순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,기적의 숫자 리딩,80376412,9791195614929,3320,차서신호체계연구소 엮음,앵글북스,20160401,"13,000","11,700",650점,664,자기계발
507,국내도서,다가시카시 3,80339186,9791133417209,7830,코토야마 지음,대원씨아이(만화),20160323,"5,000","4,500",250점,555,만화
508,국내도서,2016 에듀스 SK그룹 종합적성검사 실전문제분석,79835237,9788994931906,13320,에듀스 부설연구소 엮음,에듀스,20160325,"20,000","18,000","1,000점",156,수험서/자격증
509,국내도서,신의 이름은 자비입니다,79221694,9791185459417,3200,"프란치스코 교황.안드레아 토르니엘리 지음, 국춘심 옮김",북라이프,20160331,"12,000","10,800",600점,546,종교/역학
510,국내도서,따끈따끈 밥 한공기 1,79079847,9791125653226,7650,"타나 글.그림, 최윤정 옮김",학산문화사(만화),20160315,"11,000","9,900",550점,619,만화
511,국내도서,기획의 정석 실전편,77814230,9788984075474,13320,박신영.최미라 지음,세종(세종서적),20160225,"19,800","17,820",990점,1277,자기계발
512,국내도서,"중력파, 아인슈타인의 마지막 선물",74920520,9788962621310,93420,오정근 지음,동아시아,20160229,"16,000","14,400",800점,1584,과학
513,국내도서,만주 모던,74920475,9788932028521,93910,한석정 지음,문학과지성사,20160325,"28,000","25,200","1,400점",2700,역사
514,국내도서,던전밥 1,73442355,9791157102730,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20151229,"7,000","6,300",350점,18133,만화
515,국내도서,시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드),71624224,9791159240027,3740,김병기.이보람.니콜 지음,길벗이지톡,20151207,"17,800","16,020",890점,924,외국어
516,국내도서,2016 ACL 김중근 형사소송법 Sub Note,67797527,9791186498651,13360,김중근 지음,에이씨엘커뮤니케이션,20151001,"14,000","12,600",700점,878,수험서/자격증
517,국내도서,2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램,67283850,9791186659465,13000,길벗R&D 외 지음,길벗,20151002,"21,000","18,900","1,050점",1830,컴퓨터/모바일
518,국내도서,2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,66225889,9791156174356,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150910,"28,000","25,200","1,400점",1832,수험서/자격증
519,국내도서,내 옆에 있는 사람,61307396,9791158160081,3810,이병률 지음,달,20150701,"14,500","13,050",720점,12171,에세이
520,국내도서,한국이 싫어서,59713793,9788937473074,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9837,소설/시/희곡
521,국내도서,그림의 힘,53123048,9788996947400,3320,김선현 지음,8,20150302,"18,800","16,920",940점,13490,자기계발
522,국내도서,한 그릇 뚝딱 이유식,42447529,9788997195503,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
523,국내도서,주식투자 무작정 따라하기,34328326,9788966186655,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
524,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9788965420286,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15981,외국어
525,국내도서,인간 실격,491611,9788937461033,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80344,소설/시/희곡
526,국내도서,자기 앞의 생 (특별판),412633,9788982816635,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
527,국내도서,하일권 아트북 Hailkwon - artbook,81313045,9788959130085,7650,하일권 글.그림,예담,20160410,"18,000","16,200",900점,249,만화
528,국내도서,장밋빛 연구와 꽃을 먹는 너,81310952,9788960525702,7830,"빌리 발리발리 지음, 김명은 옮김",MM코믹스,20160321,"7,000","6,300",350점,246,만화
529,국내도서,2016 위포트 NHIS 국민건강보험공단 최신기출유형분석 + 실전 모의고사,81266728,9791186385661,13300,황현빈.위포트 공기업 연구소 엮음,위포트,20160412,"18,000","16,200",900점,255,수험서/자격증
530,국내도서,세월호 이후의 사회과학,81264158,9788976827951,93300,김종엽 외 지음,그린비,20160410,"20,000","19,000",600점,306,사회과학
531,국내도서,쿠마미코 1,80487665,9791131942376,7830,"요시모토 마스메 지음, 이병건 옮김",노엔코믹스(영상노트),20160401,"5,500","4,950",270점,422,만화
532,국내도서,Q&A a Day for Moms : 꿈이 있는 엄마의 5년 이야기,80374182,9791158730451,14840,"포터 스타일 지음, 정지현 옮김",심야책방,20160418,"15,800","14,220",790점,2648,에세이
533,국내도서,믹스 MIX 8,80201911,9791133415625,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20160321,"5,200","4,680",260점,1139,만화
534,국내도서,호리미야 3,79657852,9791125636519,7650,"HERO.OOZ 지음, 하기와라 다이스케 그림",학산문화사(만화),20160316,"4,500","4,050",220점,1258,만화
535,국내도서,(뉴 52) 배트맨 6 : 야간 순찰,79656455,9788983717740,7840,"스콧 스나이더, 그렉 카풀로 지음, 김동욱 옮김",세미콜론,20160315,"17,500","15,750",870점,743,만화
536,국내도서,옆집의 나르시시스트,79623808,9788954639880,3180,"제프리 클루거 지음, 구계원 옮김",문학동네,20160321,"16,500","15,680",660점,648,인문학
537,국내도서,초판본 님의 침묵 (브랜뉴 에디션),79301188,9788998046729,4810,한용운 지음,소와다리,20160331,"5,600","5,040",280점,1360,소설/시/희곡
538,국내도서,사람을 얻는 지혜,78029913,9788998658335,3320,"발타자르 그라시안 지음, 임정재 옮김",타커스(끌레마),20160307,"13,800","12,420",690점,8943,자기계발
539,국내도서,스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드),77655748,9791159240157,3740,강윤혜,길벗이지톡,20160301,"18,000","16,200",900점,4884,외국어
540,국내도서,이동기 The 친절한 영문법,76660781,9791156175650,13740,이동기 엮음,에스티앤북스(ST&BOOKS),20160203,"16,000","16,000",0점,268,수험서/자격증
541,국내도서,2016 최진우 독한국사 실전 동형모의고사,75861957,9788964255094,13910,최진우 지음,배움,20160123,"15,000","13,500",750점,303,수험서/자격증
542,국내도서,"겨울 가면 봄이 오듯, 사랑은 또 온다",72691909,9788994197913,3810,"노희경 지음, 배정애 사진.캘리그라피",북로그컴퍼니,20151218,"15,000","13,500",750점,2054,에세이
543,국내도서,여왕마저도,72138138,9791195628360,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20160120,"14,800","13,320",740점,1787,소설/시/희곡
544,국내도서,2016 김종석 행정법총론 - 전2권,62836818,9788965388586,13360,김종석 지음,윌비스(미래와사람 한림법학원),20150711,"42,000","37,800","2,100점",924,수험서/자격증
545,국내도서,아들러 심리학을 읽는 밤,51552439,9788952230645,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9751,인문학
546,국내도서,내 아이를 위한 감정코칭,8660193,9788947527897,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
547,국내도서,입 속의 검은 잎,122785,9788932003979,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,24086,소설/시/희곡
548,국내도서,서양미술사 (반양장),75760,9788970840659,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30576,예술/대중문화
549,국내도서,사카모토입니다만? 4,81929417,9791133417216,7830,"사노 나미 글.그림, 장지연 옮김",대원씨아이(만화),20160415,"4,800","4,320",240점,1416,만화
550,국내도서,카사네 7,81881456,9791125646495,7650,마츠우라 다루마 지음,학산문화사(만화),20160414,"4,500","4,050",220점,402,만화
551,국내도서,이문열 중단편전집 출간 기념 수상작 모음집,81686212,9788937432750,3810,"이문열 지음, 민음사 편집부 엮음",민음사,20160408,"5,000","4,500",250점,433,소설/시/희곡
552,국내도서,3D 캐릭터 모델링의 정석,81256585,9791186573068,1,"Chris Legaspi.3D Total Publishing 지음, 김홍 옮김",비엘북스,20160425,"35,000","31,500","1,750점",606,컴퓨터/모바일
553,국내도서,백야행 2,80802119,9788990982629,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20160406,"19,800","17,820",990점,5165,소설/시/희곡
554,국내도서,한창때 남자아이와 그거,80202221,9791133416240,7830,사쿄 아야 지음,대원씨아이(만화),20160321,"5,500","4,950",270점,443,만화
555,국내도서,분홍 나막신,79250444,9788932028491,3810,송찬호 지음,문학과지성사,20160304,"12,000","10,800",600점,788,소설/시/희곡
556,국내도서,2016 선우빈 선우한국사 파이널 동형모의고사,78338195,9791170234272,14910,선우빈 엮음,박문각,20160315,"12,000","10,800",600점,440,수험서/자격증
557,국내도서,부자의 지도,78331196,9791195446537,3320,김학렬 지음,베리북,20160303,"15,800","14,220",790점,1496,경제경영
558,국내도서,가치를 사는 소비자 공감을 파는 마케터,77794933,9788993635676,3320,김지헌 지음,갈매나무,20160225,"15,000","13,500",750점,853,경제경영
559,국내도서,바라카몬 12,77663764,9791133413782,7830,요시노 사츠키 지음,대원씨아이(만화),20160218,"4,500","4,050",220점,1735,만화
560,국내도서,시작하기 전에 알았더라면 좋았을 것들,77478622,9791155099414,3320,"티나 실리그 지음, 김효원 옮김",마일스톤,20160222,"13,000","11,700",650점,1121,자기계발
561,국내도서,미친 집중력,75858536,9791155423974,13380,"이와나미 구니아키 지음, 김지영 옮김",매일경제신문사,20160210,"12,000","10,800",600점,783,자기계발
562,국내도서,천국의 문,75183386,9788970129495,3810,김경욱 외 지음,문학사상사,20160123,"13,800","12,420",690점,2429,소설/시/희곡
563,국내도서,재레드 다이아몬드의 나와 세계,74920713,9788934974376,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20160428,"14,800","13,320",740점,2884,인문학
564,국내도서,"나의 끝, 예수의 시작",73592177,9788953124264,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20160108,"13,000","11,700",650점,2403,종교/역학
565,국내도서,2016 김종석 행정법총론 실전동형모의고사,73023908,9791156175544,13360,김종석 지음,에스티앤북스(ST&BOOKS),20160110,"17,000","17,000",0점,479,수험서/자격증
566,국내도서,영단기 토익 적중 모의고사 RC,72202124,9791156175223,13740,정재현 지음,에스티앤북스(ST&BOOKS),20151230,"8,000","7,200",400점,510,외국어
567,국내도서,2016 운전면허시험 제2종 적중출제문제 (8절),70960667,9788940624104,13550,도로교통공단 엮음,크라운출판사,20160110,"10,000","9,000",500점,1327,수험서/자격증
568,국내도서,2016 김종석 행정법총론 기출문제집 - 전2권,67125749,9791156174646,14360,김종석 지음,에스티앤북스(ST&BOOKS),20151010,"36,000","32,400","1,800점",929,수험서/자격증
569,국내도서,극지의 시,66420051,9788932027708,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,4243,소설/시/희곡
570,국내도서,"2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)",66391836,9791186498538,14360,김중근 지음,에이씨엘커뮤니케이션,20150910,"55,000","49,500","2,750점",1424,수험서/자격증
571,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9788936472634,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9217,사회과학
572,국내도서,"사람, 장소, 환대",56066229,9788932027265,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24272,사회과학
573,국내도서,살인자의 기억법,28596530,9788954622035,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
574,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9788996347200,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
575,국내도서,동물농장,40674,9788937460050,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70932,소설/시/희곡
576,국내도서,빌리프,81466411,9791159609749,3810,주성우 지음,로코코,20160415,"9,000","8,100",450점,433,소설/시/희곡
577,국내도서,술이 있으면 어디든 좋아,81063378,9788972885757,3830,"기타무라 가오루 지음, 오유리 옮김",작가정신,20160401,"13,000","11,700",650점,345,소설/시/희곡
578,국내도서,빨강머리 백설공주 13,80749168,9788926351413,47830,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20160328,"4,500","4,050",220점,913,만화
579,국내도서,밤을 걷는 선비 14,80421679,9788926351130,47810,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20160324,"6,000","5,400",300점,721,만화
580,국내도서,(뉴 52) 배트맨 7 : 엔드 게임,80336495,9788952781895,7840,"스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김",시공사(만화),20160325,"14,000","12,600",700점,1324,만화
581,국내도서,로봇의 부상,79821676,9788984075504,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
582,국내도서,2016 마니행정학 Final 실전모의고사 600제,78248415,9791195649020,13350,김만희 엮음,프리패스(FreePass),20160225,"20,000","18,000","1,000점",189,수험서/자격증
583,국내도서,일빵빵 입에 달고 사는 기초영어 : 특별판,77791911,9791185419220,14740,서장혁 지음,토마토출판사,20160302,"14,800","13,320",740점,6563,외국어
584,국내도서,퍼니!,77116375,9788993784428,3680,"존 라세터 지음, 강진호 옮김",인간희극,20160325,"18,000","16,200",900점,885,예술/대중문화
585,국내도서,2016 김종석 행정법총론 Final,76666312,9791156175865,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160130,"16,000","16,000",0점,417,수험서/자격증
586,국내도서,초등 인문독서의 기적,75932514,9788956054742,13590,임성미 지음,북하우스,20160205,"15,000","13,500",750점,1249,좋은부모
587,국내도서,2016 전효진 행정법총론 진도별 모의고사,75824002,9791156175681,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160210,"15,000","15,000",0점,461,수험서/자격증
588,국내도서,2016 정채영 국어 필살기 실전모의고사,75489584,9791195659562,1,정채영 엮음,더나은,20160205,"15,000","13,500",750점,500,수험서/자격증
589,국내도서,뱃살 잡는 Low GL 다이어트 요리책,74894025,9791185473123,13590,남기선.더 라이트 편집부 지음,레시피팩토리,20160113,"14,800","13,320",740점,2818,요리/살림
590,국내도서,2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회),72212038,9791186978276,13000,길벗R&D.강윤석 외 지음,길벗,20151228,"21,000","18,900","1,050점",832,컴퓨터/모바일
591,국내도서,해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매),71728870,9788965421504,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,1780,외국어
592,국내도서,지금 이 순간,70864342,9788984372757,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20151201,"13,800","12,420",690점,6438,소설/시/희곡
593,국내도서,메모 습관의 힘,69918825,9791158510251,13320,신정철 지음,토네이도,20151125,"15,000","13,500",750점,3667,자기계발
594,국내도서,Pass 실전영문법 555,69539260,9791155062210,13740,신성일 지음,도서출판웅비,20151105,"28,000","26,600",840점,3373,수험서/자격증
595,국내도서,도올의 중국일기 2,68954252,9788982644528,4910,도올 김용옥 지음,통나무,20151010,"19,000","17,100",950점,1745,인문학
596,국내도서,그림책으로 읽는 아이들 마음,60690212,9788936472672,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9899,좋은부모
597,국내도서,2016 손진숙 KISS VOCA,55850022,9791185709253,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
598,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9788959138876,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
599,국내도서,악당의 명언,51732708,9791185423395,3190,손호성 지음,아르고나인미디어그룹,20150129,"10,000","9,000",500점,2833,자기계발
600,국내도서,이시원의 왕초보 여행 영어,38342064,9788998114565,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
601,국내도서,프랑스 아이처럼,24936402,9788928615360,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12515,좋은부모
602,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9788996895114,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12706,외국어
603,국내도서,죽음의 수용소에서 (양장),579646,9788936803261,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
604,국내도서,백년의 고독 1,217600,9788937460340,4870,"가브리엘 가르시아 마르케스 지음, 조구호 옮김",민음사,20000105,"10,000","9,000",500점,13004,소설/시/희곡
605,국내도서,태자 1 (한정판),81924623,9788960526709,7820,"풍롱(風弄) 지음, 황풍 그림, 정도경 옮김",MM코믹스,20160502,"12,000","10,800",600점,158,만화
606,국내도서,호크아이 Vol.1 : 인간병기,81748987,9788952775948,7840,"맷 프랙션 지음, 하비에르 풀리도 외 그림, 임태현 옮김",시공사(만화),20160425,"11,000","9,900",550점,450,만화
607,국내도서,좋아함 끝에 너,81425439,9788927044925,7830,Shiine Sakura 지음,현대지능개발사,20160406,"5,500","4,950",270점,264,만화
608,국내도서,나는 부동산 싸게 사기로 했다,81392167,9788998599171,3320,김효진 지음,카멜북스,20160407,"13,500","12,150",670점,703,경제경영
609,국내도서,"어서오세요, 오늘의 동네서점",81049312,9791185430980,3800,땡스북스 + 퍼니플랜 지음,알마,20160405,"5,000","4,500",250점,252,인문학
610,국내도서,2017 윤우혁 헌법 - 전2권,80886036,9791156176220,14360,윤우혁 지음,에스티앤북스(ST&BOOKS),20160330,"40,000","40,000",0점,669,수험서/자격증
611,국내도서,다 그렇게 산대요,80795186,9791185324272,3810,"정순재 지음, 설찌 그림",삶과지식,20160329,"13,500","12,150",670점,313,에세이
612,국내도서,아머,80742201,9791195651405,3840,"존 스티클리 지음, 박슬라 옮김",구픽,20160328,"15,800","14,220",790점,336,소설/시/희곡
613,국내도서,무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 3,80487766,9791131942284,4830,"아카시 칵카쿠 지음, 손종근 옮김, bun150 그림",영상출판미디어(주),20160401,"6,800","6,120",340점,552,소설/시/희곡
614,국내도서,(뉴 52) 수어사이드 스쿼드 1 : 난장판,80250447,9788952781956,7840,"아담 글래스, 페데리코 달로키오 지음, 임태현 옮김, 클레이튼 헨리 그림",시공사(만화),20160325,"12,000","10,800",600점,856,만화
615,국내도서,대분기,80210530,9788962631456,93900,"케네스 포메란츠 지음, 김규태 외 옮김, 김형종 감수",에코리브르,20160317,"38,000","34,200","1,900점",944,역사
616,국내도서,지역사회간호학,79560194,9788958821199,93510,한국간호과학회 지역사회간호학회 지음,대한간호협회,20160310,"22,000","22,000","1,100점",460,수험서/자격증
617,국내도서,"플리즈 메리 미 Please, marry me",79165231,9788927044710,7830,히도 테이 지음,현대지능개발사,20160310,"5,500","4,950",270점,609,만화
618,국내도서,나의 남자,78346909,9788959138296,3810,임경선 지음,예담,20160303,"12,000","10,800",600점,1022,소설/시/희곡
619,국내도서,추억의 종이인형,75830028,8809479920015,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20160129,"12,000","10,800",600점,1273,건강/취미
620,국내도서,우리의 대화는 이런 것입니다,74975239,9788954639156,3810,박시하 지음,문학동네,20160111,"12,000","10,800",600점,1246,소설/시/희곡
621,국내도서,나무 수업,74920326,9791186940075,3400,"페터 볼레벤 지음, 장혜경 옮김",위즈덤하우스,20160310,"13,500","12,150",670점,4266,과학
622,국내도서,"군주의 거울, 키루스의 교육",74920319,9788950963859,3100,김상근 지음,21세기북스,20160330,"23,000","20,700","1,150점",918,인문학
623,국내도서,쌤통의 심리학,72374911,9788932317618,3180,"리처드 H. 스미스 지음, 이영아 옮김",현암사,20151221,"14,000","12,600",700점,2155,인문학
624,국내도서,2016 조은정 구구9,66606062,9791156174578,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
625,국내도서,공무원 최빈출 어휘 3000 +,63036194,9791186041437,13740,이동기 지음,지금(도서출판),20150720,"25,000","22,500","1,250점",542,수험서/자격증
626,국내도서,손진숙 영단어 기출문장 575로 끝내기,62515984,9791156173724,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"16,000","14,400",800점,880,수험서/자격증
627,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9788965421030,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100109,외국어
628,국내도서,매일영어 half모의고사 1,55340148,9788918513492,13740,이동기 지음,법문사,20150410,"19,000","17,100",950점,931,수험서/자격증
629,국내도서,판다언니의 첫 번째 자수,52657224,9791195247943,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
630,국내도서,한 권으로 정리하는 핵심문법 100포인트,51339598,9791186041291,13740,이동기 지음,지금(도서출판),20150112,"3,000","2,700",150점,1223,수험서/자격증
631,국내도서,진짜 기본 요리책,22723368,9788996347279,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
632,국내도서,만들어진 승리자들,12889844,9788932471754,3990,"볼프 슈나이더 지음, 박종대 옮김",을유문화사,20110825,"23,000","20,700","1,150점",1259,역사
633,국내도서,이갈리아의 딸들,116061,9788982730009,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19036,소설/시/희곡
634,국내도서,집주인은 사춘기 1,81735733,9791133417285,7830,미나세 루루우 지음,대원씨아이(만화),20160412,"6,500","5,850",320점,175,만화
635,국내도서,씨네21(주간): 창간21주년기념 블루레이 패키지,81497917,,,,씨네21(주간지),20160411,"82,300","37,100",380점,52,예술/대중문화
636,국내도서,술 한잔 인생 한입 28,81467731,9791170248019,17830,"라즈웰 호소키 지음, 문기업 옮김",AK(에이케이)커뮤니케이션즈,20160410,"5,000","4,500",250점,204,만화
637,국내도서,초판본 육사시집,81068778,9791195775408,3810,이육사 지음,모루와정,20160415,"8,000","7,200",400점,128,소설/시/희곡
638,국내도서,당신의 세상에서 1,80487881,9791186907450,4810,문언희 지음,베아트리체,20160330,"9,000","8,100",450점,190,소설/시/희곡
639,국내도서,아침식사의 문화사 Breakfast,80439578,9788994361390,3900,"헤더 안트 앤더슨 지음, 이상원 옮김",니케북스,20160325,"22,000","19,800","1,100점",427,인문학
640,국내도서,크리스탈 로드 3,80203132,9791126431342,4810,마술사 D 지음,디앤씨미디어(주)(D&C미디어),20160329,"10,000","9,000",500점,276,소설/시/희곡
641,국내도서,2016 NCS 국민건강보험공단 직업기초능력평가 최종점검 봉투모의고사 3회분 (행정직용),79709053,9791125422570,13320,NCS직무능력연구소 엮음,시대고시기획,20160425,"13,000","11,700",650점,107,수험서/자격증
642,국내도서,정아름의 핫바디 멘토링,79298371,9788927807421,13510,정아름 지음,중앙books(중앙북스),20160318,"15,000","13,500",750점,211,건강/취미
643,국내도서,2016 현용수 과학 실전동형모의고사,78495368,9791156176053,13400,현용수 엮음,에스티앤북스(ST&BOOKS),20160310,"17,000","17,000",0점,266,수험서/자격증
644,국내도서,ETS 신토익 Test 공식대비서,77808423,9788917224733,13740,ETS 지음,와이비엠,20160222,"9,500","8,550",470점,778,외국어
645,국내도서,황석영의 밥도둑,77395800,9788954639774,3810,황석영 지음,교유서가,20160307,"15,000","13,500",750점,1955,에세이
646,국내도서,2016 해커스 GSAT 삼성직무적성검사 최신기출유형,77097908,9788969650108,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160302,"23,900","21,510","1,190점",917,수험서/자격증
647,국내도서,긍정의 훈육 : 4~7세 편,75434388,9791185992150,13590,"제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김",에듀니티,20160125,"15,500","13,950",770점,1987,좋은부모
648,국내도서,"잠수네 초등 3, 4학년 공부법",75373839,9788925558455,4370,이신애 지음,알에이치코리아(RHK),20160204,"28,000","25,200","1,400점",5159,좋은부모
649,국내도서,프랑스 여자는 늙지 않는다,75000740,9788965961772,3320,"미레유 길리아노 지음, 박미경 옮김",흐름출판,20160118,"13,000","11,700",650점,2027,자기계발
650,국내도서,2017 어휘영문법 실전적용 350,74585846,9791186010358,13740,심우철.박진우 지음,심슨북스,20160111,"15,000","13,500",750점,346,수험서/자격증
651,국내도서,초등 적기글쓰기,74531884,9791186650080,13370,장서영 지음,글담출판,20160115,"13,800","12,420",690점,1240,좋은부모
652,국내도서,시험장에서 죽기 싫으면 제니스영어 스나이퍼 32,72171675,9788965389620,13740,한덕현 엮음,윌비스(미래와사람 한림법학원),20151223,"29,000","26,100","1,450점",270,수험서/자격증
653,국내도서,2016 공단기 국어 문법.어휘 999,71144927,9791156175001,13710,김영준.김병태 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","16,000",0점,554,수험서/자격증
654,국내도서,2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권,70301426,9791186659700,13000,길벗 R&D 외 지음,길벗,20151113,"19,000","17,100",950점,1207,컴퓨터/모바일
655,국내도서,2016 ACL 김중근 형법 Sub Note,68330350,9791186498644,13,김중근 지음,에이씨엘커뮤니케이션,20151001,"13,000","11,700",650점,594,수험서/자격증
656,국내도서,2016 김종석 행정법총론 OX문제집,66154232,9791185709413,13360,김종석 지음,더채움,20150910,"31,000","27,900","1,550점",453,수험서/자격증
657,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9791186494059,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7007,좋은부모
658,국내도서,"일론 머스크, 미래의 설계자",58740055,9788934971016,13320,"애슐리 반스 지음, 안기순 옮김",김영사,20150520,"22,000","19,800","1,100점",4224,경제경영
659,국내도서,나는 돈이 없어도 경매를 한다,29379569,9788966185894,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6203,경제경영
660,국내도서,책은 도끼다,13186604,9788956055466,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28052,인문학
661,국내도서,호밀밭의 파수꾼,279711,9788937460470,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55889,소설/시/희곡
662,국내도서,나는 한 편의 극을 보았다 세트 - 전2권,81953642,9791132237075,4810,전유정 지음,와이엠북스(YMBooks),20160427,"25,600","23,040","1,280점",337,소설/시/희곡
663,국내도서,그랑블루 판타지 1,81952772,9791157103508,4830,"하세가와 미야비 지음, 한신남 옮김, Cygames 그림",㈜소미미디어,20160421,"7,000","6,300",350점,309,소설/시/희곡
664,국내도서,연애의 공정성 10,81735587,9791133417162,7830,이그린 지음,대원씨아이(만화),20160412,"5,500","4,950",270점,146,만화
665,국내도서,레드 퀸 : 적혈의 여왕 1,81711125,9791158881016,4840,"빅토리아 애비야드 지음, 김은숙 옮김",황금가지,20160411,"13,800","12,420",690점,615,소설/시/희곡
666,국내도서,낙연 - 상,81682969,9791131942635,4810,박소연 지음,루체,20160412,"12,000","10,800",600점,149,소설/시/희곡
667,국내도서,기동전사 건담 MSV-R 조니 라이덴의 귀환 9,81468233,9791170247876,7830,"아크 퍼포맨스 지음, 김정규 옮김",AK(에이케이)커뮤니케이션즈,20160410,"8,000","7,200",400점,158,만화
668,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9788965421764,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
669,국내도서,가뿐하게 읽는 나쓰메 소세키,81245829,9788932393278,3830,"오쿠이즈미 히카루 지음, 지비원 옮김",현암사,20160330,"13,000","11,700",650점,325,에세이
