순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","구술문화와 문자문화","16243","9788931002546","03800","월터 J. 옹 지음, 이기우 외 옮김","문예출판사","19950201","15,000","13,500","750점","1909","인문학"
"241","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"242","국내도서","워드프로세서 1급 필기 단기완성","217334","9788931413427","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","57","컴퓨터/모바일"
"243","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"244","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"245","국내도서","지워진 이름 정여립","223549","9788984350298","03910","신정일 지음","가람기획","20000302","9,000","8,100","450점","258","역사"
"246","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"247","국내도서","이이화의 한국사 이야기 1","160915","9788935651405","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","846","역사"
"248","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"249","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"250","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"251","국내도서","MATLAB을 이용한 퍼지-뉴로","217389","9788989019008","","이현엽 지음","도서출판 아진","19991224","20,000","19,000","1,000점","26","대학교재/전문서적"
"252","국내도서","정신지체 체육론","187738","9788977531062","","장명재 외","태근문화사","19990403","10,000","10,000","300점","19","대학교재/전문서적"
"253","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"254","국내도서","경제는 시스템이다","218670","9788934903635","03320","송병락 지음","김영사","19990110","6,900","6,210","340점","74","경제경영"
"255","국내도서","인터넷정보검색사 1, 2급 필기 + 실기 특별대비","224337","9788931414097","","김명주 지음","영진.com(영진닷컴)","20000306","10,000","9,000","500점","147","컴퓨터/모바일"
"256","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"257","국내도서","히말라야에서 만난 성자","224870","9788982732409","","프레데릭 렌즈 지음, 백영미 옮김","황금가지","20000305","9,000","8,100","450점","120","종교/역학"
"258","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"259","국내도서","자퇴일기","216718","9788988613016","","탈학교모임친구들 지음","민들레","19991230","6,500","5,850","320점","52","좋은부모"
"260","국내도서","카타르시스 라사 신명풀이","146818","9788942340149","","조동일","지식산업사","19970225","13,000","12,350","650점","85","대학교재/전문서적"
"261","국내도서","수업으로 단련한다","84040","9788982872532","93370","노구찌요 시히로 지음, 한형식 옮김","교육과학사","19981020","12,000","12,000","360점","202","대학교재/전문서적"
"262","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"263","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"264","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"265","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"266","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"267","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"268","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"269","국내도서","21세기와의 대화","1214","9788985505871","03300","송두율 지음","한겨레출판","19980828","8,000","7,200","400점","287","사회과학"
"270","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"271","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"272","국내도서","초보자를 위한 비주얼 C++ 6 21일 완성","65732","9788980543632","","Davis Chapman 지음, 곽용재 옮김","인포북","20030305","20,000","18,000","1,000점","121","컴퓨터/모바일"
"273","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"274","국내도서","공각기동대 -상","214280","","","시로 마사무네 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","38","만화"
"275","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"276","국내도서","디지털 지식혁명","221744","9788974421731","","매일경제신문사 엮음","매일경제신문사","20000225","12,000","10,800","600점","83","경제경영"
"277","국내도서","시간과 존재의 빛","223201","9788935652174","","신상희 지음","한길사","20000210","20,000","18,000","1,000점","123","인문학"
"278","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"279","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"280","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"281","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"282","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"283","국내도서","공각기동대 -하","214284","","","시로 마사무네 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","62","만화"
"284","국내도서","돌이 아니라 빵을","40397","","","E.S.피오렌자","대한기독교서회","19940901","6,000","5,400","300점","57",""
"285","국내도서","웹디자인을 위한 드림위버 3","223495","9788983791535","","정경희 외 지음","혜지원","20000226","20,000","18,000","1,000점","58","컴퓨터/모바일"
"286","국내도서","한권으로 끝내는 한글 오피스 2000 프리미엄","217346","9788931413007","","서효정 외 지음","영진.com(영진닷컴)","20010120","22,000","19,800","1,100점","175","컴퓨터/모바일"
"287","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"288","국내도서","슈퍼스타의 경제학","224574","9788984050709","","오마에 겐이치 지음, 배상환 옮김","더난출판사","20000330","8,000","7,200","400점","57","경제경영"
"289","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"290","국내도서","학교를 넘어서","157987","9788988613009","","이한 지음","민들레","19981125","7,000","6,300","350점","46","사회과학"
"291","국내도서","주식시장의 기술적 분석","223043","9788985923712","03320","최세일 지음","진리탐구","20000215","18,000","16,200","900점","160","경제경영"
"292","국내도서","English Message","223411","9788972555346","13740","정용주 엮음","다락원","20000301","5,700","5,130","280점","128","외국어"
"293","국내도서","컴퓨터활용능력 2급 실기","224115","9788931413915","","영진정보연구소 지음","영진.com(영진닷컴)","20000225","9,500","8,550","470점","91","컴퓨터/모바일"
"294","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"295","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"296","국내도서","2종 투자상담사 2","222595","9788988899076","","김경신 지음","금융경제연수사","20000220","23,000","20,700","1,150점","75","경제경영"
"297","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"298","국내도서","여우를 살리기 위해","101390","9788937405679","","이학성 지음","민음사","19940401","3,500","3,150","170점","18","소설/시/희곡"
"299","국내도서","갤러리 페이크 1","223923","9788970996875","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","527","만화"
"300","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"301","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"302","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"303","국내도서","일본 외래어 가타카나어 사전","216004","9788938703163","","민중서림 편집부 엮음","민중서림","20060110","27,000","24,300","1,350점","105","외국어"
"304","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"305","국내도서","인물로 본 고고학사","119230","9788946024410","","최몽룡 외","한울(한울아카데미)","19970825","12,000","12,000","600점","33","역사"
"306","국내도서","만화로 떠나는 21세기 미래여행","47167","9788934903260","","이원복 지음","김영사","19970616","6,500","5,850","320점","744","사회과학"
"307","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"308","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"309","국내도서","구텐베르크-은하계의 끝에서","222276","9788932011509","","노르베르트 볼츠 지음, 윤종석 옮김","문학과지성사","20000218","11,000","9,900","550점","180","사회과학"
"310","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"311","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"312","국내도서","아들, 강하고 부드럽게 키워라","221582","9788988483138","23370","돈 엘리엄, 젠느 엘리엄 지음","글읽는세상","20000210","7,800","7,020","390점","329","좋은부모"
"313","국내도서","5단계 자기최면법","218349","9788972751090","","김영국 지음","현대문학북스","20000115","8,000","7,200","400점","104","건강/취미"
"314","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"315","국내도서","포스트모던 시대의 한국 여성신학","154030","9788941997139","04230","이은선 지음","분도출판사","19970507","6,500","5,850","320점","88","종교/역학"
"316","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"317","국내도서","다시 태양이 되기 위하여","34921","9788941994121","04340","정현경 외 지음","분도출판사","19940501","8,500","7,650","420점","559","종교/역학"
"318","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"319","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"320","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"321","국내도서","일본을 먹는다","222153","9788995058930","","이규형 지음","해냄","20000220","9,500","8,550","470점","121","여행"
"322","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"323","국내도서","월드 클래스를 향하여","224577","9788988045831","","구본형 지음","생각의나무","20000311","12,000","10,800","600점","85","경제경영"
"324","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"325","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"326","국내도서","漢字가 보인다 世上이 달라진다","225129","9788970411323","","전광진 지음","디자인하우스","20000315","9,000","8,100","450점","128","대학교재/전문서적"
"327","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"328","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"329","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"330","국내도서","이이화의 한국사 이야기 9","221809","9788935651481","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","588","역사"
"331","국내도서","아주 특별한 즐거움","94859","9788986311372","","줄리아 카메론 지음, 이정기 옮김","다정원","19970820","8,500","8,500","420점","49","자기계발"
"332","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"333","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"334","국내도서","5가지 사랑의 언어","2070","9788904140633","","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","19970215","7,000","6,300","350점","246","종교/역학"
"335","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"336","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"337","국내도서","2종 투자상담사 3","222596","9788988899083","","김경신 지음","금융경제연수사","20000220","29,000","26,100","1,450점","74","경제경영"
"338","국내도서","많은 물소리 Y2K","217827","9788942101177","","기독노래운동뜨인돌 지음","죠이선교회","20000103","5,500","4,950","270점","180","종교/역학"
"339","국내도서","그림으로 보는 최신 MPEG","21012","9788970851242","93000","정제창 지음","교보문고(교재)","19951201","19,000","19,000","570점","86","대학교재/전문서적"
"340","국내도서","눈물의 편지","221293","9788982201127","03800","이진경","넥서스","20000210","6,000","5,400","300점","315","에세이"
"341","국내도서","국제경제학","205203","9788985922975","","Steven Husted & Michael Melvin 지음, 이병락 옮김","시그마프레스","19990901","27,000","27,000","810점","27","대학교재/전문서적"
"342","국내도서","마음 가는 대로 해라","187072","9788988045305","03840","앤드류 매튜스 지음, 노혜숙 옮김","생각의나무","19980807","7,500","6,750","370점","72","자기계발"
"343","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"344","국내도서","아이디어 하나로 백만장자가 된 웹 사이트들","197324","9788986806274","","재클린 이스튼 지음, 이기문 옮김","북클럽","19990615","9,800","8,820","490점","193","경제경영"
"345","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"346","국내도서","교회와 제2의 성","15861","9788985554251","03330","메리 데일리 지음, 황혜숙 옮김","여성신문사","19970814","12,000","10,800","600점","75","종교/역학"
"347","국내도서","오락의 경제","197576","9788995043219","","마이클 J. 울프 지음, 이기문 옮김","리치북스","19990701","12,000","10,800","600점","73","경제경영"
"348","국내도서","현대 한국문학 100년","215869","9788937411458","","유종호 외 지음","민음사","19991210","18,000","16,200","900점","43","소설/시/희곡"
"349","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"350","국내도서","인터넷 광고론","223122","9788988875018","","닐 바레트 지음, 이명천 옮김","미디어새벽","20000217","8,000","7,200","400점","63","경제경영"
"351","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"352","국내도서","증권사 X-파일","224630","9788995061947","03320","티모시 하퍼 지음, 신동욱 옮김","인북스","20000310","9,000","8,100","450점","119","경제경영"
"353","국내도서","사회문제와 사회복지","205808","9788959642946","93330","최선화 외 지음","양서원(박철용)","20080215","19,000","19,000","570점","147","대학교재/전문서적"
"354","국내도서","도시경제","204146","9788977700550","","김경환 외 지음","홍문사","19990830","20,000","20,000","600점","18","대학교재/전문서적"
"355","국내도서","이미지의 삶과 죽음","116768","9788985449472","","레지스 드브레 지음, 정진국 옮김","시각과언어","19941101","10,000","9,500","500점","674","예술/대중문화"
"356","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"357","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"358","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"359","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"360","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"361","국내도서","태교를 위한 소설","218686","9788986145823","04590","김승옥 외 지음","프리미엄북스","20000101","12,000","10,800","600점","259","좋은부모"
"362","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"363","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"364","국내도서","중국사 1","135499","","","윤내현","민음사","19911001","12,000","10,800","600점","18","역사"
"365","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"366","국내도서","미국사에 던지는 질문","219248","9788984010277","04940","프레더릭 E. 혹시, 피터 아이버스 엮음 | 유시주 옮김","영림카디널","20000120","12,000","10,800","600점","171","역사"
"367","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"368","국내도서","근대세계체제 3","207918","9788972912491","94900","이매뉴얼 월러스틴 지음, 김인중 외 옮김","까치","19991005","20,000","18,000","1,000점","350","역사"
"369","국내도서","사회정책","199299","9788988179079","","김영모 지음","한국복지정책연구소","20130901","26,000","26,000","0점","16","사회과학"
"370","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"371","국내도서","학문의 길 인생의 길","221350","9788976962430","","역사문제연구소 엮음","역사비평사","20000210","15,000","13,500","750점","127","인문학"
"372","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"373","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"374","국내도서","예수님의 이름으로","105883","9788970088150","","헨리 나우웬 지음","두란노","19980401","2,000","1,800","100점","708","종교/역학"
"375","국내도서","리보위츠를 위한 찬송 1","223600","9788952705686","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","226","소설/시/희곡"
"376","국내도서","최신 노인복지론","224911","9788973210633","","권륙상 지음","유풍출판사","20000225","28,000","26,600","1,400점","33","대학교재/전문서적"
"377","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"378","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"379","국내도서","외국인이 꼭 물어보는 우리 문화 영어로 표현하기","108228","9788988004180","","김윤정 외 지음","홍익미디어플러스","19981015","9,000","8,100","450점","206","외국어"
"380","국내도서","신의 가면 3 : 서양 신화","217070","9788972912439","04210","조셉 캠벨 지음, 정영목 옮김","까치","19991224","25,000","22,500","1,250점","1124","인문학"
"381","국내도서","중세의 밤","198870","9788987350158","03920","장 베르동 지음, 이병욱 옮김","이학사","19990705","9,000","8,100","450점","222","역사"
"382","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"383","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"384","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"385","국내도서","필수 세포생물학","156408","9788970856483","93470","Alberts 지음, 박상대 옮김","교보문고(교재)","20050201","40,000","40,000","1,200점","814","대학교재/전문서적"
"386","국내도서","본초학","62071","9788985897082","","전국한의과대학본초학교수 지음","영림사","19910301","50,000","50,000","1,500점","47","대학교재/전문서적"
"387","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"388","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"389","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"390","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"391","국내도서","갤러리 페이크 2","223924","9788970991689","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","474","만화"
"392","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"393","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"394","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"395","국내도서","2종 투자상담사 - 상","219242","9788935203963","","박세운 외 지음","청림출판","20000130","19,500","17,550","970점","43","수험서/자격증"
"396","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"397","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"398","국내도서","행정학","168698","9788930036252","","오석홍 지음","나남출판","20010915","28,000","28,000","840점","26","사회과학"
"399","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"400","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"401","국내도서","남자는 요리중","222230","9788934904892","","권용석,김진석","김영사","20000210","6,900","6,210","340점","80","요리/살림"
"402","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"403","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"404","국내도서","디자인 문화비평 02","224034","9788970591148","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000229","13,000","11,700","650점","157","예술/대중문화"
"405","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"406","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"407","국내도서","미학의 기본 개념사","54578","9788986353266","93600","W.타타르키비츠 지음, 손효주 옮김","미술문화","19990120","15,000","15,000","450점","2434","대학교재/전문서적"
"408","국내도서","설거지보다 쉬운 인터넷","221343","9788970751832","","진미령 지음","문학세계사","20000215","8,500","7,650","420점","107","컴퓨터/모바일"
"409","국내도서","열혈강호 20","211155","9788925227320","07650","양재현, 전극진 지음","대원씨아이(만화)","19991113","4,000","3,600","200점","307","만화"
"410","국내도서","SQL Server Bible Ver.7","196332","9788931412154","","권병희","영진.com(영진닷컴)","19990625","35,000","31,500","1,750점","58","컴퓨터/모바일"
"411","국내도서","괴짜 강사 정인석의 영어 한(恨)풀이","203143","9788970901824","","정인석, 송문홍 지음","동아일보사","19990816","12,000","10,800","600점","151","외국어"
"412","국내도서","미인","222819","9788972912606","","프란세트 팍토 지음, 이민아 옮김","까치","20000220","9,000","8,100","450점","74","인문학"
"413","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"414","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"415","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"416","국내도서","역사와 문화 01","224570","9788971842690","","문화사학회 지음","푸른숲","20000308","8,500","7,650","420점","65","인문학"
"417","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"418","국내도서","It's TEPS","197884","9788989551065","","이익훈 지음","조선일보사","19990616","26,000","23,400","1,300점","289","외국어"
"419","국내도서","우리는 다시 만나기 위해 태어났다","216744","9788971842577","03840","잭 캔필드 외 지음, 류시화 옮김","푸른숲","19991220","7,000","6,300","350점","362","소설/시/희곡"
"420","국내도서","무위경영","209933","9788995044735","","제임스 오트리 지음","선재","19991029","7,000","6,300","350점","57","경제경영"
"421","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
