순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","유물은 스스로 말하지 않는다","249495","9788987787237","03900","이인숙 외 지음","푸른역사","20000930","10,000","9,000","500점","187","역사"
"252","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"253","국내도서","김영국 교수의 시험 잘 보는 그림최면","252429","9788934906155","","김영국 지음","김영사","20001020","12,900","11,610","640점","117","건강/취미"
"254","국내도서","5분의 추억","252871","9788932012049","02810","윤병무 지음","문학과지성사","20001025","5,000","4,500","250점","287","소설/시/희곡"
"255","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"256","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"257","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"258","국내도서","드림위버 3 무작정 따라하기","246491","9788975600531","","고경희 지음","길벗","20000817","18,800","16,920","940점","265","컴퓨터/모바일"
"259","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"260","국내도서","DMZ","177900","9788937402357","","박상연","민음사","19970130","6,000","5,400","300점","185","소설/시/희곡"
"261","국내도서","기독교 죄악사 -상","245789","9788973430901","","조찬선 지음","평단(평단문화사)","20000801","10,000","9,000","500점","234","종교/역학"
"262","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"263","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"264","국내도서","초등교육과정 New Actual Test","248863","9788986300598","","위재권.남인철 엮음","고원","20000915","20,000","18,000","1,000점","70","대학교재/전문서적"
"265","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"266","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"267","국내도서","제노사이드 2","249041","9788952708762","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000922","8,000","7,200","400점","152","소설/시/희곡"
"268","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"269","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"270","국내도서","오다 노부나가의 카리스마 경영","247010","9788972881315","","도몬 후유지","작가정신","20000905","8,500","7,650","420점","402","자기계발"
"271","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"272","국내도서","살바도르 달리","35564","9788970840390","","마순자, 이돈수 옮김","예경","19960826","15,000","14,250","750점","62","예술/대중문화"
"273","국내도서","연꽃나무가 자라는 배꼽","253185","9788972881346","03810","정호승 외 지음","작가정신","20001001","6,000","5,400","300점","114","소설/시/희곡"
"274","국내도서","국어의 풍경들","206186","9788932011035","03710","고종석 지음","문학과지성사","19990916","12,000","10,800","600점","1196","소설/시/희곡"
"275","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"276","국내도서","한권으로 읽는 백제왕조실록","252893","9788901031125","","박영규 지음","웅진지식하우스","20001018","10,000","9,000","500점","209","역사"
"277","국내도서","똘레랑스","251341","9788987671154","","헨드릭 빌렘 반 룬","길(도서출판)","20001005","15,000","13,500","750점","106","인문학"
"278","국내도서","파블로 피카소","156250","9788970840574","","마순자 옮김","예경","19960826","15,000","14,250","750점","132","예술/대중문화"
"279","국내도서","내 수입으로 부자되고 행복해지는 방법","252060","9788979530735","","한스 제이콥 지음, 박희라 옮김","도서출판 오상","20001015","8,000","7,200","400점","82","경제경영"
"280","국내도서","제노사이드 1","249040","9788952708755","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000922","8,000","7,200","400점","156","소설/시/희곡"
"281","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"282","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"283","국내도서","바실리 칸딘스키","146901","9788970840376","","마순자, 이돈수 옮김","예경","19951001","15,000","14,250","750점","69","예술/대중문화"
"284","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"285","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"286","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"287","국내도서","패밀리 잉글리시 가정생활편","152900","9788988004036","13740","이보영 지음","홍익미디어플러스","19971115","9,000","8,100","450점","221","좋은부모"
"288","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"289","국내도서","EBS TV로 보는 교육학 실전모의고사","249694","9788982672323","","한민석 지음","한국교육문화원","20000925","20,000","18,000","1,000점","178","수험서/자격증"
"290","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"291","국내도서","인상주의","251356","9788930120173","03600","모리스 세륄라즈 지음, 최민 옮김","열화당","20000501","9,000","9,000","450점","215","예술/대중문화"
"292","국내도서","디자인 문화비평 03","243509","9788970591261","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000720","13,000","11,700","650점","190","예술/대중문화"
"293","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"294","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"295","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"296","국내도서","내가 본 세계의 건축","251824","9788984250062","","이성미 지음","한국건설산업연구원","20000930","15,000","15,000","450점","50","예술/대중문화"
"297","국내도서","공주를 찾아서 1","252230","9788970752013","","윌리엄 골드만 지음, 신현철 옮김","문학세계사","20001023","7,500","6,750","370점","111","소설/시/희곡"
"298","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"299","국내도서","예술, 세계와의 주술적 소통","252015","9788970132228","04600","김융희 지음","책세상","20001010","4,900","4,410","240점","634","예술/대중문화"
"300","국내도서","삼포 가는 길","250164","9788936460174","03810","황석영 지음","창비","20001010","11,000","9,900","550점","2826","소설/시/희곡"
"301","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"302","국내도서","파리가면 뭘 먹지","248836","9788983754783","","송희라 지음","랜덤하우스코리아","20000921","8,500","7,650","420점","205","여행"
"303","국내도서","세계화 이후의 세계화","252520","9788984070417","","로엘 브라이언 외 지음, 황진우 옮김, 매킨지 감수","세종(세종서적)","20001020","13,000","11,700","650점","90","경제경영"
"304","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"305","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"306","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"307","국내도서","니체가 뒤흔든 철학 100년","245982","9788937424496","93100","윤평중","민음사","20000801","18,000","16,200","900점","711","인문학"
"308","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"309","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"310","국내도서","붓다","248088","9788989039051","","다카하시 신지 지음, 김해석 옮김","해누리","20000915","18,000","16,200","900점","65","종교/역학"
"311","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"312","국내도서","이태백이 없으니 누구에게 술을 판다?","242533","9788937424625","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","685","소설/시/희곡"
"313","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"314","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"315","국내도서","바이오테크 혁명","253231","9788935204205","03320","리처드 올리버 지음, 류현권 옮김","청림출판","20001030","13,000","11,700","650점","204","대학교재/전문서적"
"316","국내도서","데이터 스모그","253415","9788937427053","04300","데이비드 솅크 지음, 정태석 외 옮김","민음사","20001020","13,000","11,700","650점","108","컴퓨터/모바일"
"317","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"318","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"319","국내도서","여론읽기 혁명","241751","9788984310308","","손석춘 지음","한겨레출판","20000708","8,500","7,650","420점","352","사회과학"
"320","국내도서","기생시집","252634","9788973373413","","황진이 외 지음, 문정희 엮음","해냄","20001025","12,000","10,800","600점","180","소설/시/희곡"
"321","국내도서","벽 없는 미술관","252338","9788988045244","","임옥상 지음","생각의나무","20001017","9,000","8,100","450점","111","예술/대중문화"
"322","국내도서","자신이 바라는 존재가 되라","251156","9788976850898","03840","컬린 터너 지음, 이용일 옮김","현대미디어","20001002","8,000","7,200","400점","151","자기계발"
"323","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"324","국내도서","컨트롤된 카오스","252596","9788931001266","03300","노르베르트 볼츠 지음, 윤종석 옮김","문예출판사","20001010","14,000","12,600","700점","217","사회과학"
"325","국내도서","엔터프라이즈 자바 빈즈","250881","9788979140842","","Richard Monson-Haefel 지음, 강승우 외 옮김","한빛미디어","20001007","23,000","20,700","1,150점","147","컴퓨터/모바일"
"326","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"327","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"328","국내도서","공주를 찾아서 2","252245","9788970752020","","윌리엄 골드만 지음, 신현철 옮김","문학세계사","20001023","7,500","6,750","370점","99","소설/시/희곡"
"329","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"330","국내도서","강희대제 7","253742","9788987129969","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","294","소설/시/희곡"
"331","국내도서","아카필로 1","253465","","","아카필로 편집부 엮음","산해","20001101","7,000","6,300","350점","144","인문학"
"332","국내도서","이철수 판화달력 - 도라지꽃둘","252290","","","이철수 그림","문학동네","20001001","6,000","5,400","300점","139",""
"333","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"334","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"335","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"336","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"337","국내도서","유전자와 인간의 운명","251541","9788970442105","03470","R. 그랜트 스틴 지음, 한국유전학회 옮김","전파과학사","20000305","15,000","13,500","750점","94","과학"
"338","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"339","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"340","국내도서","보는 즐거움, 아는 즐거움","251537","9788986361391","","이광표 지음","효형출판","20001012","10,000","9,000","500점","287","예술/대중문화"
"341","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"342","국내도서","제멋대로 함선 디오티마 2","253161","9788952812391","","권교정 지음","대원씨아이(만화)","20001028","3,500","3,150","170점","42","만화"
"343","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"344","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"345","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"346","국내도서","히말라야 눈부신 자유가 있는 곳","250856","9788901030371","","김미진 지음","웅진지식하우스","20000901","7,500","6,750","370점","177","여행"
"347","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"348","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"349","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"350","국내도서","후기 마르크스주의","252342","9788935652594","94160","프레드릭 제임슨 지음, 김유동 옮김","한길사","20001015","27,000","25,650","810점","624","사회과학"
"351","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"352","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"353","국내도서","라벤더 향기","244123","9788982813061","03810","서하진 지음","문학동네","20000801","7,500","6,750","370점","338","소설/시/희곡"
"354","국내도서","역발상 투자의 원칙","252158","9788987999739","","엔터니 M.겔리어 외 지음","청년정신","20001021","12,000","10,800","600점","150","경제경영"
"355","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"356","국내도서","이밥 먹고 밥이 되어","243520","9788995094419","03810","최일도 지음","울림","20000731","8,000","7,200","400점","368","에세이"
"357","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"358","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"359","국내도서","설 교수가 안내하면 혼자서도 전생가기 참 쉽다 (책 + 테이프 1개)","242708","9788972200901","03180","설기문 지음","도솔","20000726","8,500","7,650","420점","259","종교/역학"
"360","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"361","국내도서","ASP 3.0 Bible","251088","9788931415339","","안우길 외 지음","영진.com(영진닷컴)","20001001","32,000","28,800","1,600점","155","컴퓨터/모바일"
"362","국내도서","하드코어 누들누드","248726","9788973813995","","양영순 지음","(주)태일소담출판사","20000820","8,500","7,650","420점","222","만화"
"363","국내도서","강희대제 9","253744","9788987129983","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","292","소설/시/희곡"
"364","국내도서","마스터 키튼 5","211827","9788925258454","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","4,500","4,050","220점","908","만화"
"365","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"366","국내도서","레지스 르와젤의 피터 팬 - 1,2권 합본 (양장본)","250298","9788986929737","07860","레지스 르와젤 지음, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","333","만화"
"367","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"368","국내도서","나는 꼭 MBA에 가고 싶다","250372","9788974421878","03320","김경우 외 지음","매일경제신문사","20001010","12,000","10,800","600점","285","자기계발"
"369","국내도서","디즈니 꿈의 경영","251518","9788950904449","13320","빌 캐포더글리 외 지음, 이호재 외 옮김","21세기북스","20001010","12,000","10,800","600점","250","경제경영"
"370","국내도서","마음을 다스리는 간디의 건강 철학","252304","9788995132029","","M.K.간디 지음, 김남주 옮김","뜨란","20001025","10,000","9,000","500점","189","건강/취미"
"371","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"372","국내도서","중국 고전 이야기 - 둘째권","251236","9788971390375","","송철규 지음","소나무","20001016","12,000","10,800","600점","161","고전"
"373","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"374","국내도서","남도땅 멋길 맛길","252534","9788970411576","","디자인하우스 편집부 엮음","디자인하우스","20001023","12,000","10,800","600점","197","여행"
"375","국내도서","맛의 달인 52","253458","9788952813039","47830","카리야 테츠 지음","대원씨아이(만화)","20001031","3,500","3,150","170점","164","만화"
"376","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"377","국내도서","베르세르크 18","253162","9788952812919","47830","미우라 켄타로 지음","대원씨아이(만화)","20001028","3,500","3,150","170점","285","만화"
"378","국내도서","알기쉬운 우리말 분석영어","222431","9788942375240","93740","박기엽 지음","지식산업사","19941001","15,000","14,250","750점","89","외국어"
"379","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"380","국내도서","한옥의 향기","247848","9788936909581","03600","신영훈 글, 김대벽 사진","대원사","20000910","21,000","18,900","1,050점","529","예술/대중문화"
"381","국내도서","아빠와 함께 떠나는 철학여행","246630","9788995061978","","에바 졸러 지음, 김현자+김주일 옮김","인북스","20000910","9,000","8,100","450점","239","좋은부모"
"382","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"383","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"384","국내도서","근대성과 페미니즘","21323","9788934001454","","리타 펠스키 지음, 김영찬 옮김","거름","19981205","13,000","11,700","650점","156","대학교재/전문서적"
"385","국내도서","인터넷으로 돈버는 세계최고 아이디어 100가지","251940","9788995172216","","로스 제이 지음, 한기찬 옮김","이비즈니스","20001012","8,500","7,650","420점","82","경제경영"
"386","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"387","국내도서","보이지 않는 손길","248432","9788984050839","","해리 벡위드","더난출판사","20000920","11,000","9,900","550점","413","경제경영"
"388","국내도서","해커를 위한 파워 핸드북","247804","9788981600365","","권인택 지음","파워북","20000904","13,000","11,700","650점","199","컴퓨터/모바일"
"389","국내도서","중국문화답사기 -상","250388","9788971251515","","위츄위","명지사","20000901","8,500","7,650","420점","29","인문학"
"390","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"391","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"392","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"393","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"394","국내도서","아들을 위하여","244116","9788987905211","03810","황석영 지음","자음과모음(이룸)","20000803","8,000","7,200","400점","321","에세이"
"395","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"396","국내도서","자연을 꿈꾸는 뒷간","250645","9788975271632","14520","이동범 지음","들녘","20000927","12,000","10,800","600점","869","요리/살림"
"397","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"398","국내도서","향기로운 우물 이야기","253432","9788936436582","03810","박범신 지음","창비","20001110","7,500","6,750","370점","169","소설/시/희곡"
"399","국내도서","다섯 줌의 쌀","253506","9788988739075","03830","최성현 엮고 옮김","나무심는사람(이레)","20001030","7,500","6,750","370점","193","종교/역학"
"400","국내도서","아름다운 파괴","252322","9788934001706","","이거룡 지음","거름","20001020","9,800","8,820","490점","264","인문학"
"401","국내도서","강희대제 8","253743","9788987129976","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","297","소설/시/희곡"
"402","국내도서","한국적 추상 논의","252155","9788987871585","04610","임석재 지음","북하우스","20001016","25,000","25,000","0점","67","예술/대중문화"
"403","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"404","국내도서","오르세 미술관","250620","9788979195170","04060","로랑스 데 카르 외 지음, 김경온 옮김","창해","20001020","9,000","8,100","450점","388","예술/대중문화"
"405","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"406","국내도서","치자꽃 향기 코끝을 스치더니","242525","9788937424618","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","787","소설/시/희곡"
"407","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"408","국내도서","누가 아름다운 세상을 꿈꾸지 않으랴","252337","9788988045237","","임옥상 지음","생각의나무","20001018","9,000","8,100","450점","90","예술/대중문화"
"409","국내도서","타이밍의 승부사","236632","9788950904272","","잭 슈웨거 지음ㅣ 김태완, 양영빈 옮김","21세기북스","20000620","15,000","13,500","750점","553","경제경영"
"410","국내도서","우리 아이가 미운 짓을 시작했다","233185","9788985777452","13590","김숙경 지음","한울림어린이(한울림)","20000602","8,000","7,200","400점","752","좋은부모"
"411","국내도서","원근법아, 너 참 사랑스럽구나!: 파올로 우첼로의 <산 로마노 기마전투>","111717","9788988793183","","엘케 폰 라치프스키 지음, 노성두 옮김","마루(금호문화)","19981225","6,500","6,170","320점","43","예술/대중문화"
"412","국내도서","의사들이 미쳤다!","250324","9788986045529","","신재은 외 지음","지식공작소","20000928","6,000","6,000","180점","130","건강/취미"
"413","국내도서","내 이름은 개","251597","9788987905273","03850","유타 리히터 지음, 박의춘 옮김","자음과모음(이룸)","20001012","4,400","3,960","220점","114","소설/시/희곡"
"414","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"415","국내도서","앤더슨 컨설팅이 제시하는 e기업에의 도전","252058","9788935204212","13320","앤더슨 컨설팅 지음, 권준영 옮김","청림출판","20001001","10,000","9,000","500점","71","경제경영"
"416","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"417","국내도서","문화의 세계화","248685","9788946027848","","쟝-피에르 바르니에 지음, 주형일 옮김","한울(한울아카데미)","20000901","9,000","9,000","450점","187","대학교재/전문서적"
"418","국내도서","플래시 11인의 대가 Flash Technique 가이드북","239935","9788983791665","","정민철 외 지음","혜지원","20000630","23,000","20,700","1,150점","94","대학교재/전문서적"
"419","국내도서","비는 수직으로 서서 죽는다","208214","9788981333379","02810","허만하 지음","솔출판사","20001030","7,500","6,750","370점","612","소설/시/희곡"
"420","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"421","국내도서","죽도록 원하는가 그러면 해낼 수 있다","253081","9788971842959","","댄 클라크 지음, 이창식 옮김","푸른숲","20001025","7,000","6,300","350점","168","에세이"
"422","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"423","국내도서","몰개월의 새","250163","9788936460181","03810","황석영 지음","창비","20001010","11,000","9,900","550점","750","소설/시/희곡"
"424","국내도서","인물과 사상 15","241322","9788985548557","","강준만 지음","개마고원","20000712","9,800","8,820","490점","347","사회과학"
"425","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"426","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"427","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"428","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"429","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
