순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","한권으로 끝내는 한글 오피스 2000 프리미엄","217346","9788931413007","","서효정 외 지음","영진.com(영진닷컴)","20010120","22,000","19,800","1,100점","175","컴퓨터/모바일"
"504","국내도서","유마경","113245","9788972594383","","장순용 옮김","시공사","19970210","12,000","10,800","600점","169","종교/역학"
"505","국내도서","서양 문명의 역사 2","75666","9788971395127","","에드워드 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","667","역사"
"506","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7547","인문학"
"507","국내도서","곶감과 수필","234447","9788976265357","04810","윤오영 지음, 정민 엮음","태학사","20080331","8,000","8,000","0점","1455","에세이"
"508","국내도서","생명의 파노라마","266796","9788983710505","03470","말론 호아글랜드 지음, 황현숙 옮김, 버트 도드슨 그림","사이언스북스","20010220","25,000","22,500","1,250점","352","과학"
"509","국내도서","코드 훔치기","252395","9788989351016","03810","고종석 지음","마음산책","20001025","14,000","12,600","700점","2305","사회과학"
"510","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"511","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"512","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"513","국내도서","3DS MAX를 이용한 건축과 인테리어","259130","9788988886441","","윤상홍 지음","사이버출판사","20001201","20,000","18,000","1,000점","145","과학"
"514","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"515","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"516","국내도서","백귀야행 6","230913","9788952706515","07830","이마 이치코 지음","시공사(만화)","20000427","5,000","4,500","250점","1306","만화"
"517","국내도서","영아 유아 아동 발달심리","103693","9788987252094","93180","윤운성 외","교육아카데미","20031215","22,000","22,000","0점","54","대학교재/전문서적"
"518","국내도서","영화연출론","105317","9788972596806","93680","스티븐 디 캐츠 지음","시공아트","19980228","15,000","13,500","750점","2502","예술/대중문화"
"519","국내도서","당신 곁에 머물겠습니다","275074","9788987462042","03230","바실레아 쉴링크 지음","쉴터","20010407","7,000","6,650","200점","45","종교/역학"
"520","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","254996","9788931416732","","우석진 지음","영진.com(영진닷컴)","20001101","20,000","18,000","1,000점","131","컴퓨터/모바일"
"521","국내도서","탁월한 CEO가 되기 위한 4가지 원칙","258149","9788989313045","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20001205","11,000","9,900","550점","320","자기계발"
"522","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"523","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"524","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"525","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"526","국내도서","서비스의 달인","260494","9788955110005","","윌리엄 폴라드 지음, 김성웅 옮김","낮은울타리","20001230","6,500","6,500","0점","227","경제경영"
"527","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"528","국내도서","수학을 다시 시작하는 책","239494","9788984471412","","미야구치 유우지 지음, 김상윤 옮김","자음과모음","20000624","9,900","8,910","490점","279","청소년"
"529","국내도서","자부심을 키워주는 50가지 원칙","270312","9788981101084","","잭 캔필드,재클린 밀러 지음, 윤은기 옮김","물푸레","20010312","9,500","8,550","470점","88","경제경영"
"530","국내도서","e-Learning (e-러닝)","268487","9788981101107","","마크 J. 로젠버그 지음, 유영만 옮김","물푸레","20010309","17,000","15,300","850점","139","경제경영"
"531","국내도서","독충","270240","9788933801246","03810","이제하 지음","세계사","20010320","7,500","6,750","370점","129","소설/시/희곡"
"532","국내도서","당대비평 14호 - 2001.봄","267857","","","도서출판 삼인 편집부 엮음","삼인","20010301","10,000","9,000","500점","77","사회과학"
"533","국내도서","백귀야행 1","188023","9788972599050","07830","이마 이치코 지음","시공사(만화)","19990315","5,000","4,500","250점","1492","만화"
"534","국내도서","청바지를 입은 예수","256728","9788986429275","","로리 베스 존스 지음, 유은영 옮김","좋은생각","20001201","7,500","6,750","370점","360","종교/역학"
"535","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"536","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"537","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"538","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"539","국내도서","The Little Prince : 어린 왕자","184988","9788971490044","34740","SAINT-EXUPERY 지음","조은문화사","19940101","5,000","4,500","250점","50","외국어"
"540","국내도서","역사교육의 이해","269193","9788974909079","93900","정선영, 김한종, 양호환 외 지음","삼지원","20010303","20,000","20,000","0점","3353","대학교재/전문서적"
"541","외국도서","New Parade, Level 1 Workbook (Paperback, 2, Revised)","246379","9780201621471","90000","Mario Herrera.Theresa Zanatta 지음","와이비엠","20000223","13,000","11,700","590점","325","ELT/어학/사전"
"542","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"543","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"544","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","101506","9788986145182","","존 그레이 지음, 서현정 옮김","프리미엄북스","19961018","7,000","6,300","350점","244","자기계발"
"545","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"546","국내도서","한 한 한의 비밀과 사명 - 상","245032","9788972610496","03900","이상학 엮음","대원기획출판","20000810","10,000","9,000","500점","207","인문학"
"547","국내도서","토목시공총론","193147","9788982540868","","유재복","예문사","19990510","70,000","63,000","3,500점","19","수험서/자격증"
"548","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"549","국내도서","한글 윈도우 2000 프로페셔널+서버+네트워크","244584","9788931415100","","조성근, 김남권 지음","영진.com(영진닷컴)","20000802","25,000","22,500","1,250점","141","컴퓨터/모바일"
"550","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"551","국내도서","우리는 누구이며 어디서 와서 어디로 가는가","261012","9788988047071","","공지영 외 지음","이수","20001230","8,000","7,200","400점","186","소설/시/희곡"
"552","국내도서","신사고 이론 20","196346","9788975941566","","이면우 지음","삶과꿈","19951001","5,000","4,500","250점","108","컴퓨터/모바일"
"553","국내도서","귀향","269151","9788932903446","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","7,500","6,750","370점","164","소설/시/희곡"
"554","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"555","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"556","국내도서","최신 사출성형기술","144608","","","廣惠章利","성안당","19900801","8,000","7,200","400점","18","대학교재/전문서적"
"557","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"558","국내도서","오스카 코코슈카","148226","9788970840611","03650","김금미 옮김","예경","19960826","15,000","14,250","750점","376","예술/대중문화"
"559","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"560","국내도서","프란시스 베이컨","60053","9788970840420","03650","조광석, 이돈수 옮김","예경","19951001","15,000","14,250","750점","87","예술/대중문화"
"561","국내도서","모더니즘 이후 미술의 화두","206863","9788974094096","93650","윤난지 엮음","눈빛","19990915","23,000","21,850","660점","1366","대학교재/전문서적"
"562","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"563","국내도서","진보평론 7 - 2001.봄","269319","","","진보평론 편집부 엮음","현장에서미래를","20010301","10,000","9,000","500점","54","사회과학"
"564","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"565","국내도서","시시한 것들의 아름다움","267219","9788982732850","","강홍구 지음","황금가지","20010228","14,000","12,600","700점","207","예술/대중문화"
"566","국내도서","동행","269746","9788977181373","","윤석인 지음","오늘의책","20010315","8,900","8,010","440점","91","에세이"
"567","국내도서","경쟁론","266130","9788986698336","03320","마이클 포터 지음, 김연성 & 김경묵 옮김","세종연구원","20010226","20,000","18,000","1,000점","566","경제경영"
"568","국내도서","Visual C++를 이용한 디지털 영상 처리의 구현","229546","9788977850613","","장동혁 지음","피씨어드밴스","19991201","17,000","15,300","850점","58","컴퓨터/모바일"
"569","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"570","국내도서","내가 사랑하는 삶","269968","9788976266491","04810","장조 외 지음, 정민 옮김","태학사","20010314","9,000","9,000","0점","583","에세이"
"571","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"572","국내도서","자유로서의 발전","266131","9788986698329","","아마티아 센 지음, 박우희 옮김","세종연구원","20010215","18,000","16,200","900점","189","경제경영"
"573","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"574","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4670","인문학"
"575","국내도서","PC 동의보감","263695","9788931415704","","www.Benchmark.co.kr 지음","영진.com(영진닷컴)","20010115","28,000","25,200","1,400점","240","대학교재/전문서적"
"576","국내도서","결혼할까 혼자살까","266795","9788934906711","","젊은가족학자10인 지음, 한국가족상담연구소 엮음","김영사","20010220","9,800","8,820","490점","229","요리/살림"
"577","국내도서","성경종합개관","78049","9788931810240","","테리 홀 지음, 안종환 옮김","나침반","19840201","7,000","6,300","350점","498","종교/역학"
"578","국내도서","티베트의 영혼 카일라스","266092","9788987905372","03840","로버트 서먼 외 지음, 백영미 옮김","자음과모음(이룸)","20010201","14,900","13,410","740점","189","종교/역학"
"579","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"580","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"581","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"582","국내도서","우리는 사랑을 배우기 위해 결혼했다","267152","9788987871653","03180","스티브 비덜프 지음, 김혜정 옮김","북하우스","20010223","9,800","8,820","490점","518","요리/살림"
"583","국내도서","이태리 요리를 먹는 여자","267518","9788984984547","03810","송혜근 지음","생각의나무","20050708","10,000","9,000","500점","116","소설/시/희곡"
"584","국내도서","왕초보 사주학 - 입문편","107999","9788971900246","03180","박주현 지음","동학사","19950601","17,000","15,300","850점","2599","종교/역학"
"585","국내도서","네트워크 마케팅 이렇게 하면 성공할 수 있다","222103","9788987567556","13320","요시무라 유타카, 설은미","아카데미북","20000229","13,000","11,700","650점","1673","경제경영"
"586","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"587","국내도서","언론과 권력","268848","9788989197133","","우오즈미 아키라 지음, 김성기 옮김","롱셀러","20010315","18,000","16,200","900점","52","사회과학"
"588","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"589","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"590","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"591","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"592","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"593","국내도서","워드프로세서 1급 실기 특별대비","261411","9788931416121","","최연화, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","374","컴퓨터/모바일"
"594","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"595","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"596","국내도서","가야금 주법의 이해","251781","9788975982262","93670","성심온 지음","전남대학교출판부","20070910","12,000","10,800","600점","43","대학교재/전문서적"
"597","국내도서","여인천하 - 중","264308","9788908041653","04810","박종화","범우사","20010201","7,000","6,300","350점","376","소설/시/희곡"
"598","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"599","국내도서","감상적 킬러의 고백","268520","9788932903453","","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","275","소설/시/희곡"
"600","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"601","국내도서","EBS TV로 보는 임용 교육학 - 상","242697","9788982672187","","한민석 지음","한국교육문화원","20000730","20,000","18,000","1,000점","171","수험서/자격증"
"602","국내도서","벼랑에서 살다","265898","9788989351078","03810","조은 지음, 김홍희 사진","마음산책","20010215","7,500","6,750","370점","457","에세이"
"603","국내도서","자바 스크립트 대전집","269922","9788931417067","","후루하타 카즈히로 & 마츠하라 사토시 지음, 김남휘 외 옮김","영진.com(영진닷컴)","20010317","22,000","19,800","1,100점","51","컴퓨터/모바일"
"604","국내도서","시도하지 않으면 아무것도 할 수 없다","237754","9788978910972","","지그 지글러 지음, 이구용 옮김","큰나무","20000620","7,000","6,300","350점","644","자기계발"
"605","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"606","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"607","국내도서","정보처리기사 실기 Visual Basic 특별대비","263774","9788931416459","","영진정보연구소,이창주,황복하 외 지음","영진.com(영진닷컴)","20010115","16,000","14,400","800점","134","컴퓨터/모바일"
"608","국내도서","맛의 달인 최화정의 진짜 맛있는 이야기","264144","9788983755513","","최화정 지음","랜덤하우스코리아","20010129","9,800","8,820","490점","137","요리/살림"
"609","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"610","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"611","외국도서","Intermediate Anecdotes in American English (Paperback)","180143","9780195026023","","L.A.HILL","Oxford Univ Pr","19790601","13,030","11,720","360점","19","ELT/어학/사전"
"612","국내도서","여인천하 - 하","264309","9788908041660","04810","박종화","범우사","20010201","7,000","6,300","350점","374","소설/시/희곡"
"613","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"614","국내도서","반 룬의 예술사이야기 2","263533","9788975272165","","헨드릭 빌렘 반 룬 지음, 이덕렬 옮김","들녘","20001223","12,000","10,800","600점","291","예술/대중문화"
"615","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"616","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"617","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2856","과학"
"618","국내도서","해인의 비밀 3","268206","9788935701865","","최현규 지음","정신세계사","20010307","8,000","7,200","400점","163","소설/시/희곡"
"619","국내도서","세계 연극사","225291","9788934805656","93840","에드윈 윌슨 지음, 김동욱 옮김","H.S MEDIA(한신문화사)","20000220","18,000","18,000","540점","220","대학교재/전문서적"
"620","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"621","국내도서","5일만 들으면 끝나는 영문법","262757","9788972200970","08740","배진용 지음","도솔","20010117","13,900","12,510","690점","284","외국어"
"622","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"623","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"624","국내도서","서양문화사","75745","9788952105462","93920","민석홍.나종일 지음","서울대학교출판부","20060220","19,000","19,000","950점","882","인문학"
"625","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"626","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"627","국내도서","반 룬의 예술사이야기 1","263529","9788975272158","","헨드릭 빌렘 반 룬 지음, 이덕렬 옮김","들녘","20001223","12,000","10,800","600점","331","예술/대중문화"
"628","국내도서","플랜더스의 개 (교재 + 테이프 1개)","253123","9788917904857","48800","위더 지음","와이비엠","20000930","6,800","6,120","340점","643","외국어"
"629","국내도서","다 잘할 필요는 없다","244060","9788981170516","","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","232","자기계발"
"630","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"631","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"632","국내도서","헨리 데이빗 소로우","267608","9788987203287","03840","헨리 솔트 지음, 윤규상 옮김","양문","20010302","8,800","7,920","440점","186","역사"
"633","국내도서","그렇다고 생각하면 진짜 그렇게 된다","252326","9788972200963","","삭티 거웨인 지음, 박윤정 옮김","도솔","20001020","7,900","7,110","390점","817","자기계발"
"634","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"635","외국도서","New Parade, Level 1 (Paperback, 2, Student)","246384","9780201604276","90000","Mario Herrera.Theresa Zanatta 지음","Longman(롱맨)","19991101","14,500","13,050","660점","417","ELT/어학/사전"
"636","국내도서","백귀야행 3","188026","9788972599074","07830","이마 이치코 지음","시공사(만화)","19990315","5,000","4,500","250점","1321","만화"
"637","국내도서","일러스트레이션","258589","","","앤드류 장, 줄리 리버맨 지음 | 최재은 옮김","디자인하우스","20001120","30,000","27,000","1,500점","53","예술/대중문화"
"638","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"639","국내도서","n 중한사전","247816","9788984570245","","이상도 외 엮음","동방미디어","20000902","25,000","22,500","1,250점","240","외국어"
"640","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"641","국내도서","동의에의 초대","41419","","","김홍경","신농백초","19900901","12,000","10,800","600점","399","대학교재/전문서적"
"642","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"643","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"644","국내도서","죽음의 한 연구 - 하","190001","9788932009353","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","1822","소설/시/희곡"
"645","국내도서","프랑스 문화예술, 악의 꽃에서 샤넬 No.5까지","267062","9788935652723","04600","고봉만 외 지음","한길사","20010220","16,000","14,400","800점","295","인문학"
"646","국내도서","변신 이야기 2","60484","9788937460029","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","5319","인문학"
"647","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"648","국내도서","강희제","263628","9788987608174","03910","조너선 D. 스펜스 지음, 이준갑 옮김","이산","20010126","15,000","13,500","750점","1498","역사"
"649","국내도서","얼음과 불의 노래 2부","267395","9788987976662","","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20010210","8,000","7,200","400점","155","소설/시/희곡"
"650","국내도서","백귀야행 2","188024","9788972599067","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1260","만화"
"651","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"652","국내도서","중국의 개혁과 발전전략","269484","9788973272433","03320","린이푸 외 지음, 한동훈.이준엽 옮김","백산서당","20010320","12,000","11,400","360점","108","경제경영"
"653","국내도서","EBS TV로 보는 임용 교육학 - 하","247021","9788982672262","","한민석 지음","한국교육문화원","20000816","23,000","20,700","1,150점","184","수험서/자격증"
"654","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"655","국내도서","관계","13302","9788982810985","03810","안도현","문학동네","19980122","6,500","5,850","320점","1166","소설/시/희곡"
"656","국내도서","프랑스 고교철학 4","239491","9788987358123","44160","앙드레 베르제/드 니 위스망 지음, 남기영 옮김","삼협종합출판부","20000619","8,000","7,200","400점","897","인문학"
"657","국내도서","SQL Server 2000 Bible","267196","9788931415926","","최배근, 김태현, 손호성 지음","영진.com(영진닷컴)","20010305","33,000","29,700","1,650점","460","컴퓨터/모바일"
"658","국내도서","부동산세법 - OUN-TV교재, 2001년 대비","264887","9788989135340","","김명희,김석호,김경섭 외 지음","웅진패스원","20001201","23,000","20,700","1,150점","39","수험서/자격증"
"659","국내도서","혁명의 시대","169555","9788935651764","94900","에릭 홉스봄 지음, 정도영.차명수 옮김","한길사","19980915","28,000","26,600","840점","2937","역사"
"660","국내도서","절망의 시대, 선비는 무엇을 하는가","265718","9788935652822","","허권수 지음","한길사","20010215","11,000","9,900","550점","404","역사"
"661","국내도서","이런 영어 태어나서 처음이야","270315","9788995200902","","박의선 지음","인터미디","20010315","12,000","12,000","0점","63","외국어"
"662","국내도서","사무자동화산업기사 필기 특별대비","261436","9788931416763","","영진정보연구소,이동숙, 최연화 지음","영진.com(영진닷컴)","20010101","16,000","14,400","800점","131","컴퓨터/모바일"
"663","국내도서","20과로 된 진명 일본어","771","9788980102235","03730","이나가키겐지","진명출판사","19961220","7,000","6,300","350점","312","외국어"
"664","국내도서","사이버 신춘문예 제3회","270702","9788995127827","","최승철 외 지음","유니프레스","20010309","8,500","7,650","420점","23","소설/시/희곡"
"665","국내도서","변화의 두려움을 사랑하라","270296","9788974748654","","유순신 지음","풀빛","20010320","8,000","7,200","400점","151","자기계발"
"666","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"667","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"668","국내도서","아이 키우기는 가난이 더 좋다","215727","9788977460225","","서원희 지음","내일을여는책","19991210","5,000","4,500","250점","140","좋은부모"
"669","국내도서","국사수업자료집","254790","","","전국역사교사모임 지음","전국역사교사모임","20001110","13,000","11,700","650점","31","역사"
"670","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"671","국내도서","야망패자 2부 3","262246","9788975272264","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","168","소설/시/희곡"
"672","국내도서","비전의 사람","269296","9788936504960","08230","이재철 지음","홍성사","20010228","15,500","13,950","770점","430","종교/역학"
"673","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"674","국내도서","자유주의를 넘어서","269814","9788977753273","","마이클 왈쩌 지음, 김용환 외 옮김","철학과현실사","20010305","10,000","10,000","0점","116","사회과학"
"675","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"676","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"677","국내도서","물질문명과 자본주의 2-1","53102","9788972910855","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1528","역사"
