순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"236","국내도서","건강으로 가는 주역탐구","6276","9788985532006","03510","금오","신농백초","20000325","15,000","13,500","750점","382","종교/역학"
"237","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"238","국내도서","New 알기쉬운 Java 2","254524","9788976277657","","김철회 지음","정보문화사","20001110","15,000","13,500","750점","294","컴퓨터/모바일"
"239","국내도서","혼자만의 시간","259419","9788989351054","03810","이남호 지음","마음산책","20001220","7,500","6,750","370점","176","에세이"
"240","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"241","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"242","국내도서","세계를 바꾸는 파업","260630","9788988105283","04300","장석준,김덕련 지음","이후","20010102","8,500","7,650","420점","188","사회과학"
"243","국내도서","초보자를 위한 일러스트레이터 9 기초 + 활용 길라잡이","251988","9788976277244","","고영자.최수영 지음","정보문화사","20001001","25,000","22,500","1,250점","251","컴퓨터/모바일"
"244","국내도서","시간은 어떻게 인간을 지배하는가","257494","9788982732669","","로버트 레빈 지음, 이상돈 옮김","황금가지","20001201","10,000","9,000","500점","300","인문학"
"245","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"246","국내도서","아카필로 2","260558","9771599056709","","아카필로 편집부 엮음","산해","20010101","7,000","5,950","210점","88","인문학"
"247","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"248","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"249","국내도서","자연과학. 공학도를 위한 학위논문 즐겁게 쓰기","245491","9788984450455","","Daniel Holtom 외 지음","시그마프레스","20000810","9,000","9,000","270점","37","대학교재/전문서적"
"250","국내도서","중학생이 알아야 할 동서양 고전","136763","9788935908240","04810","성낙수 외","신원문화사","19981020","7,000","6,300","350점","142","청소년"
"251","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"252","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"253","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"254","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"255","국내도서","내 인생을 바꾼 10번의 만남 1","252548","9788984570290","","애덤 잭슨 지음, 장순용 옮김","동방미디어","20001023","7,500","6,750","370점","230","자기계발"
"256","국내도서","인생","259606","9788985599405","03810","김용택 지음","이레","20001220","7,000","6,300","350점","333","에세이"
"257","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"258","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"259","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"260","국내도서","고통받는 몸의 역사","256211","9788986270457","","자크 르 고프 외 엮음, 장석훈 옮김","지호","20001130","15,000","13,500","750점","392","역사"
"261","국내도서","은하철도의 밤","259190","9788987180724","","미야자와 겐지 지음, 이선희 옮김","바다출판사","20001210","8,000","7,200","400점","201","소설/시/희곡"
"262","국내도서","논문작성지침","32841","9788970889726","","강맹규 지음","교문사(청문각)","19980810","7,000","7,000","350점","34","대학교재/전문서적"
"263","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"264","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"265","국내도서","부드러운 파시즘","259214","9788988410363","04300","강준만 외 지음","인물과사상사","20001208","9,000","8,100","450점","108","사회과학"
"266","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"267","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"268","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"269","국내도서","아름다운, 너무나 아름다운 수학","259489","9788972823308","03410","K.C.콜 지음, 박영훈 옮김","경문사(경문북스)","20001201","17,000","17,000","510점","452","대학교재/전문서적"
"270","국내도서","아름답고 평등한 퀴리부부","257234","9788995049693","","에브 퀴리 지음, 장진영 옮김","동서고금","20001126","15,000","13,500","750점","152","과학"
"271","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"272","국내도서","M&A를 알아야 경영할 수 있다","258340","9788974421915","","화인 경영회계법인 & 법무법인 한결 & 윤종훈 지음","매일경제신문사","20001215","20,000","18,000","1,000점","197","경제경영"
"273","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"274","국내도서","현상돌파의 사고력","256518","9788950904487","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","20001201","15,000","13,500","750점","311","경제경영"
"275","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"276","국내도서","FLASH 5 Web Technique","253657","9788987225241","","양주일 지음","임프레스","20001023","17,000","15,300","850점","261","컴퓨터/모바일"
"277","국내도서","능으로 가는 길","259845","9788936470609","03810","강석경 지음, 강운구 사진","창비","20001220","18,000","17,100","900점","535","에세이"
"278","국내도서","야망패자 1부 1","261393","9788975272196","","이자와 모토히코 지음, 양억관 옮김","들녘","20010110","7,800","7,020","390점","166","소설/시/희곡"
"279","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"280","국내도서","자기발견을 위한 자서전 쓰기","217435","9788970852997","13800","이남희 지음","교보문고(단행본)","20000105","10,000","9,000","500점","413","자기계발"
"281","국내도서","유머학","219262","9788972991823","03810","한얼 유머 동호회 지음","미래문화사","20000125","8,800","7,920","440점","236","에세이"
"282","국내도서","오늘의 여성학","239175","9788971072363","","김원홍 외 지음","건국대학교출판부","20000215","11,000","10,450","550점","22","사회과학"
"283","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"284","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"285","국내도서","금융자산관리사 4 - 자산운용 및 전략","243876","9788988899151","","김형철 외 지음","금융경제연수사","20000728","23,000","20,700","1,150점","97","수험서/자격증"
"286","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"287","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"288","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"289","국내도서","드래곤 볼 14","261528","9788953204041","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010108","3,000","2,700","150점","212","만화"
"290","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"291","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"292","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"293","국내도서","야망패자 1부 4","261397","9788975272226","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","189","소설/시/희곡"
"294","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"295","국내도서","지오팩츠","250807","9788973373406","","미국 지리학회 엮음, 빌 피처 일러스트","해냄","20001004","19,800","17,820","990점","469","과학"
"296","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"297","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"298","국내도서","우리 가족을 소개할게","109151","9788970087054","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"299","국내도서","어린이 그림자 성서시리즈 - 전12권","258026","9788984810181","","쟈클린 발롱 지음, 모리스 포미에 그림","생활성서사","20001101","45,000","40,500","2,250점","210","종교/역학"
"300","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"301","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"302","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"303","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"304","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"305","국내도서","하나님이 세상을 만드셨어요","157012","9788970086590","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"306","국내도서","세계의 지붕 자전거타고 3만리","259027","9788986903263","03810","신상환 지음","금토","20001205","12,000","10,800","600점","281","여행"
"307","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"308","국내도서","나도 이제 다 알아요","27727","9788970087061","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","26","종교/역학"
"309","국내도서","이 옷은 어디에","116032","9788970087030","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"310","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"311","국내도서","하나님 나라는 어떻게 갈까","156515","9788970086606","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","26","종교/역학"
"312","국내도서","오디션 6","245665","9788953230095","","천계영 지음","서울미디어코믹스(서울문화사)","20000817","3,500","3,150","170점","728","만화"
"313","국내도서","엄마랑 하나 둘 셋","100077","9788970086576","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","26","종교/역학"
"314","국내도서","야망패자 1부 2","261395","9788975272202","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","170","소설/시/희곡"
"315","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"316","국내도서","솔로몬의 잔치","83358","9788970087078","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"317","국내도서","아인슈타인이 이발사에게 들려준 이야기","261696","9788973378555","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20010110","11,000","9,900","550점","839","과학"
"318","국내도서","신라인의 마음으로 삼국유사를 읽는다","259499","9788987787244","","이도흠 지음","푸른역사","20001213","10,000","9,000","500점","162","역사"
"319","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"320","국내도서","신자유주의의 역사와 진실","226670","9788986598131","93300","강상구 지음","문화과학사","20080731","16,000","14,400","800점","1273","사회과학"
"321","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"322","국내도서","민병철 생활영어 1","54947","9788975121036","13740","민병철 지음","민병철스피킹웍스","19791001","5,500","4,950","270점","177","외국어"
"323","국내도서","지방정부에 미래는 있는가","257349","9788973004225","93350","앨런 코크란 지음, 한인숙 류애현 옮김","이화여자대학교출판문화원","20001125","8,000","8,000","0점","266","사회과학"
"324","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"325","국내도서","똑같은 것은 싫다","255644","9788936470593","03810","조홍식 지음","창비","20001120","12,000","11,400","600점","801","인문학"
"326","국내도서","하나님 나는 되고 싶어요","156512","9788970087085","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"327","국내도서","왜 동양철학인가","259290","9788982813436","03100","한형조 지음","문학동네","20001220","9,000","8,550","270점","389","인문학"
"328","국내도서","금융자산관리사 3 - 법률 및 세제 하","243873","9788988899144","","오문성 지음","금융경제연수사","20000728","14,000","12,600","700점","98","수험서/자격증"
"329","국내도서","안으로 들어오세요","95726","9788970086583","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","26","종교/역학"
"330","국내도서","하나님이 주신 내 아기","157030","9788970087047","","두란노 편집부 엮음","두란노","19961115","2,000","1,800","100점","27","종교/역학"
"331","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"332","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"333","국내도서","야망패자 1부 3","261396","9788975272219","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","186","소설/시/희곡"
"334","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"335","국내도서","시간의 지도리에 서서","254124","9788995107324","03100","이정우 지음","산해","20001120","7,000","6,300","350점","282","인문학"
"336","국내도서","GO","258366","9788989549048","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20001205","7,500","6,750","370점","314","소설/시/희곡"
"337","국내도서","골라 만들며 배우는 한글 1","240005","9788931415025","","영진교재개발팀 지음","영진.com(영진닷컴)","20000630","6,000","5,400","300점","127","컴퓨터/모바일"
"338","국내도서","삼국지 문화답사기","260436","9788983941411","03810","남덕현 지음","미래인(미래M&B,미래엠앤비)","20010120","15,000","13,500","750점","121","역사"
"339","국내도서","문학과 철학의 논쟁","261783","9788931001327","03800","마크 에드먼드슨 지음, 윤호병 옮김","문예출판사","20001215","18,000","16,200","900점","103","인문학"
"340","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"341","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"342","국내도서","금융자산관리사 2 - 법률 및 세제 상","243875","9788988899137","","박길준 외 지음","금융경제연수사","20000728","18,000","16,200","900점","94","수험서/자격증"
"343","국내도서","Photoshop 6 + ImageReady 3","257495","9788989090205","","이종도,박준호 지음","시스인포","20001205","20,000","18,000","1,000점","100","컴퓨터/모바일"
"344","국내도서","예수님의 이름으로","105883","9788970088150","","헨리 나우웬 지음","두란노","19980401","2,000","1,800","100점","708","종교/역학"
"345","국내도서","마쓰시타 고노스케의 인덕경영","256384","9788984050877","03320","에구치 가쓰히코 지음, 홍영의 옮김","더난출판사","20001120","9,000","8,100","450점","187","경제경영"
"346","국내도서","HTML & StyleSheet 사전","260956","9788931415490","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20001230","19,000","17,100","950점","106","컴퓨터/모바일"
"347","국내도서","삼국지 5","239620","9788981333713","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","208","소설/시/희곡"
"348","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"349","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"350","국내도서","차이니즈 나이트 1","255517","9788935652679","03810","강효백 지음","한길사","20001120","8,000","7,200","400점","306","인문학"
"351","국내도서","퇴마록 말세편 3","246270","9788975272035","04810","이우혁 지음","들녘","20000822","9,500","8,550","470점","988","소설/시/희곡"
"352","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"353","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"354","국내도서","어른의 문제","245162","9788952711229","07830","이마 이치코 지음","시공사(만화)","20000810","3,000","2,700","150점","690","만화"
"355","국내도서","삼국지 7","239624","9788981333737","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","210","소설/시/희곡"
"356","국내도서","머니 MONEY 머니해도 옷장사가 최고","259171","9788974470814","","이영호 지음","창작시대","20001215","10,000","9,000","500점","101","경제경영"
"357","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"358","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"359","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"360","국내도서","생각의 충돌","259869","9788979971057","","김병원 지음","자유지성사","20001211","9,500","8,550","470점","243","자기계발"
"361","국내도서","작게 시작하여 크게 성공하라","258279","9788989229056","","프레드 드루카 외 지음, 김광수 옮김","시대의창","20001205","8,900","8,010","440점","717","경제경영"
"362","국내도서","루드비히 비트겐슈타인 2","260844","9788986598216","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","14,000","12,600","700점","402","인문학"
"363","국내도서","삼국지 6","239622","9788981333720","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","209","소설/시/희곡"
"364","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"365","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"366","국내도서","만화를 보면서 배우는 영어 삼국지 1","256079","9788989422020","","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","293","외국어"
"367","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"368","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"369","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"370","국내도서","금융자산관리사 1 - 고객관리업무.자산관리업무","243874","9788988899120","","김경신 외 지음","금융경제연수사","20000728","23,000","20,700","1,150점","100","수험서/자격증"
"371","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"372","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"373","국내도서","인생의 맥을 짚어라","258974","9788974470807","","잭 캔필드, 마크 빅터 한센 외 지음, 김희정 옮김","창작시대","20001212","10,000","9,000","500점","312","자기계발"
"374","국내도서","메타 캐피털리즘","261272","9788950904470","","그래디 민즈 외 지음, 프라이스워터하우스쿠퍼스 컨설팅 코리아 옮김","21세기북스","20010101","12,000","10,800","600점","204","경제경영"
"375","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"376","국내도서","딸기엄마의 생생 육아일기","252712","9788995075364","","최연희,김준희 지음","청어람미디어","20001025","8,500","7,650","420점","269","좋은부모"
"377","국내도서","이밥 먹고 밥이 되어","243520","9788995094419","03810","최일도 지음","울림","20000731","8,000","7,200","400점","368","에세이"
"378","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"379","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"380","국내도서","사람과 사람 사이에 있는 것","259902","9788980103133","","이상열 지음","진명출판사","20001220","7,000","6,300","350점","78","에세이"
"381","국내도서","이스라엘 역사 (반양장)","117347","9788944701993","93230","존 브라이트 지음, 박문재 옮김","CH북스(크리스천다이제스트)","20000325","28,000","25,200","1,400점","1038","종교/역학"
"382","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"383","국내도서","탁월한 CEO가 되기 위한 4가지 원칙","258149","9788989313045","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20001205","11,000","9,900","550점","320","자기계발"
"384","국내도서","신이 된 남자 1","259297","9788970132334","04860","제랄드 메사디에 지음, 최경란 외 옮김","책세상","20001215","8,500","7,650","420점","89","소설/시/희곡"
"385","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"386","국내도서","청바지를 입은 예수","256728","9788986429275","","로리 베스 존스 지음, 유은영 옮김","좋은생각","20001201","7,500","6,750","370점","360","종교/역학"
"387","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"388","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"389","국내도서","정글에선 가끔 하이에나가 된다","252336","9788984310377","03810","조선희 지음","한겨레출판","20001016","7,500","6,750","370점","459","에세이"
"390","국내도서","엣센스 국어사전 (제6판 전면개정판, 비닐)","260883","9788938701411","11710","민중서림 편집국 지음","민중서림","20180110","47,000","42,300","2,350점","2030","외국어"
"391","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"392","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"393","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"394","국내도서","삼국지 4","239619","9788981333706","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","211","소설/시/희곡"
"395","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"396","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"397","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"398","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"399","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"400","국내도서","예수의 샅바를 잡다","256197","9788988138168","","조영남 지음","나무와숲","20001125","8,500","7,650","420점","324","종교/역학"
"401","국내도서","코드 훔치기","252395","9788989351016","03810","고종석 지음","마음산책","20001025","14,000","12,600","700점","2305","사회과학"
"402","국내도서","담론의 공간","257212","9788995107331","93160","이정우 지음","산해","20001210","15,000","13,500","750점","357","인문학"
"403","국내도서","공작의 여인","261291","9788941312598","","줄리아 퀸 지음, 장원희 옮김","신영미디어","20010103","8,500","7,650","420점","53","소설/시/희곡"
"404","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"405","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"406","국내도서","영적 발돋움","104977","9788970088082","","헨리 나우웬 지음, 이상미 옮김","두란노","19980305","8,500","7,650","420점","558","종교/역학"
"407","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"408","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"409","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"410","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"411","국내도서","해석의 갈등","261016","9788989103332","","폴 리쾨르 지음, 양명수 옮김","아카넷","20010115","25,000","23,750","1,250점","269","인문학"
"412","국내도서","노동의 세기","256868","9788987519401","03300","에릭 홉스봄 외 지음, 임지현 엮음","삼인","20001127","9,500","8,550","470점","407","사회과학"
"413","국내도서","명화로 읽는 성서","259289","9788988360316","04600","고종희 지음","한길아트","20001210","28,000","25,200","1,400점","291","종교/역학"
