순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"173","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"174","국내도서","잡초의 성공전략","380270","9788972001645","","이나가키 히데히로 지음, 서민철 옮김","한국방송출판","20020914","9,000","8,100","450점","57","과학"
"175","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"176","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"177","국내도서","고고학 탐정들","411283","9788986361780","","폴 반 엮음, 김우영 옮김","효형출판","20030425","25,000","22,500","1,250점","218","역사"
"178","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"179","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"180","국내도서","까치둥지가 보이는 동네","411499","9788955611847","03810","이문구 지음","바다출판사","20030422","8,500","7,650","420점","173","에세이"
"181","국내도서","살아갈 날들을 위한 기도","393083","9788995344408","03810","윤구병, 이해인 외 지음","화니북스","20030110","8,500","7,650","420점","294","에세이"
"182","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"183","국내도서","English Cafe - 제5탄","407441","9788990481054","","문단열 지음","태성미디어","20030325","8,500","7,650","420점","292","외국어"
"184","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"185","국내도서","글몽이의 요술술 2","305679","9788983941268","64370","정태선 지음, 박현자 그림","미래아이(미래M&B,미래엠앤비)","20011130","8,000","7,200","400점","163","좋은부모"
"186","국내도서","이야기 한국역사 3","117709","9788974748203","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","443","청소년"
"187","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"188","국내도서","엄마, 남자와 여자는 어떻게 달라요","99989","9788971968178","23380","김남선 지음, 정승각 그림","사계절","20010820","9,500","8,550","470점","1659","좋은부모"
"189","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"190","국내도서","인물과 사상 26","409439","9788985548953","04300","강준만 외 지음","개마고원","20030408","10,000","9,000","500점","199","사회과학"
"191","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"192","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"193","국내도서","뉴미디어 시사 일반상식","392092","9788980970629","","시사정보연구원 엮음","산수야","20030210","15,000","13,500","750점","296","수험서/자격증"
"194","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"195","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"196","국내도서","이야기 한국역사 2","117708","9788974748197","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","416","청소년"
"197","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"198","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"199","국내도서","엉덩이·허벅지·뱃살빼기 30분","406640","9788989778431","13510","Prevention Health Books for Women 지음, 박윤진 외 옮김","넥서스","20030320","12,500","11,250","620점","417","건강/취미"
"200","국내도서","과학의 즐거움","328886","9788988804551","03400","알베르 자카르 지음, 장석훈 옮김","궁리","20020125","8,000","7,200","400점","1193","과학"
"201","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"202","국내도서","동양철학과 한의학","410194","9788957330760","93150","김교빈.박석준 외 지음","아카넷","20050830","15,000","14,250","750점","259","인문학"
"203","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"204","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"205","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"206","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"207","국내도서","서유기 3","410956","9788932014067","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030412","13,000","11,700","650점","518","소설/시/희곡"
"208","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"209","국내도서","서유기 2","410955","9788932014050","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030412","13,000","11,700","650점","523","소설/시/희곡"
"210","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"211","국내도서","이슬람","410407","9788932430645","04900","카렌 암스트롱 지음, 장병옥 옮김","을유문화사","20030421","8,000","7,200","400점","691","인문학"
"212","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"213","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"214","국내도서","주해천자문","134765","9788985395038","04710","성백효","전통문화연구회","19921201","15,000","15,000","750점","1719","고전"
"215","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"216","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"217","국내도서","하이브리드 세상 읽기","411383","9788970591780","44300","홍성욱 지음","안그라픽스","20030414","8,500","7,650","420점","390","예술/대중문화"
"218","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"219","국내도서","영혼을 울리는 바람의 소리 오카리나 배우기","411888","9788989778516","13670","넥서스실용정신팀 엮음","넥서스BOOKS","20030425","27,500","24,750","1,370점","569","건강/취미"
"220","국내도서","요리장이 너무 많다","404781","9788949701059","04840","렉스 스타우트 지음, 김우탁 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","745","소설/시/희곡"
"221","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"222","국내도서","만약에 1","407517","9788986698497","03900","스티븐 앰브로스 외 지음, 이종인 옮김","세종연구원","20030325","16,000","14,400","800점","367","역사"
"223","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"224","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"225","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"226","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"227","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"228","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"229","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"230","국내도서","엄마 아빠와 함께 하는 용돈마법사","410356","9788955330830","73320","신정림 외 지음","주니어MBA","20030506","6,000","5,400","300점","168","좋은부모"
"231","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"232","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"233","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"234","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"235","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"236","국내도서","금요일에 떠나는 여행","410405","9788983759184","14980","중앙M&B 편집부 엮음","랜덤하우스코리아","20030415","9,000","8,100","450점","828","여행"
"237","국내도서","헤븐? Heaven 4","410608","9788956847832","","노리코 사사키 지음","삼양출판사(만화)","20030401","4,000","3,600","200점","277","만화"
"238","국내도서","평범한 직장인이 외국인도 놀란 영어천재가 되다","293292","9788972630418","03740","임성룡 지음","세기","20010820","7,000","6,300","350점","197","외국어"
"239","국내도서","내 생애의 아이들","404569","9788972752530","","가브리엘 루아 지음, 김화영 옮김","현대문학","20030307","10,000","9,000","500점","688","소설/시/희곡"
"240","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"241","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"242","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"243","국내도서","영화마을 언어학교","411286","9788988165287","","강범모 지음","동아시아","20030421","12,000","10,800","600점","148","인문학"
"244","국내도서","세계사 100장면","79661","9788939202849","03900","박은봉 지음","실천문학사","19961120","8,000","7,200","400점","1711","역사"
"245","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"246","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"247","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"248","국내도서","접신","406439","9788987779072","","일사 지음","석문출판사","20030320","11,000","9,900","550점","104","종교/역학"
"249","외국도서","노부영 Freight Train (Paperback + CD)","323443","9789919183583","78740","도널드 크루즈 글 그림","Harper Collins","20051001","13,000","11,050","560점","2455","어린이"
"250","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"251","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"252","국내도서","불사판매 주식회사","412478","9788989571131","03840","로버트 셰클리 지음, 송경아 옮김","행복한책읽기","20030430","8,900","8,010","440점","354","소설/시/희곡"
"253","국내도서","기획서 잘 쓰는 법","399207","9788950905354","13320","나카노 아키오 지음, 나상억 외 옮김","21세기북스","20030220","12,000","10,800","600점","1044","자기계발"
"254","국내도서","야만의 역사","412288","9788984310940","03300","스벤 린드크비스트 지음, 김남섭 옮김","한겨레출판","20030425","10,000","9,000","500점","333","역사"
"255","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"256","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"257","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"258","국내도서","아버지, 당신은 산입니다!","409852","9788995374313","03810","안재구, 안영민 지음","아름다운사람들","20030410","9,500","8,550","470점","269","에세이"
"259","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"260","국내도서","마가렛 미드 자서전","45422","9788908010468","04840","마가렛 미드 지음","범우사","19990120","9,000","8,100","450점","142","에세이"
"261","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"262","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"263","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"264","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11878","과학"
"265","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"266","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"267","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"268","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"269","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"270","국내도서","미스터 초밥왕 6","412056","9788952939098","07830","다이스케 테라사와 지음","학산문화사(만화)","20030426","5,000","4,500","250점","590","만화"
"271","국내도서","전쟁중독","402221","9788979194272","03300","조엘 안드레아스 지음, 평화네트워크 엮음","창해","20030228","6,500","5,850","320점","1346","사회과학"
"272","국내도서","마케팅 반란","408920","9788935205110","03320","알 리스.로라 리스 지음, 심현식 옮김, 이종혁 감수","청림출판","20030410","15,000","13,500","750점","592","경제경영"
"273","국내도서","맥스웰 몰츠 성공의 법칙","409990","9788995274538","03320","맥스웰 몰츠 지음, 댄 S. 케네디 엮음, 공병호 옮김","비즈니스북스","20030425","13,500","12,150","670점","1309","자기계발"
"274","국내도서","다시 태어나는 중년","384890","9788986481976","03810","이상춘 지음","한문화","20021031","8,700","7,830","430점","538","건강/취미"
"275","국내도서","죽음의 수용소에서","255448","9788936805081","","빅터 프랭클","청아출판사","20000701","8,000","7,200","400점","571","인문학"
"276","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"277","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"278","국내도서","동물의사 Dr. 스쿠르 12","408455","9788952857880","07830","노리코 사사키 지음","대원씨아이(만화)","20030401","4,500","4,050","220점","552","만화"
"279","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3161","어린이"
"280","국내도서","아이들과 함께하는 재미있는 그림 그리기","347857","9788980400775","13370","배재영 지음","우리교육","20020430","13,000","11,700","650점","1624","사회과학"
"281","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"282","국내도서","거울이 없는 나라","6086","9788941999010","04810","김율희 지음, 최동식 그림","분도출판사","19990129","4,000","3,600","200점","376","종교/역학"
"283","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"284","국내도서","잃어버린 세계","412476","9788989571124","03840","아서 코난 도일 지음, 김상훈 옮김","행복한책읽기","20030430","8,900","8,010","440점","1037","소설/시/희곡"
"285","국내도서","칼리 피오리나","402605","9788973374984","03320","조지 앤더스 지음, 이중순 옮김","해냄","20030225","10,000","9,000","500점","351","경제경영"
"286","외국도서","American Headway 2: Student Book (Paperback, Student)","303982","9780194353793","","Liz Soars, John Soars 지음","Oxford(옥스포드)","20011206","18,000","16,200","810점","337","언어학"
"287","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"288","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"289","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"290","국내도서","교육 개혁을 Design 한다","307184","9788986939156","","사토 마나부 지음, 손우정 옮김","공감","20011126","6,000","6,000","300점","183","대학교재/전문서적"
"291","국내도서","번역어 성립 사정","408367","9788956450193","","야나부 아키라 지음, 서혜영 옮김","일빛","20030401","10,000","9,000","500점","478","인문학"
"292","국내도서","학습의 맥을 찾아주는 공부 열쇠","407682","9788995385906","","임성룡 지음","참벗","20030331","8,500","7,650","420점","54","청소년"
"293","국내도서","T&T 워드프로세서 3급 필기","396123","9788931451962","","T&T교육교재개발팀 지음","영진.com(영진닷컴)","20021201","7,000","6,300","350점","40","수험서/자격증"
"294","외국도서","[노부영] School Bus (Paperback + 테이프)","302231","9788989312826","","도널드 크루즈 글 그림","Mulberry Books","19930801","11,000","9,900","550점","325","어린이"
"295","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"296","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"297","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"298","국내도서","스탈린과 히틀러의 전쟁","405562","9788989047100","03920","리처드 오버리 지음, 류한수 옮김","지식의풍경","20030324","25,000","22,500","1,250점","980","사회과학"
"299","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"300","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"301","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"302","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"303","국내도서","중학교 3학년을 위한 우리말 우리글","408244","9788987402277","03370","전국국어교사모임 엮음","나라말","20030321","13,000","11,700","650점","737","소설/시/희곡"
"304","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"305","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"306","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"307","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"308","국내도서","피리 부는 사나이","412247","9788952728999","","권교정 지음","시공사(만화)","20030428","4,000","3,600","200점","170","만화"
"309","국내도서","서양화 자신 있게 보기 2","405474","9788956250137","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1061","예술/대중문화"
"310","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"311","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"312","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"313","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"314","국내도서","나무 동화","410364","9788988804919","03800","이탈로 칼비노 외 지음, 전대호 옮김","궁리","20030412","9,000","8,100","450점","315","소설/시/희곡"
"315","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"316","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"317","국내도서","너 자신을 혁명하라","404341","9788977181991","","함석헌, 김진","오늘의책","20030310","10,000","9,000","500점","410","에세이"
"318","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"319","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"320","국내도서","21세기 知의 도전","403400","9788989722229","03470","다치바나 다카시 지음, 태선주 옮김","청어람미디어","20030308","13,000","11,700","650점","372","과학"
"321","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"322","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"323","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"324","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"325","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1891","소설/시/희곡"
"326","국내도서","유럽의 교육","409795","9788970133935","03860","로맹 가리 지음, 한선예 옮김","책세상","20030415","8,500","7,650","420점","515","소설/시/희곡"
"327","국내도서","초보자를 위한 NEW 국민 PC 길라잡이","239833","9788976277183","","한석현 지음","정보문화사","20000622","9,000","8,100","450점","21","대학교재/전문서적"
"328","국내도서","지하철 사랑의 편지","394845","9788988344545","03810","용혜원 엮음","나무생각","20030107","7,500","6,750","370점","76","에세이"
"329","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"330","국내도서","대부","408492","9788988151310","03840","마리오 푸조 지음, 이은정 옮김","늘봄","20030405","25,000","22,500","1,250점","1848","소설/시/희곡"
"331","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"332","국내도서","논문작성 이렇게 해라 - 개정 증보판","224254","9788995072851","93800","김기홍 지음","시대의창","20000303","8,000","7,200","400점","336","인문학"
"333","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2414","좋은부모"
"334","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"335","국내도서","하나님의 열심","156921","9788978080071","03230","박영선 지음","새순출판사","19920301","15,000","13,500","750점","2142","종교/역학"
"336","외국도서","[노부영] Mr Gumpy's Outing (Paperback + 테이프)","297017","9788989312895","","존 버닝햄 글 그림","Penguin U.K","19950301","12,000","10,800","600점","216","어린이"
"337","국내도서","달걀껍질 속의 과학","402500","9788989418313","","로빈 베이커 지음, 유은실 외 옮김","몸과마음","20030225","12,000","10,800","600점","145","과학"
"338","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"339","국내도서","6시그마 기업혁명","232544","9788934905189","03320","마이클 해리 외 지음, 안영진 옮김","김영사","20000505","14,900","13,410","740점","466","경제경영"
"340","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"341","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"342","국내도서","에곤 실레, 벌거벗은 영혼","411362","9788989348344","03650","구로이 센지 지음, 김은주 옮김","다빈치","20030405","20,000","18,000","1,000점","1237","예술/대중문화"
"343","국내도서","동물의사 Dr. 스쿠르 11","407977","9788952857873","07830","노리코 사사키 지음","대원씨아이(만화)","20030329","4,500","4,050","220점","534","만화"
"344","국내도서","Top Japanese 2","185589","9788940201435","","박정희 외 지음","시사일본어사","19950301","8,500","7,650","420점","163","외국어"
