순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"348","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"349","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"350","국내도서","Power 전산세무 1.2급 필기","344975","9788995741436","","류종현.홍선희 지음","다음","20060222","22,000","20,900","1,100점","668","수험서/자격증"
"351","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"352","국내도서","세상에서 가장 짧은 영어 55단어 소설","458247","9788995423943","","스티브 모스 엮음, 김윤배 옮김","정한피앤피(정한PNP)","20040215","9,500","8,550","470점","302","외국어"
"353","국내도서","해피 1~23권 세트","474997","","","우라사와 나오키 지음","학산문화사(만화)","20020901","69,000","62,100","3,450점","71","만화"
"354","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"355","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"356","국내도서","나로부터 자유하라","27816","9788981140793","","송성화","진흥","19971229","1,500","1,350","70점","43","종교/역학"
"357","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"358","국내도서","구원의 빛","16575","9788976350343","","토마스 머튼","성서와함께","20021120","5,000","4,500","250점","45","종교/역학"
"359","국내도서","말씀으로 돌아가라","47524","9788981140809","","송성화","진흥","19971229","1,500","1,350","70점","26","종교/역학"
"360","국내도서","강좌 한국근현대사","4951","9788974740283","","역사학연구소","풀빛","19950301","14,000","12,600","700점","304","역사"
"361","국내도서","대몽골 시간여행","475378","9788989874102","","배석규 지음","굿모닝미디어","20040315","30,000","27,000","1,500점","99","역사"
"362","국내도서","치우천왕기 7","478753","9788975274107","04810","이우혁 지음","들녘","20040329","8,500","7,650","420점","590","소설/시/희곡"
"363","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"364","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19236","소설/시/희곡"
"365","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"366","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"367","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"368","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"369","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"370","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"371","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"372","국내도서","워드프로세서 1급 실기","440012","9788975601705","","길벗 R&D 지음","길벗","20031030","12,000","10,800","600점","294","수험서/자격증"
"373","국내도서","합격보증 워드프로세서 필기 3급","438498","9788984553996","","KIE기획실 엮음","아소미디어(아카데미소프트)","20050103","8,000","7,200","400점","41","수험서/자격증"
"374","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"375","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"376","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"377","국내도서","빛깔이 있는 학급운영 2 (개정판)","470331","9788980406111","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1319","사회과학"
"378","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"379","국내도서","얼짱 마법소녀의 엽기영단어","473784","9788972558736","13740","Sansai Books 엮음","다락원","20040322","7,500","6,750","370점","333","외국어"
"380","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"381","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"382","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"383","국내도서","부자의 경제학 빈민의 경제학","457285","9788974140366","03320","유시민 지음","푸른나무","20040119","13,000","11,700","650점","3525","청소년"
"384","국내도서","큰 물고기","461695","9788988165362","03840","다니엘 월러스 지음, 장영희 옮김","동아시아","20040211","9,000","8,100","450점","537","소설/시/희곡"
"385","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"386","국내도서","한자능력검정시험 4급(4급2)","350809","9788990187048","","김태선.조병덕 지음","준영","20020525","7,000","6,300","350점","28","수험서/자격증"
"387","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"388","국내도서","나는 정직한 자의 형통을 믿는다","458982","9788970469317","03230","박성수.김성주.김동호.홍정길.하용조 지음","규장(규장문화사)","20040204","7,000","6,300","350점","1179","종교/역학"
"389","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"390","국내도서","하면 된다","474181","9788984983120","03830","코시바 마사토시 지음, 안형준 옮김","생각의나무","20040310","11,000","9,900","550점","243","과학"
"391","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"392","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"393","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"394","국내도서","신들메를 고쳐매며","460783","9788974562441","03810","이문열 지음","문이당","20040216","9,000","8,100","450점","644","에세이"
"395","국내도서","TOEIC 답이 보인다 (교재 + CD 4장 + 테이프 4개)","455302","9788934913740","08740","김대균 지음","김영사","20030201","25,900","23,310","1,290점","575","외국어"
"396","국내도서","세법원리 2004","464697","9788982524875","","김영수 지음","세학사","20040115","20,000","20,000","600점","55","대학교재/전문서적"
"397","국내도서","회계원리 (김민철 외)","471706","9788956610733","","김민철 외 지음","탑21북스(세학사)","20040220","12,000","12,000","360점","25","대학교재/전문서적"
"398","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"399","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"400","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"401","국내도서","노동법","370529","9788973211104","","전시춘 엮음","유풍출판사","20020820","13,000","12,350","650점","28","사회과학"
"402","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"403","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"404","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"405","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"406","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"407","국내도서","氣學","474945","9788982640179","93150","최한기 지음, 손병욱 역주","통나무","20040325","20,000","18,000","1,000점","1517","인문학"
"408","국내도서","엑셀 2002 무작정 따라하기","297108","9788975600692","","김종학 지음","길벗","20010910","18,000","16,200","900점","702","컴퓨터/모바일"
"409","국내도서","삼국지 사이언스","468899","9788990457042","03400","김태호.이정모 지음","휘슬러","20040305","12,800","11,520","640점","403","청소년"
"410","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"411","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"412","국내도서","꼬꼬 생활영어 - 기초편","25733","9788985972987","13740","김완수 지음","국제어학연구소(좋은글)","19990110","10,000","9,000","500점","363","외국어"
"413","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"414","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"415","국내도서","Color Color Color","429756","9788970842103","","김현영 외 지음","예경","20030820","20,000","19,000","1,000점","108","예술/대중문화"
"416","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"417","국내도서","랍스터를 먹는 시간","442518","9788936436742","03810","방현석 지음","창비","20031120","13,000","11,700","650점","789","소설/시/희곡"
"418","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"419","국내도서","이 고기는 먹지 마라?","475154","9788971991855","03380","프레데릭 J. 시문스 지음, 김병화 옮김","돌베개","20040320","28,000","25,200","1,400점","114","인문학"
"420","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"421","국내도서","옛 애인의 집","412948","9788981336363","03810","이원규 지음","솔출판사","20030510","7,500","6,750","370점","293","소설/시/희곡"
"422","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"423","국내도서","적극적 사고방식","297424","9788984070714","03320","노먼 빈센트 필 지음, 이갑만 옮김","세종(세종서적)","20010920","10,000","9,000","500점","1679","자기계발"
"424","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"425","외국도서","Reading for Thinking (Paperback, 5th)","432534","9780618528691","90000","Laraine E. Flemming 지음","Houghton Mifflin Company","20050216","25,000","22,500","1,130점","823","ELT/어학/사전"
"426","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"427","국내도서","수학 스펙트럼","454067","9788972826101","03410","테오니 파파스 지음, 서영조 옮김, 김흥규 감수","경문사(경문북스)","20040115","10,000","10,000","300점","251","과학"
"428","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"429","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"430","국내도서","열하일기","103163","9788981330965","04810","박지원 지음","솔출판사","19970315","7,500","6,750","370점","611","고전"
"431","국내도서","격려 속에서 자란 아이가 자신감을 배운다","471281","9788932905334","","가토 다이조 지음, 송현아 옮김","열린책들","20040220","7,500","6,750","370점","172","좋은부모"
"432","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"433","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"434","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"435","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"436","국내도서","하하 아빠, 호호 엄마의 즐거운 책 고르기","467088","9788989899860","","가영아빠 외 198명 지음","휴머니스트","20040220","16,000","14,400","800점","868","좋은부모"
"437","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"438","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"439","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"440","국내도서","정기문 교수의 내 딸들을 위한 여성사","476535","9788987787817","03900","정기문 지음","푸른역사","20040320","10,000","9,000","500점","83","역사"
"441","국내도서","건반화성학","6410","9788988951149","93670","GEORGE A. WEDGE 지음","수문당","20030130","14,000","14,000","700점","221","대학교재/전문서적"
"442","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"443","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4252","청소년"
"444","국내도서","환상의 책","451431","9788932905389","03840","폴 오스터 지음, 황보석 옮김","열린책들","20031230","12,800","11,520","640점","1706","소설/시/희곡"
"445","국내도서","즐기면서 배우는 플래시 MX","342732","9788931420586","","김철용.컨스메이커 지음, 조태호 감수","영진.com(영진닷컴)","20020408","25,000","22,500","1,250점","607","컴퓨터/모바일"
"446","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8484","소설/시/희곡"
"447","국내도서","알기쉬운 편곡법","153502","9788903162629","93670","이교숙 지음","세광음악출판사","20020821","10,000","9,000","500점","111","예술/대중문화"
"448","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"449","국내도서","지식의 최전선","361664","9788935601073","03300","김호기 외 52인 지음","한길사","20020530","30,000","27,000","1,500점","1476","인문학"
"450","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"451","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"452","국내도서","아무도 기획하지 않은 자유","454245","9788989899792","03100","고미숙 지음","휴머니스트","20040112","10,000","9,000","500점","1788","인문학"
"453","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"454","국내도서","놀이로 하는 학급운영","453309","9788980406081","13370","이성숙 외 지음, 가위바위보 엮음","우리교육","20040102","12,000","10,800","600점","667","대학교재/전문서적"
"455","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"456","국내도서","아스테릭스, 솥단지를 채워라","468252","9788932014807","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","665","만화"
"457","국내도서","최신시사상식 106집","474093","9788941470069","","박문각 편집부 엮음","박문각","20040310","6,000","5,400","300점","131","수험서/자격증"
"458","국내도서","문익환 평전","474351","9788939204775","03990","김형수 지음","실천문학사","20040330","18,000","16,200","900점","1856","인문학"
"459","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"460","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"461","국내도서","시가 내게로 왔다 세트 - 전5권","472579","9788989351535","03810","김용택 지음","마음산책","20040305","33,500","30,150","1,670점","2606","소설/시/희곡"
"462","국내도서","내 아들 요요마","439077","9788970903262","03800","마리나 마 외 지음, 전원경 옮김","동아일보사","20031024","10,000","9,000","500점","170","예술/대중문화"
"463","국내도서","불은 언제나 되살아난다","249862","9788936422004","03810","신경림 엮음","창비","20000901","9,000","8,550","450점","1228","소설/시/희곡"
"464","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"465","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"466","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2533","대학교재/전문서적"
"467","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"468","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"469","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"470","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"471","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"472","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"473","국내도서","소가 되어 인간을 밀어라","474390","9788989548294","03830","나쓰메 소세키 지음, 미요시 유키오 엮음, 이종수 옮김","미다스북스","20040310","11,000","9,900","550점","130","에세이"
"474","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"475","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"476","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"477","국내도서","들으면서 따라하는 이보영의 120분 영어발음 청취 (책 + 테이프 3개)","454077","9788982203046","98740","이보영 지음","넥서스","20040119","15,000","13,500","750점","738","외국어"
"478","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8914","소설/시/희곡"
"479","국내도서","돌고래에게 배운다","474589","9788957970294","03840","바비 샌더즈 지음, 윤상운 옮김","넥서스BOOKS","20040315","12,000","10,800","600점","88","자기계발"
"480","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"481","국내도서","어스시의 마법사","473500","9788982735400","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20040305","8,000","7,200","400점","520","소설/시/희곡"
"482","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"483","국내도서","야단치지 않으면 아이의 진짜 모습이 보인다","296879","9788988835388","","히라이 노부요시 지음, 최윤희 옮김","투영","20010920","8,500","7,650","420점","796","좋은부모"
"484","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"485","국내도서","우리 몸은 두 가지 물을 원한다","110086","9788978530163","02590","마미야 가즈끼 지음","혜인","19970501","6,500","5,850","320점","54","건강/취미"
"486","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"487","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"488","국내도서","공통사회 - 대입검정고시 5","365008","9788988856055","","김완중 엮음","시대고시기획","20010128","12,000","10,800","600점","49","수험서/자격증"
"489","국내도서","끝내주는 홈페이지 제작을 위한 드림위버 MX 기본 + 활용 쉽게 배우기","398079","9788931423952","","박선미 지음","영진.com(영진닷컴)","20030101","25,000","22,500","1,250점","196","컴퓨터/모바일"
"490","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"491","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"492","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"493","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"494","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"495","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"496","국내도서","봄바람 (양장)","475263","9788958280071","03810","박상률 지음","사계절","20040315","9,800","8,820","490점","1152","소설/시/희곡"
"497","국내도서","마린 블루스 3","472953","9788952952097","07810","정철연 지음","학산문화사(단행본)","20040301","8,500","7,650","420점","702","만화"
"498","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"499","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"500","국내도서","돈 되는 디카 잘 찍고 잘 다듬는 비법","475645","9788931428209","","이상훈 외 지음","영진.com(영진닷컴)","20050201","16,800","15,120","840점","413","컴퓨터/모바일"
"501","국내도서","고독의 영성","292600","9788988764138","","헨리 나웬 지음, 홍은해.신현복 옮김","아침영성지도연구원","20010510","3,500","3,150","170점","385","종교/역학"
"502","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"503","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"504","국내도서","즐겁게 춤을 추다가","469474","9788982180620","03810","성석제 지음","강","20040220","9,500","8,550","470점","368","에세이"
"505","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"506","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"507","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"508","국내도서","음악은 왜 우리를 사로잡는가","379531","9788988804698","03670","로베르 주르뎅 지음, 채현경.최재천 옮김","궁리","20020914","25,000","22,500","1,250점","548","예술/대중문화"
"509","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"510","국내도서","만화 대한민국사 1","460375","9788988295816","","한홍구 지음, 전국 시사만화작가회의 그림","이끌리오","20040210","9,000","8,100","450점","435","만화"
"511","외국도서","Reading For Results (Paperback, 9th)","458548","9780618391158","","Laraine E. Flemming 지음","Houghton Mifflin Company","20040419","25,000","22,500","1,130점","590","ELT/어학/사전"
"512","국내도서","반신욕 20분","476508","9788995503706","","곽길호 지음","황금물고기","20040316","8,800","7,920","440점","345","건강/취미"
"513","국내도서","한글 97 사용자를 위한 워드프로세서 3급 실기 특별대비","449819","9788931420982","","영진정보연구소 지음","영진.com(영진닷컴)","20040105","12,000","10,800","600점","85","수험서/자격증"
"514","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"515","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"516","국내도서","외면일기","457440","9788972752752","03860","미셸 투르니에 지음, 김화영 옮김","현대문학","20040129","16,800","15,120","840점","3447","에세이"
"517","국내도서","탁석산의 한국의 민족주의를 말한다","464177","9788901044095","","탁석산 지음","웅진지식하우스","20040209","10,000","9,000","500점","404","인문학"
"518","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"519","국내도서","홍군 VS 청군","472828","9788991097018","03300","이장훈 지음","삼인","20040308","13,000","11,700","650점","208","사회과학"
"520","국내도서","신나는 워드프로세서 3급 필기","454569","9788931426526","","강명재 지음","영진.com(영진닷컴)","20040105","7,000","6,300","350점","54","수험서/자격증"
"521","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
