순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
338,국내도서,철학의 시대,13576901,9788958285809,4100,강신주 지음,사계절,20111103,"16,500","14,850",820점,2273,인문학
339,국내도서,엄마와 함께 읽는 그림 성경,11469103,9788936017323,7230,"아담 홈스 지음, 유영일 옮김, 랄프 볼츠 그림",성서원Kids,20110330,"13,000","11,700",650점,186,종교/역학
340,국내도서,만화 웨스트민스터 소교리문답 1,7368025,9788960921559,4230,"백금산 지음, 김종두 그림",부흥과개혁사,20100710,"15,000","13,500",750점,2713,종교/역학
341,국내도서,한국 단편소설 베스트 37,11901448,9788976701091,43810,김동인 외 지음,혜문서관,20110603,"15,800","14,220",790점,2317,청소년
342,국내도서,원미동 사람들,471234,9788952202000,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
343,국내도서,성철스님 시봉이야기 1,307993,9788934908487,3810,원택 지음,김영사,20011205,"8,500","7,650",420점,1402,종교/역학
344,국내도서,"안철수, 경영의 원칙",14030938,9788952112729,4040,서울대학교 기초교육원.안철수 지음,서울대학교출판문화원,20111128,"9,500","9,500",470점,1283,인문학
345,국내도서,다이어터 1 : 식이조절 편,12570815,9788927802396,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
346,국내도서,토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드),8268120,9788959976225,13740,이보영 외 지음,능률교육,20101201,"12,000","10,800",600점,2678,외국어
347,국내도서,십대마음 10大공감,14171963,9788994368108,3370,김미경.이수정.지현남 지음,찰리북,20111220,"12,000","10,800",600점,548,사회과학
348,국내도서,로쟈와 함께 읽는 지젝,13931109,9788957076088,4100,이현우 지음,자음과모음(이룸),20111121,"13,500","12,150",670점,1751,인문학
349,국내도서,국사 시간에 세계사 공부하기,914522,9788901064819,44900,김정 지음,웅진주니어,20070411,"15,000","13,500",750점,13719,청소년
350,국내도서,주식투자 무작정 따라하기,13849125,9788966182497,13320,윤재수 지음,길벗,20111110,"15,000","13,500",750점,1620,경제경영
351,국내도서,국어 교과서 작품 읽기 중1 시 (최신판),6916643,9788936458065,43810,김규중 외 엮음,창비,20121120,"10,000","9,000",500점,2179,청소년
352,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9788993463149,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5825,청소년
353,국내도서,설득의 심리학,376342,9788950905224,13320,"로버트 치알디니 지음, 이현우 옮김",21세기북스,20020930,"12,000","10,800",600점,45506,자기계발
354,국내도서,철학카페에서 문학읽기,855952,9788901061252,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12283,인문학
355,국내도서,토틴: 신구약을 꿰뚫는 한눈에 보는 성경 (교사용),13904586,9788977822382,3230,토기장이 교제연구팀 지음,토기장이(토기장이주니어),20111025,"8,000","7,600",240점,451,종교/역학
356,국내도서,"그건, 사랑이었네",4161814,9788971848173,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33370,에세이
357,국내도서,해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설),7138996,9788990700919,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100503,"17,900","16,110",890점,4954,외국어
358,국내도서,꽃은 젖어도 향기는 젖지 않는다,13717279,9788984315150,3810,"도종환 지음, 이철수 그림",한겨레출판,20111031,"18,000","16,200",900점,1593,에세이
359,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9788996047636,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
360,국내도서,부의 정석,13565666,9788993322408,13320,최윤식.정우석 지음,지식노마드,20111103,"14,000","12,600",700점,533,경제경영
361,국내도서,해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (iBT),4692328,9788990700773,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20091001,"18,900","17,010",940점,1967,외국어
362,국내도서,열일곱 살의 인생론,6112665,9788958284338,43100,안광복 지음,사계절,20100112,"12,000","10,800",600점,4881,청소년
363,국내도서,나의 라임 오렌지나무,6946832,9788972976196,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28451,소설/시/희곡
364,국내도서,은혼 39,14327736,9788925867342,7650,소라치 히테아키 지음,학산문화사(만화),20111219,"4,500","4,050",220점,989,만화
365,국내도서,조선의 9급 관원들,14154907,9788994606101,93900,김인호 지음,너머북스,20111205,"16,500","14,850",820점,887,역사
366,국내도서,스눕,6909540,9788947527545,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9633,자기계발
367,국내도서,영어 슈퍼 리딩 훈련 (main book + training book),11002931,9788974579944,13740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20110309,"19,800","17,820",990점,4337,외국어
368,국내도서,채운국 이야기 21,14468469,9788926327838,4830,유키노 사이 지음,서울문화사,20111230,"8,000","7,200",400점,290,소설/시/희곡
369,국내도서,세상의 아들딸들아! 살아있으라 사랑하라,13390605,9788993442229,3980,도용복 지음,멘토프레스,20111001,"16,000","14,400",800점,104,여행
370,국내도서,심리학이 서른 살에게 답하다,3635375,9788901093987,3180,김혜남 지음,걷는나무,20090430,"12,000","10,800",600점,6943,인문학
371,국내도서,성경전서 개역개정판 NKR42M - 단본 무색인,8013017,9788941221319,3230,대한성서공회 편집부 엮음,대한성서공회,20080220,"6,400","5,760",320점,143,종교/역학
372,국내도서,영어 라이팅 훈련 실천 다이어리 1,14187369,9788960492875,13740,한일 지음,사람in,20111207,"18,000","16,200",900점,2694,외국어
373,국내도서,2012 시나공 컴퓨터활용능력 1급 필기 (2급 포함),13426224,9788966182060,13000,"길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음",길벗,20111010,"26,000","23,400","1,300점",904,컴퓨터/모바일
374,국내도서,관계의 심리학,2693293,9788990991676,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
375,국내도서,한국인이 좋아하는 손님상,11339286,9788991995970,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
376,국내도서,예꿈 C : 유아부 교회학교용,4124421,9788953111684,3230,예꿈 교재 편집부 엮음,두란노,20090605,"3,500","3,150",170점,943,종교/역학
377,국내도서,지혜로운 엄마가 읽어주는 탈무드 태교동화,983315,9788958250302,4590,"김경아 엮음, 이지야.김미라.연주 그림",프리미엄북스,20070920,"15,000","13,500",750점,3287,좋은부모
378,국내도서,마이 퍼스트 해피 다이어리,8215922,9788994025056,13800,공병각 지음,양문,20101129,"16,000","14,400",800점,413,에세이
379,국내도서,백악관을 기도실로 만든 대통령 링컨 (반양장),398243,9788904110629,3230,전광 지음,생명의말씀사,20030125,"14,000","12,600",700점,10290,종교/역학
380,국내도서,스위치,6801485,9788901106984,3320,"칩 히스 & 댄 히스 지음, 안진환 옮김",웅진지식하우스,20100409,"18,000","16,200",900점,7590,자기계발
381,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9788996547501,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
382,국내도서,너에게 닿기를 14,14379699,9788925289960,7830,시이나 카루호 지음,대원씨아이(만화),20111230,"4,800","4,320",240점,2640,만화
383,국내도서,사람이 선물이다,12998235,9788953116436,3230,조정민 지음,두란노,20110830,"13,000","11,700",650점,4685,종교/역학
384,국내도서,"울지마 톤즈, 그 후… 선물",13717131,9788993642384,3810,구수환 지음,비아북,20111114,"13,000","11,700",650점,1040,에세이
385,국내도서,베이비 위스퍼 골드,941739,9788984072367,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
386,국내도서,광고천재 이제석,6731364,9788956251073,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
387,국내도서,안철수의 서재,14162718,9788997348015,3800,이채윤 지음,푸른영토,20111215,"13,800","12,420",690점,789,인문학
388,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9788958642251,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
389,국내도서,오체 불만족,273605,9788979192506,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
390,국내도서,신공략 중국어 (책 + CD 2장),255102,9788959955015,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
391,국내도서,The Blue Day Book 누구에게나 우울한 날은 있다,11277527,9788955616040,4840,"브래들리 트레버 그리브 지음, 신현림 옮김",바다출판사,20110401,"8,500","7,650",420점,2397,에세이
392,국내도서,설득의 비밀 실천편,8613481,9788994592169,13300,김종명 지음,쿠폰북,20110117,"14,800","13,320",740점,1155,자기계발
393,국내도서,화끈하게 말하는 사람 속터지게 말하는 사람,11588138,9788994792163,13320,김옥림 지음,팬덤북스,20110527,"13,000","11,700",650점,1140,자기계발
394,국내도서,네덜란드 구두 미스터리,14407333,9788952763402,4840,"엘러리 퀸 지음, 정영목 옮김",검은숲,20111226,"13,000","11,700",650점,499,소설/시/희곡
395,국내도서,한 달 만에 끝내는 New OPIc BASIC Intermediate 공략,8003204,9788990127983,13740,윈글리쉬닷컴 언어공학연구소 지음,윈글리쉬닷컴,20101015,"15,000","13,500",750점,1260,외국어
396,국내도서,희랍어 시간,13849130,9788954616515,3810,한강 지음,문학동네,20111110,"13,000","11,700",650점,9543,소설/시/희곡
397,국내도서,100세 현역 의사의 스트레스 내려놓기 연습,13776767,9788994382197,13320,"히노하라 시게아키 지음, 이혁재 옮김",예인(플루토북),20111125,"12,000","10,800",600점,386,자기계발
398,국내도서,책벌레 링컨이 대통령이 되었어요!,580943,9788904160853,3230,"전광.박보영 지음, 양현숙 그림",생명의말씀사,20050820,"11,000","9,900",550점,1299,종교/역학
399,국내도서,해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (iBT),4692368,9788990700797,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20091001,"19,500","17,550",970점,1632,외국어
400,국내도서,리락쿠마 종이접기,11499093,9788959792207,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
401,국내도서,강의,528624,9788971992029,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29196,인문학
402,국내도서,국어 교과서 작품 읽기 고등 소설 - 상 (최신판),8060663,9788936458157,43810,서덕희 외 엮음,창비,20131125,"11,000","9,900",550점,3389,청소년
403,국내도서,강경애의 미치도록 쉬운 기타 1,6972164,9788994034577,93670,강경애 지음,삼호ETM,20100430,"12,000","10,800",600점,5487,예술/대중문화
404,국내도서,침묵 입문,14357771,9788950934767,13040,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20111223,"12,000","10,800",600점,1021,자기계발
405,국내도서,힘이 나는 희민쌤 장희민의 한눈에 사로잡는 국어 개념편,14037631,9788975278754,14710,장희민 지음,들녘,20111129,"16,000","14,400",800점,512,청소년
406,국내도서,5천만 국민요리,8611564,9788965180166,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
407,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9788925514826,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40634,자기계발
408,국내도서,첫아이가 중학교에 갑니다 (개정판),13425043,9788950933517,13370,메가스터디 초중등사업부 지음,21세기북스,20111007,"15,200","13,680",760점,815,좋은부모
409,국내도서,모멘트,13303174,9788984371118,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9148,소설/시/희곡
410,국내도서,백귀야행 20,13939208,9788952763105,7830,이마 이치코 지음,시공사(만화),20111118,"5,000","4,500",250점,1749,만화
411,국내도서,살아있는 한국사 교과서 1,334447,9788958620211,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
412,국내도서,그리스인 조르바,6037971,9788932909349,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37381,소설/시/희곡
413,국내도서,불안한 엄마 무관심한 아빠,11947736,9788901122816,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
414,국내도서,불량한 주스 가게,13612707,9788957983010,3810,유하순.강미.신지영 지음,푸른책들,20111125,"12,800","11,520",640점,926,청소년
415,국내도서,살아있는 한국사 교과서 2,334446,9788958620228,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,19476,역사
416,국내도서,종이 여자,8260410,9788984371071,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
417,국내도서,채홍,14125544,9788965743286,3810,김별아 지음,해냄,20111205,"13,800","12,420",690점,915,소설/시/희곡
418,국내도서,노화의 비밀,14334318,9788997180073,3810,조셉 창 지음,서영,20111222,"13,800","12,420",690점,666,건강/취미
419,국내도서,박재동의 손바닥 아트,13745541,9788984315167,3810,박재동 지음,한겨레출판,20111101,"13,000","11,700",650점,1047,에세이
420,국내도서,해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장),887641,9788990700414,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070222,"18,800","16,920",940점,4042,외국어
421,국내도서,아파트의 몰락,14384069,9788925545660,3320,남우현 지음,랜덤하우스코리아,20111223,"11,500","10,350",570점,298,경제경영
422,국내도서,혼자 사는 즐거움,12575515,9788994013404,13320,"사라 밴 브레스낙 지음, 신승미 옮김",토네이도,20110801,"15,000","13,500",750점,6243,자기계발
423,국내도서,하루 공부법 Study Planner,14257965,9788963707358,13370,박철범 지음,다산에듀,20111213,"12,000","10,800",600점,2673,청소년
424,국내도서,그 청년 바보의사,4277617,9788991066700,3810,"안수현 지음, 이기섭 엮음",아름다운사람들,20090720,"12,000","10,800",600점,13742,에세이
425,국내도서,2012 시나공 컴퓨터활용능력 2급 필기,13426275,9788966182077,13000,"길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음",길벗,20111010,"18,000","16,200",900점,1033,컴퓨터/모바일
426,국내도서,돈키호테,527727,9788952741806,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
427,국내도서,발해고(渤海考),219266,9788970656014,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
428,국내도서,갈매기의 꿈,429793,9788989929406,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
429,국내도서,10미터만 더 뛰어봐!,2314272,9788961885539,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
430,국내도서,호밀밭의 파수꾼,279711,9788937460470,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55889,소설/시/희곡
431,국내도서,2012 업계지도,14069102,9788997382002,13320,이데일리 지음,어바웃어북,20111207,"22,000","19,800","1,100점",336,경제경영
432,국내도서,사도세자가 꿈꾼 나라,14035706,9788993119367,3900,이덕일 지음,위즈덤하우스,20111124,"15,000","13,500",750점,1785,역사
433,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9788993964318,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
434,국내도서,하늘 호수로 떠난 여행,157223,9788970631264,3810,류시화 지음,열림원,19970510,"9,900","8,910",490점,7934,에세이
435,국내도서,2012 9급 패스토리 재정 국어 - 전4권,12543012,9788956089065,13710,김재정 지음,웅진패스원,20110801,"46,000","41,400","2,300점",915,수험서/자격증
436,국내도서,화폐전쟁 세트 - 전3권,14012859,9788925543437,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20111125,"75,000","67,500","3,750점",717,경제경영
437,국내도서,박철범의 하루 공부법 2 : 실천편,14248236,9788963707341,43040,박철범 지음,다산에듀,20111213,"12,000","10,800",600점,1105,청소년
438,국내도서,조벽 교수의 희망 특강,14255725,9788965743262,13370,조벽 지음,해냄,20111215,"15,800","14,220",790점,1106,사회과학
439,국내도서,중앙성가 18,4504188,9788960571846,13670,박신화 지음,중앙아트,20090731,"13,000","12,350",650점,387,종교/역학
440,국내도서,2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용),13312775,9788966182053,13000,길벗 R&D 지음,길벗,20111004,"16,000","14,400",800점,1178,컴퓨터/모바일
441,국내도서,듀라라라!! 10,14201521,9788925290959,7830,"나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림",대원씨아이(단행본),20111215,"7,000","6,300",350점,776,소설/시/희곡
442,국내도서,하악하악,1914113,9788973379507,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
443,국내도서,청소년을 위한 한국사,194511,9788977151376,43910,"백유선.신부식.임태경 지음, 김영민 그림",두리미디어,20030725,"15,000","13,500",750점,5634,청소년
444,국내도서,아이들을 어떻게 가르칠 것인가,13587798,9788994445144,3370,"사토 마나부 지음, 박찬영 옮김",살림터,20111021,"13,000","11,700",650점,1203,사회과학
445,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9788974255282,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
446,국내도서,리처드 포스터 영적훈련과 성장,3669317,9788904158478,3230,"리처드 포스터 지음, 권달천.황을호 옮김",생명의말씀사,20090510,"17,000","15,300",850점,6318,종교/역학
447,국내도서,2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집,13323448,9788966182091,13000,길벗 R&D 외 지음,길벗,20111004,"20,000","18,000","1,000점",1308,수험서/자격증
448,국내도서,유진과 유진,500398,9788957980132,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
449,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9788960471269,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
450,국내도서,삐뽀삐뽀 119 이유식,608562,9788976820754,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
451,국내도서,신성종의 내가 본 지옥과 천국,3631218,9788947802574,3230,신성종 지음,크리스챤서적,20090420,"10,000","9,000",500점,2223,종교/역학
452,국내도서,나는 대한민국의 교사다,8425387,9788973374687,3370,조벽 지음,해냄,20101220,"18,000","16,200",900점,2444,사회과학
453,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9788983004925,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
454,국내도서,변태왕자와 웃지 않는 고양이 3,14192833,9788926327562,4830,"사가라 소우 지음, 칸토쿠 그림",서울문화사,20111210,"6,500","5,850",320점,1394,소설/시/희곡
455,국내도서,국가란 무엇인가,11343556,9788971994276,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
456,국내도서,해커스 텝스 실전 1200제 문제집,7042285,9788990700971,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100601,"16,900","15,210",840점,3758,외국어
457,국내도서,나루토 Naruto 56,14028907,9788925289717,7830,기시모토 마사시 지음,대원씨아이(만화),20111124,"5,000","4,500",250점,954,만화
458,국내도서,나의 다정한 형 4,14273264,9788927005247,7830,이마 이치코 지음,현대지능개발사,20120110,"5,500","4,950",270점,444,만화
459,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9788995501474,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41185,소설/시/희곡
460,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9788962692419,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
461,국내도서,철학카페에서 시 읽기,13915356,9788901135113,3100,김용규 지음,웅진지식하우스,20111114,"15,000","13,500",750점,4229,인문학
462,국내도서,국어능력인증시험 기본서,1003458,9788941439189,13710,국어능력인증시험연구회 엮음,박문각,20080110,"26,000","23,400","1,300점",1652,수험서/자격증
463,국내도서,일리아스,877643,9788991290167,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14099,인문학
464,국내도서,비즈니스 모델의 탄생,13389290,9788928607198,3320,"알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김",타임비즈,20111007,"18,000","16,200",900점,3620,경제경영
465,국내도서,"다, 그림이다",13704480,9788954616478,3600,손철주.이주은 지음,이봄,20111107,"18,500","17,580",740점,2779,예술/대중문화
466,국내도서,마케팅 불변의 법칙,2855509,9788962600568,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15255,경제경영
467,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9788986836240,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
468,국내도서,돈 벌 수 있는 사람 돈 벌 수 없는 사람,13778550,9788950933692,13320,"다케우치 마사히로 지음, 한수진 옮김",21세기북스,20111107,"12,000","10,800",600점,197,경제경영
469,국내도서,두 번의 결혼식과 한 번의 장례식 Vol. 1,14300064,9788984315280,7810,"박희정 글 그림, 김윤신 외 원작",씨네21북스,20111222,"8,000","7,200",400점,502,만화
470,국내도서,요츠바랑 데일리 캘린더 2012,14384552,9788925289625,7830,"아즈마 키요히코, 요츠바 스튜디오 엮음",대원씨아이(단행본),20111125,"16,000","14,400",800점,82,만화
471,국내도서,포니의 스페셜 메이크업 북,12953929,9788964806029,13590,박혜민 지음,로그인,20110829,"13,800","12,420",690점,1528,요리/살림
472,국내도서,중2부터 떨어지는 영어성적 올리는 법,14240172,9788965021391,3740,이승훈 외 지음,지상사,20120109,"14,000","12,600",700점,538,청소년
473,국내도서,서울대를 꿈꾸는 중학생이 꼭 알아야 할 56가지,492057,9788981651176,43370,"김동환 지음, 이일선 그림",국민출판사,20040520,"8,000","7,200",400점,522,청소년
474,국내도서,청의 엑소시스트 7,14357404,9788925290034,7830,카토 카즈에 지음,대원씨아이(만화),20111221,"4,500","4,050",220점,644,만화
475,국내도서,마구,14041185,9788990982452,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20111201,"14,800","13,320",740점,1332,소설/시/희곡
476,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9788959752249,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6825,만화
477,국내도서,99% 학부모가 헛고생하고 있다,14348047,9788996783107,13370,최영석 지음,꿈결,20111230,"15,000","13,500",750점,503,청소년
478,국내도서,하나님의 대사,6269629,9788960971509,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16327,종교/역학
479,국내도서,로마제국 쇠망사,244478,9788972912019,3920,"에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김",까치,20100503,"23,000","20,700","1,150점",3469,역사
480,국내도서,라비린느 3,14439935,9788964307151,4810,차장유리 지음,어울림출판사,20111228,"8,000","7,200",400점,147,소설/시/희곡
481,국내도서,크래시 코스,13483743,9788959891702,3320,"크리스 마틴슨 지음, 이은주 옮김",미래의창,20111102,"18,000","16,200",900점,208,경제경영
482,국내도서,서른과 마흔 사이,7680613,9788994013220,13320,"오구라 히로시 지음, 박혜령 옮김",토네이도,20100920,"12,000","10,800",600점,5797,자기계발
483,국내도서,살며시 귀 기울이면,14219384,9788962016680,3810,정경하 지음,우신(우신Books),20111215,"5,000","4,500",250점,329,소설/시/희곡
484,국내도서,고구레 사진관 - 상,13997252,9788957076132,3830,"미야베 미유키 지음, 이영미 옮김",네오픽션,20111129,"14,700","13,230",730점,956,소설/시/희곡
485,국내도서,명탐정의 규칙,6897584,9788990982377,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20100416,"13,800","12,420",690점,4277,소설/시/희곡
486,국내도서,청춘의 독서,4796495,9788901101569,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
487,국내도서,아이의 사생활,4266601,9788952755988,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
488,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9788975607608,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
489,국내도서,나무,1951458,9788932907871,3860,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20080301,"15,800","14,220",790점,12842,소설/시/희곡
490,국내도서,통기타 초보 두근두근 기타 소개팅 시즌 1,7780498,9788996480600,13670,레몬트리 지음,플러그뮤직,20100818,"15,000","13,500",750점,2772,예술/대중문화
491,국내도서,공부하는 독종이 살아남는다,3353784,9788961888110,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12460,자기계발
492,국내도서,모리와 함께한 화요일,6310620,9788952213211,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
493,국내도서,[연하도서] 나를 아는 지혜,14271253,9788992264372,3800,문요한 지음,한국표준협회미디어,20111210,"2,500","2,250",120점,181,에세이
494,국내도서,그리고 아무도 없었다,350931,9788938201010,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,27811,소설/시/희곡
495,국내도서,부드러운 양상추,13753113,9788973812608,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20111114,"12,000","10,800",600점,1964,에세이
496,국내도서,생각의 탄생,905727,9788995688991,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32178,인문학
497,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 (해설집 별매),11081951,9788957975343,18740,서울대학교 TEPS 관리위원회,넥서스,20110321,"19,500","17,550",970점,1517,외국어
498,국내도서,딴짓의 재발견,14264543,9788994353135,3400,"니콜라 비트코프스키 지음, 양진성 옮김",애플북스,20111219,"13,000","11,700",650점,384,인문학
499,국내도서,한국사 능력 검정시험 경향과 대책 초급 5급 6급,7736321,9788909160872,13900,한국사능력검정시험연구회 엮음,교학사,20100825,"12,000","10,800",600점,3432,수험서/자격증
500,국내도서,모파상 단편선,687953,9788931005387,3860,"기 드 모파상 지음, 김동현.김사행 옮김",문예출판사,20060915,"8,000","7,200",400점,3425,소설/시/희곡
501,국내도서,내 인생 최악의 학교,13963752,9788983946843,3840,"제임스 패터슨 & 크리스 테베츠 지음, 김상우 옮김, 로라 박 그림","미래인(미래M&B,미래엠앤비)",20111210,"10,000","9,000",500점,720,청소년
502,국내도서,죽음의 수용소에서 (양장),579646,9788936803261,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
503,국내도서,기탄 수학 F단계 2집,199590,9788989425762,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
504,국내도서,자기주장의 기술,6420237,9788962601855,3320,"수 비숍 지음, 신승미 옮김",비즈니스맵,20100226,"12,000","10,800",600점,387,자기계발
