순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"473","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"474","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"475","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"476","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"477","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"478","국내도서","학교의 탄생","556084","9788958620402","03900","이승원 지음","휴머니스트","20050418","14,000","12,600","700점","444","역사"
"479","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"480","국내도서","김대균 Basic TOEIC","530925","9788934916857","03740","김대균 지음","김영사","20041227","19,900","17,910","990점","298","외국어"
"481","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"482","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"483","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"484","국내도서","온몸으로 밀고간 시의 자유정신 김수영 VS 사랑과 낭만으로 쓴 미래역사의 꿈 신동엽","547254","9788990431356","44810","최성수 지음","페퍼민트(숨비소리)","20050309","6,000","5,400","300점","209","소설/시/희곡"
"485","국내도서","피버 피치","545805","9788970126753","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20050205","11,000","9,900","550점","829","에세이"
"486","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"487","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"488","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"489","국내도서","청년을 위한 한국현대사 ","142687","9788971390313","03910","박현채 지음","소나무","19920401","10,000","9,000","500점","602","대학교재/전문서적"
"490","국내도서","동물농장.1984년","40683","9788934400738","03800","조지 오웰 지음, 최윤영 옮김","혜원출판사","19940601","7,500","6,750","370점","65","소설/시/희곡"
"491","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"492","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"493","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"494","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"495","국내도서","히틀러 최후의 14일","553347","9788995530078","03920","요아힘 페스트 지음, 안인희 옮김","교양인","20050404","12,000","10,800","600점","494","역사"
"496","국내도서","천자의 나라 - 상","556282","9788984281967","04810","김유인 지음","오두막","20050401","9,500","8,550","470점","163","소설/시/희곡"
"497","국내도서","존 버거의 글로 쓴 사진","546944","9788930100977","03840","존 버거 지음, 김우룡 옮김","열화당","20050301","13,000","13,000","390점","3415","에세이"
"498","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"499","국내도서","이 아침 한 줌 보석을 너에게 주고 싶구나","521150","9788978911900","03810","고진하 지음","큰나무","20041025","5,000","4,500","250점","186","에세이"
"500","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"501","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"502","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"503","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"504","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"505","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29434","소설/시/희곡"
"506","국내도서","이누야샤 37","559246","9788952970008","07830","다카하시 루미코 지음","학산문화사(만화)","20050504","3,500","3,150","170점","154","만화"
"507","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"508","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"509","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"510","국내도서","지리산에서 보낸 산야초 이야기","439293","9788990553126","","전문희 지음, 김문호 사진","화남출판사","20031029","9,500","8,550","470점","791","건강/취미"
"511","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","7082","사회과학"
"512","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"513","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"514","국내도서","얼굴경영","551013","9788970904108","03320","주선희 지음","동아일보사","20050323","15,000","13,500","750점","853","종교/역학"
"515","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"516","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"517","국내도서","누구도 알려주지 않은 마케팅을 위한 엑셀","558394","9788958970033","13560","박재영 지음","삼양미디어","20050430","13,000","11,700","650점","194","컴퓨터/모바일"
"518","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"519","국내도서","조나단 걸리블의 모험","391459","9788987381312","","켄 스쿨랜드 지음, 정경미 옮김","문화마당","20021210","8,900","8,010","440점","43","경제경영"
"520","국내도서","한자 백 가지 이야기","560040","9788991508040","03700","시라카와 시즈카 지음, 심경호 옮김","황소자리","20050520","23,000","20,700","1,150점","1245","인문학"
"521","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"522","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"523","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"524","국내도서","창녀","555942","9788982819698","03860","넬리 아르캉 지음, 성귀수 옮김","문학동네","20050407","12,500","11,250","620점","375","소설/시/희곡"
"525","국내도서","그리하여 봄날 같은 내 나이 예순","553358","9788959242016","","최일옥 지음","랜덤하우스코리아","20050331","8,500","7,650","420점","34","에세이"
"526","국내도서","감춰놓고 혼자보는 엑셀 비밀 노트 970","380313","9788974679514","","와타나베 가츠유키.하라 마유미 외 지음, 심현표 외 엮어옮김","삼각형프레스","20021020","25,000","22,500","1,250점","790","컴퓨터/모바일"
"527","국내도서","퇴적암석학","151527","","","이용익","도서출판 우성","19940101","13,000","13,000","390점","35","대학교재/전문서적"
"528","국내도서","너무 많은 입","558568","9788936422455","03810","천양희 지음","창비","20050506","10,000","9,500","500점","432","소설/시/희곡"
"529","국내도서","걸어서 상쾌한 사계절 트레킹","549526","9788974253967","13690","이혜숙 글.사진","국일미디어(국일출판사)","20050325","13,000","11,700","650점","427","건강/취미"
"530","국내도서","고사성어 백과사전","421372","9788932460888","","김원중 편저자","을유문화사","20030630","18,000","16,200","900점","588","고전"
"531","국내도서","부와 행복의 법칙","553981","9788984053014","13320","혼다 켄 지음, 임관택 옮김","더난출판사","20050422","12,000","10,800","600점","182","경제경영"
"532","국내도서","죄수의 딜레마","529748","9788987203706","03300","윌리엄 파운드스톤 지음, 박우석 옮김","양문","20041210","15,800","14,220","790점","626","과학"
"533","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"534","국내도서","먹고, 쏘고, 튄다","553615","9788983921765","03740","린 트러스 지음, 장경렬 옮김","문학수첩","20050407","10,000","9,000","500점","289","외국어"
"535","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"536","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"537","국내도서","우상의 눈물","240471","9788937404085","","전상국 지음","민음사","19960301","8,000","7,200","400점","792","소설/시/희곡"
"538","외국도서","The Alchemist (Paperback)","448113","9780060543884","","파울로 코엘료 지음, 알란 R. 클라크 옮김","Harper Collins","20030301","9,500","7,600","380점","866","소설/시/희곡"
"539","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"540","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"541","국내도서","유랑가족","553066","9788939205079","03810","공선옥 지음","실천문학사","20050331","12,000","10,800","600점","826","소설/시/희곡"
"542","국내도서","피스 메이커 PEACE MAKER 鐵 쿠로가네 5","558324","9788959241958","07830","쿠로노 나나에 지음","북박스(랜덤하우스중앙)","20050429","3,500","3,150","170점","154","만화"
"543","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"544","국내도서","누구나 갖고싶은 패브릭 선물 DIY","560242","9788970904184","23590","배효숙 지음","동아일보사","20050510","10,000","9,000","500점","755","건강/취미"
"545","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"546","국내도서","요매변성야화 2","558967","9788953260689","","오카노 레이코 지음","서울미디어코믹스(서울문화사)","20050503","4,500","4,050","220점","95","만화"
"547","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"548","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"549","국내도서","목표달성 100% 영업관리 7단계","443254","9788950905989","13320","HR연구소 지음, 노구치 요시아키 엮음, 조완규 옮김","21세기북스","20031120","12,000","10,800","600점","214","경제경영"
"550","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"551","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"552","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"553","국내도서","영적 전투","104989","9788942102259","03230","티모씨 워너 지음, 안점식 옮김","죠이선교회","20060530","12,000","10,800","600점","632","종교/역학"
"554","국내도서","츠바사 8","556910","9788952968418","07810","CLAMP 지음","학산문화사(만화)","20050422","5,000","4,500","250점","200","만화"
"555","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"556","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"557","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"558","국내도서","사원시마 3","557595","9788953262386","07830","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20050426","4,000","3,600","200점","133","만화"
"559","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"560","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","471316","9788989229704","","박용석 지음","시대의창","20040303","25,000","22,500","1,250점","401","경제경영"
"561","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"562","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"563","국내도서","라다크 소년 뉴욕에 가다","446707","9788990274199","47300","헬레나 노르베리-호지 외 지음, 천초영 옮김, 매튜 운터베르거 그림, 최성각 해설","녹색평론사","20031210","5,000","4,500","250점","1439","만화"
"564","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"565","국내도서","몸만들기 파워 특강","549657","9788937830549","","강순식 지음","북폴리오","20050315","15,000","13,500","750점","207","건강/취미"
"566","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"567","국내도서","남자 vs 남자","291193","9788985548694","03180","정혜신 지음","개마고원","20010810","12,000","10,800","600점","1810","인문학"
"568","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"569","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"570","국내도서","갤러리 페이크 25","558073","9788953261693","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20050426","3,500","3,150","170점","160","만화"
"571","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"572","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"573","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"574","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"575","국내도서","홀로와 더불어","560064","9788988138588","03810","시인구상추모문집 간행위원회 지음","나무와숲","20050512","20,000","18,000","1,000점","41","대학교재/전문서적"
"576","국내도서","뢰제의 나라","423211","9788988578940","03810","강숙인 지음","푸른책들","20030710","13,800","12,420","690점","1042","청소년"
"577","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"578","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"579","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"580","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"581","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5633","종교/역학"
"582","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"583","국내도서","산만한 아이 진욱이의 집중력 다지기 한판승","497399","9788995516218","73000","서천석.김지연 지음","한울림어린이(한울림)","20040615","7,500","6,750","370점","394","좋은부모"
"584","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"585","국내도서","굿바이 E. H. 카","551904","9788991510029","03900","데이비드 캐너다인 엮음, 문화사학회 옮김","푸른역사","20050401","15,000","13,500","750점","339","역사"
"586","국내도서","CCNA 1 and 2 Companion Guide 3판","483690","9788945070494","13560","CISCO System, INC. 엮음, 유인태 외 옮김","피어슨에듀케이션코리아","20040401","34,000","30,600","1,700점","156","수험서/자격증"
"587","국내도서","마리아님이 보고계셔 8","558309","9788953260795","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20050429","6,500","5,850","320점","200","소설/시/희곡"
"588","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"589","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"590","국내도서","How to Be Rich","549256","9788989903604","03320","아기곰 지음","아라크네","20050410","11,000","9,900","550점","379","경제경영"
"591","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"592","국내도서","박훈규 언더그라운드 여행기","558207","9788970592527","93560","박훈규 지음","안그라픽스","20050502","13,000","11,700","650점","434","여행"
"593","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"594","국내도서","실내원예","518580","9788934915737","14590","김혜숙, 이영란 지음","김영사","20040917","5,900","5,310","290점","774","요리/살림"
"595","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"596","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"597","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"598","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"599","국내도서","나는 사진이다","538140","9788989348726","03660","김홍희 글.사진","다빈치","20050120","15,000","13,500","750점","1128","예술/대중문화"
"600","국내도서","크레이지 레이싱 카트라이더 공식 가이드북","530022","9788989364511","","게임문화 편집부 지음","게임문화","20041130","12,000","10,800","600점","482","컴퓨터/모바일"
"601","국내도서","동화를 찾아가는 아름다운 여행","531591","9788995343920","13980","이형준 글.사진","즐거운상상","20041215","14,000","12,600","700점","591","여행"
"602","국내도서","미래로부터의 반란","544676","9788971844267","03370","김진경 지음","푸른숲","20050302","9,800","8,820","490점","550","사회과학"
"603","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"604","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"605","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"606","국내도서","느낌이 있는 인물사진","557524","9788989109754","93660","박우철 지음","아이생각(디지털북스)","20050430","20,000","18,000","1,000점","87","컴퓨터/모바일"
"607","국내도서","장미 한 송이 러브레터","559148","9788990787248","03810","러브레터 가족 엮음","작은씨앗","20050509","8,000","7,200","400점","35","에세이"
"608","국내도서","소외","559996","9788932906072","","루이스 세풀베다 지음, 권미선 옮김","열린책들","20050520","8,800","7,920","440점","217","소설/시/희곡"
"609","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"610","국내도서","내 인생 최고의 조언","551081","9788956241623","03320","진희정 지음","이지북","20050330","9,800","8,820","490점","221","자기계발"
"611","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"612","외국도서","Advanced Grammar in Use with Answers (Paperback, 2 Rev ed)","194637","9780521532914","","Martin Hewings 지음","Cambridge University Press","20050303","18,000","16,200","490점","2429","ELT/어학/사전"
"613","국내도서","우리는 이상한 회사에 다닌다","556839","9788974423216","03320","남동희 엮음","매일경제신문사","20050430","10,000","9,000","500점","174","경제경영"
"614","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"615","국내도서","납장미","556186","9788959242535","04800","마루야마 겐지 지음, 양윤옥 옮김","랜덤하우스코리아","20050422","13,000","11,700","650점","119","소설/시/희곡"
"616","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"617","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"618","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"619","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"620","국내도서","80일간의 세계 일주","429081","9788970633916","","쥘 베른 지음, 김석희 옮김","열림원","20030818","9,000","8,100","450점","561","소설/시/희곡"
"621","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"622","국내도서","호텔 아프리카 애장판 1","538884","9788926328767","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050111","8,000","7,200","400점","1413","만화"
"623","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"624","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"625","국내도서","목수","549951","9788970634593","03810","신응수 지음, 서원 사진","열림원","20050319","10,800","9,720","540점","440","예술/대중문화"
"626","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7579","인문학"
"627","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"628","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"629","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"630","국내도서","노숙","537477","9788972753117","03810","김사인 외 지음","현대문학","20050114","7,000","6,300","350점","228","소설/시/희곡"
"631","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"632","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"633","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8484","소설/시/희곡"
"634","국내도서","실행하기 쉬운 6시그마 과제 추진","392115","9788972772132","13320","창원특수강 6시그마연구회 지음","리드리드출판(한국능률협회)","20021216","9,500","8,550","470점","276","경제경영"
"635","국내도서","삼천갑자 복사빛","556599","9788937407321","03810","정끝별 지음","민음사","20050415","8,000","7,200","400점","302","소설/시/희곡"
"636","국내도서","2,000원으로 아침상 차리기","540541","9788995615508","13590","김미경 지음","이밥차(그리고책)","20050210","8,800","7,920","440점","1025","요리/살림"
"637","국내도서","마흔에서 아흔까지","545544","9788974832438","03810","유경 지음","서해문집","20050307","9,500","8,550","470점","852","에세이"
"638","국내도서","다리가 예뻐지는 책","554567","9788915040953","13590","삼성출판사 편집부 엮음","삼성출판사","20050501","6,900","6,210","340점","306","건강/취미"
"639","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"640","국내도서","조선통신사","556196","9788935656318","03910","한일공통역사교재 제작팀 지음","한길사","20050415","10,000","9,000","500점","398","역사"
"641","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7227","대학교재/전문서적"
"642","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"643","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"644","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"645","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"646","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"647","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7882","소설/시/희곡"
