순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9791190313186,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80340,인문학
256,국내도서,포에버리즘,342393203,9791193480175,3300,"그래프턴 태너 지음, 김괜저 옮김",워크룸프레스(Workroom),20240620,"16,000","14,400",800점,4130,인문학
257,국내도서,임진왜란 : 상,342183740,9791171176403,3910,임용한.조현영 지음,레드리버,20240705,"24,000","21,600","1,200점",5160,역사
258,국내도서,원칙 Principles (한정판 필사노트 에디션),342135864,9791157842636,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",29818,경제경영
259,국내도서,2024/2025 일본에서 유행하는 것들,341216601,9791169780322,3320,이하나 지음,브레인스토어,20240621,"18,000","16,200",900점,9180,경제경영
260,국내도서,상위 1%의 비밀은 공부정서에 있습니다,341091161,9791189217280,3590,정우열 지음,저녁달,20240620,"17,800","16,020",890점,7750,좋은부모
261,국내도서,하루 하나 클래식 100,340750699,9788976046673,3670,안일구 외 지음,문예춘추사,20240630,"16,800","15,120",840점,6195,예술/대중문화
262,국내도서,쿠이 료코 낙서집 데이드림 아워,340343369,9791138483162,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240604,"20,000","18,000","1,000점",50930,만화
263,국내도서,2025 전한길 한국사 합격생 필기노트 (스프링),340094664,9791167226990,13910,전한길 지음,메가스터디교육(공무원),20240605,"15,000","13,500",150점,10015,수험서/자격증
264,국내도서,하이큐!! 매거진 2024 MAY,338986832,9791172450021,,후루다테 하루이치 지음,대원씨아이(만화),20240514,"20,000","18,000","1,000점",45960,만화
265,국내도서,"큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)",337406511,9791138924405,13910,최태성 지음,이투스북,20240403,"16,500","14,850",820점,14720,수험서/자격증
266,국내도서,홍학의 자리,275879438,9788954681155,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31090,소설/시/희곡
267,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9788970128337,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62931,에세이
268,국내도서,낭만 강아지 봉봉 6,341956291,9791130653433,74810,"홍민정 지음, 김무연 그림",다산어린이,20240626,"13,000","11,700",650점,8850,어린이
269,국내도서,경외심,341597742,9791171712212,3180,"대커 켈트너 지음, 이한나 옮김",위즈덤하우스,20240619,"23,000","20,700","1,150점",11130,인문학
270,국내도서,일만 번의 다이빙 (우리들 에디션),341301646,9791130677767,43810,이송현 지음,다산책방,20240701,"13,500","12,150",670점,17498,청소년
271,국내도서,나는 주말마다 10억 버는 비즈니스를 한다,341273647,9791162543788,3320,"노아 케이건 지음, 장진영 옮김",비즈니스북스,20240625,"18,500","16,650",920점,8740,경제경영
272,국내도서,"아무튼, 디지몬",340934531,9791193044162,2810,천선란 지음,위고,20240610,"12,000","10,800",600점,14500,에세이
273,국내도서,괴수 8호 4,330067826,9791136755261,47830,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20211029,"6,000","5,400",300점,8537,만화
274,국내도서,인간 실격,491611,9788937461033,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80344,소설/시/희곡
275,국내도서,2025 해커스공무원 신민숙 쉬운국어 한 권으로 끝 (9급 공무원),339199495,9791172440152,13710,신민숙 지음,해커스공무원,20240513,"20,000","19,000",200점,7810,수험서/자격증
276,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9791186858387,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
277,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9791161571188,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,225771,소설/시/희곡
278,국내도서,사카모토 데이즈 2,284639784,9791136292315,,스즈키 유우토 지음,대원씨아이(만화),20211220,"6,000","5,400",300점,20075,만화
279,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9791189938772,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49250,자기계발
280,국내도서,참을 수 없는 존재의 가벼움,152511699,9788937437564,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
281,국내도서,유루캠 15,341659147,9791172039998,7830,AFRO 지음,대원씨아이(만화),20240620,"5,500","4,950",270점,6390,만화
282,국내도서,사이토 히토리 1% 부자의 대화법,341554295,9791164846917,3320,"사이토 히토리 지음, 김은선 옮김",매일경제신문사,20240628,"17,000","15,300",850점,6680,자기계발
283,국내도서,설민석의 한국사 대모험 29,340091403,9791193031636,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20240527,"13,000","11,700",650점,22755,어린이
284,국내도서,괴수 8호 5,339235541,9791136755278,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220129,"6,000","5,400",300점,6925,만화
285,국내도서,평범하여 찬란한 삶을 향한 찬사,338556829,9791193866030,,"마리나 반 주일렌 지음, 박효은 옮김",FIKA(피카),20240510,"18,800","16,920",940점,25460,인문학
286,국내도서,왜 당신은 다른 사람을 위해 살고 있는가,336269969,9791191369540,,고윤(페이서스 코리아) 지음,딥앤와이드(Deep&WIde),20240315,"14,000","12,600",700점,15430,인문학
287,국내도서,최재천의 동물대탐험 6 : 침팬지 쥬바의 탈출,342479637,9791130654676,74470,"박현미 그림, 황혜영 글, 최재천 기획, 안선영 해설",다산어린이,20240708,"15,000","13,500",750점,4290,어린이
288,국내도서,불안을 이기는 심리학,342087699,9791198632661,3180,"황양밍.장린린 지음, 권소현 옮김",이든서재,20240720,"17,800","16,020",890점,4690,자기계발
289,국내도서,당신을 소모시키는 모든 것을 차단하라,342080384,9791198632494,3190,"푸수 지음, 장려진 옮김",더페이지,20240720,"18,800","16,920",940점,4930,자기계발
290,국내도서,프루스트와 오징어,341524008,9791167741547,3020,"매리언 울프 지음, 이희수 옮김",어크로스,20240620,"19,800","17,820",990점,6420,인문학
291,국내도서,입속 지느러미,340025499,9791172130633,4810,조예은 지음,한겨레출판,20240530,"15,000","13,500",750점,19070,소설/시/희곡
292,국내도서,원페이지 교육학 기본서 상,339760887,9791197093760,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",13085,수험서/자격증
293,국내도서,2025 선재국어 수비니겨 실용 문법과 어휘,338995406,9791169662215,13710,"이선재, 선재국어연구소 지음",에스티유니타스,20240510,"19,000","17,100",190점,11960,수험서/자격증
294,국내도서,2025 심슨 보카,337778122,9791162052181,13740,심우철 지음,심슨북스,20240415,"24,000","21,600","1,200점",10630,수험서/자격증
295,국내도서,샤워젤과 소다수,326306336,9788954696012,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,21835,소설/시/희곡
296,국내도서,설민석의 세계사 대모험 21,341279713,9791193031247,,"설민석.김정욱 지음, 박성일 그림, 송영심 감수",단꿈아이,20240617,"14,000","12,600",700점,10230,어린이
297,국내도서,2024 강해준 2차 대비 전범위 모의고사 2,341093061,9791193523094,,강해준 지음,새시대,20240617,"20,000","18,000",200점,10820,수험서/자격증
298,국내도서,폭염 살인,340151923,9788901283470,3300,"제프 구델 지음, 왕수민 옮김",웅진지식하우스,20240603,"23,000","20,700","1,150점",14110,과학
299,국내도서,2024 ADsP 데이터 분석 준전문가,330856679,9791193672006,,윤종식 지음,데이터에듀,20231229,"31,000","27,900","1,550점",17825,컴퓨터/모바일
300,국내도서,오픽노잼,325164396,9788962819038,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20581,외국어
301,국내도서,사피엔스,314240466,9788934972464,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20230401,"26,800","24,120","1,340점",122148,인문학
302,국내도서,영어 회화 핵심패턴 233,307649199,9791140702503,3740,백선엽 지음,길벗이지톡,20230115,"18,000","16,200",900점,26139,외국어
303,국내도서,괴수 8호 7,299224202,9791136739537,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220831,"6,000","5,400",300점,7986,만화
304,국내도서,삼체 1부 : 삼체문제,289126579,9788954442695,4820,"류츠신 지음, 이현아 옮김",자음과모음,20220215,"17,000","15,300",850점,31963,소설/시/희곡
305,국내도서,책 좀 빌려줄래?,245727474,9791155812846,3800,"그랜트 스나이더 지음, 홍한결 옮김",윌북,20200710,"17,800","16,020",890점,12161,에세이
306,국내도서,가면생활자,178338143,9788954439329,43810,조규미 지음,자음과모음,20190103,"15,000","13,500",750점,8992,청소년
307,국내도서,역사를 보다,342132802,9791170435488,3900,박현도 외 지음,믹스커피,20240710,"23,000","20,700","1,150점",4300,역사
308,국내도서,백년 목 1 : 진단편,341989250,9791197437373,3510,정선근 지음,언탱글링,20240625,"22,000","19,800","1,100점",6820,건강/취미
309,국내도서,Who? Special 이강인,341982017,9791130660530,14990,"이혜원 지음, 리버앤드스타 스튜디오 그림",다산어린이,20240628,"15,000","13,500",750점,7190,어린이
310,국내도서,디즈니.픽사 인사이드 아웃 2,341220027,9791171180219,74650,"백정선 옮김, 디즈니 동화 아트 팀 그림",Oh!북스,20240615,"12,000","10,800",600점,8200,유아
311,국내도서,판판판 포피포피 판판판,340035806,9788901281803,74800,"제레미 모로 지음, 이나무 옮김",웅진주니어,20240617,"15,000","13,500",750점,8345,유아
312,국내도서,인터뷰하는 법,342537007,9791198340955,3600,장은교 지음,터틀넥프레스,20240715,"19,000","17,100",950점,4260,예술/대중문화
313,국내도서,나는 도대체 왜 피곤할까,342083093,9791193937136,3190,"에이미 샤 지음, 김잔디 옮김",북플레저,20240710,"19,800","17,820",990점,5000,자기계발
314,국내도서,혼자 해도 프로처럼 잘 만드는 굿즈 제작 비법,341515103,9791169212441,13000,빨간고래(박정아) 지음,한빛미디어,20240624,"22,000","19,800","1,100점",8460,컴퓨터/모바일
315,국내도서,한국 인터넷 밈의 계보학,339501952,9791157833399,93100,김경수 지음,필로소픽,20240617,"19,000","18,050",570점,29355,인문학
316,국내도서,2025 이유진 국어 독해 알고리즘 코어 - 전2권,338648626,9791167226662,13710,이유진 지음,메가스터디교육(공무원),20240507,"25,000","22,500",250점,7945,수험서/자격증
317,국내도서,괴수 8호 8,306954144,9791136761750,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20221229,"6,000","5,400",300점,8487,만화
318,국내도서,사카모토 데이즈 6,301133817,9791169189248,,스즈키 유우토 지음,대원씨아이(만화),20220926,"6,000","5,400",300점,18113,만화
319,국내도서,사카모토 데이즈 5,298376593,9791169184007,,스즈키 유우토 지음,대원씨아이(만화),20220722,"6,000","5,400",300점,16909,만화
320,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9791158510619,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,80580,자기계발
321,국내도서,수능 해킹,341938584,9788936480240,3300,문호진.단요 지음,창비,20240624,"23,000","20,700","1,150점",8080,사회과학
322,국내도서,여행의 이유 (개정증보판),337633173,9791191114591,3810,김영하 지음,복복서가,20240417,"16,800","15,120",840점,23010,에세이
323,국내도서,사카모토 데이즈 14,336061466,9791172033514,,스즈키 유우토 지음,대원씨아이(만화),20240329,"6,000","5,400",300점,10460,만화
324,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9791192836355,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32055,사회과학
325,국내도서,괴수 8호 9,315603551,9791136767776,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20230426,"6,000","5,400",300점,7882,만화
326,국내도서,당연하게도 나는 너를,312694368,9791167550972,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
327,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9788965423379,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48194,외국어
328,국내도서,요즘 어른을 위한 최소한의 한국사,341524278,9791193128992,3910,"임소미 지음, 김재원 감수",빅피시,20240620,"18,800","16,920",940점,7910,역사
329,국내도서,체인소 맨 16,339277692,9791141129415,,후지모토 타츠키 저자,학산문화사(만화),20240509,"6,000","5,400",300점,25880,만화
330,국내도서,당근 할머니,338400023,9788936429232,77810,안녕달 지음,창비,20240503,"14,000","12,600",700점,23170,유아
331,국내도서,인간은 노력하는 한 방황한다,337827982,9791193358856,3160,김종원 지음,마인드셋,20240422,"18,800","16,920",940점,14490,인문학
332,국내도서,사카모토 데이즈 4,294678492,9791168948716,,스즈키 유우토 지음,대원씨아이(만화),20220525,"6,000","5,400",300점,18322,만화
333,국내도서,이파라파냐무냐무,268675723,9791160946673,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22819,유아
334,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9791158883591,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
335,국내도서,김대석 셰프의 집밥 레시피 2,341936756,9788969525888,13590,김대석 지음,경향BP,20240703,"18,000","16,200",900점,4840,요리/살림
336,국내도서,결국엔 오르는 집값의 비밀,341814018,9788947549608,3320,김준영 지음,한국경제신문,20240627,"20,000","18,000","1,000점",6330,경제경영
337,국내도서,소설 극장판 하이큐!!,341726783,9791172455293,7830,"후루다테 하루이치 외 지음, 양혜석 옮김",대원씨아이(만화),20240627,"9,000","8,100",450점,20370,소설/시/희곡
338,국내도서,콜린스 어린이 영영 사전 Collins First School Dictionary,340384272,9791155817209,71740,"Collins 사전 편집부 엮음, 마리아 허버트 류 그림, 강경이 옮김",윌북주니어,20240614,"23,800","21,420","1,190점",9810,어린이
339,국내도서,원페이지 교육학 기본서 하,339761059,9791197093777,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",11180,수험서/자격증
340,국내도서,나의 히어로 아카데미아 40,339735218,9791136787279,	,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20240531,"6,000","5,400",300점,6770,만화
341,국내도서,진짜 나를 찾아라,338375905,9788946422728,3810,법정 지음,샘터사,20240430,"18,000","16,200",900점,36075,에세이
342,국내도서,감정 호텔,334870409,9791158364519,77840,"리디아 브란코비치 지음, 장미란 옮김",책읽는곰,20240223,"15,000","13,500",750점,27945,유아
343,국내도서,내면소통,311899364,9791168340855,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",88323,인문학
344,국내도서,1984 (오리지널 초판본 표지 디자인),245553124,9791190669238,3840,"조지 오웰 지음, 박유진 옮김, 박경서",코너스톤,20200630,"4,400","3,960",220점,20012,소설/시/희곡
345,국내도서,공부는 멘탈 게임이다,342137632,9791168272033,43370,임민찬 지음,데이스타,20240628,"19,000","17,100",950점,4340,청소년
346,국내도서,기후위기 시대에 춤을 추어라,341506021,9788964362709,3330,이송희일 지음,삼인,20240625,"28,000","25,200","1,400점",6010,사회과학
347,국내도서,춤을 추었어,341300079,9791168230606,77810,이수지 지음,안그라픽스,20240626,"30,000","27,000","1,500점",5950,유아
348,국내도서,전지적 푸바오 시점 (아이러푸 에디션),338944806,9791171711932,3810,"송영관 지음, 송영관.류정훈 사진",위즈덤하우스,20240529,"24,000","21,600","1,200점",20775,에세이
349,국내도서,그 비스크 돌은 사랑을 한다 12,336637948,9791138482486,,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20240403,"6,000","5,400",300점,7320,만화
350,국내도서,알사탕 제조법,336510844,9791198610607,77810,백희나 지음,Storybowl(스토리보울),20240321,"10,000","9,000",500점,68595,유아
351,국내도서,남에게 보여주려고 인생을 낭비하지 마라,326484595,9791169850445,3100,"아르투어 쇼펜하우어 지음, 박제헌 옮김",페이지2(page2),20231030,"17,500","15,750",870점,88974,인문학
352,국내도서,파친코 1,294963999,9791168340510,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,40908,소설/시/희곡
353,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9791187011606,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41387,소설/시/희곡
354,국내도서,여름은 오래 그곳에 남아,74920956,9788934972204,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24586,소설/시/희곡
355,국내도서,더 파이팅 The Fighting 139,342480908,9791141126988,,모리카와 조지 지음,학산문화사(만화),20240704,"6,000","5,400",300점,3040,만화
356,국내도서,타키 포오 탐정 사무소 1,341981523,9791172456597,74900,"김언정 지음, 김규태 그림, 캐릭온TV 원작",대원키즈,20240627,"14,500","13,050",720점,8820,어린이
357,국내도서,최소한의 시민,341941826,9791193591062,3300,강남규 외 지음,디플롯,20240625,"18,800","16,920",940점,5250,사회과학
358,국내도서,가가 씨의 과학 장난감 가게,341934812,9791171174782,74400,"우에타니 부부 지음, 양지연 옮김, 요코가와 준 감수",아울북,20240624,"15,000","13,500",750점,4340,어린이
359,국내도서,저는 브랜딩을 하는 사람입니다,339895327,9791193262160,3320,허준 지음,필름(Feelm),20240522,"18,500","16,650",920점,10340,경제경영
360,국내도서,컨셉 수업,332793115,9788925575438,3320,"호소다 다카히로 지음, 지소연.권희주 옮김",알에이치코리아(RHK),20240124,"22,000","19,800","1,100점",35534,경제경영
361,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),323552608,9788965425991,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"26,000","23,400","1,300점",15950,외국어
362,국내도서,불안한 완벽주의자를 위한 책,314782464,9791190382991,3180,"마이클 투히그.클라리사 옹 지음, 이진 옮김",수오서재,20230412,"16,000","14,400",800점,12824,인문학
363,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9788917237955,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30690,외국어
364,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9791190174756,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36544,소설/시/희곡
365,국내도서,사카모토 데이즈 3,291036299,9791168940413,,스즈키 유우토 지음,대원씨아이(만화),20220325,"6,000","5,400",300점,18750,만화
366,국내도서,2025 전한길 한국사 2.0 ALL IN ONE 개념완성,341981858,9791167227058,13910,전한길 지음,메가스터디교육(공무원),20240705,"26,000","23,400",260점,3940,수험서/자격증
367,국내도서,생각 씨앗을 키우는 초등 문해력 신문 1호,341790866,9791169518758,73710,김병섭.김용세 지음,로그인,20240630,"17,000","15,300",850점,4060,어린이
368,국내도서,잔인한 낙관,341500084,9788964374504,3300,"로런 벌랜트 지음, 박미선.윤조원 옮김",후마니타스,20240617,"35,000","31,500","1,750점",8280,사회과학
369,국내도서,슈뻘맨의 숨은 과학 찾기 4,341211894,9791168418462,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20240619,"15,000","13,500",750점,14680,어린이
370,국내도서,행복의 기원,339904279,9791171175864,3180,서은국 지음,21세기북스,20240522,"22,000","19,800","1,100점",12630,인문학
371,국내도서,어떻게 살 것인가,338574571,9791198564139,3320,이광수 지음,이든하우스,20240502,"17,000","15,300",850점,42035,경제경영
372,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략),322825621,9791137910522,13740,해커스 오픽연구소 지음,(주)해커스,20230824,"25,000","22,500","1,250점",17671,외국어
373,국내도서,사카모토 데이즈 11,319149599,9791170622642,,스즈키 유우토 지음,대원씨아이(만화),20230628,"6,000","5,400",300점,13081,만화
374,국내도서,사카모토 데이즈 10,316987441,9791170621348,,스즈키 유우토 지음,대원씨아이(만화),20230530,"6,000","5,400",300점,16448,만화
375,국내도서,"아티스트 웨이, 마음의 소리를 듣는 시간",292459876,9791162542767,3190,"줄리아 캐머런 지음, 이상원 옮김",비즈니스북스,20220419,"16,000","14,400",800점,14182,자기계발
376,국내도서,세상을 바꾸는 미디어의 힘!,242107962,9788954442640,73810,강용수 지음,자음과모음,20200615,"12,000","10,800",600점,6829,어린이
377,국내도서,이번 역은 요절복통 지하세계입니다,342087816,9791198744494,3810,이도훈 지음,이야기장수,20240628,"17,800","16,020",890점,4850,에세이
378,국내도서,도원암귀 17,342070435,9791138483551,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20240703,"6,000","5,400",300점,4270,만화
379,국내도서,감수성 수업,341967946,9788934920885,3300,정여울 지음,김영사,20240626,"17,000","15,300",850점,5040,인문학
380,국내도서,미오기傳,339338469,9791189534509,3810,김미옥 지음,이유출판,20240514,"18,000","16,200",900점,16015,에세이
381,국내도서,사카모토 데이즈 15,337990888,9791172037376,,스즈키 유우토 지음,대원씨아이(만화),20240430,"6,000","5,400",300점,26950,만화
382,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9788969654137,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
383,국내도서,덕후가 브랜드에게,342143757,9791198474155,3320,편은지 PD 지음,투래빗,20240705,"18,000","16,200",900점,4030,경제경영
384,국내도서,나의 인물관,341305576,9788927880349,3120,이케다 다이사쿠 지음,중앙일보S,20240703,"13,000","11,700",650점,8900,인문학
385,국내도서,런치의 시간,340047385,9791192025179,3830,"마스다 미리 지음, 이소담 옮김",북포레스트,20240530,"17,000","15,300",850점,12585,에세이
386,국내도서,미국주식 무작정 따라하기,338012061,9791140709137,13320,장우석.이항영 지음,길벗,20240430,"22,000","19,800","1,100점",11980,경제경영
387,국내도서,과학 잔혹사,337859721,9791164052479,3400,"샘 킨 지음, 이충호 옮김",해나무,20240420,"25,000","22,500","1,250점",11265,과학
388,국내도서,늪 100층짜리 집,336693742,9788966351985,74830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20240503,"15,000","13,500",750점,21995,유아
389,국내도서,히든 포텐셜,332064288,9788947549363,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20240125,"22,000","19,800","1,100점",21595,자기계발
390,국내도서,사카모토 데이즈 13,329017062,9791171248988,,스즈키 유우토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,15948,만화
391,국내도서,사카모토 데이즈 8,306779243,9791169446730,,스즈키 유우토 지음,대원씨아이(만화),20221228,"6,000","5,400",300점,14569,만화
392,국내도서,룩 백,290886787,9791168761841,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22766,만화
393,국내도서,백년 허리 2 : 치료편,271247686,9791197437311,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,46127,건강/취미
394,국내도서,회색 인간,127608044,9791196222628,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,49340,소설/시/희곡
395,국내도서,2024 김건호 헌법 찐합격노트,341595536,9791167226501,13360,김건호 지음,메가스터디교육(공무원),20240627,"37,000","33,300",370점,7130,수험서/자격증
396,국내도서,알고 보니 다 화학이었어,341560639,9791191013658,3430,"누노 마울리데.탄야 트락슬러 지음, 이덕임 옮김",북라이프,20240625,"16,800","15,120",840점,5380,과학
397,국내도서,2025 써니 행정법총론 행정법으로의 초대 (기출지문 암기 App 이용쿠폰 제공),340123748,9791160183887,13360,박준철 지음,지금(도서출판),20240603,"4,000","3,600",200점,7840,수험서/자격증
398,국내도서,영원히 날씬할 방법을 찾고 있어,340020399,9791191769708,3320,"폴 매케나 지음, 서진 엮음",스노우폭스북스,20240514,"16,800","15,120",840점,22515,자기계발
399,국내도서,던전밥 14,338184397,9791138482769,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240503,"7,000","6,300",350점,43620,만화
400,국내도서,2025 LEET 파이널 실전 모의고사 언어이해,335751067,9788966347179,14360,메가로스쿨 언어논리연구소 지음,메가로스쿨,20240315,"36,000","32,400","1,800점",6135,수험서/자격증
401,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9791137910539,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24944,외국어
402,국내도서,이방인,212246612,9788937443848,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
403,국내도서,사고는 없다,342392209,9791171712311,3330,"제시 싱어 지음, 김승진 옮김",위즈덤하우스,20240703,"23,000","20,700","1,150점",5240,사회과학
404,국내도서,2024 해커스 전산세무 2급 이론+실무+최신기출 12회분,338535141,9791169999847,13320,이남호 지음,해커스금융,20240502,"32,000","28,800",320점,8240,수험서/자격증
405,국내도서,2024 시대에듀 한국실용글쓰기 실제기출분석,328913632,9791138362801,17115,이영택 지음,시대에듀,20240305,"18,000","16,200",900점,13614,수험서/자격증
406,국내도서,사카모토 데이즈 9,312155571,9791169793131,,스즈키 유우토 지음,대원씨아이(만화),20230310,"6,000","5,400",300점,14293,만화
407,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9791191043754,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54027,소설/시/희곡
408,국내도서,사카모토 데이즈 7,304935337,9791169444064,,스즈키 유우토 지음,대원씨아이(만화),20221128,"6,000","5,400",300점,14850,만화
409,국내도서,삐뽀삐뽀 119 이유식,124853398,9791195795529,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35418,좋은부모
410,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9791195795505,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97540,좋은부모
411,국내도서,살육에 이르는 병,85572855,9788952776044,3830,"아비코 다케마루 지음, 권일영 옮김",검은숲,20160701,"12,000","10,800",600점,11339,소설/시/희곡
412,국내도서,2025 권규호 공무원 국어 개기문 : 문법,342521729,9791192083896,,권규호 지음,권규호언어연구실,20240703,"20,000","18,000","1,000점",2900,수험서/자격증
413,국내도서,2025 신용한 행정학 - 전2권,340956141,9791167226808,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20240620,"51,000","45,900",510점,4905,수험서/자격증
414,국내도서,밸류에이션을 알면 10배 주식이 보인다,339545840,9788947549561,3320,박순혁 지음,한국경제신문,20240531,"20,000","18,000","1,000점",19815,경제경영
415,국내도서,똥볶이 할멈 6,339283799,9791198511577,74810,"강효미 지음, 김무연 그림",슈크림북,20240530,"13,500","12,150",670점,18600,어린이
416,국내도서,"오십, 나는 재미있게 살기로 했다",338823649,9791198721815,3180,이서원 지음,나무사이,20240508,"17,000","15,300",850점,13635,인문학
417,국내도서,키노 씨네필,337383277,9791190738637,3680,키노 씨네필 편집부 엮음,플레인,20240403,"35,000","35,000","1,750점",47770,예술/대중문화
418,국내도서,용선생 교과서 세계사 1,330295828,9791162733189,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28466,어린이
419,국내도서,파친코 2,294964187,9791168340541,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220825,"15,800","14,220",790점,39459,소설/시/희곡
420,국내도서,박혜원 파워토익 VOCA,285505096,9788917238686,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20439,외국어
421,국내도서,팔레스타인 100년 전쟁,282534468,9788932921488,93910,"라시드 할리디 지음, 유강은 옮김",열린책들,20211105,"25,000","22,500","1,250점",6509,역사
422,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9788927712442,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20855,외국어
