순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","파키스탄, 나의 사랑","444472","9788983502940","03230","전재옥 지음","예영커뮤니케이션","20031031","8,000","7,200","400점","220","종교/역학"
"230","국내도서","easy Korean for Foreigners 1","231514","9788955181494","18710","한국어교육문화원 지음","랭기지플러스(Language Plus)","20040501","20,000","18,000","1,000점","602","외국어"
"231","국내도서","성품","79122","9788932852454","93230","빌 하이블즈","IVP","19980415","2,800","2,660","20점","1134","종교/역학"
"232","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"233","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"234","국내도서","마법선생 네기마! 5","497218","9788952956422","07830","아카마츠 켄 지음","학산문화사(만화)","20040608","3,500","3,150","170점","308","만화"
"235","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"236","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"237","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"238","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"239","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"240","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"241","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"242","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"243","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"244","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"245","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"246","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"247","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"248","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"249","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"250","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"251","국내도서","최윤영의 요가 30분","492989","9788957970522","13510","최윤영 지음","넥서스BOOKS","20040525","15,000","13,500","750점","525","건강/취미"
"252","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"253","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"254","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"255","국내도서","이렇게 쩨쩨한 로맨스","496872","9788982736704","03830","다이도 다마키 지음, 김성기 옮김","황금가지","20040531","9,000","8,100","450점","244","소설/시/희곡"
"256","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"257","국내도서","현명한 아이로 키우는 독서 육아법","380648","9788983758187","","멤 폭스 지음, 공경희 옮김","랜덤하우스코리아","20020930","8,000","7,200","400점","792","좋은부모"
"258","국내도서","20세기 신학","833","9788932815145","93230","신재구","IVP","19970310","25,000","22,500","1,250점","1291","종교/역학"
"259","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"260","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"261","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"262","국내도서","영어로 논문쓰기","483905","9788982203688","","김상현 지음","넥서스","20040420","21,500","19,350","1,070점","581","외국어"
"263","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"264","국내도서","전략적 공부기술","479661","9788986632040","03370","베레나 슈타이너 지음, 안미란 옮김","들녘미디어","20040410","8,500","7,650","420점","892","자기계발"
"265","국내도서","박혜향과 함께하는 수학교육론 이야기","478918","9788957181348","13410","박혜향 지음","열린교육","20080109","28,000","26,600","1,400점","389","대학교재/전문서적"
"266","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"267","국내도서","강철의 연금술사 7","492267","9788952954800","07830","아라카와 히로무 지음","학산문화사(만화)","20040519","3,800","3,420","190점","715","만화"
"268","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"269","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"270","국내도서","노다메 칸타빌레 8","493338","9788952876331","07830","토모코 니노미야 지음","대원씨아이(만화)","20040524","3,500","3,150","170점","1069","만화"
"271","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"272","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"273","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"274","국내도서","한아이 2","166182","9788949400167","","토리 헤이든 지음","아름드리미디어","19980410","8,500","7,650","420점","876","인문학"
"275","국내도서","사무자동화산업기사 실기 특별대비","454506","9788931426885","","김진규 외 지음","영진.com(영진닷컴)","20040110","18,000","16,200","900점","475","수험서/자격증"
"276","국내도서","간부 활동론","483060","9788990497024","03330","한국노동사회연구소 교육실 엮음","한국노동사회연구소","20040401","10,000","10,000","100점","230","사회과학"
"277","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"278","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"279","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"280","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"281","국내도서","비빔툰 5","485694","9788932015026","07810","홍승우 지음","문학과지성사","20040510","11,000","9,900","550점","1091","만화"
"282","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"283","국내도서","선생님과 함께 읽는 우리시 100","76928","9788939203938","43810","최성수 외 엮음","실천문학사","20000908","6,500","5,850","320점","375","청소년"
"284","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"285","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"286","국내도서","뇌를 단련하다","466883","9788989722366","03300","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20040220","13,000","11,700","650점","1786","인문학"
"287","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"288","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"289","국내도서","혁명의 시간","491979","9788986114676","04100","안토니오 네그리 지음, 정남영 옮김","갈무리","20040615","13,900","12,510","690점","389","사회과학"
"290","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"291","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"292","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"293","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"294","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"295","국내도서","맞벌이의 함정","490995","9788991071025","03320","엘리자베스 워런, 아멜리아 워런 티아기 지음, 주익종 옮김","필맥","20040515","13,000","11,700","650점","981","사회과학"
"296","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"297","국내도서","파리 스케치","496903","9788932905549","03860","장 자끄 상뻬 글 그림, 윤정임 옮김","열린책들","20040601","18,000","16,200","900점","383","에세이"
"298","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"299","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"300","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"301","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"302","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"303","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"304","국내도서","겹겹의 의도","496902","9788932905532","03860","장 자끄 상뻬 글 그림, 윤정임 옮김","열린책들","20040601","18,000","16,200","900점","394","에세이"
"305","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"306","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"307","국내도서","2백년의 아이들","493768","9788983921635","03830","오에 겐자부로 지음, 이송희 옮김","문학수첩","20040603","8,500","7,650","420점","189","소설/시/희곡"
"308","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"309","국내도서","피플워칭","493461","9788972913726","03470","데즈먼드 모리스 지음, 김동광 옮김","까치","20040520","20,000","18,000","1,000점","641","과학"
"310","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"311","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"312","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"313","국내도서","마음, 부처가 사는 나라","491765","9788990956118","03220","청화스님 문도회 엮음, 김형주 사진","이른아침","20040513","12,000","10,800","600점","342","종교/역학"
"314","국내도서","나는 아버지가 하느님인 줄 알았다","494979","9788932905556","03840","폴 오스터 엮음, 윤희기 황보석 옮김","열린책들","20040605","8,800","7,920","440점","170","에세이"
"315","국내도서","경주 최 부잣집 300년 부의 비밀","473216","9788982734984","03320","전진문 지음","황금가지","20040309","12,000","10,800","600점","1153","경제경영"
"316","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"317","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"318","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"319","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"320","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"321","국내도서","한아이 1","166181","9788949400150","","토리 헤이든 지음","아름드리미디어","19980410","7,000","6,300","350점","1338","인문학"
"322","국내도서","똥 살리기 땅 살리기","470711","9788990274212","03330","조셉 젠킨스 지음, 이재성 옮김","녹색평론사","20040225","10,000","9,000","500점","1000","과학"
"323","국내도서","치유","491971","9788970754970","03510","다비드 세르방-슈레베르 지음, 정미애 옮김","문학세계사","20100520","11,000","9,900","550점","791","건강/취미"
"324","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"325","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"326","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"327","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"328","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"329","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"330","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"331","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"332","국내도서","이이화의 한국사 이야기 1~22 세트","492628","9788935651641","04900","이이화 지음","한길사","20040515","240,000","216,000","12,000점","393","역사"
"333","외국도서","Reading for Thinking (Paperback, 5th)","432534","9780618528691","90000","Laraine E. Flemming 지음","Houghton Mifflin Company","20050216","25,000","22,500","1,130점","823","ELT/어학/사전"
"334","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"335","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"336","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"337","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"338","국내도서","이야기가 있는 산","490892","9788982151279","04810","김기동 지음","베뢰아","20040420","10,000","9,000","500점","428","에세이"
"339","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"340","국내도서","돈 되는 디카 잘 찍고 잘 다듬는 비법","475645","9788931428209","","이상훈 외 지음","영진.com(영진닷컴)","20050201","16,800","15,120","840점","413","컴퓨터/모바일"
"341","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"342","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10256","종교/역학"
"343","국내도서","다원주의 사회에서의 복음","34986","9788932845210","","레슬리 뉴비긴 지음, 허성식 옮김","IVP","19980817","14,000","12,600","700점","88","종교/역학"
"344","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"345","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"346","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"347","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"348","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"349","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"350","국내도서","나도향 전집 -상 :단편소설,미정고장편,수필,시","27774","","","나도향 지음","집문당","19880901","8,000","7,600","240점","57","소설/시/희곡"
"351","국내도서","내 이름은 빨강 2","483857","9788937480423","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","5672","소설/시/희곡"
"352","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"353","국내도서","컴퓨터 무작정 따라하기","476458","9788975601972","","김부회 지음","길벗","20040315","15,800","14,220","790점","227","컴퓨터/모바일"
"354","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"355","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"356","국내도서","막 쪄낸 찐빵","197722","9788970088655","03230","이만재 지음","두란노","19970901","3,500","3,150","170점","858","종교/역학"
"357","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"358","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"359","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"360","국내도서","이 짧은 시간 동안","493121","9788936422356","03810","정호승 지음","창비","20040525","11,000","10,450","550점","1135","소설/시/희곡"
"361","국내도서","아름다운 날들","496904","9788932905525","03860","장 자끄 상뻬 글 그림, 윤정임 옮김","열린책들","20040601","18,000","16,200","900점","315","에세이"
"362","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"363","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"364","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"365","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"366","국내도서","강철의 연금술사 2","487556","9788925812380","07650","아라카와 히로무 지음","학산문화사(만화)","20040425","4,200","3,780","210점","975","만화"
"367","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"368","국내도서","그것 - 상","491861","9788982738081","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20040513","15,000","13,500","750점","833","소설/시/희곡"
"369","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"370","국내도서","일곱 살에 완성되는 언어영재 만들기","494849","9788956601038","03590","권애리 지음","은행나무","20050110","9,800","8,820","490점","499","좋은부모"
"371","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"372","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"373","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"374","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"375","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"376","국내도서","How Customers Think","493361","9788950906467","13320","제럴드 잘트먼 지음, 노규형 옮김","21세기북스","20040531","28,000","25,200","1,400점","395","경제경영"
"377","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"378","국내도서","나도향 전집 -하 :중편소설.장편소설.","27775","","","나도향","집문당","19880901","9,000","8,550","270점","59","소설/시/희곡"
"379","국내도서","SF부족들의 새로운 문학 혁명, SF의 탄생과 비상","494655","9788970134383","04800","임종기 지음","책세상","20040528","5,900","5,310","290점","419","소설/시/희곡"
"380","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"381","국내도서","이름을 잃어버린 아이","492909","9788984983304","","데이브 펠처 지음, 신현승 옮김","생각의나무","20040515","8,000","7,200","400점","78","에세이"
"382","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"383","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"384","국내도서","나모 웹에디터 5 파워 플러스 무작정 따라하기","324157","9788975600807","","이정준 지음","길벗","20011229","25,000","22,500","1,250점","522","컴퓨터/모바일"
"385","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"386","외국도서","Teaching by Principles (Paperback, 2nd)","484132","9780130282835","","H. Douglas Brown 지음","Pearson ESL","20000801","25,000","22,500","2,250점","603","언어학"
"387","국내도서","나는 사탄이 번개처럼 떨어지는 것을 본다","492379","9788932015033","03160","르네 지라르 지음, 김진식 옮김","문학과지성사","20040514","18,000","16,200","900점","1901","인문학"
"388","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"389","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"390","국내도서","1학년 교과서선 (교재 + 테이프 1개)","267632","9788972553311","","일본초등학교국어교과서선, 다락원 출판부 지음","다락원","20001223","5,800","5,220","290점","960","외국어"
"391","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"392","국내도서","일본어 어휘의 달인이 되는 법","409952","9788989540274","","강성광,아키야마 쵸쿠 지음","사람in","20030410","10,800","9,720","540점","425","외국어"
"393","국내도서","강철의 연금술사 1","487554","9788952953742","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","828","만화"
"394","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"395","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"396","국내도서","아토피 전쟁 1000일의 기록","458502","9788934913504","03510","박정은 지음","김영사","20040205","9,900","8,910","490점","499","건강/취미"
"397","국내도서","송하비결","468473","9788995402504","03000","황남송.김성욱 지음","큰숲","20060409","14,800","14,800","740점","372","종교/역학"
"398","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"399","국내도서","박경림 영어 성공기","498457","9788970418919","03740","박경림.백선엽 지음","디자인하우스","20040615","12,000","10,800","600점","1951","외국어"
"400","국내도서","오페라 택시","107288","9788933830222","","레몽 장 지음, 이인철 옮김","세계사","19980110","5,000","4,500","250점","143","소설/시/희곡"
"401","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
