순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
337,국내도서,타샤의 식탁,988642,9.78899E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20071010,"12,000","10,800",600점,1782,에세이
338,국내도서,"나, 화났어!",961825,9.78898E+12,77800,"제인 클라크 지음, 찰스 퓨지 그림, 든손 옮김",미세기,20070725,"9,500","8,550",470점,815,유아
339,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
340,국내도서,인문의 숲에서 경영을 만나다,1009762,9.78895E+12,13320,정진홍 지음,21세기북스,20071119,"15,000","13,500",750점,5349,경제경영
341,국내도서,분노의 지리학,1000486,9.789E+12,3900,"하름 데 블레이 지음, 유나영 옮김",천지인,20071105,"20,000","18,000","1,000점",545,사회과학
342,국내도서,나무,991121,9.7889E+12,3810,이순원 지음,뿔(웅진),20071012,"9,000","8,100",450점,1520,청소년
343,국내도서,셉티무스 힙 1,988072,9.78898E+12,74840,"앤지 세이지 지음, 송경아 옮김, 마크 저그 그림",서울교육(와이즈아이북스),20071001,"9,800","8,820",490점,548,어린이
344,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
345,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
346,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29166,인문학
347,국내도서,이루마 피아노 연주곡집,440333,9.78899E+12,3670,"이루마 작곡, 서인 편곡",돋을새김,20031101,"10,000","9,000",500점,7969,예술/대중문화
348,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
349,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
350,국내도서,암흑관의 살인 1,997514,9.78896E+12,3830,"아야츠지 유키토 지음, 권일영 옮김",한즈미디어(한스미디어),20071023,"11,800","10,620",590점,335,소설/시/희곡
351,국내도서,의천도룡기 1~8 세트 - 전8권,986196,9.78893E+12,4820,"김용 지음, 임홍빈 옮김",김영사,20071010,"76,000","68,400","3,800점",1330,소설/시/희곡
352,국내도서,우리는 사랑일까,595169,9.78896E+12,3840,"알랭 드 보통 지음, 공경희 옮김",은행나무,20051118,"14,000","12,600",700점,15841,소설/시/희곡
353,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14293,좋은부모
354,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
355,국내도서,정자에서 온 남자 난자에서 온 여자,1006107,9.78897E+12,3470,"조 쿼크 지음, 김경숙 옮김",해냄,20071112,"12,000","10,800",600점,252,인문학
356,국내도서,인천여우 곽지문의 주식투자 X파일,1001536,9.789E+12,13320,인천여우 지음,에스에셋,20071101,"15,000","13,500",750점,229,경제경영
357,국내도서,조선을 뒤흔든 16가지 연애사건,936613,9.78899E+12,3900,이수광 지음,다산초당(다산북스),20070716,"13,000","11,700",650점,2557,역사
358,국내도서,러시아에서 보물찾기,631335,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20060315,"9,800","8,820",490점,5377,어린이
359,국내도서,Y의 비극,422688,9.78894E+12,4840,"엘러리 퀸 지음, 강호걸 옮김",해문출판사,20030715,"13,000","11,700",650점,4379,소설/시/희곡
360,국내도서,몰입의 즐거움,201171,9.78897E+12,3180,"미하이 칙센트미하이 지음, 이희재 옮김",해냄,20071120,"16,500","14,850",820점,10395,인문학
361,국내도서,내 이름은 나답게,190926,9.78897E+12,73810,"김향이 지음, 김종도 그림",사계절,19990505,"7,500","6,750",370점,13818,어린이
362,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30435,소설/시/희곡
363,국내도서,오늘의 거짓말,942482,9.78893E+12,3810,정이현 지음,문학과지성사,20070719,"12,000","10,800",600점,3654,소설/시/희곡
364,국내도서,"노빈손, 괴짜 동물들의 천국 갈라파고스에 가다",880742,9.78896E+12,3810,"함윤미.문혜진 지음, 이우일 그림",뜨인돌,20070202,"9,500","8,550",470점,4152,청소년
365,국내도서,화,342705,9.78898E+12,3810,"틱낫한 지음, 최수민 옮김",명진출판사,20020403,"8,900","8,010",440점,20911,에세이
366,국내도서,냉정과 열정사이 - Blu,256060,9.78897E+12,4830,"쓰지 히토나리 지음, 양억관 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,11410,소설/시/희곡
367,국내도서,커넥티드,1002578,9.78897E+12,3320,"다니엘 앨트먼 지음, 노혜숙 옮김",해냄,20071030,"13,800","12,420",690점,192,대학교재/전문서적
368,국내도서,메이플 스토리 7탄,985570,9.78895E+12,43690,T&E 사업본부 단행본팀 엮음,시공사,20070918,"12,000","10,800",600점,935,컴퓨터/모바일
369,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 수학 교과서 1,907379,9.78899E+12,74410,"고윤곤 글 그림, 남호영 감수",스콜라(위즈덤하우스),20070411,"11,000","9,900",550점,2985,어린이
370,국내도서,달콤한 나의 도시,673906,9.78893E+12,3810,정이현 지음,문학과지성사,20060724,"12,000","10,800",600점,15331,소설/시/희곡
371,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
372,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
373,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28314,유아
374,국내도서,대전망 2008,1005072,9.78895E+12,,한경비즈니스 외 지음,한국경제신문,20071115,"15,000","13,500",750점,155,경제경영
375,국내도서,지구를 떠나며,1002224,9.78896E+12,74810,"최금진 외 지음, 이영림 외 그림",푸른책들,20071130,"11,000","9,900",550점,410,어린이
376,국내도서,박용석의 부동산 경매 첫걸음,993046,9.78896E+12,13320,박용석 지음,위즈덤하우스,20071010,"14,000","12,600",700점,813,경제경영
377,국내도서,끌어당김의 법칙,974940,9.7889E+12,3320,"마이클 로지에 지음, 이수경 옮김",웅진윙스,20070825,"10,000","9,000",500점,1333,자기계발
378,국내도서,내 인생의 스프링 캠프,937237,9.78895E+12,43810,정유정 지음,비룡소,20070701,"14,000","12,600",700점,9223,청소년
379,국내도서,Mom CEO,860616,9.789E+12,3320,강헌구 지음,쌤앤파커스,20061201,"12,000","10,800",600점,3694,자기계발
380,국내도서,어 성경이 읽어지네,417999,9.78895E+12,,이애실 지음,두란노,20030605,"15,000","13,500",750점,6731,종교/역학
381,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
382,국내도서,클로디아의 비밀,240459,9.78895E+12,73840,"E. L. 코닉스버그 지음, 햇살과나무꾼 옮김",비룡소,20000629,"13,000","11,700",650점,17794,어린이
383,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,43109,어린이
384,국내도서,엉뚱이 소피의 못 말리는 패션,100265,9.78895E+12,73860,"수지 모건스턴 글.그림, 최윤정 옮김",비룡소,19970320,"10,000","9,000",500점,12413,어린이
385,국내도서,먹히는 말,1009645,9.78899E+12,3320,"프랭크 런츠 지음, 채은진.이화신 옮김",쌤앤파커스,20071122,"15,000","13,500",750점,1318,자기계발
386,국내도서,형이상학,1003828,9.78896E+12,93160,"아리스토텔레스 지음, 김진성 옮김",이제이북스,20071109,"43,000","38,700","2,150점",965,인문학
387,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
388,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
389,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
390,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
391,국내도서,개념어 사전,855652,9.78898E+12,3300,남경태 지음,들녘,20061113,"13,000","11,700",650점,8140,인문학
392,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39927,어린이
393,국내도서,베오울프,1000979,9.78899E+12,3840,"닐 게이먼.케이틀린 R. 키어넌 지음, 김양희 옮김",아고라,20071115,"10,000","9,000",500점,275,소설/시/희곡
394,국내도서,정신없는 도깨비,994203,9.78898E+12,77810,"홍영우 그림, 서정오 글",보리,20071010,"15,000","13,500",750점,1905,유아
395,국내도서,삼국지 경영학,920294,9.78893E+12,3320,최우석 지음,을유문화사,20070601,"12,000","10,800",600점,9490,자기계발
396,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13270,유아
397,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
398,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
399,국내도서,사람을 얻는 기술,929945,9.78899E+12,13320,"레일 라운즈 지음, 임정재 옮김",토네이도,20070620,"12,000","10,800",600점,8137,자기계발
400,국내도서,진시황릉에서 살아남기 세트 - 전2권,899476,9.78894E+12,77900,"코믹컴 글.기획, 문정후 그림",아이세움코믹스,20070315,"18,000","16,200",900점,2823,어린이
401,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
402,국내도서,해리 포터와 마법사의 돌 1 (무선),210689,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991119,"8,000","7,200",400점,20442,소설/시/희곡
403,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
404,국내도서,미술관에서 오페라를 만나다,997486,9.78895E+12,3600,조윤선 지음,시공사,20071019,"17,000","15,300",850점,666,예술/대중문화
405,국내도서,다산선생 지식경영법,859911,9.78893E+12,3810,정민 지음,김영사,20061125,"28,000","25,200","1,400점",10515,인문학
406,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),647937,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060501,"29,500","26,550","1,470점",3909,외국어
407,국내도서,열혈강의 C 프로그래밍,464599,9.78899E+12,93000,윤성우 지음,프리렉,20031215,"22,000","19,800","1,100점",5928,컴퓨터/모바일
408,국내도서,사라지지 않는 사람들,984279,9.78897E+12,3990,"서경식 지음, 이목 옮김",돌베개,20070917,"13,000","11,700",650점,1051,사회과학
409,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 국어 교과서 1,887222,9.78899E+12,74710,"고흥준 지음, 마정원 그림, 정호성 감수",스콜라(위즈덤하우스),20070224,"11,000","9,900",550점,3634,어린이
410,국내도서,회사가 당신에게 알려주지 않는 50가지 비밀,880802,9.78899E+12,13320,"신시야 샤피로 지음, 공혜진 옮김",서돌,20070125,"13,000","11,700",650점,9995,자기계발
411,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
412,국내도서,뇌 2,364913,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20020715,"14,800","13,320",740점,11547,소설/시/희곡
413,국내도서,뇌 1,364908,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20020715,"14,800","13,320",740점,11791,소설/시/희곡
414,국내도서,천.천.히 그림 읽기,206862,9.7889E+12,3600,조이한.진중권 지음,웅진지식하우스,20031118,"12,000","10,800",600점,2892,예술/대중문화
415,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
416,국내도서,"달려라, 아비",600311,9.78894E+12,3810,김애란 지음,창비,20051129,"13,000","11,700",650점,8513,소설/시/희곡
417,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 5,578927,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 보라 옮김",꼬마이실,20050816,"20,000","19,000",950점,3922,어린이
418,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 4,573660,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 최수민 옮김",꼬마이실,20050715,"20,000","19,000",950점,4128,어린이
419,국내도서,미국에서 보물찾기,559100,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20050503,"9,800","8,820",490점,6408,어린이
420,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
421,국내도서,실패를 두려워 말고 1등에 도전하라,1011724,9.78897E+12,43810,김대환 외 지음,메가트렌드(문이당),20071130,"9,500","8,550",470점,1094,청소년
422,국내도서,미술관에 간 화학자,999484,9.78893E+12,3400,전창림 지음,랜덤하우스코리아,20071105,"16,000","14,400",800점,707,과학
423,국내도서,습관,997249,9.78899E+12,3810,박수현 지음,글로세움,20071101,"10,000","9,000",500점,331,좋은부모
424,국내도서,명랑이 너희를 자유케 하리라,988669,9.78898E+12,3300,우석훈 지음,생각의나무,20071001,"11,000","9,900",550점,858,사회과학
425,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
426,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
427,국내도서,Love & Free,368740,9.78899E+12,3830,"다카하시 아유무 글, 사진, 차수연 옮김",동아시아,20020801,"8,400","7,560",420점,4856,에세이
428,국내도서,이윤기의 그리스 로마 신화 1,239808,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"13,500","12,150",670점,26951,인문학
429,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19294,유아
430,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19393,유아
431,국내도서,대단한 책,1005406,9.78896E+12,3830,"요네하라 마리 지음, 이언숙 옮김",마음산책,20071115,"27,000","24,300","1,350점",1116,인문학
432,국내도서,천재들이 만든 수학퍼즐 1,1001370,9.78895E+12,4410,홍선호 지음,자음과모음,20071110,"11,000","9,900",550점,1055,어린이
433,국내도서,미운 4살부터 막무가내 8살까지,910015,9.78899E+12,3590,"크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수",책그릇,20070508,"9,800","8,820",490점,2709,좋은부모
434,국내도서,어린이 살아있는 한국사 교과서 - 전5권 세트,561914,9.78896E+12,77910,"전국역사교사모임 원작, 이성호.윤종배 글, 이은홍 그림",휴머니스트,20050516,"45,000","40,500","2,250점",7739,어린이
435,국내도서,이집트에서 보물찾기,543622,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20050202,"9,800","8,820",490점,5769,어린이
436,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
437,국내도서,선생님은 모르는 게 너무 많아,285153,9.78896E+12,73810,"강무홍 지음, 이형진 그림",사계절,20010629,"8,000","7,200",400점,9859,어린이
438,국내도서,엄마의 역사편지 1,237116,9.7889E+12,74900,박은봉 지음,웅진주니어,20000430,"7,000","6,300",350점,9994,어린이
439,국내도서,바무와 게로의 하늘 여행,1002922,9.78895E+12,77800,"시마다 유카 지음, 햇살과나무꾼 옮김",중앙출판사(중앙미디어),20071106,"9,000","8,100",450점,3266,유아
440,국내도서,힐러리의 삶,990902,9.78899E+12,3840,"칼 번스타인 지음, 조일준 옮김",현문미디어,20071008,"20,000","18,000","1,000점",385,사회과학
441,국내도서,자전거 여행,934695,9.78898E+12,3810,"김훈 지음, 이강빈 사진",생각의나무,20070622,"13,000","11,700",650점,4544,에세이
442,국내도서,3시간 수면법,685712,9.78899E+12,3170,"후지모도 겐고 지음, 최운권 옮김",백만문화사,20060910,"8,000","7,200",400점,726,자기계발
443,국내도서,아내가 결혼했다,628002,9.78897E+12,3810,박현욱 지음,문이당,20060315,"9,800","8,820",490점,15111,소설/시/희곡
444,국내도서,최승호 시인의 말놀이 동시집 1,552533,9.78895E+12,73810,"최승호 시, 윤정주 그림",비룡소,20050331,"11,000","9,900",550점,7081,어린이
445,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21271,청소년
446,국내도서,7막 7장 그리고 그 후,440475,9.78899E+12,3810,홍정욱 지음,위즈덤하우스,20031107,"12,800","11,520",640점,8766,에세이
447,국내도서,임신 출산 육아 백과,422401,9.78899E+12,23810,중앙M&B 편집부 엮음,랜덤하우스코리아,20030703,"18,500","16,650",920점,4571,좋은부모
448,국내도서,칭찬은 고래도 춤추게 한다,395888,9.78895E+12,13320,"켄 블랜차드 외 지음, 조천제 옮김",21세기북스,20030114,"10,000","9,000",500점,29039,경제경영
449,국내도서,"안돼, 데이빗!",204307,9.78893E+12,77840,데이빗 섀논 글 그림,지경사,19990825,"8,000","7,200",400점,18838,유아
450,국내도서,손이 나왔네,83266,9.78897E+12,77890,하야시 아키코 지음,한림출판사,19900401,"10,000","9,000",500점,21796,유아
451,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
452,국내도서,正義의 길로 비틀거리며 가다,999476,9.78899E+12,3400,"리 호이나키 지음, 김종철 옮김",녹색평론사,20071101,"15,000","13,500",750점,1948,인문학
453,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
454,국내도서,13계단,611497,9.78898E+12,3830,다카노 가즈아키 지음,황금가지,20051224,"16,800","15,120",840점,12337,소설/시/희곡
455,국내도서,왕초보 주식교실,548462,9.78893E+12,7320,"이원복.조홍래 지음, 그림떼 그림",김영사,20050314,"12,900","11,610",640점,5889,경제경영
456,국내도서,"베로니카, 죽기로 결심하다",436330,9.78898E+12,3890,"파울로 코엘료 지음, 이상해 옮김",문학동네,20031010,"11,500","10,350",570점,13568,소설/시/희곡
457,국내도서,황소와 도깨비,211501,9.78899E+12,77810,"이상 글, 한병호 그림",다림,19991116,"12,000","10,800",600점,12966,어린이
458,국내도서,경제야 놀자,1000783,9.78897E+12,3320,"MBC 경제야 놀자 제작팀 지음, 삼성증권 PB연구소 감수",동아일보사,20071026,"12,000","10,800",600점,232,경제경영
459,국내도서,장수 만세!,996294,9.78898E+12,73810,"이현 지음, 오승민 그림",우리교육,20071025,"8,500","7,650",420점,1123,어린이
460,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
461,국내도서,삼미 슈퍼스타즈의 마지막 팬클럽,427740,9.78898E+12,3810,박민규 지음,한겨레출판,20030812,"11,000","9,900",550점,14938,소설/시/희곡
462,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
463,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23088,유아
464,국내도서,침대와 책,1003445,9.7889E+12,3810,정혜윤 지음,웅진지식하우스,20071107,"11,000","9,900",550점,998,인문학
465,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 영어 교과서 2,944198,9.78899E+12,74740,"석동연.정주리 글 그림, 김선영 감수",스콜라(위즈덤하우스),20070720,"11,000","9,900",550점,1883,어린이
466,국내도서,똥떡,417350,9.78896E+12,77810,"박지훈 그림, 이춘희 글, 임재해 감수",사파리,20060810,"9,500","8,550",470점,10257,유아
467,국내도서,카페 도쿄,988615,9.78899E+12,3800,임윤정 지음,황소자리,20071001,"12,000","10,800",600점,2008,여행
468,국내도서,두나's 도쿄놀이,964774,9.789E+12,3660,배두나 글.사진,스테이지팩토리(테이스트팩토리),20070816,"15,000","13,500",750점,2273,예술/대중문화
469,국내도서,시간을 달리는 소녀,924323,9.78899E+12,3830,"츠츠이 야스타카 지음, 김영주 옮김",북스토리,20070607,"9,800","8,820",490점,4029,소설/시/희곡
470,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장),661478,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060605,"23,900","21,510","1,190점",5532,외국어
471,국내도서,흑설공주 이야기,370603,9.78899E+12,3840,"바바라 G. 워커 지음, 박혜란 옮김",뜨인돌,20020812,"9,000","8,100",450점,11189,소설/시/희곡
472,국내도서,개미 1 (양장),265429,9.78893E+12,7889329035,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010130,"15,800","14,220",790점,13604,소설/시/희곡
473,국내도서,엄마 없는 날,99940,9.7889E+12,73810,이원수 지음,웅진주니어,19971125,"11,000","9,900",550점,8618,어린이
474,국내도서,"관혼상제, 재미있는 옛날 풍습",13767,9.78896E+12,74380,우리누리 지음,랜덤하우스코리아,20050930,"7,500","6,750",370점,6108,어린이
475,국내도서,신자유주의 (양장),1003023,9.78895E+12,93330,"데이비드 하비 지음, 최병두 옮김",한울(한울아카데미),20071031,"18,000","18,000",900점,422,대학교재/전문서적
476,국내도서,우리 몸 털털털,1002802,9.7889E+12,74510,"김윤경 지음, 한승임 그림, 윤소영 감수",웅진주니어,20071025,"11,000","9,900",550점,1471,유아
477,국내도서,열살전에 사람됨을 가르쳐라,967393,9.7889E+12,3590,문용린 지음,갤리온,20070813,"13,000","11,700",650점,1513,좋은부모
478,국내도서,우리들의 행복한 시간,553004,9.78897E+12,3810,공지영 지음,푸른숲,20050418,"9,500","8,550",470점,30113,소설/시/희곡
479,국내도서,이윤기의 그리스 로마 신화 3,509087,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20040813,"13,500","12,150",670점,6508,인문학
480,국내도서,백범일지,369173,9.78897E+12,3910,"김구 지음, 도진순 주해",돌베개,20020801,"12,000","10,800",600점,18222,역사
481,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
482,국내도서,당신의 삶을 바꿀 12가지 음식의 진실,1003332,9.78898E+12,3692,"질 풀러턴스미스 지음, 김지선 옮김",사이언스북스,20071119,"18,000","16,200",900점,259,건강/취미
483,국내도서,데일리 음양,994088,9.78897E+12,3320,김인곤 지음,시골생활(도솔),20071025,"12,000","10,800",600점,217,종교/역학
484,국내도서,교육학 모의고사,992196,9.78896E+12,14370,이이수.우성수 지음,열린교육,20071011,"18,000","17,100",900점,204,수험서/자격증
485,국내도서,이산 정조대왕 1,980310,9.78899E+12,4810,"이병훈.최완규 기획, 김이영 원작, 류은경 지음",디오네,20070920,"9,500","8,550",470점,437,소설/시/희곡
486,국내도서,프린세스 아카데미,935782,9.78899E+12,73840,"섀넌 헤일 지음, 공경희 옮김, 이혜진 삽화",책그릇,20070716,"9,800","8,820",490점,2500,어린이
487,국내도서,삼월은 붉은 구렁을,635395,9.78894E+12,3830,"온다 리쿠 지음, 권영주 옮김",북폴리오,20060325,"10,000","9,000",500점,5089,소설/시/희곡
488,국내도서,벚꽃지는 계절에 그대를 그리워하네,611332,9.78896E+12,3830,우타노 쇼고 지음,한즈미디어(한스미디어),20051226,"11,000","9,900",550점,7812,소설/시/희곡
489,국내도서,놀이동요,558656,9.78894E+12,78370,신상우 지음,아이즐북스,20050415,"9,800","8,820",490점,4069,유아
490,국내도서,끝없는 이야기,409404,9.78895E+12,73850,"미하엘 엔데 지음, 로즈비타 콰드플리크 그림, 허수경 옮김",비룡소,20030325,"20,000","18,000","1,000점",13512,어린이
491,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25208,유아
492,국내도서,세상을 바꾼 32개의 통찰,1004912,9.7889E+12,3320,"제시카 리빙스턴 지음, 김익환 옮김",크리에디트(Creedit),20071115,"19,800","17,820",990점,190,경제경영
493,국내도서,위대한 리더처럼 말하라,1002262,9.789E+12,3320,전미옥 지음,갈매나무,20071115,"11,000","9,900",550점,242,자기계발
494,국내도서,엄마가 사랑하는 책벌레,1000881,9.78899E+12,73810,"김현태 지음, 박영미 그림",아이앤북(I&BOOK),20071025,"8,000","7,200",400점,5336,어린이
495,국내도서,현명한 투자자,893079,9.78896E+12,3320,"벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김",국일증권경제연구소,20070227,"32,000","28,800","1,600점",4176,경제경영
496,국내도서,영국에서 보물찾기,889793,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20070227,"9,800","8,820",490점,6807,어린이
497,국내도서,내일은 실험왕 2,881136,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20070127,"11,800","10,620",590점,7517,어린이
498,국내도서,그리스에서 보물찾기,609568,9.78894E+12,77900,"곰돌이 co. 엮음, 강경효 그림",미래엔아이세움,20051220,"9,800","8,820",490점,5387,어린이
499,국내도서,미쳐야 미친다,479366,9.78899E+12,3810,정민 지음,푸른역사,20040403,"11,900","10,710",590점,16221,역사
500,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
501,국내도서,별똥별 아줌마가 들려주는 우주이야기,267502,9.78898E+12,73440,"이지유 지음, 이시우 감수","미래아이(미래M&B,미래엠앤비)",20010305,"12,000","10,800",600점,11885,어린이
