순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"509","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"510","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"511","국내도서","조기유학, 절대로 보내지 마라!","287773","9788986167856","","송순호 지음","사회평론","20010720","8,800","7,920","440점","523","좋은부모"
"512","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"513","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"514","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"515","국내도서","PC 정비사 1.2급 필기 + 실기 특별대비","275270","9788931416893","","김지현 지음","영진.com(영진닷컴)","20010425","20,000","18,000","1,000점","70","컴퓨터/모바일"
"516","국내도서","박무직 만화공작소","292127","9788955610291","03600","박무직 지음","바다출판사","20010816","9,800","8,820","490점","1539","만화"
"517","국내도서","한글 윈도우 98","274517","9788984860339","","김희정 지음","명성출판사","20030115","6,000","5,700","300점","54","컴퓨터/모바일"
"518","국내도서","한국인의 일상문화","163111","9788946023802","94330","일상문화연구회","한울(한울아카데미)","19961108","9,000","9,000","90점","97","사회과학"
"519","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"520","국내도서","즐거운 달리기","293806","9788989263098","","안네마리 주텔 지음, 신영혜 옮김","가야넷","20010901","9,000","8,100","450점","231","건강/취미"
"521","국내도서","내가 하고 싶은 일, 내가 살고 싶은 인생","293529","9788989353119","","바버라 퀸 지음, 최승희 옮김","미래의창","20010901","8,500","7,650","420점","98","자기계발"
"522","국내도서","어린이 문학의 즐거움 2","267661","9788952709783","04840","페리 노들먼 지음, 김서정 옮김","시공주니어","20010305","10,000","9,000","500점","1602","좋은부모"
"523","국내도서","명성황후 2","277924","9788973814411","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","268","소설/시/희곡"
"524","국내도서","한자능력 검정용 2350자","208206","9788973651573","","한국어문교육연구회 엮음","조선일보사","20000315","7,800","7,020","390점","257","수험서/자격증"
"525","국내도서","Core Java 2","261204","9788987318400","","Cay S. Horstmann,Gary Cornell 지음, 박재현 외 옮김","영한출판사","20010105","32,000","32,000","0점","138","컴퓨터/모바일"
"526","외국도서","Basic Grammar in Use Student's book : Reference and Practice for Students of English (Paperback, Student ed)","176427","9780521426060","","Cambridge University Press 엮음","Cambridge Univ Pr","19930226","14,000","12,600","1,260점","426","ELT/어학/사전"
"527","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"528","국내도서","일본을 강하게 만든 문화코드 16","217730","9788988138113","03810","윤상인 외 지음","나무와숲","20000111","9,500","8,550","470점","182","인문학"
"529","국내도서","개인의 죽음","290137","9788984980501","","렉 휘태커 지음, 이명균.노명현 옮김","생각의나무","20010730","12,000","10,800","600점","183","사회과학"
"530","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"531","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"532","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"533","국내도서","자본주의 이후 사회의 지식경영자","219388","9788947522878","","피터 드러커 지음","한국경제신문","20000115","10,000","9,000","500점","139","경제경영"
"534","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"535","국내도서","오기 렌의 크리스마스 이야기","286466","9788932903804","03840","폴 오스터 지음, 김경식 옮김","열린책들","20010715","8,800","7,920","440점","1061","소설/시/희곡"
"536","국내도서","아카필로 6","293884","","","아카필로 편집부 지음","산해","20010901","8,500","7,650","420점","46","인문학"
"537","국내도서","듄 4","295464","9788982733543","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","562","소설/시/희곡"
"538","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"539","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"540","외국도서","The Tiny Seed (페이퍼백)","290373","9780590425667","","에릭 칼 그림","Little Simon","20010301","6,500","4,880","150점","40","어린이"
"541","국내도서","달콤한 인생","285427","","","최인호 지음","문학동네","20010713","8,000","7,200","400점","174","소설/시/희곡"
"542","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"543","국내도서","남자들은 모른다","290406","9788989351115","03810","김승희 지음","마음산책","20010805","8,000","7,200","400점","415","소설/시/희곡"
"544","국내도서","알기 쉬운 한국 도자사","291901","9788985846837","","유홍준.윤용이 지음","학고재","20010810","7,000","6,300","350점","442","예술/대중문화"
"545","국내도서","분단구조와 북한문학","234786","9788988375396","93810","김재용 지음","소명출판","20000510","16,000","14,400","800점","103","대학교재/전문서적"
"546","국내도서","우리나라 여성들은 어떻게 살았을까 1","201183","9788972783350","03910","이배용 외 지음","청년사","19990728","9,000","8,100","450점","362","역사"
"547","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"548","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"549","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"550","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"551","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"552","국내도서","교사와 어머니를 위한 동화구연의 이론과 실제","243113","9788982002779","","이규원 지음","유아문화사","20000715","10,000","9,000","500점","25","대학교재/전문서적"
"553","국내도서","문학동네 28호 - 2001.가을","292671","9771227843206","","문학동네 편집부 엮음","문학동네","20010822","10,000","9,500","300점","86","소설/시/희곡"
"554","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"555","국내도서","일상속의 한국문화","121918","9788930036146","","일상문화연구회","나남출판","19980625","10,000","10,000","300점","77","인문학"
"556","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"557","국내도서","역사에서 허구로","290690","9788987671185","","루샤오펑 지음, 조미원 외 옮김","길(도서출판)","20010720","10,000","9,000","500점","178","소설/시/희곡"
"558","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"559","국내도서","만화 그리스 신화 1","286943","9788982733208","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","494","만화"
"560","국내도서","일상으로 본 조선시대 이야기 1","289675","9788972783503","03900","정연식 지음","청년사","20010815","12,000","10,800","600점","736","역사"
"561","국내도서","조선 막사발 천년의 비밀","293492","9788988360439","03800","정동주 지음","한길아트","20010825","18,000","16,200","900점","305","예술/대중문화"
"562","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"563","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"564","국내도서","웹구축 Linux vs Windows 2000","286152","9788989345299","","KEBI캠퍼스 지음","프리렉","20010715","20,000","18,000","1,000점","38","컴퓨터/모바일"
"565","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"566","국내도서","tangerine TOEIC Part Ⅰ","277168","9788989149101","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","14,000","12,600","700점","283","외국어"
"567","국내도서","주역과 21세기 - 1","288609","9788984742727","","성태용 지음","EBS(한국교육방송공사)","20010701","9,000","8,550","450점","235","종교/역학"
"568","국내도서","명성황후 3","277925","9788973814428","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","267","소설/시/희곡"
"569","국내도서","한국경제, 재생의 길은 있는가","293813","9788981630713","03320","이병천.조원희 외 지음","당대","20010828","15,000","13,500","750점","75","경제경영"
"570","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"571","국내도서","Linux Server Bible","283792","9788931417203","","김병부 외 지음","영진.com(영진닷컴)","20010702","34,000","30,600","1,700점","185","컴퓨터/모바일"
"572","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"573","국내도서","퀵스타트 Java Script (2/E)","227748","9788986929546","","Tom Negrino 외 지음","비앤비(B&B)","20000414","13,000","11,700","650점","55","컴퓨터/모바일"
"574","국내도서","성문화 보고서 2","292209","9788995030042","","강승귀.권병두 지음","지수","20010820","10,000","9,000","500점","187","인문학"
"575","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"576","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"577","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"578","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"579","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"580","국내도서","영어의 대륙에 깃발을 꽂아라","253782","9788970411545","","하광호 지음","디자인하우스","20001105","12,000","10,800","600점","154","외국어"
"581","국내도서","영업, 게임하듯 즐겨라","292120","9788979192964","","사토 야스유키 지음, 유주현 옮김","창해","20010825","7,500","6,750","370점","274","경제경영"
"582","국내도서","영화속의 문학읽기","265884","9788988086667","03680","송병선 지음","책이있는마을","20010220","13,000","11,700","650점","179","대학교재/전문서적"
"583","국내도서","헨리 홍 교수의 영어발음 구구단 2","252355","9788988490242","","헨리홍 지음","엘엠씨코리아","20001016","15,000","13,500","750점","166","외국어"
"584","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"585","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"586","국내도서","Security PLUS for UNIX","239862","9788931414905","","PLUS(포항공대유닉스보안연구회) 지음","영진.com(영진닷컴)","20000701","23,000","20,700","1,150점","247","컴퓨터/모바일"
"587","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"588","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"589","국내도서","미국 현지회화 무작정 따라하기","291128","9788995145142","","kevin Lee 지음","길벗이지톡","20010808","15,000","13,500","750점","285","외국어"
"590","국내도서","조선조 궁중의례와 음악 ","132388","9788952100023","94670","이재숙 외 지음","서울대학교출판부","19980805","22,000","22,000","1,100점","77","대학교재/전문서적"
"591","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"592","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"593","국내도서","우주에서 인간의 지위","293010","9788989103585","94110","막스 셸러 지음, 진교훈 옮김","아카넷","20010820","9,000","8,550","450점","298","인문학"
"594","국내도서","서양미술사 1","290200","9788974097042","94600","에밀 말 엮음, 정진국 옮김","눈빛","20010810","14,000","13,300","400점","84","예술/대중문화"
"595","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"596","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"597","국내도서","세계 신화 이야기","287153","9788972912965","03210","세르기우스 골로빈.조셉 캠벨.미르치아 엘리아데 지음, 이기숙.김이섭 옮김","까치","20010630","36,000","32,400","1,800점","709","인문학"
"598","국내도서","옥시덴탈리즘","276021","9788982180484","","샤오메이 천 지음, 정진배 외 옮김","강","20010425","12,000","10,800","600점","372","인문학"
"599","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"600","외국도서","Spot's Noisy Walk (하드커버,사운드북)","288259","9780723245131","","에릭 힐 글 그림","Penguin U.K","19990826","17,900","17,000","170점","275","어린이"
"601","국내도서","북한 문학의 역사적 이해","63522","9788932006970","93810","김재용 지음","문학과지성사","19940701","11,000","9,900","550점","130","소설/시/희곡"
"602","국내도서","Professional Java Programming","285749","9788976278500","","Brett Spell 지음, 유진희.심윤식 옮김","정보문화사","20010702","40,000","36,000","2,000점","100","컴퓨터/모바일"
"603","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"604","국내도서","모브","282704","9788901033129","","사이먼 가필드 지음, 공경희 옮김","웅진지식하우스","20010612","8,000","7,200","400점","82","과학"
"605","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"606","국내도서","소돔 120일","247143","9788986442755","","D.A.F. 사드 지음","고도","20000820","15,000","13,500","750점","448","소설/시/희곡"
"607","국내도서","40과로 된 진명일본어","1855","9788980100002","03730","원영호","진명출판사","19980930","6,500","5,850","320점","92","외국어"
"608","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"609","국내도서","칼의 노래 1","277333","9788984980341","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","202","소설/시/희곡"
"610","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"611","국내도서","7급 All Pass 재정 국어 - 합본","279733","9788989135579","","김재정 엮음","웅진패스원","20010512","30,000","27,000","1,500점","111","수험서/자격증"
"612","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"613","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"614","국내도서","쥐 I","136790","9788949400013","","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","4,500","4,050","220점","344","만화"
"615","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"616","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"617","국내도서","매혹의 그리스","292426","9788986361537","03920","르네 그리모 지음, 김이정 옮김","효형출판","20010815","29,000","26,100","1,450점","205","인문학"
"618","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"619","국내도서","나의 생애 -하","291447","9788908010543","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010806","12,000","10,800","600점","297","사회과학"
"620","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분 - 세트","274677","9788982201295","","김수자 지음","넥서스","20010417","26,500","23,850","1,320점","515","건강/취미"
"621","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"622","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"623","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"624","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"625","국내도서","신제 환경영향평가론","223388","9788971871706","93530","한상욱 외 지음","향문사","20000215","33,000","33,000","0점","59","대학교재/전문서적"
"626","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"627","국내도서","장남과 그의 아내","286776","9788988336991","03300","김현주 지음","새물결","20010630","12,000","10,800","600점","243","사회과학"
"628","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"629","국내도서","숙명의 트라이앵글 2","289000","9788988105368","","노암 촘스키 지음, 유달승 옮김","이후","20010727","14,000","12,600","700점","539","사회과학"
"630","국내도서","용의 아이들","108966","9788932009902","93800","마리나 니콜라예바 지음, 김서정 옮김","문학과지성사","19980410","18,000","16,200","900점","873","소설/시/희곡"
"631","국내도서","서양미술사 2","290201","9788974097059","94600","에밀 말 엮음, 정진국 옮김","눈빛","20010811","16,000","15,200","460점","74","예술/대중문화"
"632","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"633","외국도서","I Spy Little Book (Board Books)","288260","9780590341295","50699","진 마졸로 글, 월터 윅 사진","Scholastic","19971001","12,140","9,950","500점","350","어린이"
"634","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"635","국내도서","슬램덩크 5","291749","9788952827920","","이노우에 다케히코 지음","대원씨아이(만화)","20010814","5,000","4,500","250점","719","만화"
"636","국내도서","간판스타","286433","9788989501015","07650","이희재 지음","글논그림밭","20010705","9,500","8,550","470점","1402","만화"
"637","국내도서","C 기초 플러스","287152","9788931548594","93560","Stephen Prata 지음, 윤성일 옮김","성안당","20050622","24,800","24,800","1,240점","447","컴퓨터/모바일"
"638","국내도서","카리스마 VS 카리스마","289979","9788947523547","","홍하상 지음","한국경제신문","20010810","9,000","8,100","450점","180","경제경영"
"639","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"640","국내도서","사회조사방법론의 이해","276035","9788976414250","93330","김응렬 지음","고려대학교출판부","20040220","8,000","8,000","240점","161","대학교재/전문서적"
"641","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"642","국내도서","플래시 5 그대로 따라하기","253113","9788983791832","","설은아 지음","혜지원","20001025","25,000","22,500","1,250점","48","컴퓨터/모바일"
"643","국내도서","잘 달린다","289317","9788986045635","03810","이안 맥닐 외 지음, 엄진현 옮김","지식공작소","20010725","12,000","12,000","360점","306","건강/취미"
"644","국내도서","희곡 쓰기의 즐거움","187802","9788986834567","","루이스E.캐트론 지음, 홍창수 옮김","예문","19990401","9,000","8,100","450점","121","예술/대중문화"
"645","국내도서","구미정치사상사","16169","9788933701928","93340","김계수 지음","일조각","19970101","14,000","14,000","420점","24","사회과학"
"646","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"647","국내도서","퍼펙트 JSP","256743","9788979140927","","양회석,표선영 지음","한빛미디어","20001120","25,000","22,500","1,250점","235","컴퓨터/모바일"
"648","외국도서","Bridget Jones's Diary (Paperback, Reprint)","207296","9780140280098","51400","헬렌 필딩 지음","Penguin U.S","19990601","31,270","25,640","1,290점","548","소설/시/희곡"
"649","국내도서","시와 담론","87728","9788942375158","03840","앤터니 이스톱","지식산업사","19940301","7,000","6,650","350점","93","대학교재/전문서적"
"650","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"651","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"652","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"653","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"654","국내도서","양초 한 자루에 담긴 화학이야기","97806","9788974830847","","마이클 패러데이","서해문집","19980205","6,000","5,400","300점","116","과학"
"655","외국도서","Mama, Do You Love Me? Board Book: (Children's Storytime Book, Arctic and Wild Animal Picture Book, Native American Books for Toddlers) (Board Books)","289854","9780811821315","50699","Barbara Lavallee 그림, Barbara M. Joosse 글","Chronicle Books","19980701","9,800","7,840","400점","214","어린이"
"656","국내도서","쥐 II","136791","9788949400020","","아트 슈피겔만 지음","아름드리미디어","19940901","4,500","4,050","220점","326","만화"
"657","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"658","국내도서","Word Smart Basic (MP3 CD 별매)","293313","9788982208584","93740","C.L.Brantley 지음, NEXUS사전편찬위원회 옮김","넥서스","20041105","29,500","26,550","1,470점","1500","외국어"
"659","국내도서","내 영혼의 음악","291761","9788972788133","03670","김정환 지음","청년사","20010820","38,000","34,200","1,900점","310","에세이"
"660","국내도서","집단역학","294624","9788984451186","","Donelson R. Forsyth 지음, 서울대학교사회심리학연구실 옮김","시그마프레스","20010801","25,000","25,000","750점","38","대학교재/전문서적"
"661","국내도서","설득의 심리학","267184","9788950902087","","로버트 치알디니 지음, 이현우 옮김","21세기북스","19960301","9,500","8,550","470점","332","자기계발"
"662","국내도서","새논문작성법","73308","9788971414361","","연세대학교연구처 엮음","연세대학교출판부","19980701","6,000","6,000","300점","82","대학교재/전문서적"
"663","국내도서","인터넷 쇼핑몰 기획 실무 스타일 가이드","289717","9788986525861","","김형수.박대윤 지음","비비컴","20010728","15,000","13,500","750점","805","경제경영"
"664","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"665","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"666","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"667","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"668","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"669","국내도서","웹디자인을 위한 Photoshop 6 기본 + 활용 쉽게 배우기","266636","9788931415889","","주경숙,최종진 지음","영진.com(영진닷컴)","20010220","25,000","22,500","1,250점","406","컴퓨터/모바일"
"670","국내도서","한국현대사 강의","163974","9788971991046","03910","김인걸 외","돌베개","19980815","16,000","14,400","800점","371","대학교재/전문서적"
"671","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"672","국내도서","증권마케팅","282770","9788984041684","","김규태 지음","두남","20010620","14,000","14,000","420점","22","경제경영"
"673","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"674","국내도서","굿모닝 성경 - 미니 성경찬송합본 색인","274718","9788974691424","","아가페출판사 편집부 지음","아가페출판사","20010228","17,000","15,300","850점","151","종교/역학"
"675","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"676","국내도서","머리를 좋게하는 이유식 128","261024","9788915023765","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","363","좋은부모"
"677","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"678","외국도서","Where's Spot? (보드북, 날개책)","290426","9780399234958","","에릭 힐 글 그림","Penguin U.S","20000701","9,500","7,600","380점","60","어린이"
"679","국내도서","SuSE Linux 무작정 따라하기","293158","9788975600678","","백관선 지음","길벗","20010825","20,000","18,000","1,000점","42","컴퓨터/모바일"
"680","국내도서","feminist journal if 2001.여름","282122","","","이프 편집부 엮음","이프(if)","20010615","8,500","7,650","420점","93","사회과학"
"681","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"682","국내도서","24시간 사회","291756","9788937427077","04300","레온 크라이츠먼 지음, 한상진 옮김","민음사","20010810","10,000","9,000","500점","110","인문학"
"683","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","254996","9788931416732","","우석진 지음","영진.com(영진닷컴)","20001101","20,000","18,000","1,000점","131","컴퓨터/모바일"
"684","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
