순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"502","국내도서","풀 하우스 Full House 14","436439","9788953246010","","원수연 지음","서울미디어코믹스(서울문화사)","20031009","3,500","3,150","170점","655","만화"
"503","국내도서","환상게임 3","436917","9788953245341","47830","유우 와타세 지음","서울미디어코믹스(서울문화사)","20031013","7,500","6,750","370점","178","만화"
"504","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"505","국내도서","The Goal (더 골) 세트","427281","","","","동양북스(동양문고)","20020805","27,000","24,300","1,350점","61",""
"506","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"507","국내도서","사람아 아, 사람아!","67347","9788974782221","03820","다이허우잉 지음, 신영복 옮김","다섯수레","20110415","12,000","10,800","600점","4259","소설/시/희곡"
"508","국내도서","꽃보다 남자 34","412642","9788953241282","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","509","만화"
"509","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"510","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"511","국내도서","육조단경 읽기","437157","9788990496072","","김윤수 엮음","마고북스","20031015","12,000","10,800","600점","169","종교/역학"
"512","국내도서","영원한 이방인","432543","9788988138403","03840","이창래 지음, 정영목 옮김","나무와숲","20030930","10,000","9,000","500점","838","소설/시/희곡"
"513","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"514","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"515","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"516","국내도서","음양사","429128","9788990028181","04830","유메마쿠라 바쿠 지음, 김소연 옮김, 김종덕 해설","손안의책","20030822","9,000","8,100","450점","712","소설/시/희곡"
"517","국내도서","휴전선 155마일 야생화 기행","434963","9788936909765","03480","김태정 글 사진","대원사","20030930","28,500","25,650","1,420점","65","여행"
"518","국내도서","당신의 말이 기적을 만든다","422396","9788971542385","03230","박필 지음","국민일보","20030401","7,000","6,300","350점","1045","종교/역학"
"519","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"520","국내도서","위생사 수험 준비서 필기편","433711","9788956160641","93510","대한위생사협회 엮음","청구문화사","20070830","25,000","25,000","0점","35","수험서/자격증"
"521","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"522","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"523","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"524","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"525","국내도서","섹시즘","424502","9788989899563","03700","정해경 지음","휴머니스트","20030721","15,000","13,500","750점","377","인문학"
"526","국내도서","꼭 다문 입술이 미소로 바뀔 때","26084","9788986596038","","이숙형","기가연","19960920","6,000","5,400","300점","66","건강/취미"
"527","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"528","국내도서","삼국지 3","420530","9788936430467","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","958","소설/시/희곡"
"529","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"530","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"531","국내도서","코카콜라는 어떻게 산타에게 빨간 옷을 입혔는가","431873","9788950905897","13320","김병도 지음","21세기북스","20030925","12,000","10,800","600점","698","경제경영"
"532","국내도서","제인 에어 납치사건","424288","9788956050669","03840","재스퍼 포드 지음, 송경아 옮김","북하우스","20030716","13,800","12,420","690점","926","소설/시/희곡"
"533","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"534","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"535","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"536","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"537","국내도서","민음사 세계문학전집","433760","","","","민음사","20020915","74,500","67,050","3,720점","40","소설/시/희곡"
"538","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"539","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"540","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"541","국내도서","세계사를 지배한 경제학자 이야기","431608","9788957820018","03320","우에노 이타루 외 지음, 야자와 사이언스 오피스 경제반 엮음, 신현호 옮김","국일증권경제연구소","20030915","22,500","20,250","1,120점","238","경제경영"
"542","국내도서","비밀 2","434892","9788953245150","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20030930","4,500","4,050","220점","261","만화"
"543","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"544","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"545","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"546","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"547","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"548","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3583","소설/시/희곡"
"549","국내도서","엄마, 공부가 이렇게 재미난 거였어?","429237","9788973654147","","김숙희 지음","조선일보사","20030902","8,500","7,650","420점","245","좋은부모"
"550","국내도서","정신지체 개념화","437414","9788925400242","93370","박승희 외 지음","교육과학사","20070110","13,000","13,000","650점","87","대학교재/전문서적"
"551","국내도서","섀클턴의 위대한 항해","276314","9788986183535","03840","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20010427","14,000","12,600","700점","3618","에세이"
"552","국내도서","쉽게 차리는 건강 밥상","434612","9788950905958","","김연수 지음","21세기북스","20030930","10,000","9,000","500점","138","요리/살림"
"553","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"554","국내도서","연인아 연인아","433392","9788989899631","03820","다이허우잉 외 지음, 김택규 옮김","휴머니스트","20030929","8,000","7,200","400점","193","에세이"
"555","국내도서","30대부터 시작하는 부동산 노테크","413822","9788935205158","13320","박병호 지음","청림출판","20030510","13,000","11,700","650점","428","경제경영"
"556","국내도서","있는 그대로 좋아","348775","9788975273148","07220","고이즈미 요시히로 지음, 김지룡 옮김","들녘","20091022","10,000","9,000","500점","550","에세이"
"557","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"558","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"559","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"560","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"561","국내도서","삼국지 2","420529","9788936430450","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","1055","소설/시/희곡"
"562","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"563","국내도서","디자인과 색의 연출","42511","9788970840932","03650","수잔베리 외","예경","19971215","21,000","19,950","1,050점","45","예술/대중문화"
"564","국내도서","광고, 리비도를 만나다","431807","9788970903231","","김홍탁 지음","동아일보사","20030908","12,000","10,800","600점","121","사회과학"
"565","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"566","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"567","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"568","국내도서","백악관에서 그린까지","433285","9788957330104","03340","돈 반 나타 주니어 지음, 정승구 옮김","아카넷","20030915","18,000","16,200","900점","97","건강/취미"
"569","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"570","국내도서","두부","384806","9788936470791","03810","박완서 지음","창비","20021030","12,000","11,400","600점","3537","에세이"
"571","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"572","국내도서","나우 Now 11","434896","9788953245860","47810","박성우 지음","서울미디어코믹스(서울문화사)","20030930","3,500","3,150","170점","124","만화"
"573","국내도서","남자의 후반생","414480","9788971843789","03830","모리야 히로시 지음, 양억관 옮김","푸른숲","20030517","11,000","9,900","550점","661","자기계발"
"574","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"575","국내도서","불법의 제왕","424543","9788988182680","03840","존 그리샴 지음, 신현철 옮김","북앳북스","20030722","10,500","9,450","520점","437","소설/시/희곡"
"576","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"577","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"578","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"579","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3903","건강/취미"
"580","국내도서","브릴 운동법","435263","9788955961256","03510","페기 W. 브릴 지음, 송윤경 옮김","한언출판사","20031010","12,000","10,800","600점","1078","건강/취미"
"581","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"582","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"583","국내도서","English Cafe - 제13탄","434045","9788990481139","","문단열 지음","태성미디어","20030925","8,500","7,650","420점","155","외국어"
"584","국내도서","나이를 거꾸로 먹는 건강법","435707","9788953295995","","히노하라 시게아키 지음, 고선윤 옮김","서울문화사","20030930","8,000","7,200","400점","106","건강/취미"
"585","국내도서","탑그레이딩","436648","9788989566090","03320","브래드 스마트 지음, 이석재.이재영.정재창 옮김","김앤김북스","20031108","18,000","16,200","900점","216","경제경영"
"586","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"587","국내도서","부자들은 10원도 아낀다","426190","9788984051911","","류우홍 외 지음","더난출판사","20030810","12,000","10,800","600점","268","경제경영"
"588","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"589","국내도서","성공하는 여성의 자기경영노트","430417","9788970633954","","전미옥 지음","행복한책가게","20030828","9,000","8,100","450점","246","자기계발"
"590","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"591","국내도서","나 이뻐?","426037","9788982817038","03850","도리스 되리 지음, 박민수 옮김","문학동네","20030804","9,800","8,820","490점","344","소설/시/희곡"
"592","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"593","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"594","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"595","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"596","국내도서","세계 공포 문학 걸작선: 고전편","427293","9788982735530","","프란츠 카프카 외 지음, 이수현 옮김","황금가지","20030805","11,000","9,900","550점","227","소설/시/희곡"
"597","국내도서","맛있는 관계 9","437259","9788953245365","","마키무라 사토루 지음","서울미디어코믹스(서울문화사)","20031015","3,000","2,700","150점","80","만화"
"598","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"599","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"600","국내도서","수명의 비밀을 벗기는 5가지 열쇠","435565","9788946103924","","가와사마 세이이치로 지음, 홍순광 옮김","중앙미디어 인터네셔널","20030930","10,000","9,000","500점","42","건강/취미"
"601","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"602","국내도서","견딜 수 없네","436950","9788982121777","","정현종 지음","큰나(시와시학사)","20031015","5,500","4,950","270점","153","소설/시/희곡"
"603","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"604","국내도서","내가 너를 향해 흔들리는 순간","421209","9788973375370","","이외수 지음","해냄","20030701","9,000","8,100","450점","848","에세이"
"605","국내도서","지독한 아름다움","435381","9788989800224","03600","김영숙 지음","아트북스","20031006","14,000","12,600","140점","146","예술/대중문화"
"606","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"607","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"608","국내도서","동인문학상 수상작품집 1990~1994","435345","9788973654208","","김원우 외 지음","조선일보사","20031009","9,000","8,100","450점","55","소설/시/희곡"
"609","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"610","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"611","국내도서","명탐정 코난 41","430674","9788953244948","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20030901","3,000","2,700","150점","288","만화"
"612","국내도서","음양사 2","432076","9788990028198","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20030910","9,000","8,100","450점","597","소설/시/희곡"
"613","국내도서","틱낫한의 평화로움","370353","9788970633152","03840","틱낫한 지음, 류시화 옮김","열림원","20020805","9,000","8,100","450점","1350","종교/역학"
"614","국내도서","노마디즘 1","390112","9788989899402","03910","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2936","인문학"
"615","국내도서","96가지, 인기분식","372140","","","웅진닷컴 편집부 엮음","웅진지식하우스","20020815","6,800","6,120","340점","396","요리/살림"
"616","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"617","국내도서","제3 신분이란 무엇인가","435039","9788970134161","04360","E.J. 시에예스 지음, 박인수 옮김","책세상","20030930","6,900","6,210","340점","457","사회과학"
"618","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"619","국내도서","나는 환생을 믿지 않았다","27640","9788935700509","03180","브라이언 와이스 지음","정신세계사","19941201","9,000","8,100","450점","496","에세이"
"620","국내도서","English Cafe - 제12탄","429828","9788990481122","","문단열 지음","태성미디어","20030825","8,500","7,650","420점","184","외국어"
"621","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"622","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"623","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"624","국내도서","Fever 피버 1","434535","9788953244900","47810","박희정 지음","서울미디어코믹스(서울문화사)","20030927","4,000","3,600","200점","356","만화"
"625","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"626","국내도서","초한지 2","395568","9788908042353","04810","정비석 지음","범우사","20030110","15,000","13,500","750점","1085","소설/시/희곡"
"627","국내도서","그러나 나는 살아가리라","258989","9788981334161","03810","유용주 지음","솔출판사","20020907","6,500","5,850","320점","4524","에세이"
"628","국내도서","보험의 기초 재테크로 시작한다","416384","9788988672334","","김경 지음","디지털머니캡(신영베스트)","20030530","11,000","9,900","550점","42","경제경영"
"629","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"630","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"631","국내도서","대장금 1","436369","9788956600543","04810","유민주 소설, 김영현 극본","은행나무","20031015","7,900","7,110","390점","294","소설/시/희곡"
"632","국내도서","무협소설의 문화적 의미","436551","9788952104458","93810","전형준 지음","서울대학교출판부","20030905","5,000","5,000","250점","237","대학교재/전문서적"
"633","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"634","국내도서","마에스트로 정명훈의 Dinner For 8","429668","9788970903217","23590","정명훈 지음","동아일보사","20030901","16,000","14,400","800점","634","요리/살림"
"635","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"636","국내도서","한국 현대시인 연구","436438","9788984771727","93810","오세영 지음","월인","20030830","22,000","20,900","630점","160","대학교재/전문서적"
"637","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"638","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"639","국내도서","우리는 매트릭스 안에 살고 있나","416204","9788989874089","03100","글렌 예페스 엮음, 이수영·민병직 옮김","굿모닝미디어","20030526","12,000","10,800","600점","529","예술/대중문화"
"640","국내도서","대디페이스 3","436288","9788952867407","07830","다테 마사노리 지음, 황상훈 옮김","대원씨아이(단행본)","20031010","5,900","5,310","290점","163","소설/시/희곡"
"641","국내도서","토머스 고든의 리더 역할 훈련 L.E.T.","436804","9788990220066","","토머스 고든 지음, 장승현 옮김","양철북","20031015","15,000","13,500","750점","111","자기계발"
"642","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"643","국내도서","생각기술","422019","9788957570029","","조승연 지음","랜덤하우스코리아","20030718","9,500","8,550","470점","590","좋은부모"
"644","국내도서","초한지 4","395570","9788908042377","04810","정비석 지음","범우사","20030110","12,000","10,800","600점","1150","소설/시/희곡"
"645","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"646","국내도서","내 안에 접혀진 날개","291655","9788982100314","","리처드 로어 지음, 이화숙 옮김","열린","19930301","6,500","5,850","320점","249","종교/역학"
"647","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"648","국내도서","그대 아직 살아 있다면","394096","9788939204478","03890","반레 지음, 하재홍 옮김","실천문학사","20021225","8,500","7,650","420점","279","소설/시/희곡"
"649","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"650","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"651","국내도서","일본 100배 즐기기 2003~2004","431583","","","유재우 지음","랜덤하우스코리아","20030915","19,000","17,100","950점","142","여행"
"652","국내도서","음식혁명","374582","9788952717962","03330","존 로빈스 지음, 안의정 옮김","시공사","20020902","20,000","18,000","1,000점","1531","건강/취미"
"653","국내도서","나나 NANA 8","430513","9788952945198","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20030830","3,500","3,150","170점","778","만화"
"654","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"655","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"656","국내도서","초한지 1","395566","9788908042346","04810","정비석 지음","범우사","20030110","15,000","13,500","750점","1234","소설/시/희곡"
"657","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"658","국내도서","꿈꾸는 자만이 인생 역전에 성공한다","431742","9788970418759","","AIG 생명보험 세일즈 리더 11인 엮음","디자인하우스","20030830","10,000","9,000","500점","290","경제경영"
"659","국내도서","현대소설 너를 읽어주마 2","415031","9788989699248","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","700","청소년"
"660","국내도서","헌터x헌터 HunterXHunter 16","435616","9788952946652","07830","토가시 요시히로 지음","학산문화사(만화)","20031004","3,000","2,700","150점","223","만화"
"661","국내도서","영적 전투","104989","9788942102259","03230","티모씨 워너 지음, 안점식 옮김","죠이선교회","20060530","12,000","10,800","600점","632","종교/역학"
"662","국내도서","신현준의 World Music 속으로","432664","9788901042435","","신현준 지음","웅진지식하우스","20030831","15,000","13,500","750점","193","예술/대중문화"
"663","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"664","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"665","국내도서","2005 헌법","340691","","","황남기 지음","찬글","20050422","39,000","39,000","1,170점","364","대학교재/전문서적"
"666","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"667","국내도서","총몽 Last Order 2부 4","437111","9788953245891","47830","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20031014","3,800","3,420","190점","143","만화"
"668","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"669","국내도서","셰익스피어 4대 비극","81192","9788985695718","","셰익스피어 지음, 박수남 옮김","육문사","19950701","8,500","7,650","420점","162","소설/시/희곡"
"670","국내도서","축복받은 집","261378","9788970902197","","줌파 라히리 지음, 이종인 옮김","동아일보사","20010101","8,000","7,200","400점","476","소설/시/희곡"
"671","국내도서","너츠!","417211","9788970903095","03330","케빈 & 재키 프라이버그 지음, 이종인 옮김","동아일보사","20030531","15,000","13,500","750점","504","경제경영"
"672","국내도서","운화와 근대","431831","9788971991657","03150","박희병 지음","돌베개","20030905","12,000","10,800","600점","334","인문학"
"673","국내도서","생명학 1","436168","9788990553096","04800","김지하 지음","화남출판사","20031010","10,000","9,000","500점","209","인문학"
"674","국내도서","영혼들의 여행","197178","9788988344057","03800","마이클 뉴턴 지음, 김도희.김지원 옮김","나무생각","19990622","9,800","8,820","490점","1055","인문학"
"675","국내도서","피그말리온 효과","427666","9788988295779","","로버트 로젠탈·레노어 제이콥슨 지음, 심재관 옮김","이끌리오","20030815","25,000","22,500","1,250점","192","대학교재/전문서적"
"676","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
