순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","십팔사략 8","92263","9788900073553","","고우영 지음","두산동아","19980520","6,000","5,400","300점","56","만화"
"501","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"502","국내도서","마음을 다스리고 몸을 움직여라","203461","9788970411170","","최종현 지음","디자인하우스","19990826","9,500","8,550","470점","292","건강/취미"
"503","국내도서","모과","233673","9788946413108","","도종환 지음","샘터사","20000517","7,000","6,300","350점","121","에세이"
"504","국내도서","이중섭 평전","240131","9788971991220","","최석태 지음","돌베개","20000705","15,000","13,500","750점","269","예술/대중문화"
"505","국내도서","장미의 기억","237380","9788979191912","","콩쉬엘로 드 생 텍쥐페리 지음, 김선겸 옮김","창해","20000629","9,000","8,100","450점","81","에세이"
"506","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"507","국내도서","열린수화","102966","9788988094006","","한국농아어린이이웃사랑회","푸른귀","19980316","10,000","10,000","0점","34","대학교재/전문서적"
"508","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"509","국내도서","English Message","223411","9788972555346","13740","정용주 엮음","다락원","20000301","5,700","5,130","280점","128","외국어"
"510","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"511","국내도서","만화 십팔사략 4","92259","9788900034233","","고우영 지음","동아출판사(두산)","19950401","6,000","5,400","300점","71","만화"
"512","국내도서","박물관 알고 가면 재미있다","241543","9788984310292","","이내옥 지음","한겨레출판","20000720","9,000","8,100","450점","98","예술/대중문화"
"513","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"514","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"515","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"516","국내도서","하락장에서 큰돈을 벌어라","241622","9788987162317","","사이 하딩 지음, 형선호 옮김","사과나무","20000720","9,500","8,550","470점","236","경제경영"
"517","국내도서","상한 감정과 억압된 기억의 치유","221125","9788942101306","03230","데이빗 A.씨맨즈","죠이선교회","19991130","6,000","5,400","300점","301","종교/역학"
"518","국내도서","소설 영웅문 제1부 - 몽고의 별 2","82298","9788912114213","","김용 지음","고려원(고려원미디어)","19970315","5,500","4,950","270점","108","소설/시/희곡"
"519","국내도서","십팔사략 9","92264","9788900076189","","고우영","두산동아","19980905","6,000","5,400","300점","45","만화"
"520","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"521","국내도서","타임라인 1","241882","9788934905714","","마이클 크라이튼 지음, 이무열 옮김","김영사","20000722","7,900","7,110","390점","356","소설/시/희곡"
"522","국내도서","디지털 변형","238264","9788981100896","","케이율 파텔.메리 팻 맥카시 외 지음, 장경환 외 옮김","물푸레","20000627","10,000","9,000","500점","55","경제경영"
"523","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"524","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"525","국내도서","달라이 라마 예수를 말하다","203862","9788988739037","03840","텐진 갸초 지음, 류시화 옮김","나무심는사람(이레)","19990830","7,800","7,020","390점","376","종교/역학"
"526","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"527","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8615","소설/시/희곡"
"528","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"529","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"530","국내도서","제 친구들하고 인사하실래요?","130971","9788987429045","","조병준 지음","박가서장","19980220","6,000","5,400","300점","99","에세이"
"531","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1096","종교/역학"
"532","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"533","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"534","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"535","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"536","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"537","국내도서","특별한 한국인","237390","9788901029245","","박영규 지음","웅진지식하우스","20000615","7,000","6,300","350점","88","인문학"
"538","국내도서","이야기가 있는 경복궁 나들이","240712","9788995130223","03900","강경선 외 지음","역사넷","20000628","9,000","8,100","450점","372","역사"
"539","국내도서","소설 영웅문 제1부 - 몽고의 별 5","82304","9788912114244","","김용 지음","고려원(고려원미디어)","19970315","5,500","4,950","270점","111","소설/시/희곡"
"540","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"541","국내도서","주식투자 절대로 하지마라","239904","9788972788119","","정기훈 지음","청년사","20000630","7,500","6,750","370점","90","경제경영"
"542","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"543","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"544","국내도서","관리자가 변해야 회사가 산다","237540","9788995072899","","디 캠프 지음, 양순창 옮김","시대의창","20000615","9,000","8,100","450점","57","자기계발"
"545","국내도서","서정희의 자연주의 살림법","76385","9788983751775","","서정희 지음","랜덤하우스코리아","19981001","8,800","7,920","440점","104","요리/살림"
"546","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"547","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"548","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"549","국내도서","불의 검 3","213402","9788984428676","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","462","만화"
"550","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"551","국내도서","몬스터 14","242592","9788953000544","","우라사와 나오키 지음","세주문화","20000722","3,000","2,700","150점","348","만화"
"552","국내도서","우주와 역사 : 영원회귀의 신화","110665","","","미르치아 엘리아데 지음, 정진홍 옮김","현대사상사","19990401","7,500","7,120","220점","138","인문학"
"553","국내도서","신비소설 무 6","241042","9788989190035","03810","문성실 지음","별과우주","20000710","7,000","6,300","350점","76","소설/시/희곡"
"554","국내도서","우당탕탕 괴짜가족 2","214140","9788953223776","47830","하마오카 켄지 지음","서울미디어코믹스(서울문화사)","19990101","3,000","2,700","150점","120","만화"
"555","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"556","국내도서","야와라! Yawara! 20","242241","9788952901729","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000720","3,500","3,150","170점","41","만화"
"557","국내도서","갈매기의 꿈","203396","9788936605247","04840","리처드 바크 지음","일신서적","19990720","4,500","4,050","220점","179","소설/시/희곡"
"558","국내도서","광기와 우연의 역사 1","13912","9788976762221","","슈테판 츠바이크 지음, 안인희 옮김","자작나무","19960501","9,000","8,100","450점","398","역사"
"559","국내도서","여자는 두번 울지 않는다","241023","9788988182338","03840","시드니 셀던 지음","북앳북스","20000705","12,000","10,800","600점","365","소설/시/희곡"
"560","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"561","국내도서","벽에서 빠져나온 여자","235098","9788982812880","03810","원재길 지음","문학동네","20000525","7,000","6,300","350점","81","소설/시/희곡"
"562","국내도서","풀 하우스 Full House 15","193356","9788984430488","","원수연 지음","학산문화사(만화)","19990501","3,500","3,150","170점","62","만화"
"563","국내도서","도련님 / 일야","38693","9788932402956","02830","나쓰메 소세키 지음","을유문화사","19940701","2,500","2,250","120점","55","소설/시/희곡"
"564","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"565","국내도서","CEO가 되는 길","235411","9788981100858","","토머스 J. 네프 & 제임스 M. 시트린 지음, 신완선 옮김","물푸레","20000605","17,000","15,300","850점","188","경제경영"
"566","국내도서","흐르는 물은 썩지 않는다","224180","9788995034866","","후타이 미치오 지음, 우재열 옮김","좋은책만들기","20000320","7,700","6,930","380점","74","자기계발"
"567","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"568","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"569","국내도서","좀비헌터 2","241509","9788952809346","","히라이 카즈마사 글, 양경일 그림","대원씨아이(만화)","20000717","3,500","3,150","170점","24","만화"
"570","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"571","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"572","국내도서","소환사","238538","9788975271779","04830","다카히라 나루미 지음","들녘","20000605","7,500","6,750","370점","439","소설/시/희곡"
"573","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"574","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"575","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"576","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"577","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"578","국내도서","나는 왜 독일을 선택했나","232884","9788984350380","03810","김흥현 지음","가람기획","20000506","9,000","8,100","450점","85","여행"
"579","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"580","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"581","국내도서","천사","227314","9788975271748","04830","마노 다카야 지음, 신은진 옮김","들녘","20000331","12,000","10,800","600점","565","인문학"
"582","국내도서","우당탕탕 괴짜가족 1","214119","9788953223769","","하마오카 켄지 지음","서울미디어코믹스(서울문화사)","19990101","3,000","2,700","150점","158","만화"
"583","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"584","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"585","국내도서","아리랑 4","189816","9788973370467","","조정래","해냄","19940801","6,800","6,120","340점","160","소설/시/희곡"
"586","국내도서","잘 터지는 생활영어","124968","9788983790606","","남태현 외","혜지원","19980914","12,000","10,800","600점","20","외국어"
"587","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"588","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"589","국내도서","동방순례","241689","9788937423390","","헤르만 헤세 지음, 이인웅 옮김","민음사","20000708","6,000","5,400","300점","69","소설/시/희곡"
"590","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"591","국내도서","10개 동사로 유창해지는 영어회화-TAPE 포함","241892","","","우지은 지음","반석출판사","20000719","11,000","9,900","550점","31","외국어"
"592","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"593","국내도서","붉은 새벽 2","240268","9788988803349","","김민수 지음","씨앗을뿌리는사람","20000701","7,500","6,750","370점","32","소설/시/희곡"
"594","국내도서","초보자를 위한 나모 웹에디터 4 길라잡이","239788","9788976277206","","김건우 지음","정보문화사","20000626","20,000","18,000","1,000점","144","컴퓨터/모바일"
"595","국내도서","격치고","239549","9788988473160","93150","이제마 지음, 박대식 역주","청계(휴먼필드)","20000620","43,000","38,700","2,150점","188","건강/취미"
"596","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"597","국내도서","남자들에게","29548","9788935610235","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021120","14,000","12,600","700점","1263","에세이"
"598","국내도서","천국을 훔친 화가들","236923","9788971966976","03650","노성두 글, 황지영 그림","사계절","20000615","18,800","16,920","940점","246","예술/대중문화"
"599","국내도서","폐쇄자 the Closer 2","240429","9788970992495","","유시진 지음","서울미디어코믹스(서울문화사)","20000706","3,500","3,150","170점","249","만화"
"600","국내도서","It's TEPS","197884","9788989551065","","이익훈 지음","조선일보사","19990616","26,000","23,400","1,300점","289","외국어"
"601","국내도서","당신이 꿈꿔 왔던 아기","208442","9788987515250","","박금자 지음","어진소리(민미디어)","19991009","15,000","13,500","750점","108","좋은부모"
"602","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"603","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"604","국내도서","기업가치평가","23716","9788942003150","93320","Tom Copeland 외 지음, 박동원 외 옮김","경문사","20040430","35,000","35,000","1,050점","224","대학교재/전문서적"
"605","국내도서","Welcome to 게임 시나리오","209402","9788995031643","","가와베 가즈토 지음, 김태완 옮김","시나리오친구들","19991101","12,000","12,000","600점","63","컴퓨터/모바일"
"606","국내도서","주식투자 궁금증 300문 300답","239856","9788970902029","","곽해선 지음","동아일보사","20000630","9,800","8,820","490점","75","경제경영"
"607","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"608","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"609","국내도서","수학 학습 - 지도 원리와 방법","227689","9788952101495","93370","우정호","서울대학교출판부","20060225","17,000","17,000","850점","518","대학교재/전문서적"
"610","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"611","국내도서","우당탕탕 괴짜가족 3","214141","9788953223783","","하마오카 켄지 지음","서울미디어코믹스(서울문화사)","19980801","3,000","2,700","150점","114","만화"
"612","국내도서","불의 검 4","213403","9788984428683","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","450","만화"
"613","국내도서","돌아가고 싶은 날들의 풍경","228353","9788979301557","03810","이정하 지음","고려문화사","20000415","8,000","7,200","400점","724","에세이"
"614","국내도서","강남길의 TV보다 쉬운 컴퓨터 - 최신 개정판","225881","9788931414127","","강남길 지음","영진.com(영진닷컴)","20010125","16,000","14,400","800점","67","컴퓨터/모바일"
"615","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"616","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2856","과학"
"617","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"618","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1453","인문학"
"619","국내도서","엔터프라이즈 자바 빈즈","223193","","","Richard Monson-Haefel 지음 | 강승우, 우미영 옮김","한빛미디어","20000228","23,000","20,700","1,150점","69","컴퓨터/모바일"
"620","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"621","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"622","국내도서","아리랑 9","189821","9788973370511","","조정래","해냄","19950201","6,800","6,120","340점","190","소설/시/희곡"
"623","외국도서","American Start with English: 3: Workbook (Paperback, 2 Revised edition)","175952","9780194340236","","","Oxford Univ Pr","19961102","10,000","6,750","340점","305","ELT/어학/사전"
"624","국내도서","전설 속의 거장","192595","9788982730511","","조희창 지음","황금가지","19980801","20,000","18,000","1,000점","85","예술/대중문화"
"625","국내도서","불의 검 8","217475","9788952800275","47650","김혜린 지음","대원씨아이(만화)","20000107","3,500","3,150","170점","487","만화"
"626","국내도서","만화 십팔사략 5","92260","9788900034240","","고우영 지음","동아출판사(두산)","19950601","6,000","5,400","300점","71","만화"
"627","국내도서","JAVA - 자바 보안과 암호화","230996","9788979140644","","Jonathan Knudsen 지음, 이재광 외 옮김","한빛미디어","20000428","22,000","19,800","1,100점","83","컴퓨터/모바일"
"628","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"629","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"630","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"631","국내도서","곰브리치 세계사 2","11580","9788976762641","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","19970803","9,000","8,100","450점","411","역사"
"632","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"633","국내도서","사랑에 관한 달콤한 거짓말들","233975","9788901029115","","무라카미 류 지음, 김춘미 옮김","웅진지식하우스","20000519","6,000","5,400","300점","254","에세이"
"634","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"635","국내도서","그리운 바다 성산포","230837","9788975420221","","이생진 지음","동천사","19870301","5,000","4,500","250점","378","소설/시/희곡"
"636","국내도서","렛 Let 다이 2","241416","9788970998787","","원수연 지음","서울미디어코믹스(서울문화사)","20000714","3,500","3,150","170점","227","만화"
"637","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"638","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"639","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"640","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"641","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"642","국내도서","PC 필수 유틸리티 무작정 따라하기","208964","9788975600425","","이순원 지음","길벗","19990920","13,800","12,420","690점","116","컴퓨터/모바일"
"643","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"644","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"645","국내도서","불의 검 5","216860","9788984429963","","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","456","만화"
"646","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"647","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"648","국내도서","녹색평론 2000년 7~8월","241550","","","녹색평론 편집부 엮음","녹색평론사","20000712","5,000","4,500","250점","52","대학교재/전문서적"
"649","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"650","외국도서","Harry Potter and the Prisoner of Azkaban (Hardcover)","208555","9780439136358","52299","조앤 K. 롤링 지음","Scholastic","19991001","32,300","17,760","180점","1103","어린이"
"651","국내도서","갤러리이야기","235827","9788976770950","","이명옥 지음","명진출판사","20000530","9,800","8,820","490점","89","예술/대중문화"
"652","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"653","국내도서","미국 캠퍼스에서 영어 말빨 세우기","241088","9788982207914","","백선엽 지음","넥서스","20000610","13,000","11,700","650점","79","외국어"
"654","국내도서","풀 하우스 Full House 16","213171","9788984431980","","원수연 지음","학산문화사(만화)","19990916","3,500","3,150","170점","74","만화"
"655","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"656","국내도서","링 0 - 버스데이","236307","9788987507552","","스즈키 코지 지음","씨엔씨미디어","20000617","7,500","6,750","370점","53","소설/시/희곡"
"657","국내도서","나의 출가","236990","9788937424588","03100","박이문 지음","민음사","20000617","6,000","5,400","300점","100","에세이"
"658","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"659","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"660","국내도서","호주","172238","9788915011687","","삼성출판사 편집부 엮음","삼성출판사","20000301","12,000","10,800","600점","121","여행"
"661","국내도서","첨단의학시대에는 역사시계가 멈추는가","196339","9788936470531","03510","황상익 지음","창비","19990615","9,000","8,550","450점","79","건강/취미"
"662","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"663","국내도서","드림위버 3 쉽게 배우기","232898","9788931414530","","이해범, 박성식 지음","영진.com(영진닷컴)","20000520","20,000","18,000","1,000점","134","컴퓨터/모바일"
"664","국내도서","그림보다 아름다운 그림 이야기 - 칼라판","235256","9788987831152","","Koichi Kabayama 지음","혜윰","20000528","13,000","11,700","650점","62","예술/대중문화"
"665","국내도서","야와라! Yawara! 19","241420","9788952901583","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000714","3,500","3,150","170점","41","만화"
"666","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"667","국내도서","쉽게 배우는 실전 주가차트입문","230174","9788988486122","","조승제 지음","중앙경제평론사","20000423","10,000","9,000","500점","370","경제경영"
"668","국내도서","그림 속 나의 인생","225541","9788970632193","","김원일 지음","열림원","20000315","12,000","10,800","600점","203","예술/대중문화"
"669","국내도서","북한 향토사학자가 쓴 개성 이야기","236856","9788971842812","03910","송경록 지음","푸른숲","20000616","9,800","8,820","490점","89","역사"
"670","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"671","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"672","국내도서","터치 12","242208","9788952808677","","아다치 미츠루 지음","대원씨아이(만화)","20000718","3,000","2,700","150점","92","만화"
"673","국내도서","한국과학사","235545","9788983710512","03400","전상운 지음","사이언스북스","20000525","35,000","31,500","1,750점","297","과학"
"674","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"675","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"676","국내도서","이 세상은 나의 사랑이며 또한 나다","229982","9788987203188","03800","틱낫한 지음, 진우기 외 옮김","양문","20000420","9,200","8,280","460점","194","종교/역학"
"677","국내도서","만화 십팔사략 6","92261","9788900050219","","고우영 지음","동아출판사(두산)","19960201","6,000","5,400","300점","53","만화"
"678","국내도서","괴테의 이탈리아 기행","14218","9788971841921","03850","요한 볼프강 폰 괴테 지음, 박영구 옮김","푸른숲","19980410","15,000","13,500","750점","667","에세이"
"679","국내도서","우당탕탕 괴짜가족 4","214142","","","하마오카 켄지 지음","서울미디어코믹스(서울문화사)","19980801","3,000","2,700","150점","101","만화"
"680","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"681","국내도서","아리랑 8","189820","9788973370504","","조정래","해냄","19941201","6,800","6,120","340점","179","소설/시/희곡"
