순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"497","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"498","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"499","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"500","국내도서","그림으로 읽는 아이들 마음","21026","9788971963098","","나카시니 요시오 지음, 김장일 옮김","사계절","19960715","6,500","5,850","320점","86","좋은부모"
"501","국내도서","H2 17","213227","9788952849861","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","169","만화"
"502","국내도서","21세기 여자는 인터넷으로 산다","224576","9788973813612","","이진민 지음","(주)태일소담출판사","20000306","8,000","7,200","400점","75","에세이"
"503","국내도서","21세기 한국정치경제모델","219539","9788995105504","","윤영관 지음","신호서적","20041115","12,000","10,800","600점","60","대학교재/전문서적"
"504","국내도서","알프레드 예비 C급 레슨교재","96742","9788982710148","04670","WILLARD 외","상지원","20031101","4,000","3,600","200점","207","예술/대중문화"
"505","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"506","국내도서","드래곤 볼 28","42123","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","37","만화"
"507","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"508","국내도서","견딜 수 없는, 미쳐 버리고 싶은","198201","9788988017135","","밀란 쿤데라 외 10명 지음, 장석영 옮김","현실과미래","19990625","7,000","6,300","350점","202","소설/시/희곡"
"509","국내도서","미국 비즈니스 법","53216","9788986210521","13360","서철원 지음","법원사","19980915","20,000","20,000","0점","133","대학교재/전문서적"
"510","국내도서","현대인간관계론 - 개고판","224551","9788910451495","","박연호 지음","박영사","20000220","23,000","23,000","690점","14","대학교재/전문서적"
"511","국내도서","2종 투자상담사 2","222595","9788988899076","","김경신 지음","금융경제연수사","20000220","23,000","20,700","1,150점","75","경제경영"
"512","국내도서","How PC Mook 윈도 98","215274","9788915020207","","삼성출판사 편집부 엮음","삼성출판사","19991129","8,500","7,650","420점","80","컴퓨터/모바일"
"513","국내도서","인터넷정보검색사 1, 2급 필기 + 실기 특별대비","224337","9788931414097","","김명주 지음","영진.com(영진닷컴)","20000306","10,000","9,000","500점","147","컴퓨터/모바일"
"514","국내도서","하드웨어 팔만대장경","206507","9788983791238","","김중태 지음","혜지원","19990917","18,000","16,200","900점","82","컴퓨터/모바일"
"515","국내도서","엣센스 독한사전","216012","9788938705013","","허형근 지음","민중서림","20010110","27,000","24,300","1,350점","45","외국어"
"516","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"517","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"518","국내도서","갤러리 페이크 1","223923","9788970996875","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","527","만화"
"519","국내도서","부동산공법 - 공인중개사","229958","9788987694184","","이수환 지음","북스파워","20000325","22,000","19,800","1,100점","17","수험서/자격증"
"520","국내도서","푸코의 진자 1","154730","9788932901039","","움베르토 에코 지음, 이윤기 옮김","열린책들","19990901","7,000","6,300","350점","41","소설/시/희곡"
"521","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"522","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"523","국내도서","해가 지지 않는 쟁기질","167140","9788932006925","02810","차창룡 지음","문학과지성사","19940501","5,000","4,500","250점","118","소설/시/희곡"
"524","국내도서","고궁산책","9832","9788970851884","","허균 지음","교보문고(교재)","19970605","6,000","6,000","180점","71","역사"
"525","국내도서","베이징 무역중국어회화 1","60034","9788973640997","18720","북경어언문화대학출판사","시사중국어사(시사에듀케이션)","19970910","8,500","7,650","420점","79","외국어"
"526","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"527","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"528","국내도서","드래곤 볼 30","42126","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","40","만화"
"529","국내도서","용비불패 1","211862","9788952939494","","문정후 지음","학산문화사(만화)","19980301","3,500","3,150","170점","218","만화"
"530","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"531","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"532","국내도서","건강하세요 1","6324","9788982641015","04510","김용옥 지음","통나무","19980101","8,500","7,650","420점","303","건강/취미"
"533","국내도서","바람의 검심 28","224987","9788953223257","","노부히로 와츠키 지음","서울미디어코믹스(서울문화사)","20000307","3,000","2,700","150점","316","만화"
"534","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"535","국내도서","정보처리기사 필기 특별대비 - 소프트웨어공학","224359","9788931413809","","박영배 외 지음","영진.com(영진닷컴)","20000225","5,000","4,500","250점","34","컴퓨터/모바일"
"536","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"537","국내도서","한서 이불과 논어 병풍","224845","9788970632186","","정민 지음","열림원","20000310","8,000","7,200","400점","332","고전"
"538","국내도서","묵향 10","228370","9788972321095","","전동조 지음","명상","20000412","9,000","8,100","450점","383","소설/시/희곡"
"539","국내도서","21세기 유망 직종 전자상거래 관리사","220525","9788976292261","","오익재 외 지음","한국컴퓨터매거진","20000110","18,000","16,200","900점","75","컴퓨터/모바일"
"540","국내도서","살아있는 그림그리기","71601","9788985494045","03370","이호철 지음","보리","19940301","9,500","8,550","470점","1531","사회과학"
"541","국내도서","씨네21 영화감독사전","192285","9788984310063","","씨네21 기자들과 영화평론가 엮음","한겨레출판","19990508","22,000","19,800","1,100점","130","예술/대중문화"
"542","국내도서","지도에 없는 섬 하나를 안다","225095","9788937406836","03810","임영조 지음","민음사","20000228","5,500","4,950","270점","83","소설/시/희곡"
"543","국내도서","FIASCO:파생금융상품 세일즈맨의 고백","178656","9788987561998","","FRANK PARTNOY","지산(길안사)","19990112","10,000","9,500","500점","28","경제경영"
"544","국내도서","즐거움은 지혜보다 똑똑합니다","226774","9788988430088","03820","독자 편집부 엮음, 박지민 옮김","참솔","20021007","7,800","7,020","390점","127","에세이"
"545","국내도서","마르크스 그 가능성의 중심","192672","9788987608105","03600","가라타니 고진 지음, 김경원 옮김","이산","19990519","12,000","10,800","600점","1459","인문학"
"546","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"547","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"548","국내도서","정상을 넘어서","220513","","","지그 지글러 지음","아름다운사회","20000113","6,500","5,850","320점","67","경제경영"
"549","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"550","국내도서","인물과 사상 12","208409","9788985548489","04300","강준만 지음","개마고원","19991015","9,000","8,100","450점","102","사회과학"
"551","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"552","국내도서","18禁의 세계","224575","9788987507514","","김봉석, 김의찬 지음","씨엔씨미디어","20000308","7,500","6,750","370점","82","예술/대중문화"
"553","국내도서","민중 핸디 영한.한영사전","216047","9788938704412","11740","민중서림 편집부 옮김","민중서림","20140110","36,000","32,400","1,800점","718","외국어"
"554","국내도서","알프레드 예비 C급 색칠하며 배우는 듣기공부","96743","9788982710162","04670","LANCASTER 외","상지원","19930801","4,000","3,600","200점","86","예술/대중문화"
"555","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"556","국내도서","교육과정이론","14772","9788970071275","","연대교육과정연구회","양서원(박철용)","19920801","15,000","15,000","450점","13",""
"557","국내도서","디자이너에게 배우는 포토샵 5.5 문자디자인","206508","9788983791320","","이종도 지음","혜지원","19990917","18,000","16,200","900점","105","컴퓨터/모바일"
"558","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"559","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"560","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"561","국내도서","중국신화전설 1","191911","9788937460166","04820","위앤커 지음, 전인초.김선자 옮김","민음사","19990215","13,000","11,700","650점","2690","역사"
"562","국내도서","디지털시대의 글쓰기","42822","9788931003307","03100","빌렘 플루서 지음, 윤종석 옮김","문예출판사","19980320","12,000","10,800","600점","237","소설/시/희곡"
"563","국내도서","학교법인의 세무회계","209940","9788995088203","","김연수 지음","세연","19991025","25,000","25,000","750점","13",""
"564","국내도서","용비불패 2","211864","9788952939500","","문정후 지음","학산문화사(만화)","19980601","3,500","3,150","170점","215","만화"
"565","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"566","국내도서","컴퓨터활용능력 2급 실기 특별대비","229214","9788931414318","","박윤정 외 지음","영진.com(영진닷컴)","20000415","9,000","8,100","450점","83","컴퓨터/모바일"
"567","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"568","국내도서","어린이 성경이야기","217432","9788987811291","77230","엘리자베스 질 세바운 지음","베틀북","19991224","12,000","10,800","600점","334","종교/역학"
"569","국내도서","세무와 절세","208464","9788974950248","","박영준 지음","갑진미디어","19991012","18,000","16,200","900점","78","경제경영"
"570","국내도서","드래곤 볼 32","42128","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19930601","2,500","2,250","120점","39","만화"
"571","국내도서","알프레드 예비 C급 테크닉교재","96746","9788982710179","04670","LETHCO 외","상지원","19960101","3,000","2,700","150점","102","예술/대중문화"
"572","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"573","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"574","국내도서","디자인 텍스트 01","210183","9788988758045","","디자인|텍스트 동인 외 지음","홍디자인","19991029","12,000","10,800","600점","99","예술/대중문화"
"575","국내도서","디지털 기독교 강요","228844","9788970467870","03230","김준수 지음","규장(규장문화사)","20000405","18,000","16,200","900점","157","종교/역학"
"576","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"577","국내도서","H2 19","213230","9788952849885","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","168","만화"
"578","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"579","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"580","국내도서","죽어라! 그대가 죽기 전에","229995","9788982812606","02810","술탄 바후 지음, 재연 스님 옮김","문학동네","20000330","5,000","4,500","250점","66","소설/시/희곡"
"581","국내도서","안녕하세요 플래시 4 웹 디자인 클릭! 클릭!","230401","9788976276858","","김일우 지음","정보문화사","20000425","18,000","16,200","900점","23","컴퓨터/모바일"
"582","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"583","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"584","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"585","국내도서","사랑의 비밀","225326","9788982811944","04180","메건 트레지더 지음, 손성경 옮김","문학동네","20000320","22,000","19,800","220점","188","인문학"
"586","국내도서","용비불패 5","211873","9788952939531","07650","문정후 지음","학산문화사(만화)","19980701","3,500","3,150","170점","215","만화"
"587","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"588","국내도서","드래곤 볼 29","42124","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","41","만화"
"589","국내도서","날씨토픽","228895","9788976770943","","반기성 지음","명진출판사","20000415","8,800","7,920","440점","103","과학"
"590","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"591","국내도서","알프레드 예비 C급 독주곡집","96741","9788982710186","04670","LETHCO 외","상지원","19930801","3,000","2,700","150점","129","예술/대중문화"
"592","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"593","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"594","국내도서","신화의 세계","91009","9788972912118","03210","조지프 캠벨 지음, 과학세대 옮김","까치","19981105","12,000","10,800","600점","382","인문학"
"595","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"596","국내도서","인터넷 주부 되세요","225831","9788974421748","03320","이주호, 김상우 지음","매일경제신문사","20000325","10,000","9,000","500점","80","컴퓨터/모바일"
"597","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"598","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"599","국내도서","노래하는 역사","191780","9788973650422","","이영희 지음","조선일보사","19991220","12,000","10,800","600점","110","역사"
"600","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"601","국내도서","H2 16","213226","9788952849854","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","172","만화"
"602","국내도서","우리가 정말 사랑하고 있을까","230168","9788901028668","","생 텍쥐페리 지음, 유혜자 편역","웅진지식하우스","20000401","7,500","6,750","370점","285","에세이"
"603","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"604","국내도서","성과측정","189989","9788950903749","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","19990329","12,000","10,800","600점","323","경제경영"
"605","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"606","국내도서","라디오 초급 영어회화 2000.5","229743","","","교육방송 편집부","EBS(한국교육방송공사)","20000420","5,200","4,940","260점","14",""
"607","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"608","국내도서","2종 투자상담사 3","222596","9788988899083","","김경신 지음","금융경제연수사","20000220","29,000","26,100","1,450점","74","경제경영"
"609","국내도서","사이언티픽 퓨처","230532","9788986320480","03400","김수병 지음","한송","20000415","10,000","10,000","300점","29","과학"
"610","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"611","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"612","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"613","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"614","국내도서","고대 중국의 재발견","228540","9788952705297","03910","코린 드벤 프랑포리 지음, 김주경 옮김","시공사","20000315","7,000","6,300","350점","560","역사"
"615","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"616","국내도서","신문 읽기의 혁명","89552","9788985548151","","손석춘","개마고원","19970318","7,500","6,750","370점","344","사회과학"
"617","국내도서","삶.죽음.운명","206227","9788934001522","93160","이정우 지음","거름","19990910","9,800","8,820","490점","218","인문학"
"618","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"619","국내도서","중국신화전설 2","135586","9788937460173","04820","위앤커 지음, 전인초.김선자 옮김","민음사","19980320","9,500","8,550","470점","2078","역사"
"620","국내도서","장미의 이름 -상","125324","9788932900131","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","62","소설/시/희곡"
"621","국내도서","파브르 곤충기","228354","9788974430252","03490","앙리 파브르 지음, 정석형 옮김","두레","20000415","15,000","13,500","750점","571","과학"
"622","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"623","국내도서","필름 컬처 6","228796","9788985367684","","한나래 편집부 엮음","한나래","20000408","9,000","9,000","450점","75","예술/대중문화"
"624","국내도서","세치혀","226489","9788989087038","","홍경호 지음","흥부네박","20000411","7,000","6,300","350점","109","고전"
"625","국내도서","푸코의 진자 2","154731","9788932901046","","움베르토 에코 지음, 이윤기 옮김","열린책들","19991001","7,000","6,300","350점","38","소설/시/희곡"
"626","국내도서","현대 중한사전","224330","9788971550298","","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","19991115","29,000","26,100","1,450점","155","외국어"
"627","국내도서","한국어 어찌말의 통어의미론","161671","9788979430950","","박선자","세종출판사(이길안)","19961219","15,000","15,000","750점","13","대학교재/전문서적"
"628","국내도서","닭 한 마리가 있다면","227043","9788952705662","","방영아 지음","시공사","20000203","5,800","5,220","290점","93","요리/살림"
"629","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"630","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"631","국내도서","와토","107658","9788972430100","04650","이일 엮음","서문당","19890701","5,000","4,500","250점","128","예술/대중문화"
"632","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"633","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"634","국내도서","최세일의 주식시장 기술적 지표분석","204669","9788985923798","","최세일 지음","진리탐구","19990605","20,000","18,000","1,000점","65","경제경영"
"635","국내도서","독서를 좋아하는 아이로 기르기 위한 50가지 방법","200389","9788986396218","03020","캐시 A.제일러 지음","도서출판 문원","19990715","7,000","6,300","350점","354","좋은부모"
"636","국내도서","ASP 웹 프로그래밍","226855","9788980780907","","김인욱 지음","가메출판사","20001210","23,000","20,700","1,150점","63","컴퓨터/모바일"
"637","국내도서","The History of Science : 과학의 역사","184946","9788971490204","34740","허버트 버터필드 외 지음","조은문화사","19880901","8,000","7,200","400점","88","과학"
"638","국내도서","인터넷 주소록 12000","222165","9788989025023","93560","기획1팀 지음","삼각형미디어","20000315","4,000","3,600","200점","61","컴퓨터/모바일"
"639","국내도서","태조 왕건","230987","9788985893572","","김갑동 지음","일빛","20000501","13,000","11,700","650점","124","역사"
"640","국내도서","비전무릎","223624","9788970465999","03230","전병욱 지음","규장(규장문화사)","20000306","11,000","9,900","550점","247","종교/역학"
"641","국내도서","새로 쓴 독일역사","228496","9788989007166","03920","하겐 슐체 지음, 반성완 옮김","지와사랑","20000325","20,000","19,000","570점","192","대학교재/전문서적"
"642","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"643","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"644","국내도서","세계 석학들이 본 21세기","227132","9788973652525","","조선일보 편집국 엮음","조선일보사","20000323","8,000","7,200","400점","54","사회과학"
"645","국내도서","필리핀 문화와 선교","156357","","","황태연 지음","요나출판사","19960101","5,000","4,750","250점","13",""
"646","국내도서","해님이 내 마음을 어루만져요","222184","9788935701506","04840","모린 가스 지음, 김백리 옮김","정신세계사","20000130","7,000","6,300","350점","157","종교/역학"
"647","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"648","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"649","국내도서","정보처리기사 필기 특별대비- 데이터베이스","224339","9788931413816","","박영배 외 지음","영진.com(영진닷컴)","20000304","5,000","4,500","250점","34","컴퓨터/모바일"
"650","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"651","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"652","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"653","국내도서","드래곤 볼 31","42127","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19930601","2,500","2,250","120점","43","만화"
"654","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"655","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"656","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"657","국내도서","소설 스타크래프트 1","199755","9788983752888","","임영수,신주영 지음","랜덤하우스코리아","19990716","7,000","6,300","350점","70","소설/시/희곡"
"658","국내도서","10대가 보인다","225872","9788995096901","","사이간 편집부 엮음","사이간","20000310","6,500","5,850","320점","44","예술/대중문화"
"659","국내도서","新 국어독본","226020","9788971842713","","윤세진 지음","푸른숲","20000322","7,800","7,020","390점","188","소설/시/희곡"
"660","국내도서","코카콜라 애인","209998","9788933801130","03810","윤대녕 지음","세계사","19991106","7,500","6,750","370점","157","소설/시/희곡"
"661","국내도서","차","191417","9788970995717","","서울문화사 편집부","서울문화사","19990425","3,000","2,700","150점","57","요리/살림"
"662","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"663","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"664","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"665","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"666","국내도서","유혹이 아름다운 여자","228564","9788974281373","03840","줄리 가우드 지음","현대문화센터","20000318","8,000","7,200","400점","67","소설/시/희곡"
"667","국내도서","사람의 마음을 움직여라","211753","9788984070257","","제임스 더니건, 대니얼 매스터슨 지음 | 고정아 옮김","세종(세종서적)","19991110","8,500","7,650","420점","77","자기계발"
"668","국내도서","스릴있고 성취감 넘치는 중보기도","85816","9788985289733","03230","조이 도우슨 지음, 김세라 옮김","예수전도단","19981217","7,000","6,300","350점","570","종교/역학"
"669","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"670","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"671","국내도서","다시 시작하는 어른들의 영문법","225796","9788982207785","","홍미란 지음","넥서스","20000323","8,900","8,010","440점","138","외국어"
"672","국내도서","H2 18","213229","9788952849878","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","141","만화"
"673","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10977","소설/시/희곡"
"674","국내도서","부르디외 사회학 입문","225358","9788980380831","04330","파트리스 보네위츠 지음, 문경자 옮김","동문선","20000310","7,000","6,300","350점","411","사회과학"
"675","국내도서","꽃보다 남자 24","229547","9788953230651","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000407","3,000","2,700","150점","551","만화"
"676","국내도서","돼지고기 한 근이 있다면","227849","9788952708137","","방영아 지음","시공(무크)","20000327","5,800","5,220","290점","103","요리/살림"
"677","국내도서","역사와 영화","214525","9788972912538","","마르크 페로 지음","까치","19991205","9,000","8,100","450점","152","예술/대중문화"
"678","국내도서","잃어버린 시간을 찾아서 3","122293","9788974251710","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","7,500","6,750","370점","1164","소설/시/희곡"
"679","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
