순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","to cats","568560","9788955612875","03810","snowcat(권윤주) 글 그림","바다출판사","20050621","12,800","11,520","640점","723","예술/대중문화"
"170","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"171","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"172","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4466","역사"
"173","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"174","국내도서","우리는 몰바니아로 간다","569247","9788995501450","03840","산토 실로로 지음, 전지나 옮김","오래된미래","20050620","10,000","9,000","500점","433","여행"
"175","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"176","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"177","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3439","만화"
"178","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"179","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8338","소설/시/희곡"
"180","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"181","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"182","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"183","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"184","국내도서","키노의 여행 8","572990","9788952897657","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20040711","5,500","4,950","270점","554","소설/시/희곡"
"185","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"186","국내도서","이노베이터","561355","9788959243877","03320","김영세 지음","랜덤하우스코리아","20050501","12,000","10,800","600점","1435","자기계발"
"187","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6509","종교/역학"
"188","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"189","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"190","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"191","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"192","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"193","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"194","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"195","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"196","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"197","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"198","국내도서","옥주현처럼 예뻐지는 Diet & Yoga","564763","9788995675908","","옥주현 지음","형설","20050530","15,000","14,250","750점","430","건강/취미"
"199","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"200","국내도서","로캐넌의 세계","570341","9788982739019","04840","어슐러 K. 르귄 지음, 이수현 옮김","황금가지","20050627","11,200","10,080","560점","985","소설/시/희곡"
"201","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"202","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"203","국내도서","꿈꾸는 간디학교 아이들","572082","9788989263487","03810","양희규 지음","가야넷","20050707","9,500","8,550","470점","506","사회과학"
"204","국내도서","책 읽는 아침","559788","9788995545317","03000","정석희.고원재 지음","이든","20050505","3,000","2,700","150점","2110","에세이"
"205","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"206","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"207","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"208","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"209","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"210","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"211","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"212","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"213","국내도서","한국영어를 고발한다","569436","9788982205781","13740","최용식 지음","넥서스","20050625","9,800","8,820","490점","288","외국어"
"214","국내도서","저우언라이 평전","570781","9788991087200","03990","리핑 지음, 허유영 옮김","한얼미디어","20050709","25,000","22,500","1,250점","264","역사"
"215","국내도서","파키스탄, 나의 사랑","444472","9788983502940","03230","전재옥 지음","예영커뮤니케이션","20031031","8,000","7,200","400점","220","종교/역학"
"216","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7574","사회과학"
"217","국내도서","그대가 성장하는 길 (미니북)","307780","9788933105726","03840","마사 메리 마고 지음, 최진영 옮김","바오로딸(성바오로딸)","20011126","3,000","2,700","150점","364","종교/역학"
"218","국내도서","Human Body 인체의 신비展 카탈로그","568871","","","","인체의신비전","20050601","19,000","17,100","950점","124","과학"
"219","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"220","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"221","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"222","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"223","국내도서","정보화 기초 XP","530584","9788990663665","13000","렉스기획1팀 엮음","렉스미디어닷넷","20041210","10,000","9,000","500점","63","컴퓨터/모바일"
"224","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"225","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"226","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"227","국내도서","출생의 심리학","569848","9788950905606","13320","클리프 아이잭슨 외 지음, 김진 옮김","21세기북스","20050701","10,000","9,000","500점","243","인문학"
"228","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"229","국내도서","태평천하","343645","9788930706223","03810","채만식 지음","청목(청목사)","20020410","5,000","4,500","250점","559","소설/시/희곡"
"230","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"231","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"232","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"233","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"234","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29434","소설/시/희곡"
"235","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"236","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"237","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"238","국내도서","만화 박정희 특가 세트","571299","9788959400003","07340","","시대의창","20050516","19,800","17,820","990점","977","사회과학"
"239","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"240","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"241","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"242","국내도서","장마","194691","","","윤흥길 지음","민음사","20051001","10,000","9,000","500점","980","소설/시/희곡"
"243","국내도서","변액보험 셀링포인트 7","443941","9788989779087","","민병철 지음","보험일보","20031124","12,000","10,800","600점","644","경제경영"
"244","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"245","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"246","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"247","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"248","국내도서","갈리아 전쟁기","572556","9788995671306","03900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050712","15,000","13,500","750점","2244","역사"
"249","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"250","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"251","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"252","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"253","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"254","국내도서","사무자동화산업기사 필기 특별대비","536019","9788931430455","","이동숙 외 지음","영진.com(영진닷컴)","20050105","18,000","16,200","900점","416","수험서/자격증"
"255","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"256","국내도서","룬의 아이들 2부 데모닉 5","568407","9788985966856","04810","전민희 지음","제우미디어","20050618","8,000","7,200","400점","1799","소설/시/희곡"
"257","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"258","국내도서","한국인에게 가장 잘 통하는 설득전략 24","568933","9788984053052","13320","이현우 지음","더난출판사","20050624","12,000","10,800","600점","743","자기계발"
"259","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"260","국내도서","만원부터 시작하여 가장 빨리 1억 만드는 펀드 투자","499994","9788989353706","","송인호 지음","미래의창","20040630","13,900","12,510","690점","649","경제경영"
"261","국내도서","삶을 가꾸는 글쓰기 교육","519173","9788984281820","03370","이오덕 지음","보리","20041004","15,000","13,500","750점","2924","인문학"
"262","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"263","국내도서","유럽음악축제 순례기","570440","9788991636033","03800","박종호 지음","한길아트","20050630","18,000","16,200","900점","540","예술/대중문화"
"264","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"265","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"266","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"267","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"268","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"269","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"270","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"271","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"272","국내도서","야쿠시지 료코의 괴기사건부 4","572954","9788952897381","07830","다나카 요시키 지음, 김진수 옮김, 카키노우치 나루미 그림","대원씨아이(단행본)","20050711","5,500","4,950","270점","169","소설/시/희곡"
"273","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3334","역사"
"274","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"275","국내도서","구운몽","571125","9788932403229","04810","김만중 지음, 김구용 옮김","을유문화사","20050710","8,000","7,200","400점","93","고전"
"276","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"277","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"278","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"279","국내도서","세계를 뒤흔든 열흘","566380","9788979660395","03300","존 리드 지음, 서찬석 옮김","책갈피","20050610","12,000","10,800","600점","2302","역사"
"280","국내도서","가스라기 - 전3권 세트","567440","9788952743534","","진산.민해연 지음","캐럿북스(시공사)","20050614","27,000","24,300","1,350점","193","소설/시/희곡"
"281","국내도서","엄마라면 당연히 알아야 할 심리학","565816","9788989945147","03180","박윤조 지음, 이도헌 감수","배영교육","20050601","9,800","8,820","490점","915","좋은부모"
"282","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"283","국내도서","한국어가 있다 1","550843","9788984993266","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050325","17,000","17,000","510점","894","인문학"
"284","국내도서","우승優勝 열패劣敗의 신화","556711","9788984311527","03900","박노자 지음","한겨레출판","20050420","18,000","16,200","900점","1045","역사"
"285","국내도서","한여름 밤의 꿈","566336","9788958771029","","윌리엄 셰익스피어 지음, 이윤기.이다희 옮김","달궁","20050615","10,000","9,000","500점","454","소설/시/희곡"
"286","국내도서","유배 행성","570350","9788982739026","04840","어슐러 K. 르귄 지음, 이수현 옮김","황금가지","20050627","12,000","10,800","600점","961","소설/시/희곡"
"287","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"288","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"289","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"290","국내도서","새와 나무와 새똥 그리고 돌멩이","571526","9788932016092","03810","오규원 지음","문학과지성사","20050630","12,000","10,800","600점","788","소설/시/희곡"
"291","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"292","국내도서","행운을 부르는 마법의 말, 거울 앞에서 외쳐라!","563396","9788975274824","","사토 도미오 지음, 최금 옮김","들녘","20050524","8,500","7,650","420점","311","자기계발"
"293","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"294","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"295","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"296","국내도서","가이아 프로젝트","570022","9788995227244","","장휘용 지음","대양","20050625","10,000","9,000","500점","392","종교/역학"
"297","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"298","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"299","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"300","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"301","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"302","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"303","국내도서","환영의 도시","570353","9788982739033","04840","어슐러 K. 르귄 지음, 이수현 옮김","황금가지","20050627","12,000","10,800","600점","944","소설/시/희곡"
"304","국내도서","즐거운 아버지","565849","9788991147256","03320","이요셉 지음","다산북스","20050613","9,800","8,820","490점","349","요리/살림"
"305","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"306","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"307","국내도서","나를 있게 한 모든 것들","349184","9788988404362","03840","베티 스미스 지음, 김옥수 옮김","아름드리미디어","20020515","9,000","8,100","450점","2936","소설/시/희곡"
"308","국내도서","애정결핍이 두 남자에게 미치는 영향","540973","9788989903567","03810","전은강 지음","디오네","20050210","8,800","7,920","440점","90","소설/시/희곡"
"309","국내도서","오리진","563040","9788959090051","03440","도널드 골드스미스.닐 디그래스 타이슨 지음, 곽영직 옮김","지호","20050603","17,000","15,300","850점","1023","과학"
"310","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"311","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"312","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"313","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"314","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"315","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"316","국내도서","북학의","402119","9788974831738","03900","박제가 지음, 박정주 옮김","서해문집","20030310","11,900","10,710","590점","2411","인문학"
"317","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"318","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"319","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"320","국내도서","유목민 이야기","326658","9788990534118","03900","김종래 지음","꿈엔들(꿈&들)","20050103","15,000","13,500","750점","935","역사"
"321","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"322","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"323","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"324","국내도서","렉서스와 올리브나무 - 양장","444636","9788979194739","03320","토머스 L. 프리드만 지음, 신동욱 옮김","창해","20031127","26,000","23,400","1,300점","1264","경제경영"
"325","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"326","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"327","국내도서","역발상의 법칙","432274","9788982734762","","로버트 서튼 지음, 오성호 옮김","황금가지","20030908","15,000","13,500","750점","211","경제경영"
"328","국내도서","초우량 기업의 조건","569710","9788984053090","13320","톰 피터스.로버트 워터맨 지음, 이동현 옮김","더난출판사","20050711","25,000","22,500","1,250점","1955","경제경영"
"329","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3499","외국어"
"330","국내도서","블랙홀 시장창조 전략","571534","9788991319264","13320","권민 외 지음","고즈윈","20050705","11,800","10,620","590점","201","경제경영"
"331","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"332","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"333","국내도서","교자서","571946","9788991731004","13370","샤오춘셩 지음, 임대근 옮김","예담","20050707","9,800","8,820","490점","227","좋은부모"
"334","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"335","국내도서","물로 건강해진다","412971","9788987849553","13470","마스시타 가즈히로 지음, 최혜선 옮김","문진출판사","20030425","8,000","7,200","400점","205","건강/취미"
"336","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"337","국내도서","연애 교과서 2","567587","9788975581649","03810","송창민 지음","선영사","20050710","13,000","11,700","650점","836","자기계발"
"338","국내도서","다 빈치 코드 - Illustrated Edition","560505","9788957591055","03840","댄 브라운 지음, 이창식 번역감수, 양선아 옮김","북스캔(대교북스캔)","20050511","35,000","31,500","1,750점","1146","소설/시/희곡"
"339","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"340","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"341","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62649","소설/시/희곡"
