순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","2004 신춘문예 당선작품집 - 소설","470157","9788990707154","","김미월 외 지음","한국소설가협회","20040305","9,000","9,000","450점","110","소설/시/희곡"
"505","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"506","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"507","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"508","국내도서","사회과학 데이터 분석법 1","430112","9788930039703","","오택섭 외 지음","나남출판","20030625","10,000","10,000","300점","122","사회과학"
"509","국내도서","고전음악의 이해","11064","9788995109243","98670","허영한.이석원 지음","심설당","19940801","25,000","23,750","720점","244","대학교재/전문서적"
"510","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"511","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"512","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"513","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"514","국내도서","Longman American English 1","181272","9788972607083","","문진당 편집부 엮음","문진미디어(외서)","19931001","6,600","5,940","330점","55","외국어"
"515","국내도서","홍군 VS 청군","472828","9788991097018","03300","이장훈 지음","삼인","20040308","13,000","11,700","650점","208","사회과학"
"516","국내도서","좋아하는 일만 해라","458037","9788956023175","03320","나카무라 슈지 지음, 예영준 옮김","사회평론","20040101","9,500","8,550","470점","92","자기계발"
"517","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"518","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"519","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"520","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"521","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"522","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"523","국내도서","일본 근대의 풍경","455774","9788976829337","03910","유모토 고이치 지음, 연구공간 수유 + 너머 '동아시아 근대 세미나팀' 옮김","그린비","20040120","32,000","28,800","1,600점","718","역사"
"524","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"525","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"526","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"527","국내도서","호출","198172","9788982810770","","김영하 지음","문학동네","19970910","8,000","7,200","400점","432","소설/시/희곡"
"528","국내도서","창작과 비평 123호 - 2004.봄","468215","","","창작과비평 편집부 지음","창비","20040220","12,000","11,400","600점","83","소설/시/희곡"
"529","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"530","국내도서","액세스 2002 무작정 따라하기","291916","9788975600661","","이종석 지음","길벗","20010813","23,000","20,700","1,150점","627","컴퓨터/모바일"
"531","국내도서","I LOVE 바이엘 1","399168","9788976244734","74670","안혁 지음","태림출판사","20030115","6,000","5,700","300점","386","예술/대중문화"
"532","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"533","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"534","국내도서","아스테릭스와 무적의 방패","468251","9788932014791","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","673","만화"
"535","국내도서","과학기술정보의 이해","13099","9788976780294","","사공철 외","한국도서관협회","19970830","15,000","15,000","450점","43","대학교재/전문서적"
"536","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"537","국내도서","초등학생 때 놓치면 평생 후회한다","467604","9788990982025","13370","김자영 지음","재인","20040303","15,500","13,950","770점","239","좋은부모"
"538","국내도서","세포전쟁","473328","9788958200024","03470","매리언 켄들 지음, 이성호, 최돈찬 옮김","궁리","20040310","12,000","10,800","600점","681","건강/취미"
"539","국내도서","심청전 흥부전","394440","9788935910663","03810","구인환 엮음","신원문화사","20021210","12,000","10,800","600점","803","소설/시/희곡"
"540","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"541","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"542","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"543","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"544","국내도서","비주얼 생화학 분자생물학","65708","9788985256506","93510","오쓰까 기쯔비 외","해돋이","19981007","30,000","27,000","1,500점","288","대학교재/전문서적"
"545","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"546","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"547","국내도서","뿌리가 튼튼한 나모 웹에디터 5.x 파워 플러스 for Successful Web Design","379856","9788931422139","","홍종남.배경희.김지현 지음","영진.com(영진닷컴)","20020916","27,000","24,300","1,350점","330","컴퓨터/모바일"
"548","국내도서","새로쓴 중국어 문법.작문","277875","9788995074169","","조경희 외 지음","케이시","19991220","11,000","11,000","0점","91","외국어"
"549","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"550","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"551","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"552","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"553","국내도서","교회행정학","15988","9788939800137","93230","이성희 지음","한국장로교출판사(한장사)","19940301","17,000","15,300","850점","226","종교/역학"
"554","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"555","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"556","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"557","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"558","국내도서","쟌 모리스의 50년간의 유럽여행","463378","9788995486801","03920","쟌 모리스 지음, 박유안 옮김","바람구두","20040220","19,800","17,820","990점","419","여행"
"559","국내도서","미국현대사의 흐름","417225","9788937603082","03900","김형인.이주영 지음","비봉출판사","20030530","15,000","13,500","750점","93","역사"
"560","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"561","국내도서","심청 - 전2권 세트","443708","9788982817724","","황석영 지음","문학동네","20031203","17,600","15,840","880점","1063","소설/시/희곡"
"562","국내도서","누구나 글을 잘 쓸 수 있다","466871","9788988902882","","로버타 진 브라이언트 지음, 승영조 옮김","예담","20040225","10,000","9,000","500점","242","소설/시/희곡"
"563","국내도서","워드프로세서 1급 실기","440012","9788975601705","","길벗 R&D 지음","길벗","20031030","12,000","10,800","600점","294","수험서/자격증"
"564","국내도서","아스테릭스, 솥단지를 채워라","468252","9788932014807","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","665","만화"
"565","국내도서","행정법 1","471084","9788971896839","","김동희 지음","박영사","20060310","43,000","43,000","1,290점","288","대학교재/전문서적"
"566","국내도서","실업사회","470754","9788986114645","04300","김만수 지음","갈무리","20040331","13,000","11,700","650점","224","사회과학"
"567","국내도서","천재 유교수의 생활 22","470293","9788952951908","07830","야마시타 카즈미 지음","학산문화사(만화)","20040226","3,500","3,150","170점","367","만화"
"568","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"569","국내도서","주말에 끝내는 프랑스어 첫걸음","470113","9788934914402","04730","한택수 지음","김영사","20040310","12,900","11,610","640점","341","외국어"
"570","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"571","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"572","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"573","국내도서","세상을 다 가져라","460626","9788957090152","03840","에드워드 호프만 지음, 장영희 옮김","이레","20040210","9,000","8,100","450점","293","자기계발"
"574","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"575","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"576","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"577","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"578","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"579","국내도서","출판개론","408469","9788973081301","93010","이기성.고경대 지음","서울출판미디어","20040915","17,000","17,000","850점","75","인문학"
"580","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"581","국내도서","상담연습 워크북","350888","9788981681180","93180","고영인 엮음","문음사","20010512","12,000","12,000","600점","181","대학교재/전문서적"
"582","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"583","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"584","국내도서","똑같은 자식이라도 다른 사랑이 필요하다","470910","9788957572610","23840","메리언 E. 보든 지음, 이주연 옮김","랜덤하우스코리아","20040301","9,000","8,100","450점","162","좋은부모"
"585","국내도서","열혈강의 TCP/IP 소켓 프로그래밍","407158","9788989345596","93000","윤성우 지음","프리렉","20030402","25,000","22,500","1,250점","856","컴퓨터/모바일"
"586","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"587","국내도서","요약의 기술","460027","9788934913801","03320","와다 히데키 지음, 하연수 옮김","김영사","20040205","8,900","8,010","440점","463","자기계발"
"588","외국도서","American Headway 1: Student Book (Paperback)","299681","9780194353755","","Liz Soars 지음","Oxford(옥스포드)","20010823","18,000","16,200","810점","521","ELT/어학/사전"
"589","국내도서","똥 살리기 땅 살리기","470711","9788990274212","03330","조셉 젠킨스 지음, 이재성 옮김","녹색평론사","20040225","10,000","9,000","500점","1000","과학"
"590","국내도서","책읽기를 통한 치유","230848","9788936501785","03230","이영애 지음","홍성사","20000420","8,000","7,200","400점","874","종교/역학"
"591","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"592","국내도서","포트폴리오 이렇게 만든다","154264","9788970412566","93600","디자인하우스 편집부 엮음","디자인하우스","19980320","9,800","8,820","490점","685","예술/대중문화"
"593","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"594","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"595","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"596","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"597","국내도서","사회복지 실천론 (조휘일 외)","196817","9788975483417","","조휘일 외 지음","학지사","19990612","16,000","16,000","480점","74","대학교재/전문서적"
"598","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"599","국내도서","토익 470점 만들기 (책 + 테이프 2개)","437510","9788917919110","","박득우 지음","와이비엠","20031020","23,000","20,700","1,150점","224","외국어"
"600","국내도서","초보 프로그래머를 위한 C# 프로그래밍","440648","9788980545247","93000","John Smiley 지음, 김경전 옮김","인포북","20031125","23,000","20,700","1,150점","61","컴퓨터/모바일"
"601","국내도서","시간에 쫓기지 않고 성공하는 정리형 인간","462206","9788995465226","03320","캐슬린 켄달택케트 지음, 안시열 옮김","큰나(시와시학사)","20040220","9,000","8,100","450점","232","자기계발"
"602","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"603","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"604","국내도서","국민으로부터의 탈퇴","466483","9788987519999","04300","권혁범 지음","삼인","20040213","9,500","8,550","470점","349","사회과학"
"605","국내도서","핵심 인재와 일하는 기술","457587","9788956710082","03320","레슬리 맥커운 지음, 우종민 옮김","지식공작소","20040128","12,000","12,000","360점","199","경제경영"
"606","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"607","국내도서","프라임 중학 영어사전","216404","9788900291766","11740","두산동아 사서편집국 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","2292","외국어"
"608","국내도서","초등국어과교육","252396","9788978784184","93710","방인태 외 지음","박이정","20030825","12,000","11,400","600점","73","대학교재/전문서적"
"609","국내도서","착한 아이보다 인정받는 아이로 키워라","470066","9788976771667","03590","히라이 노부요시 지음, 김소운 옮김","명진출판사","20040223","9,800","8,820","490점","376","좋은부모"
"610","국내도서","문단열의 말하는 영어책 (책 + 저자 해설강의 테이프 3개 + 종합훈련테이프 1개)","452737","9788957571866","14710","문단열 지음","랜덤하우스코리아","20040106","19,500","17,550","970점","611","외국어"
"611","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"612","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"613","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"614","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"615","국내도서","교육심리학 (임규혁)","14971","9788975481154","","임규혁 지음","학지사","19961210","17,000","17,000","510점","355","대학교재/전문서적"
"616","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"617","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"618","국내도서","인간행동과 사회환경","332661","9788988662618","93330","Zastrow & Kirst-Ashman 지음, 김규수 외 옮김","나눔의집","20020225","25,000","23,750","1,250점","225","대학교재/전문서적"
"619","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"620","국내도서","나의 그림 읽기","469524","9788984071483","03300","알베르토 망구엘 지음, 강미경 옮김","세종(세종서적)","20040310","18,000","16,200","900점","280","예술/대중문화"
"621","국내도서","이진영의 동시통역 기초사전","460269","9788973005420","","이진영 지음","이화여자대학교출판문화원","20040130","28,000","26,600","1,400점","600","외국어"
"622","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"623","외국도서","English Time 1: Student Book (Paperback)","308439","9780194363068","","Susan Rivers 지음","Oxford(옥스포드)","20010920","15,500","13,950","700점","1870","ELT/어학/사전"
"624","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"625","국내도서","사회학","471914","9788946032194","93330","한국산업사회학회 엮음","한울(한울아카데미)","20060810","18,000","18,000","900점","928","대학교재/전문서적"
"626","국내도서","사회복지 정책론","70383","9788930033688","94300","송근원.김태성 지음","나남출판","20080305","16,000","16,000","0점","799","사회과학"
"627","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"628","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"629","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"630","국내도서","The Illustrator 10 Wow! Book","384153","9788931422610","","샤론 스튜어 외 지음","영진.com(영진닷컴)","20021110","25,000","22,500","1,250점","87","컴퓨터/모바일"
"631","국내도서","가족치료 이론과 기법","3857","9788976992338","93330","송정아 외","하우출판사","20020302","16,000","14,400","800점","492","대학교재/전문서적"
"632","국내도서","그리스 로마 신화 사이언스","472409","9788990457066","03400","이정모 지음","휘슬러","20040310","12,800","11,520","640점","357","청소년"
"633","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2635","예술/대중문화"
"634","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7607","경제경영"
"635","국내도서","그래도 Anyway","411603","9788984051829","03840","켄트 케이스 지음, 문채원 옮김","더난출판사","20030425","8,000","7,200","400점","441","자기계발"
"636","국내도서","고대로부터의 통신","451315","9788987787794","03900","한국역사연구회고대사분과 엮음","푸른역사","20040105","14,000","12,600","700점","1037","역사"
"637","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"638","국내도서","엽기인 Girl 스나코 9","473807","9788952874320","07830","토모코 하야가와 지음","대원씨아이(만화)","20040311","3,500","3,150","170점","169","만화"
"639","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"640","국내도서","임베디드 하드웨어 이해와 설계","437424","9788979142556","","John Catsoulis 지음, 이해영 외 옮김","한빛미디어","20031023","23,000","20,700","1,150점","214","컴퓨터/모바일"
"641","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
"642","국내도서","아버지","372325","9788974561901","","김정현 지음","문이당","19960820","8,500","7,650","420점","131","소설/시/희곡"
"643","국내도서","일본어 어휘의 달인이 되는 법","409952","9788989540274","","강성광,아키야마 쵸쿠 지음","사람in","20030410","10,800","9,720","540점","425","외국어"
"644","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"645","국내도서","길","457485","9788984370401","03810","조창인 지음","밝은세상","20040205","8,500","7,650","420점","575","소설/시/희곡"
"646","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"647","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"648","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"649","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"650","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"651","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"652","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"653","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"654","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"655","국내도서","세계사진사","415354","9788972913559","93660","장클로드 르마니 외 지음, 정진국 옮김","까치","20030620","30,000","27,000","1,500점","572","예술/대중문화"
"656","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"657","국내도서","나는 위대한 과학자보다 신실한 크리스천이고 싶다","309121","9788971542224","03230","정근모 지음","국민일보","20011207","8,500","7,650","420점","835","에세이"
"658","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"659","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11560","인문학"
"660","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"661","국내도서","야살쟁이록 1","469790","9788980402052","03810","김종광 지음","우리교육","20040216","7,000","6,300","350점","122","청소년"
"662","국내도서","오늘부터 우리는!! 19","472780","9788952952523","07830","히로유키 니시모리 지음","학산문화사(만화)","20040308","5,000","4,500","250점","117","만화"
"663","국내도서","제자 훈련의 터다지기","467647","9788957311264","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","4,000","4,000","40점","4286","종교/역학"
"664","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"665","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"666","국내도서","비주얼 베이직 6 고수따라하기","450775","9788981930950","","김상민 외 지음","피씨북(PCBOOK)","20040110","15,000","13,500","750점","44","컴퓨터/모바일"
"667","국내도서","회색곰 왑의 삶","426969","9788986270846","04840","어니스트 톰슨 시튼 지음, 장석봉 옮김","지호","20030804","10,000","9,000","500점","469","소설/시/희곡"
"668","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"669","국내도서","속도와 정치","471859","9788976829344","03130","폴 비릴리오 지음, 이재원 옮김","그린비","20040310","14,900","13,410","740점","1064","인문학"
"670","국내도서","나이가 두렵지 않은 웰빙건강법","470235","9788973654420","","권용욱 지음","조선일보사","20040310","10,000","9,000","500점","295","건강/취미"
"671","국내도서","두 개의 길 하나의 생각","446940","9788987999166","","이동연 목사.혜성 스님 지음","더불어책","20031205","9,000","8,100","450점","49","종교/역학"
"672","국내도서","야살쟁이록 2","469791","9788980402069","03810","김종광 지음","우리교육","20040216","7,000","6,300","350점","101","청소년"
"673","국내도서","Visual C++ 6.0","186387","9788909050678","","고점숙 외 지음","교학사(컴퓨터)","19990205","20,000","18,000","1,000점","29","컴퓨터/모바일"
"674","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"675","국내도서","Longman American English 1","260846","9789623596343","","문진당 편집부 엮음","문진미디어(외서)","19921001","9,500","8,550","470점","67","외국어"
"676","국내도서","신민사소송법","369836","9788971897461","","이시윤 지음","박영사","20070215","40,000","40,000","1,200점","566","대학교재/전문서적"
"677","국내도서","대한민국 다큐멘터리","469518","9788988410868","03900","정지환 지음","인물과사상사","20040225","9,000","8,100","450점","150","역사"
