순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"511","국내도서","약이 되는 우리풀.꽃.나무 2","291677","9788986481716","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","1908","건강/취미"
"512","국내도서","국.찌개 전골","301421","9788901034690","04590","웅진닷컴 편집부 엮음","웅진지식하우스","20011010","5,800","5,220","290점","388","요리/살림"
"513","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"514","국내도서","그러니까, 무슨 말이냐 하면","300461","9788988739143","","이아무개 (이현주) 지음","나무심는사람(이레)","20011020","5,500","4,950","270점","217","종교/역학"
"515","국내도서","푸코의 진자 3","249463","9788932907185","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070125","13,800","12,420","690점","2793","소설/시/희곡"
"516","국내도서","중학생이 꼭 읽어야 할 소설 1","241487","9788985431255","44810","송승환 엮음","타임기획","19980321","7,000","6,300","350점","2991","청소년"
"517","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"518","국내도서","내 친구 TOEIC Reading","300709","9788917152494","","정미영 지음","와이비엠","20010915","10,000","9,000","500점","79","외국어"
"519","국내도서","방배동 선생 최경숙의 기초 가정요리 - 중식","282157","9788970902326","23590","최경숙 지음","동아일보사","20010607","8,500","7,650","420점","1441","요리/살림"
"520","국내도서","나방은 왜 에디슨을 미워할까 ?","301275","9788985277389","03400","햄프턴 시드 지음, 표정훈 옮김","따님","20011025","8,400","7,560","420점","165","과학"
"521","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"522","국내도서","오페라의 유령","299359","9788982814327","03860","가스통 르루 지음, 최인자 옮김","문학동네","20011005","14,500","13,050","720점","1256","소설/시/희곡"
"523","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"524","국내도서","tangerine TOEIC Part Ⅰ","277168","9788989149101","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","14,000","12,600","700점","283","외국어"
"525","국내도서","중학생이 꼭 읽어야 할 소설 4","276540","9788985431323","44810","송승환 엮음","타임기획","19980812","7,000","6,300","350점","1368","청소년"
"526","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"527","국내도서","중학생이 꼭 읽어야 할 소설 3","276539","9788985431309","44810","송승환 엮음","타임기획","19980710","7,000","6,300","350점","1511","청소년"
"528","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"529","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"530","국내도서","정보보호전문가 시리즈 - 전4권 세트","304147","","","E 에듀넷닷컴 편집부 엮음","이에듀넷닷컴","20011105","65,200","58,680","3,260점","96","수험서/자격증"
"531","국내도서","영업의 달인에게는 특별한 비법이 있다","302096","9788934001843","03320","한스 우베쾰러 지음, 장혜경 옮김","거름","20011020","9,500","8,550","470점","366","경제경영"
"532","국내도서","현대 중국을 찾아서 1","190381","9788987608075","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","2035","역사"
"533","국내도서","실전 기술적 분석 고수 따라하기","275577","9788988925621","13320","최승욱 지음","국일증권경제연구소","20010505","22,500","20,250","1,120점","708","경제경영"
"534","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"535","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"536","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"537","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"538","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"539","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"540","국내도서","결혼에 항복하라","300460","9788981101251","03840","아이리스 크라스노우 지음, 박재희 옮김","물푸레","20011020","8,500","7,650","420점","190","요리/살림"
"541","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"542","국내도서","배가본드 11","298470","9788925814896","07650","이노우에 다케히코 지음","학산문화사(만화)","20010927","4,200","3,780","210점","480","만화"
"543","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"544","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"545","국내도서","선택 (The Choice)","259591","978898784920x","","오그 만디노 지음, 배석범 옮김","문진출판사","20001203","6,600","5,940","330점","111","자기계발"
"546","국내도서","참장공 하나로 평생 건강을 지킨다","301832","9788976771216","","정민영 지음","명진출판사","20011023","15,000","13,500","750점","210","건강/취미"
"547","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"548","국내도서","석굴암, 그 이념과 미학","210006","9788985548496","04810","성낙주 글, 박정훈 사진","개마고원","19991103","17,000","15,300","850점","454","예술/대중문화"
"549","국내도서","문화가 중요하다","299193","9788934906803","","새뮤얼 헌팅턴 & 로렌스 해리슨 외 지음, 이종인 옮김","김영사","20010930","17,900","16,110","890점","611","인문학"
"550","국내도서","하얀 개와 춤을","303382","9788988182505","03840","테리 케이 지음, 최인자 옮김","북앳북스","20011107","8,500","7,650","420점","131","소설/시/희곡"
"551","외국도서","Let's Look at Fish Underwater (Spiral)","299654","9781851032884","","Gallimard Jeunesse 지음, Pierre de Hugo 그림","Moonlight","20000501","13,000","11,700","360점","61","어린이"
"552","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"553","국내도서","디자인, 세상을 비추는 거울","287971","9788970412610","","박인석 지음","디자인하우스","20010715","8,500","7,650","420점","272","예술/대중문화"
"554","국내도서","붓다의 깨달음","304689","9788979196016","04220","톰 로웬스타인 지음, 서장원 옮김","창해","20011124","25,000","22,500","1,250점","69","종교/역학"
"555","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"556","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"557","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"558","국내도서",""근대", 여성이 가지 않은 길","303509","9788985635486","03330","김혜순 외 지음, 김영옥 엮음","또하나의문화","20011030","9,500","8,550","470점","278","사회과학"
"559","국내도서","세상을 보는 눈 1","295000","9788989494270","","정호근.주경철.김병국 외 지음","이슈투데이","20010904","9,500","9,020","470점","216","인문학"
"560","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"561","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"562","국내도서","법의 개념","303471","9788989103608","","허버트 하트 지음, 오병선 옮김","아카넷","20011115","22,000","20,900","1,100점","141","사회과학"
"563","국내도서","프린세스 다이어리 1","299151","9788901034478","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","413","소설/시/희곡"
"564","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"565","국내도서","생각이 솔솔~ 여섯 색깔 모자","293651","9788988798867","03300","에드워드 드 보노 지음, 정대서 옮김","한언출판사","20010901","9,800","8,820","490점","303","자기계발"
"566","국내도서","아름다운 선택","302716","9788985554664","03840","마크 살츠만 지음, 임옥희 옮김","여성신문사","20011030","8,000","7,200","400점","86","소설/시/희곡"
"567","국내도서","아리랑 9","301067","9788973374274","","조정래 지음","해냄","20011010","8,000","7,200","400점","456","소설/시/희곡"
"568","국내도서","인생의 역전을 꿈꾸는 자가 되라","288390","9788985481403","43230","원베네딕트 지음","상상북스","20010724","7,200","6,480","360점","541","종교/역학"
"569","국내도서","민족생활의학","55271","9788935700516","03510","장두석 지음","정신세계사","19941201","12,000","10,800","600점","865","대학교재/전문서적"
"570","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1843","소설/시/희곡"
"571","국내도서","자신있게 대화를 주도하는 사람 우물쭈물 대화에 휘말리는 사람","304501","9788995114896","","스테판 M. 폴란/마크 레빈 지음, 서율택 옮김","스테디북","20011110","12,000","10,800","600점","77","자기계발"
"572","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"573","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"574","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"575","국내도서","디지털 암웨이 비즈니스","277368","9788980970315","03320","성공가이드센터 지음","산수야","20010510","3,500","3,150","170점","197","경제경영"
"576","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"577","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"578","국내도서","악령이 출몰하는 세상","290584","9788934907824","","칼 세이건 지음, 이상헌 옮김","김영사","20010727","18,900","17,010","940점","481","과학"
"579","국내도서","생각하라! 그러면 부자가 되리라","272738","9788974252755","","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","8,000","7,200","400점","265","자기계발"
"580","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"581","국내도서","히틀러는 왜 세계 정복에 실패했는가","300725","9788970659633","","베빈 알렉산더 지음, 함규진 옮김","홍익","20011015","12,000","10,800","600점","324","역사"
"582","국내도서","제2의 성서 아포크리파 : 신약시대","295006","9788989039198","03200","이동진 엮어옮김","해누리","20010907","15,000","13,500","750점","635","종교/역학"
"583","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"584","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"585","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
"586","국내도서","가자! 아메리카로","298306","9788937602818","03940","리오 휴버먼 지음, 박정원 옮김","비봉출판사","20010920","18,000","16,200","900점","604","역사"
"587","국내도서","거울의 역사","301702","9788995218754","","사빈 멜쉬오르 보네 지음, 윤진 옮김","에코리브르","20011105","14,500","13,050","720점","180","역사"
"588","국내도서","크게 생각할수록 크게 성공한다","194188","9788989724186","","데이비드 슈워츠 지음, 강성호 옮김","아름다운사회","20010825","9,000","8,100","450점","214","자기계발"
"589","국내도서","Che - 한 혁명가의 초상","292102","9788974832407","03890","페르난도 디에고 가르시아 & 오스카 솔라 지음, 안종설 옮김","서해문집","20010820","12,000","10,800","600점","306","인문학"
"590","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"591","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"592","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"593","국내도서","아리랑 1","301055","9788973374199","","조정래 지음","해냄","20011010","8,000","7,200","400점","501","소설/시/희곡"
"594","외국도서","Basic English Grammar with Answer Key (해답지 포함)","176421","9780131954366","","Betty Schrampfer Azar 지음","Longman(롱맨)","20060101","19,000","17,100","350점","350","ELT/어학/사전"
"595","국내도서","레닌","296327","9788986462517","03860","로버트 서비스 지음, 정승현 외 옮김","시학사","20010911","18,000","16,200","900점","426","사회과학"
"596","국내도서","나의 생애 -상","280477","9788908010536","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010605","12,000","10,800","600점","379","사회과학"
"597","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"598","국내도서","카드캡터 체리 12","304458","","","CLAMP 지음","서울미디어코믹스(서울문화사)","20011112","3,000","2,700","150점","114","만화"
"599","국내도서","객관식 특허법.실용신안법 - 제10판","304786","9788985185486","","황종환 지음","한빛지적소유권센터","20011110","20,000","18,000","1,000점","41","수험서/자격증"
"600","국내도서","JSP 무작정 따라하기","304325","9788975600760","","안지훈.박정우 지음","길벗","20011115","22,000","19,800","1,100점","106","컴퓨터/모바일"
"601","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"602","국내도서","LinguaForum TOEFL CBT : 5 CD-ROMs from Test Book 1","301170","9788989260981","98740","링구아포럼 리서치센터 지음","링구아포럼","20011022","18,000","16,200","900점","206","외국어"
"603","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
"604","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"605","국내도서","만화 그리스 신화 1","286943","9788982733208","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","494","만화"
"606","국내도서","습관으로 본 일본인 일본 문화","231804","9788972788102","","간자키 노리다케 지음, 김석희 옮김","청년사","20000426","8,000","7,200","400점","216","인문학"
"607","국내도서","칼 마르크스","290819","9788989548034","","이사야 벌린 지음, 안규남 옮김","미다스북스","20010809","15,000","13,500","750점","222","사회과학"
"608","국내도서","기통찬 한의사 이경제의 이침 이야기","290119","9788934907855","03510","이경제 지음","김영사","20010805","12,900","11,610","640점","942","건강/취미"
"609","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"610","국내도서","에버랜드 서비스 리더십","267908","9788950904579","","삼성에버랜드 서비스아카데미 지음","21세기북스","20010305","10,000","9,000","500점","943","경제경영"
"611","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"612","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"613","국내도서","나의 생애 -하","291447","9788908010543","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010806","12,000","10,800","600점","297","사회과학"
"614","국내도서","노박씨 이야기","297391","9788982814129","04850","슈테판 슬루페츠키 지음, 조원규 옮김","문학동네","20010908","7,800","7,020","390점","696","소설/시/희곡"
"615","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"616","국내도서","재무제표를 읽으면 기업이 보인다","291320","9788955330137","","홍성수.김성민 지음","새로운제안","20060131","12,000","10,800","600점","759","경제경영"
"617","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"618","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"619","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"620","국내도서","환경과 경제의 작은 역사","300727","9788987057149","04300","존 벨라미 포스터 지음, 김현구 옮김","현실문화","20011015","8,500","7,650","420점","386","대학교재/전문서적"
"621","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"622","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"623","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"624","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"625","국내도서","적극적 사고방식","297424","9788984070714","03320","노먼 빈센트 필 지음, 이갑만 옮김","세종(세종서적)","20010920","10,000","9,000","500점","1679","자기계발"
"626","국내도서","한국의 마애불","302981","9788977660281","03620","이태호.이경화 지음, 유남해 외 사진","다른세상","20021231","45,000","40,500","2,250점","148","종교/역학"
"627","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"628","국내도서","도연명전집","302243","9788995212202","03820","도연명 지음, 이성호 옮김","문자향","20011025","15,000","13,500","750점","403","소설/시/희곡"
"629","국내도서","미학 오디세이 2","299604","9788989689027","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","471","예술/대중문화"
"630","국내도서","똑바로 키워야 아이가 행복해진다","297758","9788989449034","03370","사이토 시게타 지음, 김난주 옮김","인북스","20010928","8,500","7,650","420점","192","좋은부모"
"631","국내도서","링구아 m-토플 Link","301169","9788955630060","","링구아포럼 리서치센터 지음","링구아포럼","20011025","18,000","16,200","900점","297","청소년"
"632","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"633","국내도서","생각주머니 1","74293","9788978210171","","강영심 지음","특수교육","19980720","14,000","14,000","140점","22","대학교재/전문서적"
"634","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"635","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"636","국내도서","프리미어 6.0","289027","9788988886861","","이영용, 이병현 지음","사이버출판사","20010730","18,000","16,200","900점","273","컴퓨터/모바일"
"637","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"638","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"639","국내도서","슬램덩크 4","289805","9788952827913","","이노우에 다케히코 지음","대원씨아이(만화)","20010801","5,000","4,500","250점","713","만화"
"640","국내도서","만화 그리스 신화 2","286944","9788982733215","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","437","만화"
"641","국내도서","인도 미술","304829","9788988360347","04600","비드야 데헤자 지음, 이숙희 옮김","한길아트","20011031","15,000","14,250","450점","404","예술/대중문화"
"642","국내도서","내가 그 나이였을 때 소설이 나를 찾아왔다","299052","9788985804592","03810","최인호.오정희 엮음","여백(여백미디어)","20011001","8,000","7,200","400점","108","소설/시/희곡"
"643","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"644","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"645","국내도서","책의 역사 : 문자에서 텍스트로","195286","9788972597018","03580","브뤼노 블라셀 지음, 권명희 옮김","시공사","19990515","7,000","6,300","350점","783","인문학"
"646","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"647","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"648","국내도서","사랑","284658","9788985599528","03810","김용택 엮음","이레","20010630","5,000","4,500","250점","379","소설/시/희곡"
"649","국내도서","워드프로세서 2급 실기(3급 포함)","303224","9788931450750","","T&T교육교재개발팀 지음","영진.com(영진닷컴)","20011025","9,000","8,100","450점","76","컴퓨터/모바일"
"650","국내도서","따뜻한 영혼을 위한 101가지 이야기 1","293831","9788988803677","","잭 캔필드 외 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20010920","7,500","6,750","370점","320","에세이"
"651","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"652","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"653","국내도서","미국 영어발음 무작정 따라하기 2","304129","9788995145166","","릭 킴 외 지음","길벗이지톡","20011110","13,800","12,420","690점","604","외국어"
"654","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"655","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"656","국내도서","성공하는 기업들의 8가지 습관","78197","9788934902867","","제리 포라스 & 제임스 콜린스 지음, 워튼포럼 옮김","김영사","19960710","9,900","8,910","490점","582","경제경영"
"657","국내도서","9급 PassNet 재정국어 - 상","303375","9788989135845","","김재정 지음","웅진패스원","20020110","15,000","13,500","750점","52","수험서/자격증"
"658","국내도서","당신의 아이는 행복한가요?","272182","9788970411637","","이어령, 조한혜정, 정진홍 외 지음","디자인하우스","20010330","8,000","7,200","400점","213","좋은부모"
"659","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"660","국내도서","나나 NANA 2","280913","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010607","3,800","3,420","190점","857","만화"
"661","국내도서","즐거운 컴퓨터교실 컴퓨터 그래픽 페인트 샵 프로 7","298264","9788931417593","","김혜경 지음","영진.com(영진닷컴)","20011001","7,500","6,750","370점","37","컴퓨터/모바일"
"662","국내도서","아동문학 어떻게 이용할까","270780","9788971073391","","유소영 지음","건국대학교출판부","20010115","15,000","14,250","750점","143","대학교재/전문서적"
"663","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"664","국내도서","렘브란트 : 빛과 혼의 화가","44471","9788972593195","03650","파스칼 보나푸 지음","시공사","19960530","7,000","6,300","350점","639","예술/대중문화"
"665","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"666","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"667","국내도서","내가 아닌 사람과 사는 지혜","300000","9788986045666","03850","루이제 린저 지음, 곽복록 옮김","지식공작소","20010929","8,000","8,000","400점","282","에세이"
"668","국내도서","뚝딱뚝딱 종이접기","297767","9788989394013","04630","조미정 지음","소리들(램프)","20010905","10,000","9,000","500점","44","건강/취미"
"669","국내도서","죽은 CRM 살아있는 CRM","268101","9788988798645","03320","최정환, 이유재 지음","한언출판사","20010305","15,000","13,500","750점","934","경제경영"
"670","국내도서","20세기의 미술","879","9788970840109","","노버트 린튼 지음, 윤난지 옮김","예경","19990801","23,000","21,850","1,150점","112","예술/대중문화"
"671","국내도서","한국사 눈뜨기","241140","9788972974239","03910","이경수 지음","동녘","20000710","7,500","6,750","370점","142","청소년"
"672","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"673","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"674","국내도서","고야","304832","9788988360354","04600","새러 시먼스 지음, 김석희 옮김","한길아트","20011031","15,000","14,250","450점","349","예술/대중문화"
"675","국내도서","나모 웹에디터 5","296492","9788931418255","","안창현 지음","영진.com(영진닷컴)","20010915","15,800","14,220","790점","144","컴퓨터/모바일"
"676","국내도서","사진에 나타난 몸","235287","9788970841465","04660","존 퓰츠 지음, 박주석 옮김","예경","20000520","17,000","16,150","850점","309","예술/대중문화"
"677","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"678","외국도서","[노부영]The Story of the Little Mole Who Knew it was None of his Business (Paperback + 테이프)","284900","9788989312819","","볼프 에를브루흐 그림, 베르너 홀츠바르트 글","David Bennett Books","20010620","11,000","9,900","550점","239",""
"679","국내도서","벤처형 부동산중개업 이렇게 하면 성공한다","300091","","","권기하 지음","굿인포메이션","20011013","13,500","12,150","670점","112","경제경영"
"680","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"681","국내도서","조화섭 교육학 길라잡이 800제","269231","9788941424741","","조화섭 지음","박문각","20011001","23,000","20,700","1,150점","99","수험서/자격증"
"682","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
