순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","기생시집","252634","9788973373413","","황진이 외 지음, 문정희 엮음","해냄","20001025","12,000","10,800","600점","180","소설/시/희곡"
"248","국내도서","세계의 격변","253905","9788946027985","03300","미셸 보 지음, 백영현 옮김","한울(한울아카데미)","20001101","14,000","14,000","700점","99","대학교재/전문서적"
"249","국내도서","포르노 All Boys Do It","253042","9788980400980","03330","엄기호 지음","우리교육","20001020","7,000","6,300","350점","274","사회과학"
"250","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"251","국내도서","내 인생을 바꾼 10번의 만남 2","252564","9788984570306","","애덤 잭슨 지음, 장순용 옮김","동방미디어","20001023","7,500","6,750","370점","129","자기계발"
"252","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"253","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"254","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"255","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"256","국내도서","스페인 제국사 1469-1716","254013","9788972912767","","존 H. 엘리엇 지음, 김원중 옮김","까치","20001101","15,000","13,500","750점","200","대학교재/전문서적"
"257","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"258","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"259","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"260","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"261","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"262","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"263","국내도서","디즈니 꿈의 경영","251518","9788950904449","13320","빌 캐포더글리 외 지음, 이호재 외 옮김","21세기북스","20001010","12,000","10,800","600점","250","경제경영"
"264","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"265","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"266","국내도서","기업가치를 알면 투자가 보인다","251960","9788989229025","","윤현철 외 지음","시대의창","20001016","9,000","8,100","450점","120","경제경영"
"267","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"268","국내도서","사랑의 신화","253766","9788979192001","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001030","10,000","9,000","500점","202","인문학"
"269","국내도서","PERL 프로그래밍","183186","9788979140262","","LARRY WALL 외 지음, 박제영 외 옮김","한빛미디어","19980730","27,000","24,300","1,350점","165","컴퓨터/모바일"
"270","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"271","국내도서","보는 즐거움, 아는 즐거움","251537","9788986361391","","이광표 지음","효형출판","20001012","10,000","9,000","500점","287","예술/대중문화"
"272","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"273","국내도서","영어의 대륙에 깃발을 꽂아라","253782","9788970411545","","하광호 지음","디자인하우스","20001105","12,000","10,800","600점","154","외국어"
"274","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"275","국내도서","개인성장 관계발달 가족기능화","5384","9788985426886","","김선남","중앙적성출판사","19960301","8,000","8,000","240점","18","대학교재/전문서적"
"276","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"277","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"278","국내도서","이민가지 않고도 우리 자녀 인재로 키울 수 있다","253207","9788995094037","","조벽 외 지음","한단북스","20001030","9,800","9,800","0점","138","좋은부모"
"279","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"280","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"281","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"282","국내도서","구토","16773","9788930703482","","장 폴 사르트르 지음","청목(청목사)","19940420","3,000","2,700","150점","39","소설/시/희곡"
"283","국내도서","낙타는 십리밖 물냄새를 맡는다","250084","9788981333829","03810","허만하 지음","솔출판사","20001005","8,500","7,650","420점","458","에세이"
"284","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"285","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"286","국내도서","오다 노부나가의 카리스마 경영","247010","9788972881315","","도몬 후유지","작가정신","20000905","8,500","7,650","420점","402","자기계발"
"287","국내도서","중국영화사","252582","9788987608167","03680","슈테판 크라머 지음, 황진자 옮김","이산","20001025","15,000","13,500","750점","228","예술/대중문화"
"288","국내도서","치자꽃 향기 코끝을 스치더니","242525","9788937424618","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","787","소설/시/희곡"
"289","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"290","국내도서","21세기 리더의 선택","251085","9788947523226","","피터 드러커 외 지음, 한근태 옮김","한국경제신문","20001010","17,000","15,300","850점","255","경제경영"
"291","국내도서","Professional Java Server Programming","227444","9788976276650","","Danny Ayers 외 지음, 하수정 옮김","정보문화사","20000404","35,000","31,500","1,750점","284","컴퓨터/모바일"
"292","국내도서","Dreamweaver 3 H.O.T","251840","9788970591315","","린다 와인만 외 지음, 황현정 옮김","안그라픽스","20001010","23,000","20,700","1,150점","144","컴퓨터/모바일"
"293","국내도서","바람직한 자녀와의 대화방법","56357","9788946731035","93370","NANCY SAMALIN","학문사(학문출판주식회사)","20000325","9,000","8,550","450점","168","대학교재/전문서적"
"294","국내도서","현대의 적극적 부모역할 훈련","170881","","","MICHAEL H.POPKIN","중앙적성출판사","19981025","18,000","18,000","540점","76","대학교재/전문서적"
"295","국내도서","마르크 샤갈","75365","9788970840567","","마순자 옮김","예경","19960826","15,000","14,250","750점","133","예술/대중문화"
"296","국내도서","종교적 믿음에 대한 몇 가지 철학적 반성","250787","9788970132204","04110","이태하 지음","책세상","20000925","4,900","4,410","240점","454","종교/역학"
"297","국내도서","코리아닷컴 1","231743","9788973373284","","김진명 지음","해냄","20000620","7,500","6,750","370점","760","소설/시/희곡"
"298","국내도서","슬픈 궁예","246082","9788987787213","","이재범 지음","푸른역사","20000816","8,000","7,200","400점","432","역사"
"299","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"300","국내도서","마케팅게임에서 승리하라","252280","9788982201202","","에릭 슐츠 지음, 이창식 옮김","넥서스","20001017","12,500","11,250","620점","271","경제경영"
"301","국내도서","링구아 i-TOEFL - 문법편","253830","9788989260332","","링구아포럼 리서치센터 지음","링구아포럼","20001027","13,000","11,700","650점","30","외국어"
"302","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"303","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"304","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"305","국내도서","악마","251515","9788972881339","","레오 니콜라예비치 톨스토이 지음, 이나미 옮김","작가정신","20001020","7,000","6,300","350점","98","소설/시/희곡"
"306","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"307","국내도서","작업실의 자코메티","251079","9788974097035","","제임스 로드 지음, 오귀원 옮김","눈빛","20001005","7,000","6,650","200점","105","예술/대중문화"
"308","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"309","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"310","국내도서","오타쿠","251428","9788988017302","","오카다 토시오 지음, 김승현 옮김","현실과미래","20001012","9,800","8,820","490점","247","예술/대중문화"
"311","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"312","국내도서","르네 마그리트","45516","9788970840413","","조광석, 이돈수 옮김","예경","19951001","15,000","14,250","750점","61","예술/대중문화"
"313","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"314","국내도서","잉칼 2","250043","9788970853260","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","327","만화"
"315","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"316","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"317","국내도서","앰버 연대기 4","252921","9788986834772","","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","439","소설/시/희곡"
"318","국내도서","M.나비","181436","9788986175561","04840","데이비드 헨리 황 지음, 이희원 옮김","동인(이성모)","19980831","8,000","7,600","400점","1156","소설/시/희곡"
"319","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"320","국내도서","남도땅 멋길 맛길","252534","9788970411576","","디자인하우스 편집부 엮음","디자인하우스","20001023","12,000","10,800","600점","197","여행"
"321","국내도서","건강과 질병의 사회학","6202","9788946024144","","사라 네틀턴","한울(한울아카데미)","19970428","14,000","14,000","700점","116","사회과학"
"322","국내도서","웹사이트 기획에서 제작까지","252720","9788984551459","","김철호 외 지음","아소미디어(아카데미소프트)","20001015","23,000","20,700","1,150점","55","컴퓨터/모바일"
"323","국내도서","아동.청소년 그들의 세계","93210","","","토마스고오든","홍익재","19940430","7,000","6,650","350점","22","대학교재/전문서적"
"324","국내도서","독서교육의 이론과 방법","39625","9788978780148","93370","신헌재 외","박이정","20000125","7,000","6,650","350점","197","대학교재/전문서적"
"325","국내도서","새로운 소박함에 대하여","247535","9788985554527","","레기네 슈나이더 지음, 조원규 옮김","여성신문사","20000910","8,000","7,200","400점","232","자기계발"
"326","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"327","국내도서","이야기 한국역사 1","117703","9788974748180","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","516","청소년"
"328","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"329","국내도서","앰버 연대기 5","252925","9788986834789","04840","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","475","소설/시/희곡"
"330","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"331","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"332","국내도서","머리가 좋아지는 수학적 발상 공부법","247364","9788984471825","","고바야시 미치마사 지음, 나유경 옮김","자음과모음","20000901","8,500","7,650","420점","219","과학"
"333","국내도서","Bunka Japanese 2 문화일본어","176649","9788940201251","","이인식","시사일본어사","19941101","9,000","8,100","450점","42","외국어"
"334","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"335","국내도서","마티스","46662","","","마순자, 이돈수 옮김","예경","19951001","15,000","14,250","750점","86","예술/대중문화"
"336","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"337","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"338","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"339","국내도서","시사인물사전 10","253084","9788988410349","04300","강준만 외 지음","인물과사상사","20001019","9,000","8,100","450점","93","사회과학"
"340","국내도서","이야기 한국역사 3","117709","9788974748203","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","443","청소년"
"341","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"342","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"343","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"344","국내도서","누가 아름다운 세상을 꿈꾸지 않으랴","252337","9788988045237","","임옥상 지음","생각의나무","20001018","9,000","8,100","450점","90","예술/대중문화"
"345","국내도서","오르세 미술관","250620","9788979195170","04060","로랑스 데 카르 외 지음, 김경온 옮김","창해","20001020","9,000","8,100","450점","388","예술/대중문화"
"346","국내도서","이상한 과일","251876","9788932310558","","김진묵 지음","현암사","20001015","9,800","8,820","490점","121","예술/대중문화"
"347","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"348","국내도서","식물들의 사생활","249038","9788982813238","03810","이승우 지음","문학동네","20000901","12,000","10,800","600점","618","소설/시/희곡"
"349","국내도서","영웅의 전성시대","247266","9788979191981","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","227","인문학"
"350","국내도서","철벽 보안을 위한 역공격 해킹","244312","9788983970558","","김거수 지음","베스트북","20000801","19,500","17,550","970점","201","컴퓨터/모바일"
"351","국내도서","아름다운 파괴","252322","9788934001706","","이거룡 지음","거름","20001020","9,800","8,820","490점","264","인문학"
"352","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"353","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"354","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"355","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"356","국내도서","조르조 데 키리코","38102","9788970840598","03650","박영란 옮김","예경","19960826","15,000","14,250","750점","237","예술/대중문화"
"357","국내도서","민족은 사라지지 않는다","246936","9788984310339","03300","송두율 지음","한겨레출판","20000825","8,500","7,650","420점","656","사회과학"
"358","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"359","국내도서","일리아스, 오뒤쎄이아","249943","9788979191998","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000930","10,000","9,000","500점","214","인문학"
"360","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"361","국내도서","공주를 찾아서 2","252245","9788970752020","","윌리엄 골드만 지음, 신현철 옮김","문학세계사","20001023","7,500","6,750","370점","99","소설/시/희곡"
"362","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"363","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","3043","종교/역학"
"364","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"365","국내도서","AOL.COM","249940","9788950904418","","카라 스위셔 지음, 이상원 옮김","21세기북스","20001020","13,000","11,700","650점","219","경제경영"
"366","국내도서","강희대제 7","253742","9788987129969","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","294","소설/시/희곡"
"367","국내도서","신들의 전성시대","247263","9788979191974","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","291","인문학"
"368","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"369","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"370","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"371","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"372","국내도서","공주를 찾아서 1","252230","9788970752013","","윌리엄 골드만 지음, 신현철 옮김","문학세계사","20001023","7,500","6,750","370점","111","소설/시/희곡"
"373","국내도서","Bunka Japanese 2 리스닝 챌린지 (책 + 테이프 3개)","176646","9788940205433","18730","시사일본어사 편집부 엮음","시사일본어사","20030605","12,000","10,800","600점","66","외국어"
"374","국내도서","색채 : 그 화려한 역사","245844","9788972912736","","만리오 브루사틴 지음 | 정진국 옮김","까치","20000731","8,000","7,200","400점","312","인문학"
"375","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"376","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"377","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"378","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"379","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"380","국내도서","러버스 키스 2","250670","9788952711977","","요시다 아키미 지음","시공사(만화)","20001005","4,000","3,600","200점","132","만화"
"381","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"382","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"383","국내도서","이태백이 없으니 누구에게 술을 판다?","242533","9788937424625","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","685","소설/시/희곡"
"384","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"385","국내도서","히말라야 눈부신 자유가 있는 곳","250856","9788901030371","","김미진 지음","웅진지식하우스","20000901","7,500","6,750","370점","177","여행"
"386","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"387","국내도서","이야기 한국역사 2","117708","9788974748197","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","416","청소년"
"388","외국도서","Reading For Concepts : Book H (3rd Edition, Paperback)","208609","9788988825044","44740","McGraw-Hill 편집부 엮음","McGraw-Hill ESL/ELT","19991012","9,000","8,100","450점","45","ELT/어학/사전"
"389","국내도서","이야기 한국역사 4","117710","9788974748210","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","462","청소년"
"390","국내도서","객지","250315","9788936460167","03810","황석영 지음","창비","20001010","11,000","9,900","550점","1548","소설/시/희곡"
"391","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"392","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"393","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"394","국내도서","나는 꼭 MBA에 가고 싶다","250372","9788974421878","03320","김경우 외 지음","매일경제신문사","20001010","12,000","10,800","600점","285","자기계발"
"395","국내도서","러버스 키스 1","250668","9788952711960","","요시다 아키미 지음","시공사(만화)","20000901","3,000","2,700","150점","131","만화"
"396","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"397","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"398","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"399","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"400","국내도서","다 잘할 필요는 없다","244060","9788981170516","","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","232","자기계발"
"401","국내도서","평심정","253544","9788985930802","04610","우경국 지음, 염승훈 사진","시공문화사","20001025","10,000","9,500","290점","43","예술/대중문화"
"402","국내도서","서비스 수익모델","253434","9788976330895","13320","제임스 헤스켓 지음, 서비스경영연구회 옮김","삼성경제연구소","20001030","18,000","16,200","900점","212","경제경영"
"403","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"404","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"405","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"406","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"407","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"408","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"409","국내도서","동의에의 초대","41419","","","김홍경","신농백초","19900901","12,000","10,800","600점","399","대학교재/전문서적"
"410","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"411","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"412","국내도서","자바스크립트 포켓 레퍼런스","252275","9788979140910","","David Flanagan 지음, 최성원 옮김","한빛미디어","20001019","5,000","4,500","250점","62","컴퓨터/모바일"
"413","국내도서","i모드 비즈니스의 모든것","252774","9788934905998","","EC 연구회 외 지음, 인터넷컨설팅그룹 옮김","김영사","20001001","9,900","8,910","490점","93","경제경영"
"414","국내도서","바닷가 우체국","55872","9788982811531","02810","안도현","문학동네","20030122","9,000","8,100","450점","722","소설/시/희곡"
"415","국내도서","동의 한마당","41362","","","김홍경","신농백초","19920101","12,000","10,800","600점","228","대학교재/전문서적"
"416","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"417","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"418","국내도서","정신의 탐험가들","245800","9788971842904","03180","슈테판 츠바이크 지음, 안인희 옮김","푸른숲","20000820","13,000","11,700","650점","331","인문학"
"419","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"420","국내도서","통조림 007 심리책","253340","9788985484190","","프로젝트409 편집부 지음","프로젝트 409","20000901","5,500","4,950","270점","24","인문학"
"421","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"422","국내도서","바닷길은 문화의 고속도로였다","253801","9788971967270","03910","윤명철 지음","사계절","20001028","15,800","14,220","790점","129","역사"
"423","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"424","국내도서","S세대를 위한 PC에서 인터넷까지","239792","9788931415049","","안미리 외 지음","영진.com(영진닷컴)","20000701","6,000","5,400","300점","91","컴퓨터/모바일"
