순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","어린이책의 역사 1","99140","9788972594031","04010","존 로 타운젠드 지음","시공사","19961209","9,500","8,550","470점","616","좋은부모"
"490","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1453","인문학"
"491","국내도서","인터넷정보검색사 1, 2급 필기 + 실기 특별대비","224337","9788931414097","","김명주 지음","영진.com(영진닷컴)","20000306","10,000","9,000","500점","147","컴퓨터/모바일"
"492","국내도서","숯이 사람을 살린다","189766","9788975753213","03510","강재윤 지음","지성문화사","19990410","12,000","10,800","600점","111","건강/취미"
"493","국내도서","텔미 유어 드림 -상","232347","9788988182314","03840","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"494","국내도서","컴퓨터활용능력 2급 실기","224115","9788931413915","","영진정보연구소 지음","영진.com(영진닷컴)","20000225","9,500","8,550","470점","91","컴퓨터/모바일"
"495","국내도서","태엽 감는 새 2","149822","9788970121277","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3589","소설/시/희곡"
"496","국내도서","생일","235033","9788982812903","02810","이윤림 지음","문학동네","20000530","5,000","4,500","250점","105","소설/시/희곡"
"497","국내도서","나의 아버지 나의 어머니","229533","9788995132005","","지아오 보 지음, 박지민 옮김","뜨란","20020520","8,000","7,200","400점","213","에세이"
"498","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"499","국내도서","기호학사","235189","9788935653171","04900","안느 에노 지음, 박인철 옮김","한길사","20000525","7,000","6,300","350점","135","인문학"
"500","국내도서","원샷@ 데이트레이딩.시스템트레이딩","234912","9788988800393","","조영훈 지음","무한","20000605","8,900","8,010","440점","33","경제경영"
"501","국내도서","Running 한글 워드 2000","198808","9788976275882","93000","찰스 루빈 지음, 하수정 옮김","정보문화사","19990706","25,000","22,500","1,250점","80","컴퓨터/모바일"
"502","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1599","소설/시/희곡"
"503","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"504","국내도서","내가 만난 김남주","232690","9788987905167","","황석영 외 지음","자음과모음(이룸)","20000508","7,500","6,750","370점","101","소설/시/희곡"
"505","국내도서","그리스 로마 철학 기행","234388","9788980260713","","클라우스 헬트 지음, 최상안 옮김","백의","20000520","15,000","13,500","750점","117","인문학"
"506","국내도서","인터넷 정보검색사","204530","9788942904853","","윤경배 지음","일진사","19990910","18,000","16,200","900점","41","컴퓨터/모바일"
"507","국내도서","질투","229848","9788978910934","03890","표도르 도스토예프스키 지음, 정수진 외 옮김","큰나무","20000410","6,000","5,400","300점","96","소설/시/희곡"
"508","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"509","국내도서","꼬리에 꼬리를 무는 한자","25765","9788970410463","03700","한호림 지음","디자인하우스","19950701","8,000","7,200","400점","868","외국어"
"510","국내도서","정조의 수상록 일득록 연구","235576","9788931205039","93910","정옥자 지음","일지사","20000530","12,000","12,000","360점","107","역사"
"511","국내도서","20세기 중국을 빛낸 위대한 여성, 송경령 -상","236847","9788946027541","03820","이스라엘 엡스타인 지음","한울(한울아카데미)","20000630","25,000","25,000","750점","78","역사"
"512","국내도서","선을 찾아서","232914","9788937424472","03220","이학종 지음","민음사","20000509","15,000","13,500","750점","121","종교/역학"
"513","국내도서","한완상의 다시 한국의 지식인에게","227985","9788981630492","04330","한완상","당대","20000403","13,000","11,700","650점","102","사회과학"
"514","국내도서","소설 목민심서 2","234003","9788972081258","","황인경 지음","삼진기획","20000520","7,000","6,300","350점","161","소설/시/희곡"
"515","국내도서","양화소록","209787","9788995085202","","강희안 지음, 서윤희 외 옮김, 김태정 사진.감수","눌와","19991110","10,000","9,000","500점","99","요리/살림"
"516","국내도서","오월의 신부","232711","9788932011622","03810","황지우 지음","문학과지성사","20000508","6,000","5,400","300점","301","소설/시/희곡"
"517","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"518","국내도서","묵향 9","223760","9788972321088","","전동조 지음","명상","20000225","9,000","8,100","450점","352","소설/시/희곡"
"519","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"520","국내도서","내 파란 세이버 7","234521","9788952803122","","박흥용 지음","대원씨아이(만화)","20000525","3,000","2,700","150점","97","만화"
"521","국내도서","야차 -하","234927","","","이원호 지음","탑미디어","20000605","7,500","6,750","370점","39","소설/시/희곡"
"522","국내도서","수학 학습 - 지도 원리와 방법","227689","9788952101495","93370","우정호","서울대학교출판부","20060225","17,000","17,000","850점","518","대학교재/전문서적"
"523","국내도서","소델리니 교수의 사고수첩 4","236756","","","이정애 지음","대원씨아이(만화)","20000616","3,500","3,150","170점","59","만화"
"524","국내도서","시간의 끝에서 나일의 새벽은 시작되고","229258","9788970131443","03810","함승모 지음","책세상","20000420","9,000","8,100","450점","119","에세이"
"525","국내도서","어둠 속의 갈가마귀","229055","9788987871318","03840","엘리스 피터스 지음, 손성경 옮김","북하우스","20000421","12,000","10,800","600점","272","소설/시/희곡"
"526","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"527","국내도서","내가 죽을 때 누가 울어줄까","229184","9788987029399","","로빈 S.샤르마 지음, 정영문 옮김","산성미디어","20000406","7,500","6,750","370점","268","자기계발"
"528","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"529","국내도서","대망 제1권","36636","9788945190000","","산강장팔","중앙출판사(중앙미디어)","19920601","7,000","6,300","350점","23","소설/시/희곡"
"530","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"531","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"532","국내도서","또 다른 나라","230347","9788986128420","03800","메리 파이퍼 지음, 공경희 옮김","모색","20000427","10,000","9,000","500점","215","요리/살림"
"533","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"534","국내도서","성의 역사 3 : 자기 배려","78851","9788930031387","03300","미셸 푸코 지음, 이영목 외 옮김","나남출판","20040504","18,000","16,200","180점","2927","인문학"
"535","국내도서","명탐정 코난 8","49486","9788953223455","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","381","만화"
"536","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"537","국내도서","마술 과학 인문학","211709","9788975550867","","이종흡 지음","지영사","19991112","15,000","13,500","750점","109","인문학"
"538","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"539","국내도서","마일스 1","191657","9788986190359","","마일스 데이비스 외","집사재","19990515","8,000","7,200","400점","25","예술/대중문화"
"540","국내도서","생명의 저울","74576","9788985712460","","현능","문학동네","19950501","6,500","5,850","320점","22","종교/역학"
"541","국내도서","은하영웅전설 1","231204","9788970996318","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000301","7,000","6,300","350점","205","소설/시/희곡"
"542","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"543","국내도서","인간답게 살 권리","220390","9788988686058","","인권운동사랑방 사회권위원회 엮음","사람생각","19991210","15,000","13,500","750점","94","사회과학"
"544","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"545","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"546","국내도서","장미나무 아래의 죽음","232910","9788987871332","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","20000513","10,000","9,000","500점","265","소설/시/희곡"
"547","국내도서","태엽 감는 새 4","149824","9788970121741","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3536","소설/시/희곡"
"548","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"549","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"550","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"551","국내도서","플래시, 파이어윅스와 함께 하는 드림위버 3","234304","9788987939339","","김성욱 지음","대청(대청미디어)","20000525","18,000","16,200","900점","40","컴퓨터/모바일"
"552","국내도서","우리말의 속살","231100","9788979191905","03810","천소영 지음","창해","20000525","10,000","9,000","500점","321","소설/시/희곡"
"553","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"554","국내도서","남자는 무슨 생각을 하며 사는가?","29529","9788932825151","93230","고든 맥도날드 지음, 윤종석 옮김","IVP","19990410","14,000","12,600","700점","1042","종교/역학"
"555","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"556","국내도서","아이 키우기는 가난이 더 좋다","215727","9788977460225","","서원희 지음","내일을여는책","19991210","5,000","4,500","250점","140","좋은부모"
"557","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"558","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"559","국내도서","국경의 남쪽, 태양의 서쪽","210631","9788970632094","","무라카미 하루키 지음, 김난주 옮김","열림원","19991110","7,500","6,750","370점","405","소설/시/희곡"
"560","국내도서","이야기로 배우는 경제공부","221244","9788974421557","03320","KDI 경제정보센터 엮음","매일경제신문사","19990625","9,000","8,100","450점","236","경제경영"
"561","국내도서","목민심서 4","50117","9788936410582","","정약용","창비","19880601","10,000","10,000","0점","36","인문학"
"562","국내도서","묵향 10","228370","9788972321095","","전동조 지음","명상","20000412","9,000","8,100","450점","383","소설/시/희곡"
"563","국내도서","고구려 고분벽화 연구","232906","9788971966648","93910","전호태 지음","사계절","20000508","35,000","31,500","1,750점","227","역사"
"564","국내도서","술에 취한 영어","197899","9788976820464","03740","김선영 지음","그린비","19990625","8,500","7,650","420점","366","외국어"
"565","국내도서","당신의 물고기","233128","9788937403446","03810","함정임 지음","민음사","20000515","7,500","6,750","370점","75","소설/시/희곡"
"566","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"567","국내도서","잭 웰치 성공에 감춰진 10가지 비밀","229419","9788974661922","","스튜어트 크레이너 지음, 홍길표 옮김","영언문화사","20000330","8,000","7,200","400점","320","경제경영"
"568","국내도서","한국의 전통 민속주","162727","9788972180500","","이효지","한양대학교출판부","19960101","12,000","12,000","600점","19","대학교재/전문서적"
"569","국내도서","인간관계지능","235894","9788987999678","","스테판 F.그로스 지음, 박정미 옮김","청년정신","20000603","9,000","8,100","450점","84","자기계발"
"570","국내도서","이탈리아 르네상스의 문화","201388","9788971842461","","야콥 부르크하르트 지음, 안인희 옮김","푸른숲","19990727","29,000","26,100","1,450점","123","인문학"
"571","국내도서","실험 학교 이야기","91846","9788985494229","03370","윤구병 지음, 변정연 그림","보리","19950601","7,500","6,750","370점","518","사회과학"
"572","국내도서","CRM의 이론과 사례","235414","9788972771883","","한국NCR CRM 컨설팅 그룹","리드리드출판(한국능률협회)","20000601","9,000","8,100","450점","74","경제경영"
"573","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"574","국내도서","은하영웅전설 2","231210","9788970996325","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","182","소설/시/희곡"
"575","국내도서","e-비즈니스 @ 혁명","233572","9788976276971","","Daniel Amor 지음, 송영일 옮김","정보문화사","20000503","18,000","16,200","900점","84","경제경영"
"576","국내도서","Secret 1","235875","9788970997285","","박희정 지음","서울미디어코믹스(서울문화사)","20000607","3,500","3,150","170점","139","만화"
"577","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"578","국내도서","무의식에 관하여","51540","9788932901732","","프로이트 지음, 윤희기 옮김","열린책들","19971220","10,000","9,000","500점","122","인문학"
"579","국내도서","강자의 논리","227040","9788989083009","","강일선 지음","열린포럼21","20000401","9,500","8,550","470점","23","사회과학"
"580","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"581","국내도서","우리 아이가 미운 짓을 시작했다","233185","9788985777452","13590","김숙경 지음","한울림어린이(한울림)","20000602","8,000","7,200","400점","752","좋은부모"
"582","국내도서","시대를 움직인 16인의 리더","207796","9788972881131","","게리 윌스 지음, 곽동훈 옮김","작가정신","19991016","12,000","10,800","600점","91","자기계발"
"583","국내도서","이렇게 하자! 성공 웹사이트 설계","224884","9788986929522","","Clay Andres 지음","비앤비(B&B)","20000306","18,000","16,200","900점","87","컴퓨터/모바일"
"584","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"585","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"586","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"587","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"588","국내도서","소설 목민심서 1","234000","9788972081241","","황인경 지음","삼진기획","20000520","7,000","6,300","350점","192","소설/시/희곡"
"589","국내도서","우리 역사 5천년을 어떻게 볼 것인가","234598","9788987180533","03910","이만열 지음","바다출판사","20000525","8,500","7,650","420점","254","역사"
"590","국내도서","Beginning ASP Databases","226193","9788976276742","","John Kaffman 지음, 최현호 옮김","정보문화사","20000311","30,000","27,000","1,500점","113","컴퓨터/모바일"
"591","국내도서","청안청락하십니까?","231896","9788970901978","","도법스님 지음","동아일보사","20000503","7,000","6,300","350점","53","종교/역학"
"592","국내도서","명탐정 코난 11","49470","9788953223486","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","365","만화"
"593","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"594","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"595","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"596","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"597","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"598","국내도서","흔들리는 중년 두렵지 않다","236159","9788984310254","","이미나 지음","한겨레출판","20000609","8,000","7,200","400점","233","요리/살림"
"599","국내도서","조선왕조실록 어떤 책인가","206544","9788986448931","03900","이성무 지음","동방미디어","19990930","9,000","8,100","450점","131","역사"
"600","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"601","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"602","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"603","국내도서","평양미술기행","236123","9788995145609","03600","윤범모 지음","옛오늘","20000603","9,800","8,820","490점","84","예술/대중문화"
"604","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"605","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"606","국내도서","성의 역사 2 : 쾌락의 활용","78850","9788930031370","02300","미셸 푸코 지음, 문경자.신은영 옮김","나남출판","20180105","20,000","18,000","200점","3920","인문학"
"607","국내도서","책 잘 만드는 책","218388","9788972081166","","김진섭 지음","삼진기획","20001101","20,000","18,000","1,000점","236","예술/대중문화"
"608","국내도서","성공을 잡는 7가지 마음의 법칙","217447","9788975944680","","디팩 초프라 지음, 임희근 옮김","삶과꿈","19991225","5,000","4,500","250점","47","자기계발"
"609","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"610","국내도서","개와 고양이에 관한 우습고도 놀라운 진실","233541","9788971842782","03840","리처드 토레그로사 글 그림, 이상원 옮김","푸른숲","20000515","8,900","8,010","440점","160","건강/취미"
"611","국내도서","천년의 왕국 신라","228669","9788936482169","03910","김기흥 지음","창비","20000412","12,000","11,400","600점","219","역사"
"612","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"613","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"614","국내도서","소중한 것은 사라지지 않는다","232084","9788971399316","","'작은 것이 아름답다' 편집부 엮음","마가을","20000513","7,000","6,300","350점","122","에세이"
"615","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"616","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"617","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"618","국내도서","포켓몬스터 대백과","215620","9788984428997","","NAKAMURA SATOMI 지음","대원씨아이(만화)","19991213","3,500","3,150","170점","40","만화"
"619","국내도서","20세기 중국을 빛낸 위대한 여성, 송경령 -하","236848","9788946027558","03820","이스라엘 엡스타인 지음","한울(한울아카데미)","20000630","25,000","25,000","750점","69","역사"
"620","국내도서","뉴욕 스케치","34144","9788932902289","03860","장 자끄 상뻬 글 그림, 정장진 옮김","열린책들","19981210","8,500","7,650","420점","634","에세이"
"621","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"622","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"623","국내도서","한권으로 읽는 고려왕조실록","232746","9788975271540","","박영규 지음","들녘","20000325","12,000","10,800","600점","678","역사"
"624","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"625","국내도서","국어사전을 베고 잠들다","234708","9788976265364","03810","장승욱 지음","태학사","20000520","8,000","7,200","400점","115","소설/시/희곡"
"626","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"627","국내도서","설득","191691","9788936450489","","제인 오스틴 지음, 조애리 옮김","창비","19990424","5,000","4,750","250점","76","소설/시/희곡"
"628","국내도서","내 아이를 위한 선물 십자수","220151","9788970992099","","서울문화사","서울문화사","20000110","6,500","5,850","320점","127","건강/취미"
"629","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"630","국내도서","Let's go !! 이나중 탁구부 12","214171","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19981001","3,500","3,150","170점","173","만화"
"631","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"632","국내도서","일본어 한자읽기 사전","219284","9788980101115","01730","윤현중 지음","진명출판사","19960501","32,000","28,800","1,600점","571","외국어"
"633","국내도서","아토피성 피부염","200107","9788942380190","03510","니와 유키에 지음","지식산업사","19990617","8,000","7,600","400점","67","건강/취미"
"634","국내도서","은빛 비","218878","9788982812545","03830","아사다 지로 지음, 김미란 옮김","문학동네","20000120","9,000","8,100","450점","259","소설/시/희곡"
"635","국내도서","홀림","209409","9788932011189","03810","성석제 지음","문학과지성사","19991101","11,000","9,900","550점","671","소설/시/희곡"
"636","국내도서","갈릴레오 이전 사람들은 세상을 어떻게 보았는가","227941","9788988295434","03900","에디트 위제.프랑수아 베르나르 위제 지음, 문신원 옮김","이끌리오","20000415","15,000","13,500","750점","109","과학"
"637","국내도서","쉽게 하자! 주가지수 선물 길라잡이","233475","9788988925102","14320","이동규 지음","국일증권경제연구소","20000520","9,000","8,100","450점","88","경제경영"
"638","국내도서","유럽 100배 즐기기","113026","","","지일환, 유재우 지음","랜덤하우스코리아","20010601","14,000","12,600","700점","259","여행"
"639","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"640","국내도서","시정신과 유희정신","87921","9788936410179","","이오덕 지음","창비","19901201","10,000","9,000","500점","331","소설/시/희곡"
"641","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"642","국내도서","Let's go !! 이나중 탁구부 11","214169","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980901","3,500","3,150","170점","179","만화"
"643","국내도서","사무자동화산업기사 필기 특별대비","217772","9788931413458","","이동숙 지음","영진.com(영진닷컴)","20000105","15,000","13,500","750점","53","컴퓨터/모바일"
"644","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"645","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"646","국내도서","야와라! Yawara! 16","236364","9788952900524","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000613","3,500","3,150","170점","40","만화"
"647","국내도서","다시 만난 어린왕자","34831","9788985599139","03860","장 피에르 다비트 지음, 김정란 옮김","이레","19980620","5,500","4,950","270점","762","고전"
"648","국내도서","웹 디자인 바이블","219904","9788979140538","","Jennifer Niederst 지음, 권원상 역","한빛미디어","20000128","26,000","23,400","1,300점","92","컴퓨터/모바일"
"649","국내도서","동양란 가꾸기","41162","9788936900700","00480","윤국병 지음, 윤국병.손재식 사진","대원사","19890501","13,000","11,700","650점","83","요리/살림"
"650","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"651","국내도서","아기는 감각으로 세상을 배운다 1","92815","9788985777049","","이현경 지음","한울림어린이(한울림)","19961230","6,500","5,850","320점","83","좋은부모"
"652","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"653","국내도서","이정섭의 맛있는 우리음식","117931","9788970995458","","이정섭 지음","서울문화사","19980320","14,800","13,320","740점","440","요리/살림"
"654","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"655","국내도서","나를 찾아가는 여행","211695","9788987029313","","로빈 S. 샤르마 지음, 서민수 옮김","산성미디어","19991104","7,800","7,020","390점","211","자기계발"
"656","국내도서","어린이책의 역사 2","99141","9788972594048","04010","존 로 타운젠드 지음","시공사","19961209","9,500","8,550","470점","538","좋은부모"
"657","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"658","국내도서","폭력없는 탄생","154281","9788946411845","","프레드릭 르봐이예 지음, 주정일 옮김","샘터사","19881101","6,000","5,400","300점","217","좋은부모"
"659","국내도서","달래하고 나하고 2","35535","9788972597285","","강모림","시공사(만화)","19980528","3,500","3,150","170점","15","만화"
"660","국내도서","팅리에 강해지는 청화설 (상)","235607","9788972556541","18720","바이쉬에린 외 지음, 임대근 옮겨 엮음","다락원","20000601","7,000","6,300","350점","279","외국어"
"661","국내도서","딱 1년만 자연주의로 살아보기","236161","9788952708472","","이진아 지음","시공사","20010323","7,500","6,750","370점","390","좋은부모"
"662","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"663","국내도서","18禁의 세계","224575","9788987507514","","김봉석, 김의찬 지음","씨엔씨미디어","20000308","7,500","6,750","370점","82","예술/대중문화"
"664","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"665","국내도서","콘텐츠 비즈니스 아는 만큼 돈이 보인다","236347","9788973652570","","콘텐츠비즈니스연구소 지음","조선일보사","20000517","8,000","7,200","400점","55","경제경영"
"666","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"667","국내도서","누가 잠자는 숲속의 공주를 깨웠는가","221327","9788977755536","03100","이링 페처 지음","철학과현실사","20051030","8,000","8,000","0점","496","청소년"
"668","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
