순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"474","국내도서","우리가 오르지 못할 산은 없다","256784","9788904120963","03230","강영우 지음","생명의말씀사","20001115","13,000","11,700","650점","1650","종교/역학"
"475","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"476","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7882","소설/시/희곡"
"477","국내도서","일본 최고 부자가 공개하는 돈 버는 기술","431834","9788935911356","03320","오마타 간타 지음, 이명숙 옮김","신원문화사","20030920","12,000","10,800","600점","1134","경제경영"
"478","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"479","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"480","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"481","국내도서","미국과 대량 학살의 시대","522800","9788990048370","03340","사만다 파워 지음, 김보영 옮김","에코리브르","20041025","40,000","36,000","2,000점","74","사회과학"
"482","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"483","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4104","외국어"
"484","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"485","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"486","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"487","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"488","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"489","국내도서","만약 내가 그곳에 있었다면","518242","9788990054371","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20041010","8,900","8,010","440점","149","소설/시/희곡"
"490","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"491","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"492","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"493","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"494","국내도서","식객 2","432065","9788934913450","","허영만 지음","김영사","20030905","7,500","6,750","370점","2277","만화"
"495","국내도서","인간이해와 상담","118810","9788970086804","03230","로렌스 크랩","두란노","19961201","8,500","7,650","420점","454","종교/역학"
"496","국내도서","공부, 그 삶의 여정","522780","9788990357335","93370","신창호 지음, 이미숙 그림","서현사","20041022","14,000","14,000","700점","308","대학교재/전문서적"
"497","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"498","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"499","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"500","국내도서","바닥칠 때 거저먹는 재테크","505279","9788957820148","03320","노용환 지음","국일증권경제연구소","20040723","12,000","10,800","600점","1012","경제경영"
"501","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"502","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"503","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"504","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"505","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"506","국내도서","한국어 문형 표현 100","456712","9788971073698","03710","이윤진 지음","건국대학교출판부","20040110","11,000","10,450","550점","564","대학교재/전문서적"
"507","국내도서","강철의 연금술사 퍼펙트 가이드북","518498","9788952960238","07830","아라카와 히로무 지음","학산문화사(만화)","20040925","4,500","4,050","220점","451","만화"
"508","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"509","국내도서","해질녘에 아픈 사람","504623","9788937407246","03810","신현림 지음","민음사","20040710","10,000","9,000","500점","631","소설/시/희곡"
"510","국내도서","조용한 리더","516316","9788984071667","03320","조셉 L. 바다라코 주니어 지음, 고희정 옮김","세종(세종서적)","20040920","13,000","11,700","650점","253","자기계발"
"511","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"512","국내도서","앙리 카르티에 브레송 그는 누구인가?","415409","9788972913467","03660","앙리 카르티에 브레송 지음, 정진국 옮김","까치","20061122","110,000","99,000","5,500점","679","예술/대중문화"
"513","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"514","국내도서","골프 이렇게 치면 10타를 줄인다","512970","9788974423094","03690","매일경제 체육부 지음, 이상무 그림","매일경제신문사","20040910","18,000","16,200","900점","447","건강/취미"
"515","국내도서","박혜향과 함께하는 수학교육론 이야기","478918","9788957181348","13410","박혜향 지음","열린교육","20080109","28,000","26,600","1,400점","389","대학교재/전문서적"
"516","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"517","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"518","국내도서","책아, 우리 아이 마음을 열어 줘","411266","9788989722243","23590","하제(김경선) 지음","청어람미디어","20030421","12,000","10,800","600점","352","좋은부모"
"519","국내도서","사기 1","388707","9788974831677","04820","사마천 지음, 김진연 옮김","서해문집","20021205","8,700","7,830","430점","1141","역사"
"520","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"521","국내도서","경성 트로이카","509549","9788956025285","03810","안재성 지음","사회평론","20040810","12,000","10,800","600점","2442","소설/시/희곡"
"522","국내도서","경제학의 제국을 건설한 사람들","524116","9788989353799","","윌리엄 브레이트 외 편집, 김민주 옮김","미래의창","20041120","17,000","15,300","850점","210","경제경영"
"523","국내도서","나 이제 외톨이와 안녕할지 몰라요","346371","9788971968741","43830","하이타니 겐지로 지음, 햇살과 나무꾼 옮김, 김병하 그림","사계절","20020415","8,500","7,650","420점","1777","청소년"
"524","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2067","역사"
"525","국내도서","달의 이마에는 물결무늬 자국","439492","9788970634012","02810","이성복 지음","열림원","20031027","6,000","5,400","300점","585","소설/시/희곡"
"526","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"527","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"528","국내도서","아나키즘 이야기","511983","9788987350745","03301","박홍규 지음","이학사","20040824","15,000","13,500","750점","565","사회과학"
"529","국내도서","허병두의 즐거운 글쓰기 교실 1 :  글쓰기 열다섯 마당","503393","9788932015194","53800","허병두 지음","문학과지성사","20040705","9,500","8,550","470점","663","소설/시/희곡"
"530","국내도서","개혁의 덫","511262","9788985989718","03320","장하준 지음","부키","20040823","9,800","8,820","490점","1529","경제경영"
"531","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4469","외국어"
"532","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"533","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"534","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"535","국내도서","부처를 만나면 부처를 죽여라","518893","9788995517826","03220","도법 지음","아름다운인연","20041011","11,000","9,900","550점","234","종교/역학"
"536","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"537","국내도서","자녀를 공부에 빠져들게 하는 부모의 지혜","296157","9788988959862","03800","정명애 지음","아침나라(둥지)","20010915","9,000","8,100","450점","664","좋은부모"
"538","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"539","국내도서","도서관, 그 소란스러운 역사","517940","9788957970836","03900","메튜 베틀스 지음, 강미경 옮김","넥서스BOOKS","20040925","15,000","13,500","750점","197","인문학"
"540","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"541","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"542","국내도서","거기, 당신?","524021","9788982818585","03810","윤성희 지음","문학동네","20041027","12,000","10,800","600점","981","소설/시/희곡"
"543","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"544","국내도서","한국 현대사 산책 1940년대편 1","480426","9788988410899","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","1032","역사"
"545","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"546","국내도서","Image Making English","514575","9788995244401","","김명기 지음","인크리션","20040902","18,000","16,200","900점","368","외국어"
"547","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"548","국내도서","미래사회를 이끌어가는 기업가정신","518625","9788947524957","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20041015","16,000","14,400","800점","662","경제경영"
"549","국내도서","땅콩박사","43146","9788951100239","","L.엘리엇 지음, 곽안전 옮김","대한기독교서회","19930401","5,000","4,500","250점","834","종교/역학"
"550","국내도서","나는 '남자'보다 '적금통장'이 좋다","495190","9788989313403","03810","강서재 지음","위즈덤하우스","20040607","9,500","8,550","470점","1646","경제경영"
"551","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"552","국내도서","BSC 실천 매뉴얼","269852","9788988092101","03320","김희경, 성은숙 지음","시그마인사이트컴","20010315","20,000","19,000","1,000점","362","경제경영"
"553","국내도서","러시아어 동사의 세계","44096","9788931106381","95790","정성희 외 지음","명지출판사","19971124","15,000","14,250","750점","95","외국어"
"554","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"555","국내도서","고고학자 조유전의 한국사 미스터리","506107","9788990729217","03900","조유전 이기환 지음","황금부엉이","20040723","14,500","13,050","720점","781","역사"
"556","국내도서","내가 증오한 사랑","508045","9788995531600","03810","이하천 지음","창작정신","20040714","12,000","10,800","600점","50","소설/시/희곡"
"557","국내도서","몬테크리스토 백작 1","341393","9788937403866","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3697","소설/시/희곡"
"558","국내도서","재미나는 우리말 도사리","518450","9788959020010","","장승욱 지음","하늘연못","20041004","15,000","13,500","750점","382","소설/시/희곡"
"559","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"560","국내도서","도전과 기회 3C 혁명","492396","9788904155507","03230","강영우 지음","생명의말씀사","20040510","10,000","9,000","500점","853","종교/역학"
"561","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"562","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"563","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"564","국내도서","짐 로저스의 어드벤처 캐피털리스트","523471","9788991378001","03320","짐 로저스 지음, 박정태 옮김","굿모닝북스","20041105","14,800","13,320","740점","1183","경제경영"
"565","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"566","국내도서","스타일의 전략","519538","9788932461267","03320","버지니아 포스트렐 지음, 신길수 옮김","을유문화사","20041015","13,000","11,700","650점","277","경제경영"
"567","국내도서","한민석 교육학 기출예상문제집","507158","9788955710588","","한민석 지음","현대고시사","20050801","13,000","12,350","650점","172","대학교재/전문서적"
"568","국내도서","고양이 대학살","10823","9788932008431","93100","로버트 단턴 지음, 조한욱 옮김","문학과지성사","19961010","18,000","16,200","900점","2710","역사"
"569","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"570","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
"571","국내도서","결혼한 여자 혼자 떠나는 여행, 결혼안식년","520787","9788985554954","03330","셰릴 자비스 지음, 김희정 옮김","여성신문사","20041016","12,000","10,800","600점","167","사회과학"
"572","국내도서","중1 첫 시험이 대학을 결정한다!","521170","9788984052826","03000","김혜영 지음","더난출판사","20041018","10,000","9,000","500점","281","좋은부모"
"573","국내도서","치매를 물리치는 89가지 비밀","146203","9788985812689","03510","후레디 마쯔가와 지음","동인(김영길)","19980904","6,000","5,700","300점","26","건강/취미"
"574","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"575","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"576","국내도서","빼앗긴 자들","375227","9788982735622","04840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20020831","15,000","13,500","750점","3092","소설/시/희곡"
"577","국내도서","자유와 결정론","511156","9788980385027","94100","오스카 브르니피에 외 지음, 최은영 옮김","동문선","20040825","16,000","14,400","800점","66","인문학"
"578","국내도서","생명, 그 경이로움에 대하여","521667","9788972827542","03470","스티븐 제이 굴드 지음, 김동광 옮김","경문사(경문북스)","20041020","25,000","25,000","750점","230","과학"
"579","국내도서","문장기술","519148","9788957577974","03710","배상복 지음","랜덤하우스코리아","20041005","10,000","9,000","500점","1062","인문학"
"580","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"581","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"582","국내도서","국립대 통합네트워크","524197","9788970134680","04370","정진상 지음","책세상","20041030","5,900","5,310","290점","342","사회과학"
"583","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"584","국내도서","하늘이여 땅이여 1","396890","9788973375097","04810","김진명 지음","해냄","20030110","9,500","8,550","470점","285","소설/시/희곡"
"585","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"586","국내도서","공부불패 예리의 게으른 공부법","522420","9788990784209","","최예리 지음","미디어윌","20041105","9,800","8,820","490점","199","청소년"
"587","국내도서","당당하고 쿨하게 사는 여성들의 좋은 습관","510561","9788989999270","03590","게르티 자멜 지음, 이수연 옮김","새론북스","20040820","12,900","11,610","640점","350","자기계발"
"588","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"589","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"590","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"591","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"592","국내도서","유식의 즐거움 1","482867","9788990328076","03710","왕경국.장윤철 지음","휘닉스드림","20040415","12,000","10,800","600점","265","인문학"
"593","국내도서","실록 군인 박정희","521862","9788957690246","03900","정운현 지음","개마고원","20041020","15,000","13,500","750점","265","사회과학"
"594","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4923","청소년"
"595","국내도서","아카이브와 매뉴스크립트의 정리와 기술","394669","9788984850507","94000","프레드릭 M 지음","진리탐구","20021230","15,000","13,500","750점","129","대학교재/전문서적"
"596","국내도서","30일 만에 끝내는 TOEIC 총정리","518370","9788990315090","","다솔에듀어학연구소 엮음","다솔에듀(도서출판다솔)","20040901","14,800","13,320","740점","180","외국어"
"597","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"598","국내도서","아빠, 찰리가 그러는데요 1","385449","9788989799061","03850","우르줄라 하우케 지음, 강혜경 옮김","해나무","20021030","8,000","7,200","400점","2734","예술/대중문화"
"599","국내도서","서늘한 미인","519469","9788989800392","03600","김지은 지음","아트북스","20041010","16,500","15,680","660점","400","예술/대중문화"
"600","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"601","국내도서","고딕성당","450533","9788935655700","73540","데이비드 맥컬레이 글 그림, 하유진 옮김","한길사","20031125","14,000","12,600","700점","1725","예술/대중문화"
"602","국내도서","당신의 발에 입 맞추고 싶습니다","522369","9788970903781","03800","장광열 지음","동아일보사","20041020","11,000","9,900","550점","694","예술/대중문화"
"603","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8599","소설/시/희곡"
"604","국내도서","기초부터 술술~ 사장이 꼭 알아야 할 경리상식 49가지","515308","9788988958360","03320","이와타 야스나리 지음, 이신애 옮김","굿인포메이션","20040920","10,000","9,000","500점","150","대학교재/전문서적"
"605","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"606","국내도서","호열자, 조선을 습격하다","523972","9788976965165","03900","신동원 지음","역사비평사","20041025","17,800","16,020","890점","772","역사"
"607","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"608","국내도서","하나마루 우동집 성공기","523096","9788956370576","","마에다 히데토 지음, 김미령 외 옮김","씨앗을뿌리는사람","20041025","10,000","9,000","500점","350","자기계발"
"609","국내도서","맨발","513567","9788936422387","03810","문태준 지음","창비","20040830","10,000","9,500","500점","2887","소설/시/희곡"
"610","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"611","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"612","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"613","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"614","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"615","국내도서","1000원으로 시작하는 서울 역사 문화 여행","508466","9788990729958","","윤돌 지음","황금부엉이","20060428","12,800","11,520","640점","395","여행"
"616","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"617","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"618","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"619","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"620","국내도서","탁영진 교육학 Promise Keeper 실전모의고사 60제","524434","9788991451018","","탁영진 지음","희소","20050103","12,000","10,800","600점","63","대학교재/전문서적"
"621","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"622","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"623","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"624","국내도서","게으른 산행","494046","9788984311190","03980","우종영 지음","한겨레출판","20040528","15,000","13,500","750점","974","여행"
"625","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"626","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"627","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"628","국내도서","핸드메이드 라이프","519213","9788971991947","03840","윌리엄 코퍼스웨이트 지음, 이한중 옮김, 피터 포브스 사진","돌베개","20041014","15,000","13,500","750점","1335","인문학"
"629","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"630","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"631","국내도서","치매 나도 고칠 수 있다","441775","9788989634584","04510","양기화 지음","중앙생활사","20060119","12,000","10,800","600점","48","건강/취미"
"632","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"633","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"634","국내도서","소렌스탐의 파워골프","521864","9788957970942","13690","아니카 소렌스탐 지음, 현윤진 옮김","넥서스","20041101","38,000","34,200","1,900점","163","건강/취미"
"635","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"636","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"637","국내도서","치매 - 예방과 케어","384939","9788942621040","93330","조추용 지음","창지사","20021025","10,000","10,000","300점","32","대학교재/전문서적"
"638","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"639","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"640","국내도서","해탈의 길","521120","9788985244893","04220","퇴옹 성철 지음","장경각","20041010","8,500","7,650","420점","108","종교/역학"
"641","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"642","국내도서","성경","294179","9788952716392","03230","피에르 지베르 지음, 김주경 옮김","시공사","20010820","7,000","6,300","350점","787","종교/역학"
"643","국내도서","기적을 부르는 카네기 인간관계론","444432","9788957930144","03320","데일 카네기 지음, 드림빅 센터 옮김","아름다운사회","20031120","5,000","4,500","250점","660","자기계발"
"644","국내도서","메타 객관식 구평회 교육학","506347","9788989175544","","구평회 엮음","신수서원(수서원)","20050520","25,000","25,000","750점","422","대학교재/전문서적"
"645","국내도서","기쁨이 열리는 창","501429","9788989351573","03810","이해인 지음","마음산책","20040625","11,000","9,900","550점","841","에세이"
"646","국내도서","세상이 가르쳐 준 비밀 1~10 세트","519694","","","하츠 아키코 지음","시공사(만화)","19990222","36,000","32,400","1,800점","95","만화"
"647","국내도서","거룩한 삶을 위한 능력 100일 교리 묵상","474021","9788988614242","03230","김남준 지음","부흥과개혁사","20040301","6,800","6,120","340점","175","종교/역학"
"648","국내도서","내 차 요모조모 돌보기","520799","9788990734068","13550","박태수 지음","이지앤","20041013","16,000","14,400","800점","423","건강/취미"
"649","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"650","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
