순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"228","국내도서","우리 아이 머리에선 무슨 일이 일어나고 있을까?","514675","9788958200154","03470","리즈 엘리엇 지음, 안승철 옮김","궁리","20040910","25,000","22,500","1,250점","1310","좋은부모"
"229","국내도서","경성 트로이카","509549","9788956025285","03810","안재성 지음","사회평론","20040810","12,000","10,800","600점","2442","소설/시/희곡"
"230","외국도서","Up and Away in English: 3: Workbook (Paperback)","217129","9780194349659","","TERENCE G.CROWTHER","Oxford(옥스포드)","19980910","10,500","8,920","450점","756","어린이"
"231","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"232","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"233","외국도서","Up and Away in English: 4: Workbook (Paperback)","186219","9780194349727","","TERENCE G.CROWTHER 지음","Oxford(옥스포드)","19981112","10,500","8,920","450점","681","언어학"
"234","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"235","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"236","외국도서","Up and Away in English: 4: Student Book (Paperback)","186218","9780194349710","","Terence G.Crowther 외 지음","Oxford Univ Pr","19981101","15,500","13,170","660점","843","언어학"
"237","국내도서","조선의 여성들, 부자유한 시대에 너무나 비범했던","503383","9788971991886","03990","박무영.김경미.조혜란 지음","돌베개","20040712","11,000","9,900","550점","2178","역사"
"238","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"239","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"240","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"241","국내도서","살아있는 그림그리기","71601","9788985494045","03370","이호철 지음","보리","19940301","9,500","8,550","470점","1531","사회과학"
"242","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"243","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"244","국내도서","구원의 확신 그리고 기쁨","398147","9788931812954","03230","조지 커팅 지음, 김용호 옮김","나침반","20030201","5,000","4,500","250점","2098","종교/역학"
"245","국내도서","신나는 워드프로세서 2급 필기 (3급 포함)","448089","9788931426205","","강명재 외 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","139","수험서/자격증"
"246","국내도서","다카하시 루미코의 인어시리즈 1~3 박스 세트","513358","9788952959119","","다카하시 루미코 지음","학산문화사(만화)","20040831","12,000","10,800","600점","120","만화"
"247","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"248","국내도서","Visual C++을 이용한 디지털 영상처리","405595","9788955507881","93560","강동중.하종은 지음","사이텍미디어(희중당)","20030314","22,000","22,000","1,100점","305","컴퓨터/모바일"
"249","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"250","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"251","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"252","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"253","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"254","국내도서","교육학적 사유를 여는 교육의 철학과 역사","239999","9788981681920","","정영근 외 지음","문음사","19991224","14,000","14,000","420점","171","대학교재/전문서적"
"255","국내도서","한자능력검정시험 기출.예상문제집 5급","278365","9788989048190","13710","원기춘.김동하 엮음","신지원","20070615","8,000","7,200","400점","1721","수험서/자격증"
"256","국내도서","송재록교수의 생활중국어","83493","9788985849012","","송재록","문제와연구사","20000825","8,000","7,600","400점","52","외국어"
"257","국내도서","재테크 IQ 확 끌어올리기","504840","9788989903451","03320","조혜경 지음","아라크네","20040802","12,000","10,800","600점","921","경제경영"
"258","국내도서","하이라이트 중간고사 중1-2","431766","9788905019570","","지학사 편집부 엮음","지학사(참고서)","20040901","7,000","6,300","350점","61","청소년"
"259","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"260","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"261","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"262","국내도서","동물원의 탄생","430633","9788986270853","03490","니겔 로스펠스 지음, 이한중 옮김","지호","20030830","15,000","13,500","750점","286","역사"
"263","국내도서","왕의 정부","510069","9788984983540","03900","엘리노어 허먼 지음, 박아람 옮김","생각의나무","20040810","19,500","17,550","970점","353","역사"
"264","국내도서","나나 너나 할 수 있다","508712","9788934916321","03810","금나나 지음","김영사","20040802","9,900","8,910","490점","1524","에세이"
"265","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"266","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"267","국내도서","테러 시대의 철학","514272","9788932015361","03160","지오반나 보라도리 지음, 손철성.김은주.김준성 옮김","문학과지성사","20040902","15,000","13,500","750점","376","인문학"
"268","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"269","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"270","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"271","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"272","국내도서","한국형 마케팅 불변의 법칙 33","403394","9788984051799","03320","여준상 지음","더난출판사","20030302","12,000","10,800","600점","526","경제경영"
"273","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"274","국내도서","韓非子","166058","9788935904211","","한비자 지음, 김영주 역해","신원문화사","19951201","9,000","8,100","450점","250","고전"
"275","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"276","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"277","국내도서","배재민 초등교육과정 우수문항 1000제 -하","504523","9788956932217","","배재민 엮음","예응(예응고시)","20040715","27,000","25,650","1,350점","308","수험서/자격증"
"278","국내도서","미래를 내 것으로 만드는 의사결정의 순간","510676","9788950906740","13320","피터 드러커 외 지음, 심영우 옮김","21세기북스","20040816","12,000","10,800","600점","363","경제경영"
"279","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"280","국내도서","백범 김구 평전","509460","9788989229810","03990","김삼웅 지음","시대의창","20040815","16,500","14,850","820점","446","사회과학"
"281","국내도서","우리 역사 속 왜","351614","9788974831585","03900","강만길 외 지음","서해문집","20020615","9,500","8,550","470점","834","대학교재/전문서적"
"282","국내도서","나는 50문장으로 영어메일 쓴다","513782","9788957577165","","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040910","8,900","8,010","440점","571","외국어"
"283","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"284","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"285","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"286","국내도서","성깔 있는 개","513312","9788981337254","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20040830","9,800","8,820","490점","259","소설/시/희곡"
"287","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"288","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"289","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"290","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"291","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"292","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"293","국내도서","7급 한자 쉽게 배우기","478643","9788989116417","","한국교육연구회 엮음","고견출판사","20040330","8,000","7,200","400점","122","수험서/자격증"
"294","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"295","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"296","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"297","국내도서","돈 보스꼬처럼 교육합시다","462765","9788989384373","","칼로 데 암브로죠 지음, 살레시오 여자 수도회 옮김","성요셉출판사","20031217","5,000","4,500","250점","37","종교/역학"
"298","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"299","국내도서","Song - 상","440099","9788956430935","93670","Carol Kimball 지음, 채은희 옮김","형설","20030930","22,000","20,900","1,100점","87","예술/대중문화"
"300","국내도서","8급 한자 쉽게 배우기","478644","9788989116400","","한국교육연구회 엮음","고견출판사","20040330","7,000","6,300","350점","158","수험서/자격증"
"301","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"302","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"303","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"304","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"305","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"306","국내도서","숲","418328","9788932311814","03810","전영우 지음","현암사","20030531","9,800","8,820","490점","728","과학"
"307","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"308","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"309","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"310","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"311","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"312","국내도서","나를 단련하는 좋은 습관","509348","9788989863281","03840","존 토드 지음, 장홍석 옮김","북뱅크","20040815","8,500","7,650","420점","213","자기계발"
"313","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"314","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"315","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"316","국내도서","박경림 영어 성공기","498457","9788970418919","03740","박경림.백선엽 지음","디자인하우스","20040615","12,000","10,800","600점","1951","외국어"
"317","국내도서","국사의 신화를 넘어서","471900","9788989899891","03900","임지현.이성시 엮음, 비판과 연대를 위한 동아시아 역사포럼 기획","휴머니스트","20040302","20,000","18,000","1,000점","926","대학교재/전문서적"
"318","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"319","국내도서","한자능력검정시험 기출.예상문제집 6급","297463","9788989048558","13710","원기춘.김동하 지음","신지원","20070120","8,000","7,200","400점","1561","수험서/자격증"
"320","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"321","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"322","국내도서","power 전산회계 1급 실기","475763","9788995741443","","김진호 외 지음","다음","20060209","20,000","19,000","1,000점","199","수험서/자격증"
"323","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"324","국내도서","'최고의 판매왕'이 되는 와다식 5일 트레이닝","510723","9788955961881","03320","와다 히로미 지음, 김창남 옮김","한언출판사","20040820","9,800","8,820","490점","390","경제경영"
"325","국내도서","타이포그래피 교과서","380823","9788970591759","93560","제임스 크레이그.윌리엄 베빙튼 지음, 문지숙 옮김, 안상수 감수","안그라픽스","20020920","15,000","13,500","750점","433","예술/대중문화"
"326","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"327","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"328","국내도서","매일성경 2004.9~10 (본문수록)","511636","","","매일성경 편집부 엮음","성서유니온선교회","20040901","3,000","2,700","150점","177","종교/역학"
"329","국내도서","한국 현대사 산책 1950년대편 1권","504603","9788988410936","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1756","역사"
"330","국내도서","돈, 제대로 관리하는 29가지 방법 2","343763","9788955330359","","임동하.류우홍.원연식 외 지음","새로운제안","20020430","9,000","8,100","450점","169","경제경영"
"331","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"332","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"333","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"334","국내도서","그때 휘파람새가 울었다","267095","9788982121432","04810","고재종 지음","큰나(시와시학사)","20010220","5,500","4,950","270점","211","소설/시/희곡"
"335","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"336","국내도서","골프 이렇게 치면 10타를 줄인다","512970","9788974423094","03690","매일경제 체육부 지음, 이상무 그림","매일경제신문사","20040910","18,000","16,200","900점","447","건강/취미"
"337","국내도서","Image Making English","514575","9788995244401","","김명기 지음","인크리션","20040902","18,000","16,200","900점","368","외국어"
"338","국내도서","뒷문을 막아라","42037","9788987050010","","명성훈 지음","크레도","19950901","8,000","7,600","230점","63","종교/역학"
"339","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"340","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"341","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"342","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"343","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"344","국내도서","바울","351451","9788944710810","94230","데이비드 웬햄 지음, 박문재 옮김","CH북스(크리스천다이제스트)","20020530","20,000","18,000","1,000점","256","종교/역학"
"345","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"346","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"347","국내도서","집단상담","376638","9788983600325","93370","이형득 외 지음","중앙적성출판사","20020909","25,000","25,000","750점","1238","대학교재/전문서적"
"348","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"349","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"350","국내도서","한국 현대사 산책 1950년대편 2권","504606","9788988410943","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1571","역사"
"351","국내도서","7.9급 Power 교육학개론","425891","9788952603449","","김상겸 엮음","서울고시각","20050110","33,000","29,700","1,650점","666","수험서/자격증"
"352","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"353","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"354","국내도서","한국 현대사 산책 1950년대편 3권","504608","9788988410950","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1593","역사"
"355","국내도서","베스트 예배안내위원","266670","9788931817430","","김학중 지음","나침반","20010303","5,000","4,500","250점","54",""
"356","국내도서","대지의 저주받은 사람들","511608","9788976829375","03330","프란츠 파농 지음, 남경태 옮김","그린비","20040825","12,000","10,800","600점","725","사회과학"
"357","국내도서","합격생과 함께 쓴 7차 교육과정 Sub-note 1","489775","9788956930312","","배재민 지음","예응(예응고시)","20050525","23,000","21,850","1,150점","343","수험서/자격증"
"358","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"359","국내도서","순발력 화술","509925","9788986019681","","마티아스 펨 지음, 정현경 옮김","글담출판","20040820","9,800","8,820","490점","259","자기계발"
"360","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"361","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"362","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"363","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"364","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"365","국내도서","NEW 세광음악교실 2-2","287200","9788944202254","6","세광문화 편집부 엮음","세광문화","20040621","3,500","3,320","170점","454","예술/대중문화"
"366","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"367","국내도서","요츠바랑! 1","509378","9788952879103","07830","아즈마 키요히코 지음","대원씨아이(만화)","20040806","4,000","3,600","200점","1514","만화"
"368","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"369","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5633","종교/역학"
"370","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"371","국내도서","세계를 바꾼 아이디어","511893","9788983711502","03400","펠리페 페르난데스아르메스토 지음, 안정희 옮김","사이언스북스","20040825","35,000","31,500","1,750점","353","인문학"
"372","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 2 (교재 1권 + 해설집 1권 + 테이프 2개)","502610","9788917919790","","김대균 지음","와이비엠","20040701","11,000","9,900","550점","451","외국어"
"373","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"374","국내도서","워드프로세서 1급 필기(2급 포함)","438445","","","길벗 R&D 지음","길벗","20031030","10,000","9,000","500점","143","수험서/자격증"
"375","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"376","국내도서","우상의 눈물","240471","9788937404085","","전상국 지음","민음사","19960301","8,000","7,200","400점","792","소설/시/희곡"
"377","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"378","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"379","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"380","국내도서","위재권 초등교육과정 과목별 문제집 2","509425","9788991004474","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","173","수험서/자격증"
"381","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"382","국내도서","사회복지의 역사","341433","9788930038850","94330","감정기.최원규.진재문 지음","나남출판","20020320","20,000","20,000","0점","411","대학교재/전문서적"
"383","국내도서","20세기의 미술","444185","9788970842073","93600","노버트 린튼 지음, 윤난지 옮김","예경","20031110","30,000","30,000","900점","1467","예술/대중문화"
"384","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"385","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"386","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"387","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"388","국내도서","천년전의 글로벌 CEO, 해상왕 장보고","512051","9788976332417","04320","한창수 지음","삼성경제연구소","20040820","5,000","4,500","250점","275","경제경영"
"389","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"390","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"391","국내도서","바보들은 운이 와도 잡을 줄 모른다","510315","9788976771827","03320","하이브로 무사시 지음, 오희옥 옮김","명진출판사","20040813","9,000","8,100","450점","343","자기계발"
"392","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"393","국내도서","내가 말을 배우기 전 세상은 아름다웠다","512973","9788991317000","03840","돈 미구엘 루이스 지음, 이진 옮김","더북컴퍼니","20040901","9,000","8,100","450점","287","종교/역학"
"394","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"395","국내도서","돈 되는 땅 따로 있다","506017","9788947524971","03320","박용석 지음","한국경제신문","20040729","13,000","11,700","650점","628","경제경영"
"396","국내도서","세상은 생각보다 단순하다","513219","9788986270983","03420","마크 뷰캐넌 지음, 김희봉 옮김","지호","20040913","15,000","13,500","750점","532","과학"
"397","국내도서","돈 잘 버는 여자 밥 잘 하는 남자","276890","9788988996119","03330","알리 러셀 혹실드 지음, 백영미 옮김","아침이슬","20010522","9,800","8,820","490점","460","요리/살림"
"398","외국도서","New Interchange Intro (Paperback + Audio CD, Student's Book","274103","9780521530378","","Jack C. Richards 지음","Cambridge University Press","20030201","15,000","14,250","430점","320","ELT/어학/사전"
