순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"173","국내도서","리니지 Ⅱ 공식 가이드북 - 크로니클 3","557648","9788990886552","","제우미디어 기획팀 지음","제우미디어","20050425","12,000","10,800","600점","103","컴퓨터/모바일"
"174","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"175","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"176","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"177","국내도서","영유아심리학","104879","9788981681425","","현정환","문음사","19980625","10,000","10,000","300점","47","대학교재/전문서적"
"178","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"179","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"180","국내도서","얼굴을 작게 만드는 스트레칭 20분","502933","9788995315095","13590","야마다 요코.야마다 미츠토시 지음, 최승 감수","보누스","20040715","8,900","8,010","440점","419","건강/취미"
"181","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"182","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"183","국내도서","쏭내관의 재미있는 궁궐기행","553978","9788977151444","03810","송용진 지음","두리미디어","20050410","12,000","10,800","600점","977","역사"
"184","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"185","국내도서","닭털 같은 나날","471211","9788971397015","03820","류진운 지음, 김영철 옮김","소나무","20040220","9,500","8,550","470점","690","소설/시/희곡"
"186","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"187","국내도서","보이 24","554878","9788953259065","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20050412","3,500","3,150","170점","250","만화"
"188","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"189","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"190","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"191","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"192","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"193","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34299","소설/시/희곡"
"194","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"195","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"196","국내도서","그 남자! 그 여자! 20","558081","9788952968340","07830","츠다 마사미 지음","학산문화사(만화)","20050428","3,000","2,700","150점","368","만화"
"197","국내도서","여자가 마흔 전에 내려야 할 10가지 결단","393633","9788985599245","03840","티나 테시나 외 지음, 김민희 옮김","이레","20021227","9,800","8,820","490점","135","자기계발"
"198","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"199","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"200","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"201","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"202","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"203","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"204","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"205","국내도서","강철의 연금술사 10","552704","9788952967268","07830","아라카와 히로무 지음","학산문화사(만화)","20050331","3,800","3,420","190점","694","만화"
"206","국내도서","프라임 중학 영어사전","216404","9788900291766","11740","두산동아 사서편집국 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","2292","외국어"
"207","국내도서","아름다운 아이","554471","9788972882497","03830","이시다 이라 지음, 양억관 옮김","작가정신","20050420","9,500","8,550","470점","328","소설/시/희곡"
"208","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"209","국내도서","도시사람을 위한 주말농사 텃밭 가꾸기","308982","9788975271687","14520","안철환 지음, 전국귀농운동본부 엮음","들녘","20010210","9,500","8,550","470점","863","과학"
"210","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"211","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"212","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"213","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"214","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"215","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"216","국내도서","메가테러리즘과 미국의 세계질서전쟁","548089","9788970135069","04340","구춘권 지음","책세상","20050310","5,900","5,310","290점","256","사회과학"
"217","국내도서","유랑가족","553066","9788939205079","03810","공선옥 지음","실천문학사","20050331","12,000","10,800","600점","826","소설/시/희곡"
"218","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
"219","국내도서","미술과의 첫만남","555838","9788970842639","03600","로지 디킨스.마리 그리피스 지음, 황신원 옮김","예경","20050415","16,000","15,200","800점","252","예술/대중문화"
"220","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"221","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"222","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"223","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"224","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"225","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"226","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"227","국내도서","공부에는 왕도가 있다","291204","9788972001096","","전정재 지음","한국방송출판","20010805","9,000","8,100","450점","332","청소년_추천도서"
"228","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"229","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"230","국내도서","명탐정 코난 48","556009","9788953262645","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050418","3,500","3,150","170점","357","만화"
"231","국내도서","민나노 일본어 초중급 2 4단계 (교재 + 오디오 CD 2장)","292794","9788940272060","18730","시사일본어사 편집부 엮음","시사일본어사","20010816","11,000","9,900","550점","811","외국어"
"232","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"233","국내도서","아침 독서 10분이 기적을 만든다","546091","9788989722618","03000","하야시 히로시 지음, 한상수 옮김","청어람미디어","20050228","12,000","10,800","600점","689","좋은부모"
"234","국내도서","신바람 성경공부 3 - 구원생활","231223","9788979172904","73230","조종제 지음","은혜출판사","20000330","3,000","2,700","150점","187","종교/역학"
"235","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"236","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"237","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"238","국내도서","소비 트렌드와 마케팅","538232","9788989858997","","문숙재 외 지음","도서출판 신정","20050310","20,000","20,000","600점","18","대학교재/전문서적"
"239","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"240","국내도서","경제자유로 가는 텐인텐식 재테크 코드","555923","9788957820261","13320","텐인텐 엮음","국일증권경제연구소","20050420","13,000","11,700","650점","130","경제경영"
"241","국내도서","영어의 탄생","555794","9788991221079","03900","사이먼 윈체스터 지음, 이종인 옮김","책과함께","20050425","14,900","13,410","740점","189","역사"
"242","국내도서","슬픈연가 사진집","535107","9788972925712","03660","행림출판사 편집부 엮음","행림출판사","20041231","30,000","27,000","1,500점","392","예술/대중문화"
"243","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"244","국내도서","아들과 함께 걷는 길","373724","9788973374847","04810","이순원 지음","해냄","20020826","12,000","10,800","600점","303","소설/시/희곡"
"245","국내도서","학교의 탄생","556084","9788958620402","03900","이승원 지음","휴머니스트","20050418","14,000","12,600","700점","444","역사"
"246","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"247","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19236","소설/시/희곡"
"248","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"249","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"250","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"251","국내도서","스피드 공부법","428191","9788973817610","","나카타니 아키히로 지음, 이선희 옮김","(주)태일소담출판사","20030730","8,000","7,200","400점","70","자기계발"
"252","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"253","국내도서","호킹이 들려주는 빅뱅 우주 이야기","540818","9788954403283","03420","정완상 지음","자음과모음","20050204","9,300","8,370","460점","1080","청소년"
"254","국내도서","지도로 보는 세계분쟁","554476","9788988350416","03900","세계 정세를 읽는 모임 지음, 박소영 옮김","이다미디어","20050408","9,500","8,550","470점","871","사회과학"
"255","국내도서","뉴턴이 들려주는 만유인력 이야기","550823","9788954403481","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","659","청소년"
"256","국내도서","스킵 비트! 9","558101","9788952743282","07830","나카무라 요시키 지음","시공사(만화)","20050428","5,000","4,500","250점","749","만화"
"257","국내도서","통큰 부모가 아이를 크게 키운다","553172","9788970904122","13590","이원숙 지음","동아일보사","20050331","12,000","10,800","600점","643","좋은부모"
"258","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"259","국내도서","티치미 공부법","547491","9788959241514","","한석원.최인호.한석만.김찬휘 지음","랜덤하우스코리아","20050309","9,000","8,100","450점","826","청소년"
"260","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"261","국내도서","지금 중국에 돈을 묻어라","540367","9788989211167","13320","박용석 지음","명솔출판","20050128","13,000","11,700","650점","481","경제경영"
"262","외국도서","Angels & Demons (Mass Market Paperback)","519340","9781416528654","50799","댄 브라운 지음","Pocket Star Books","20060328","9,500","7,600","380점","603","소설/시/희곡"
"263","국내도서","느림과 비움","539469","9788990024343","03810","장석주 지음","뿌리와이파리","20050125","11,000","9,900","550점","302","인문학"
"264","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"265","국내도서","사진디자인을 위하여","69771","9788986272574","","마이클 프리맨 지음","삼경","20020505","23,000","23,000","690점","835","대학교재/전문서적"
"266","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"267","국내도서","맞아 죽을 각오로 쓴 친일 선언","538441","9788959240586","03810","조영남 지음","랜덤하우스코리아","20050126","8,800","7,920","440점","205","인문학"
"268","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"269","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"270","국내도서","위기의 노동","549590","9788990106094","03300","최장집 편집","후마니타스","20050318","18,000","16,200","900점","570","사회과학"
"271","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"272","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"273","국내도서","성경성극","77758","","","노영근 외","은혜출판사","19920901","4,500","4,050","220점","43","종교/역학"
"274","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4833","좋은부모"
"275","국내도서","왓슨이 들려주는 DNA 이야기","550820","9788954403504","","이흥우 지음","자음과모음","20050326","9,300","8,370","460점","581","청소년"
"276","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"277","국내도서","유레카 18","557847","9788952968579","07810","손희준 글, 김윤경 그림","학산문화사(만화)","20050427","3,500","3,150","170점","110","만화"
"278","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"279","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"280","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"281","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"282","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"283","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"284","국내도서","맨얼굴의 중국사 (전 5권)","555695","9788979196467","","백양 지음, 김영수 옮김","창해","20050428","90,000","81,000","4,500점","93","역사"
"285","국내도서","지금, 만나러 갑니다","543328","9788959241095","03830","이치카와 다쿠지 지음, 양윤옥 옮김","랜덤하우스코리아","20050218","9,800","8,820","490점","1718","소설/시/희곡"
"286","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"287","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"288","국내도서","파스칼이 들려주는 확률론 이야기","550819","9788954403474","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","823","청소년"
"289","국내도서","크레이지 레이싱 카트라이더 공식 가이드북","530022","9788989364511","","게임문화 편집부 지음","게임문화","20041130","12,000","10,800","600점","482","컴퓨터/모바일"
"290","국내도서","나의 첫 사업 계획서","555730","9788982737916","03320","사하 하셰미 외 지음, 안기순 옮김","민음인","20050408","15,000","13,500","750점","642","경제경영"
"291","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"292","국내도서","목숨","545116","9788990235466","42812","박진성 지음","천년의시작","20050225","6,000","5,400","300점","553","소설/시/희곡"
"293","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"294","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"295","국내도서","How to Be Rich","549256","9788989903604","03320","아기곰 지음","아라크네","20050410","11,000","9,900","550점","379","경제경영"
"296","국내도서","내 인생 최고의 조언","551081","9788956241623","03320","진희정 지음","이지북","20050330","9,800","8,820","490점","221","자기계발"
"297","알라딘굿즈","[완구] 옥스포드 EQ 10000 블럭 (대블럭)","557450","","","","","20050101","100,000","50,500","0점","31","전집/중고전집"
"298","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"299","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"300","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"301","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"302","국내도서","NHK에 어서 오세요 1","557333","9788952967855","07830","타키모토 타츠히코 지음","학산문화사(만화)","20050425","3,500","3,150","170점","327","만화"
"303","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"304","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2769","소설/시/희곡"
"305","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"306","국내도서","모든 살인은 증거를 남긴다","553645","9788990287595","03510","브라이언 이니스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20050404","29,000","26,100","1,450점","636","과학"
"307","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"308","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"309","국내도서","초한지 세트 - 전8권","445329","9788984477612","","고우영 지음","자음과모음","20031203","56,000","50,400","2,800점","566","만화"
"310","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"311","국내도서","사랑에 항복하다","542175","9788932820873","93230","데이비드 베너 지음, 김성환 옮김","IVP","20050211","8,000","7,200","400점","2380","종교/역학"
"312","국내도서","보름달의 전설","544264","9788943305529","47850","미하엘 엔데 지음, 비네테 슈뢰더 그림, 김경연 옮김","보림","20050310","12,000","10,800","600점","884","소설/시/희곡"
"313","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"314","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"315","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"316","국내도서","돌턴이 들려주는 원자 이야기","550818","9788954403511","64400","최미화 지음","자음과모음","20050326","9,300","8,370","460점","617","청소년"
"317","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"318","국내도서","먹고, 쏘고, 튄다","553615","9788983921765","03740","린 트러스 지음, 장경렬 옮김","문학수첩","20050407","10,000","9,000","500점","289","외국어"
"319","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"320","국내도서","아이의 미래를 바꾸는 아빠의 놀이혁명","547870","9788901049106","07590","권오진 지음, 황중환 그림","웅진지식하우스","20050302","9,500","8,550","470점","1346","좋은부모"
"321","국내도서","내사랑 원더우먼","555588","9788991396173","03810","이선미 지음","파란(파란미디어)","20050420","9,500","8,550","470점","230","소설/시/희곡"
"322","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"323","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"324","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"325","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"326","국내도서","페르마가 들려주는 정수론 이야기","556812","9788954404839","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","560","청소년"
"327","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"328","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"329","국내도서","엄마 마음","554676","9788959242306","","최승은 지음","랜덤하우스코리아","20050411","9,500","8,550","470점","122","좋은부모"
"330","국내도서","천국의 열쇠","553179","9788995589618","03840","A. J. 크로닌 지음, 이윤기 옮김","섬앤섬","20050410","15,000","13,500","750점","1710","소설/시/희곡"
"331","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"332","국내도서","츠바사 8","556910","9788952968418","07810","CLAMP 지음","학산문화사(만화)","20050422","5,000","4,500","250점","200","만화"
"333","국내도서","아틀라스 한국사","516086","9788958280323","03910","한국교원대학교 역사교육과 지음","사계절","20040920","29,800","26,820","1,490점","3700","역사"
"334","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"335","국내도서","입맛 당기는 토속찌개","556373","9788915041042","13590","삼성출판사 편집부 엮음","삼성출판사","20050501","3,900","3,510","190점","213","요리/살림"
"336","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"337","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"338","국내도서","메이트 영한사전","216424","9788900065299","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","20,000","18,000","1,000점","203","외국어"
"339","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"340","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"341","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"342","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"343","국내도서","10년 후, 중국","556272","9788973376544","03320","박한진 지음","해냄","20050420","10,000","9,000","500점","346","경제경영"
"344","국내도서","버블 붐","540884","9788935205943","","해리 S. 덴트 지음, 최태희 옮김","청림출판","20050205","15,000","13,500","750점","815","경제경영"
"345","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"346","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
