순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","시사인물사전 1","215447","9788988410165","","강준만 지음","인물과사상사","19991203","9,000","8,100","450점","64","사회과학"
"505","국내도서","녹색평론 2000년 9~10월","247743","","","녹색평론 편집부 엮음","녹색평론사","20000904","5,000","4,500","250점","52","대학교재/전문서적"
"506","국내도서","몬스터 8","214100","9788977606722","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","339","만화"
"507","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"508","국내도서","미술과 사회","54085","9788937441226","","P. 프랑카스텔 지음","민음사","19981225","20,000","18,000","1,000점","66","대학교재/전문서적"
"509","국내도서","육체가 없지만 나는 이 책을 쓴다","241945","9788972200895","","제인 로버츠 지음, 서민수 옮김","도솔","20000720","8,500","7,650","420점","140","에세이"
"510","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"511","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"512","국내도서","역사를 위한 변명","243429","9788935652488","","마르크 블로크 지음, 고봉만 옮김","한길사","20000720","10,000","9,000","500점","384","역사"
"513","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"514","국내도서","전국도로지도 - GPS 이용 도로조사","231757","9788939000506","","성지문화사 편집부 지음","성지문화사","20000101","12,000","10,800","600점","31","여행"
"515","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"516","국내도서","비즈니스 모델 특허","244241","9788974678371","","헨리 코다 지음, 송봉식 외 지음","삼각형북스(삼각형M&B)","20000815","8,000","7,200","400점","34","경제경영"
"517","국내도서","너무도 쓸쓸한 당신","31220","9788936436520","03810","박완서 지음","창비","19981215","13,000","11,700","650점","1386","소설/시/희곡"
"518","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"519","국내도서","나는 인생의 프리마로 춤춘다","247451","9788987029511","","최태지 지음","산성미디어","20000901","8,000","7,200","400점","33","예술/대중문화"
"520","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"521","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"522","국내도서","설 교수가 안내하면 혼자서도 전생가기 참 쉽다 (책 + 테이프 1개)","242708","9788972200901","03180","설기문 지음","도솔","20000726","8,500","7,650","420점","259","종교/역학"
"523","국내도서","한국호의 침몰","244218","9788932310565","","지만원 지음","현암사","20000801","9,500","8,550","470점","196","사회과학"
"524","국내도서","사탄의 마을에 내리는 비","243222","9788982812996","03810","박상우 지음","문학동네","20000727","8,000","7,200","400점","148","소설/시/희곡"
"525","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"526","국내도서","웹 시대의 인터페이스 디자인","231104","9788975600524","","앨리슨 헤드 지음 | 박광식, 김형렬 옮김","길벗","20000522","9,800","8,820","490점","373","컴퓨터/모바일"
"527","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"528","국내도서","중국교육사","215027","9788995083215","","구자억 지음","책사랑(도서출판)","19991205","12,000","10,800","600점","28","대학교재/전문서적"
"529","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"530","국내도서","클릭하세요! SQL 서버 7.0","208423","9788972805151","","이미영.백태현.오선호 지음","대림","19991015","18,000","17,100","900점","101","컴퓨터/모바일"
"531","국내도서","제 친구들하고 인사하실래요?","130971","9788987429045","","조병준 지음","박가서장","19980220","6,000","5,400","300점","99","에세이"
"532","국내도서","서양 철학사 - 상","224183","9788973341641","93160","요한네스 힐쉬베르거 지음, 강성위 옮김","이문출판사","20110210","30,000","30,000","900점","2225","대학교재/전문서적"
"533","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"534","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"535","국내도서","나는 조기유학 없이 아이비리그로 간다","235107","9788984471078","","이원표 외 지음","자음과모음","20000529","7,900","7,110","390점","500","좋은부모"
"536","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"537","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"538","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"539","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"540","외국도서","Harry Potter and the Chamber of Secrets (Hardcover)","208554","9780439064866","52299","조앤 K. 롤링 지음","Scholastic","19990701","35,900","21,540","220점","1275","어린이"
"541","국내도서","오디션 6","245665","9788953230095","","천계영 지음","서울미디어코믹스(서울문화사)","20000817","3,500","3,150","170점","728","만화"
"542","국내도서","스티븐 호킹, 천재와 보낸 25년","247805","9788989087076","","제인 호킹 지음, 정경호 옮김","흥부네박","20000920","9,800","8,820","490점","60","과학"
"543","국내도서","예언자","106264","9788931000238","","칼릴 지브란 지음","문예출판사","19910101","8,000","7,200","400점","115","에세이"
"544","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"545","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"546","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"547","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"548","국내도서","HTML + 자바스크립트 고급 활용예제 177선","245758","9788976277435","","인터넷 매거진 편집부 지음","정보문화사","20000816","15,000","13,500","750점","114","컴퓨터/모바일"
"549","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"550","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"551","국내도서","댄스 댄스 댄스 1부","37877","9788970126715","04830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20050820","8,500","7,650","420점","1223","소설/시/희곡"
"552","국내도서","역사보다 재미있는 것은 없다","225128","9788979406993","93940","정기문 지음","신서원","20000320","13,000","13,000","650점","246","역사"
"553","국내도서","NPO란 무엇인가?","247642","9788988791615","93330","Lester M. Salamon 지음, 이형진 옮김","아르케","20000909","17,000","16,150","490점","136","사회과학"
"554","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"555","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"556","국내도서","초등학생을 위한 알짜배기 컴퓨터 2","246995","","","김현우 지음","대일도서","20000820","8,500","7,650","420점","57","컴퓨터/모바일"
"557","국내도서","로도스섬 공방전","128651","9788935651122","03900","시오노 나나미 지음, 최은석 옮김","한길사","20020910","15,000","13,500","750점","1663","역사"
"558","국내도서","영부적대보감","103572","9788972705406","13140","한중수","명문당","19970510","35,000","31,500","1,750점","55","종교/역학"
"559","국내도서","영어공부 절대로 하지마라!","243740","","","정찬용 외 지음","사회평론","20000701","13,800","12,420","690점","72","외국어"
"560","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"561","국내도서","20세기의 역사","220478","9788987608310","04900","마이클 하워드, 로저 루이스 엮음 | 차하순 외 옮김","이산","20000131","29,000","26,100","1,450점","598","역사"
"562","국내도서","간추린 서양 현대조각의 역사","75688","9788972598930","04660","허버트 리드 지음, 김성회 옮김","시공사","19981225","15,000","13,500","750점","320","예술/대중문화"
"563","국내도서","돼지가 한 마리도 죽지 않던 날","41660","9788971965566","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","19940101","5,500","4,950","270점","205","청소년"
"564","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"565","국내도서","대제국 고구려 3","242801","9788988959459","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","110","소설/시/희곡"
"566","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"567","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"568","국내도서","피부에 밥을 주는 여자","155900","9788988483008","13590","이금희 지음","글읽는세상","19981001","7,800","7,020","390점","248","요리/살림"
"569","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"570","국내도서","사실성과 타당성","247819","9788930037471","","위르겐 하버마스 지음, 박영도 외 옮김","나남출판","20000825","35,000","35,000","1,050점","192","인문학"
"571","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"572","국내도서","수질관리 (조순행 외)","84213","9788942531042","","조순행 외 지음","동화기술","19950701","15,000","15,000","450점","15","수험서/자격증"
"573","국내도서","야성의 삶","247246","9788984410169","03840","게리 스나이더 지음, 이상화 옮김","동쪽나라(=한민사)","20000829","9,000","8,100","450점","130","에세이"
"574","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"575","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"576","국내도서","언문세설","200364","9788970631981","","고종석 지음","열림원","19990720","7,000","6,300","350점","255","소설/시/희곡"
"577","국내도서","갈매기에게 나는 법을 가르쳐준 고양이","242838","9788987180571","","루이스 세뿔베다 지음","바다출판사","20000715","6,500","5,850","320점","344","소설/시/희곡"
"578","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"579","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"580","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"581","국내도서","스퀴즈 플레이","246917","9788932903231","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","12,800","11,520","640점","432","소설/시/희곡"
"582","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"583","국내도서","간박사가 들려주는 간 병 이야기","245752","9788985145459","","김정룡 지음","에디터","20000810","8,500","7,650","420점","203","건강/취미"
"584","국내도서","IT 매니지먼트","247820","9788987939384","","","대청(대청미디어)","20000910","8,500","7,650","420점","127","경제경영"
"585","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"586","국내도서","약이 되는 야채사전","226444","9788981170462","03590","나카가와 유조 지음, 김소운 옮김","사람과책","20000325","12,000","10,800","600점","122","요리/살림"
"587","국내도서","철학의 뒤안길","142281","9788930600118","03100","W.바이셰델","서광사","19910301","20,000","18,000","1,000점","840","대학교재/전문서적"
"588","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"589","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"590","국내도서","몬스터 7","214097","9788977606562","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","335","만화"
"591","국내도서","현대문명진단 5","236232","9788973652587","","이원복 지음","조선일보사","20000517","7,000","6,300","350점","221","사회과학"
"592","국내도서","골드바흐의 추측","231923","9788988045879","","아포스톨로스 독시아디스 지음, 정회성 옮김, 강석진 감수","생각의나무","20000503","7,500","6,750","370점","282","과학"
"593","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"594","국내도서","맨발의 겐 2","247691","9788988404614","07830","나카자와 케이지 글.그림, 김송이.이종욱 옮김","아름드리미디어","20000825","7,000","6,300","350점","1042","만화"
"595","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"596","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"597","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"598","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"599","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"600","국내도서","은하영웅전설 3","231212","9788970996332","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","257","소설/시/희곡"
"601","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"602","국내도서","생태기행 2","242849","9788981630546","03810","김재일 지음","당대","20000720","12,000","10,800","600점","280","과학"
"603","국내도서","900단어로 끝내주는 미국 영어회화법","196290","9788985145299","03740","변천수","에디터","19990625","8,000","7,200","400점","173","외국어"
"604","국내도서","재래시장에서 패션 네트워크로","244141","9788976330871","","김양희, 신용남 지음","삼성경제연구소","20000815","12,000","10,800","600점","138","경제경영"
"605","국내도서","백귀야행 2","188024","9788972599067","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1260","만화"
"606","국내도서","바다일기","242481","9788972212393","73490","고바야시 야스마사 지음, 김창원.이연승 옮김","진선북스(진선출판사)","20000720","20,000","18,000","1,000점","699","과학"
"607","국내도서","문명화과정 1","51853","9788935630752","94900","노르베르트 엘리아스 지음, 박미애 옮김","한길사","19961230","28,000","25,200","1,400점","1731","인문학"
"608","국내도서","지의 기법","138369","9788986377040","","고바야시 야스오 외 지음, 오상현 옮김","경당","19960220","12,000","10,800","600점","299","인문학"
"609","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"610","국내도서","이이화의 한국사 이야기 1","160915","9788935651405","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","846","역사"
"611","국내도서","몬스터 9","214103","9788977607323","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","333","만화"
"612","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"613","국내도서","나의 자줏빛 소파","232999","9788932011578","03810","조경란","문학과지성사","20000512","7,500","6,750","370점","272","소설/시/희곡"
"614","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"615","국내도서","길에서 살고 길에서 죽다","247465","9788984810167","03230","한수산 지음","생활성서사","20000801","6,000","5,400","300점","93","에세이"
"616","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"617","국내도서","세계사 수업시간 그대로","242612","9788985154253","","최재호 지음","역민사","20000720","9,000","9,000","450점","100","역사"
"618","국내도서","플래시 11인의 대가 Flash Technique 가이드북","239935","9788983791665","","정민철 외 지음","혜지원","20000630","23,000","20,700","1,150점","94","대학교재/전문서적"
"619","국내도서","잘나가는 영업인의 고객관리 포인트","218241","9788981620127","","퍼디낸드 F.퍼니스 지음","시유시","20000115","7,900","7,900","390점","231","경제경영"
"620","국내도서","시대의 우울","87322","9788936470388","03810","최영미 지음","창비","19970530","15,000","14,250","750점","1290","예술/대중문화"
"621","국내도서","관아를 통해서 본 조선시대 생활사 (상)","239799","9788971967003","03300","안길정 지음","사계절","20000705","15,000","13,500","750점","295","역사"
"622","국내도서","산업폐수처리","71324","9788942532254","93530","기문봉 외","동화기술","19970115","13,000","13,000","390점","24","대학교재/전문서적"
"623","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"624","국내도서","매크로미디어가 만든 디렉터 8과 링고","235803","9788986525632","","Phill Gross 지음","비비컴","20000501","28,000","25,200","1,400점","210","컴퓨터/모바일"
"625","국내도서","당신도 경제박사","245824","9788974421823","03320","매일경제 편집국 엮음","매일경제신문사","20000825","8,000","7,200","400점","118","경제경영"
"626","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"627","국내도서","몬스터 10","213923","9788977608023","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"628","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"629","국내도서","초등학생을 위한 알짜배기 컴퓨터 3","246997","9788930902496","","김현우 지음","대일도서","20000820","8,500","7,650","420점","50","컴퓨터/모바일"
"630","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"631","국내도서","프린세스 안나 - 단편","225957","9788952803085","","배수아 원작, 변병준 글 그림","대원씨아이(만화)","20000317","4,000","3,600","200점","128","만화"
"632","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"633","국내도서","마스터 키튼 17","237588","9788952805454","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000601","3,500","3,150","170점","792","만화"
"634","국내도서","한국의 귀화식물","245209","9788983710598","","김준민 외 지음","사이언스북스","20000805","18,000","16,200","900점","59","과학"
"635","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"636","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"637","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"638","국내도서","가족 1","245412","9788974561437","","김원일 지음","문이당","20000801","8,000","7,200","400점","73","소설/시/희곡"
"639","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"640","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"641","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"642","국내도서","가치 불확실 사회의 교육","3954","9788972431282","03380","안정수","서문당","19971005","10,000","10,000","500점","33","대학교재/전문서적"
"643","국내도서","파워 스트레칭","234922","9788978491679","","허일웅 외 감수","삼호미디어","19990910","8,000","7,200","400점","215","건강/취미"
"644","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"645","국내도서","발견으로서의 소설기법","57516","9788972750086","","송하춘 지음","현대문학","19930201","7,000","6,300","350점","20","소설/시/희곡"
"646","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"647","국내도서","무엇이 내 아들을 그토록 힘들게 하는가","235721","9788984070349","","댄 킨들론, 마이클 톰슨 지음","세종(세종서적)","20000601","9,500","8,550","470점","380","좋은부모"
"648","국내도서","일본 속의 한국 문화재","246814","9788983941343","","이경재 지음","미래인(미래M&B,미래엠앤비)","20000910","12,000","10,800","600점","87","인문학"
"649","국내도서","10일만에 배우는 MBA","186","9788981200282","13320","스티븐 실버거 지음, 김종한 외 옮김","새로운사람들","19960815","14,000","12,600","700점","245","자기계발"
"650","국내도서","권력을 경영하는 48법칙 -하","234021","9788972912682","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","305","자기계발"
"651","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"652","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"653","국내도서","학문과 교육 - 하","247034","9788952101969","93370","장상호 지음","서울대학교출판부","20000815","24,000","24,000","1,200점","256","대학교재/전문서적"
"654","국내도서","로베르트, 너 어디 있었니?","247588","9788987905242","","한스 마그누스 엔첸스베르거 지음, 장혜경 옮김","자음과모음(이룸)","20000904","8,000","7,200","400점","397","소설/시/희곡"
"655","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"656","국내도서","연극개론","102282","9788934801610","93840","오스카 G. 브로케트 지음, 김윤철 옮김","H.S MEDIA(한신문화사)","20030620","20,000","20,000","600점","297","대학교재/전문서적"
"657","국내도서","생각은 결과를 낳는다","200750","9788985289788","03230","대로우 밀러 지음","예수전도단","19990726","9,500","8,550","470점","292","종교/역학"
"658","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"659","국내도서","베르사유","246626","9788979195101","04610","알랭 푸즈투 외 지음, 고선일 옮김","창해","20000909","9,000","8,100","450점","166","예술/대중문화"
"660","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
"661","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"662","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"663","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"664","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"665","국내도서","인생 사용법","248047","9788970132181","","조르주 페렉 지음, 김호영 옮김","책세상","20000905","30,000","27,000","1,500점","178","소설/시/희곡"
"666","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"667","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"668","국내도서","시 읽기의 행복","247753","9788932470818","03810","강희근 지음","을유문화사","20000905","12,000","10,800","600점","104","소설/시/희곡"
"669","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"670","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"671","국내도서","여자도 때론 본능적이고 싶다","247550","9788988800478","","윤치영 지음","무한","20000906","7,900","7,110","390점","27","건강/취미"
"672","국내도서","콘스탄티노플 함락","128650","9788935651115","03900","시오노 나나미 지음, 최은석 옮김","한길사","20020901","14,000","12,600","700점","1943","역사"
"673","국내도서","e브랜드","244317","9788984070387","","필 카펜터 지음, 김태현 옮김","세종(세종서적)","20000731","13,000","11,700","650점","168","경제경영"
"674","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"675","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"676","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"677","국내도서","몬스터 2","213943","9788977604988","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","361","만화"
"678","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"679","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"680","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"681","국내도서","미래는 프로슈머의 시대이다","247455","9788995138106","","코이 베얼풋 지음, 채영신 옮김","엔티디(NTD)","20000501","8,000","7,200","400점","161","경제경영"
"682","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"683","국내도서","댄스 댄스 댄스 2부","37878","9788970126722","04830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20050820","8,500","7,650","420점","1216","소설/시/희곡"
"684","국내도서","우리가 정말 사랑하고 있을까","230168","9788901028668","","생 텍쥐페리 지음, 유혜자 편역","웅진지식하우스","20000401","7,500","6,750","370점","285","에세이"
"685","국내도서","초콜릿","235717","9788986270419","","소피 도브잔스키 코 외 지음, 서성철 옮김","지호","20000610","14,000","12,600","700점","253","인문학"
