순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","그물에 걸리지 않는 바람같이","227983","9788995044759","","전재성 글, 현관욱 사진","선재","20000403","7,500","6,750","370점","145","종교/역학"
"247","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"248","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"249","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"250","국내도서","뇌호흡 3","231977","9788986481556","13690","이승헌 지음","한문화","20000504","8,000","7,200","400점","199","종교/역학"
"251","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"252","국내도서","세계 엄마들의 일등 육아법","210493","9788988139417","","김상숙 지음","세상모든책","19991109","8,500","7,650","420점","245","좋은부모"
"253","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"254","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"255","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"256","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"257","국내도서","선교사가 되려면","76654","9788904100255","03230","오스왈드 스미스 지음","생명의말씀사","19931010","13,000","11,700","650점","1267","종교/역학"
"258","국내도서","e-비즈니스 성공을 위한 로드맵","230552","9788976276957","","레비 칼라코타, 마르시아 로빈슨 지음","정보문화사","20000420","10,000","9,000","500점","116","경제경영"
"259","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"260","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"261","국내도서","젊은 베르테르의 슬픔","129159","9788909013291","","요한 볼프강 폰 괴테 지음","교학사","19940701","5,000","4,500","250점","21","소설/시/희곡"
"262","외국도서","Interchange Workbook 3 (Paperback, 3 Rev ed)","182269","9780521602228","","Jack C. Richards 지음","Cambridge Univ Pr","20041213","11,500","10,350","320점","147","ELT/어학/사전"
"263","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"264","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"265","국내도서","新 국어독본","226020","9788971842713","","윤세진 지음","푸른숲","20000322","7,800","7,020","390점","188","소설/시/희곡"
"266","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"267","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"268","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"269","국내도서","성혁명","227606","9788970331911","","빌헬름 라이히 지음, 윤수종 옮김","새길아카데미","20000325","15,000","14,250","430점","173","대학교재/전문서적"
"270","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"271","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"272","국내도서","아카바의 선물","95030","9788977244115","03800","오그 만디노 지음","학일출판사","20010228","10,000","9,000","500점","3804","소설/시/희곡"
"273","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"274","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"275","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"276","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"277","국내도서","암자가 들려준 이야기","231199","9788970632223","03810","정찬주 글, 김복태 그림","열림원","20000425","7,500","6,750","370점","60","종교/역학"
"278","국내도서","싯다르타 1","232269","9788937403514","","파트리치아 켄디 지음, 이현경 옮김","민음사","20000508","7,500","6,750","370점","50","소설/시/희곡"
"279","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"280","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"281","국내도서","20세기의 역사","220478","9788987608310","04900","마이클 하워드, 로저 루이스 엮음 | 차하순 외 옮김","이산","20000131","29,000","26,100","1,450점","598","역사"
"282","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"283","국내도서","Professional PHP Programming","232499","9788976276704","","Castagnetto 지음, 김권식 옮김","정보문화사","20000508","35,000","31,500","1,750점","165","컴퓨터/모바일"
"284","국내도서","정통 한국단편 99선 3","221129","9788985431132","43810","김기웅 외 엮음","타임기획","19940401","7,000","6,300","350점","1144","청소년"
"285","국내도서","H2 33","230503","9788952803160","","Adachi Mitsuru","대원씨아이(만화)","20000422","3,000","2,700","150점","207","만화"
"286","국내도서","올페는 죽을 때 나의 직업은 시라고 하였다","228750","9788970632216","","남진우 지음","열림원","20000405","8,000","7,200","400점","88","소설/시/희곡"
"287","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"288","국내도서","정통 한국단편 99선 1","221127","9788985431118","43810","김동인.전영택 지음, 김기웅 엮음","타임기획","19940201","7,000","6,300","350점","1097","청소년"
"289","국내도서","신생대의 아침 -하","232220","9788983754257","","하용준 지음","랜덤하우스코리아","20000504","7,000","6,300","350점","29","소설/시/희곡"
"290","국내도서","전자상거래관리사 자격취득의 길","228942","9788989153009","","신철 지음","이에듀넷닷컴","20000415","4,500","4,050","220점","66","경제경영"
"291","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"292","국내도서","꽃보다 남자 24","229547","9788953230651","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000407","3,000","2,700","150점","551","만화"
"293","국내도서","정호경 신부의 장자 읽기","227927","9788973530557","03150","정호경 지음","햇빛출판사","20000405","10,000","9,000","500점","122","인문학"
"294","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"295","외국도서","Oxford Advanced Learner's Dictionary (6판) - 축쇄","219917","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000101","40,000","34,000","1,020점","165","외국어"
"296","국내도서","정통 한국단편 99선 5","221131","9788985431156","43810","김기웅 외 엮음","타임기획","19940701","7,000","6,300","350점","987","청소년"
"297","국내도서","정통 한국단편 99선 6","221132","9788985431163","43810","김기웅 외 엮음","타임기획","19940801","7,000","6,300","350점","1080","청소년"
"298","국내도서","중급회계 1","220117","","","송상엽,박영웅,최창규 지음","웅지경영아카데미","20001103","20,000","20,000","600점","118","수험서/자격증"
"299","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"300","국내도서","어느 무교회주의자의 구약성서 읽기","223202","9788985989312","03230","박상익 지음","부키","20000315","8,000","7,200","400점","264","종교/역학"
"301","국내도서","꽃보다 남자 1","210779","9788953230422","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","546","만화"
"302","국내도서","노말시티 13","232559","","","강경옥 지음","서울미디어코믹스(서울문화사)","20000511","3,500","3,150","170점","85","만화"
"303","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"304","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"305","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"306","국내도서","스텝 다이어트","229142","9788986294415","03510","Kevin Kims 지음","명경사","20000330","8,000","8,000","240점","21","건강/취미"
"307","국내도서","꼴찌에게 보내는 갈채","26148","9788985247641","","박완서 지음","한양출판","19940701","8,000","7,200","400점","56","에세이"
"308","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"309","국내도서","컴퓨터활용능력 2급 실기","224115","9788931413915","","영진정보연구소 지음","영진.com(영진닷컴)","20000225","9,500","8,550","470점","91","컴퓨터/모바일"
"310","국내도서","신생대의 아침 -상","232218","9788983754240","","하용준 지음","랜덤하우스코리아","20000504","7,000","6,300","350점","31","소설/시/희곡"
"311","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"312","국내도서","지구를 살리는 50가지 방법","137272","9788932307244","03500","지구를 위한 모임 지음","현암사","19910101","5,000","4,500","250점","698","청소년"
"313","국내도서","가슴속에 묻어둔 이야기","228581","9788988996027","","김명곤, 손석희, 임수경 외 지음","아침이슬","20000415","7,500","6,750","370점","169","에세이"
"314","국내도서","싯다르타 2","232271","9788937403521","","파트리치아 켄디 지음, 이현경 옮김","민음사","20000508","8,000","7,200","400점","45","소설/시/희곡"
"315","국내도서","이브의 역사","226143","9788989053019","","카리 우트리오 지음, 안미현 옮김","자작나무(송학)","20000301","13,000","11,700","650점","231","역사"
"316","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"317","국내도서","폴 크루그먼의 불황경제학","209370","9788984070240","","폴 크루그먼 지음, 주명건 옮김","세종(세종서적)","19991101","9,500","8,550","470점","153","경제경영"
"318","국내도서","숲의 왕","223246","9788982812668","03810","김영래 지음","문학동네","20000229","7,500","6,750","370점","175","소설/시/희곡"
"319","국내도서","순수","228653","9788988045862","","이순원 지음","생각의나무","20000410","7,500","6,750","370점","70","소설/시/희곡"
"320","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"321","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"322","국내도서","확률의 함정","228095","9788984010291","","데보라 J. 베넷 지음, 박병철 옮김","영림카디널","20000328","7,000","6,300","350점","125","과학"
"323","국내도서","안데르센의 절규","227615","9788995034873","03800","안나 이즈미 지음, 황소연 옮김","좋은책만들기","20000415","7,000","6,300","350점","201","소설/시/희곡"
"324","국내도서","시간의 끝에서 나일의 새벽은 시작되고","229258","9788970131443","03810","함승모 지음","책세상","20000420","9,000","8,100","450점","119","에세이"
"325","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2856","과학"
"326","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"327","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"328","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"329","국내도서","음식전쟁 문화전쟁","223555","9788971966488","03300","주영하 지음","사계절","20000225","12,000","10,800","600점","627","요리/살림"
"330","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"331","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"332","국내도서","본다는 것의 의미","230512","9788980381241","94600","존 버거 지음, 박범수 옮김","동문선","20000414","10,000","9,000","500점","2211","예술/대중문화"
"333","국내도서","사람들은 왜 분노를 잃었을까","231515","9788988412701","03300","강준만 지음","인물과사상사","20000427","9,000","8,100","450점","122","사회과학"
"334","국내도서","뇌호흡 1","33450","9788986481334","","이승헌 지음","한문화","19971127","7,800","7,020","390점","124","종교/역학"
"335","국내도서","아름다운 시절 1","220589","9788952800770","","오사카 미에코 지음","대원씨아이(만화)","20000129","3,000","2,700","150점","204","만화"
"336","국내도서","세상을 바꾸는 사람들의 성공 법칙","195358","9788986128284","03320","규 가와사키 지음, 박용철 옮김","모색","19990528","12,000","10,800","600점","57","자기계발"
"337","국내도서","꽃보다 남자 5","210769","9788953230460","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","608","만화"
"338","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"339","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"340","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"341","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"342","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"343","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"344","국내도서","신자유주의적 금융세계화와 워싱턴 콘센서스","198902","9788986939095","93320","윤소영","공감","19990630","6,000","6,000","300점","158","경제경영"
"345","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"346","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"347","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"348","국내도서","아기가 말을 시작했어요!","206282","9788973620975","03370","린다 클락 외 지음, 케리 밀라드 그림, 전순영 옮김","민지사","19990920","7,000","6,300","350점","190","좋은부모"
"349","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"350","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"351","국내도서","엄마가 고정관념을 깨면 아이의 창의력은 자란다","100002","9788985777148","","한숙경 편저","한울림어린이(한울림)","19951101","6,000","5,400","300점","283","좋은부모"
"352","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"353","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"354","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"355","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"356","국내도서","훔치다 도망치다 타다","230236","9788937403408","","유미리 지음, 김난주 옮김","민음사","20000424","7,000","6,300","350점","97","에세이"
"357","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"358","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"359","국내도서","꽃보다 남자 3","210771","9788953230446","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","572","만화"
"360","국내도서","풀리지 않는 과학의 의문들 14","226973","9788972912637","03400","로버트 M. 헤이즌, 맥신 싱어 지음 | 황현숙 옮김","까치","20000325","9,000","8,100","450점","112","과학"
"361","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"362","국내도서","광고 대중문화의 제1원소","229804","9788930037624","94300","김홍탁 지음","나남출판","20040320","20,000","20,000","200점","47","사회과학"
"363","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"364","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"365","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"366","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"367","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"368","국내도서","문화를 넘어서","224833","9788935652242","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","12,000","10,800","600점","370","인문학"
"369","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"370","외국도서","New Interchange 1B - 테이프 1개","182274","","","Jack C.Richards 지음","Cambridge University Press","19980221","5,000","4,750","150점","101","언어학"
"371","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"372","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"373","국내도서","정통 한국단편 99선 2","221128","9788985431125","43810","박화성.이태준 지음, 김기웅 엮음","타임기획","19940201","7,000","6,300","350점","1151","청소년"
"374","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"375","국내도서","정통 한국단편 99선 4","221130","9788985431149","43810","장용학.오상원 지음, 김기웅 엮음","타임기획","19940401","7,000","6,300","350점","986","청소년"
"376","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"377","국내도서","디지털 기독교 강요","228844","9788970467870","03230","김준수 지음","규장(규장문화사)","20000405","18,000","16,200","900점","157","종교/역학"
"378","국내도서","Beginning Linux Programming 3/E","231445","9788956742236","13000","Neil Matthew, Richard Stones 지음, 이태용 옮김","정보문화사","20041120","35,000","31,500","1,750점","448","컴퓨터/모바일"
"379","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"380","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"381","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"382","국내도서","침묵의 언어","224818","9788935652235","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","15,000","13,500","750점","536","인문학"
"383","국내도서","수학은 아름다워 1","84726","9788972970972","","육인선 외","동녘","19921201","5,800","5,220","290점","103","청소년"
"384","국내도서","AICPA 미국공인회계사","230502","","","최창호, 한국회계학원 지음","굿인포메이션","20000425","10,000","9,000","500점","137","수험서/자격증"
"385","국내도서","젊은 날의 초상","203837","","","이문열 지음","민음사","20051125","9,000","8,100","450점","318","소설/시/희곡"
"386","국내도서","인간","211050","9788973372836","","마광수 지음","해냄","19991110","8,000","7,200","400점","103","인문학"
"387","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"388","국내도서","산해경","71479","9788937423185","03820","정재서 역주","민음사","19961125","15,000","13,500","750점","1615","인문학"
"389","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"390","국내도서","그들의 새벽 1","232344","9788935652372","03810","문순태 지음","한길사","20000501","7,500","6,750","370점","61","소설/시/희곡"
"391","국내도서","아름다운 시절 3","231809","9788952803498","","오사카 미에코 지음","대원씨아이(만화)","20000406","3,000","2,700","150점","168","만화"
"392","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"393","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"394","국내도서","그리스도인의 비전","230443","9788932845029","93230","리차드 미들톤 & 브라이안 왈쉬 지음, 황영철 옮김","IVP","19870501","10,000","9,000","500점","558","종교/역학"
"395","국내도서","사람보다 아름다운 영혼을 가진 동물 이야기","226021","9788971842720","","잭 캔필드 외 지음, 이상원 옮김","푸른숲","20000322","7,500","6,750","370점","125","에세이"
"396","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"397","국내도서","웹 디자인 테크닉 101","230654","9788981610807","","최현우 지음","정보게이트","20000424","15,000","13,500","750점","51","컴퓨터/모바일"
"398","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"399","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"400","국내도서","Running 한글 아웃룩 2000","201746","9788976275950","","ALAN NEIBAUER 지음, 황태연 옮김","정보문화사","19990803","18,000","16,200","900점","42","컴퓨터/모바일"
"401","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"402","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"403","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"404","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"405","국내도서","인터넷 지식벤처의 성공조건","231232","9788976330826","","장승권, 정명호, 김영수 지음","삼성경제연구소","20000425","10,000","9,000","500점","54","경제경영"
"406","국내도서","이 사람을 보라","228208","9788973372331","03810","장석주","해냄","20000411","8,000","7,200","400점","153","에세이"
"407","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"408","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8421","소설/시/희곡"
"409","국내도서","정보중개와 전자상거래","226472","9788984070325","","존 하겔 3세, 마크 싱어 지음, 이경전 옮김","세종(세종서적)","20000325","13,000","11,700","650점","267","경제경영"
"410","국내도서","윈도우보다 강력한 리눅스 쉽게 활용하기","231234","9788931414462","","태상수 지음","영진.com(영진닷컴)","20000429","25,000","22,500","1,250점","47","컴퓨터/모바일"
"411","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"412","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"413","국내도서","지구에서 사라진 동물들","232524","","","한상훈 지음, NHK위성방송 '생명의묵시록' 제작팀 엮음, WWF Japan 감수","도요새","20000509","6,800","6,800","200점","139","과학"
"414","국내도서","클릭! 임신과 출산","208293","9788901028286","","웅진닷컴 편집부 지음","웅진지식하우스","19991011","12,500","11,250","620점","110","좋은부모"
"415","국내도서","그 남자! 그 여자! 9","231350","9788925843766","07830","츠다 마사미 지음","학산문화사(만화)","20000418","4,200","3,780","210점","403","만화"
"416","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"417","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"418","국내도서","우리가 정말 사랑하고 있을까","230168","9788901028668","","생 텍쥐페리 지음, 유혜자 편역","웅진지식하우스","20000401","7,500","6,750","370점","285","에세이"
"419","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"420","국내도서","High Jump 한글815 높이뛰기","196485","9788931412185","","영진교재개발팀 지음","영진.com(영진닷컴)","19990620","7,000","6,300","350점","17","컴퓨터/모바일"
"421","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"422","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"423","국내도서","워드 프로세서 1급 실기","230013","9788940679005","","워드프로세서연구회 지음","크라운출판사","20000510","9,000","8,100","450점","26","컴퓨터/모바일"
