순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"511","국내도서","바나나 피쉬 17","231787","9788952706393","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000504","3,000","2,700","150점","142","만화"
"512","국내도서","당신은 이 숫자를 영어로 말할 수 있습니까?","423785","9788931425611","","폴 스노든 지음","영진.com(영진닷컴)","20030710","9,800","8,820","490점","536","외국어"
"513","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"514","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"515","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"516","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"517","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"518","국내도서","민음사 세계문학전집","433768","","","","민음사","20020915","74,000","66,600","3,700점","30","소설/시/희곡"
"519","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3572","예술/대중문화"
"520","국내도서","바나나 피쉬 5","193285","9788952700759","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990522","3,000","2,700","150점","150","만화"
"521","국내도서","바나나 피쉬 19","234843","9788952710710","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000525","3,000","2,700","150점","158","만화"
"522","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"523","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"524","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"525","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"526","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"527","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"528","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"529","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"530","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"531","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"532","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"533","국내도서","맛의 달인 84","433643","9788952865441","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20030922","3,500","3,150","170점","162","만화"
"534","국내도서","초등교육과정 문제집 2","421491","9788986300994","","위재권 외 지음","고원","20030710","25,000","22,500","1,250점","156","수험서/자격증"
"535","국내도서","바나나 피쉬 14","225094","9788952706102","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000309","3,000","2,700","150점","144","만화"
"536","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"537","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"538","국내도서","서양골동양과자점 4","396511","9788953237414","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20030117","3,000","2,700","150점","746","만화"
"539","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"540","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"541","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"542","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"543","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"544","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"545","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"546","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"547","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"548","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"549","국내도서","문화 이론 사전","422962","9788955660173","93330","앤드류 에드거 외 엮음, 박명진 외 옮김","한나래","20030630","20,000","20,000","1,000점","304","인문학"
"550","국내도서","기분 좋게 속여라! 성공 웹카피 전략","428610","9788985966696","","윤주협 지음","제우미디어","20030830","11,800","10,620","590점","348","경제경영"
"551","국내도서","베네통과 시세이도 젊음에게 말한다","433926","9788984982765","","루치아노 베네통.후쿠하라 요시하루 지음, 김창남 옮김","생각의나무","20030923","9,300","8,370","460점","63","경제경영"
"552","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"553","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"554","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"555","국내도서","변화","420522","9788932852522","93230","레베카 피펏 지음, 김성녀 옮김","IVP","20030618","2,800","2,660","20점","640","종교/역학"
"556","국내도서","아들 일어나다","429333","9788982101151","03840","베리 닐 카우프먼 지음, 최영희 옮김","열린","20030730","9,000","8,100","450점","413","좋은부모"
"557","국내도서","문화란 무엇인가 2","428041","9788952731807","03300","이브 미쇼 외 38인 지음, 강주헌 옮김","시공사","20030805","25,000","22,500","1,250점","163","인문학"
"558","국내도서","세계 민담 전집 08","432046","9788982735882","04800","김덕희 엮음","황금가지","20030915","17,000","15,300","850점","281","소설/시/희곡"
"559","국내도서","스킵 비트! 4","434383","9788952733627","07830","나카무라 요시키 지음","시공사(만화)","20030926","5,000","4,500","250점","714","만화"
"560","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"561","국내도서","계몽과 해방","9482","9788981630096","","송두율 지음","당대","19960401","10,000","9,000","500점","93","사회과학"
"562","국내도서","NANA7.8","427849","9788952943903","07830","야자와 아이 지음","학산문화사(만화)","20030813","4,500","4,050","220점","293","만화"
"563","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"564","국내도서","유전자 인류학","428460","9788990287243","03470","존 H. 릴리스포드 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20030820","18,000","16,200","900점","214","대학교재/전문서적"
"565","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"566","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"567","국내도서","도전받는 오리엔탈리즘","305782","9788934908265","","에드워드 W. 사이드 지음, 성일권 옮김","김영사","20011121","9,900","8,910","490점","626","사회과학"
"568","국내도서","삼국지 7","420547","9788936430504","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","974","소설/시/희곡"
"569","국내도서","삼국지 6","420545","9788936430498","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","961","소설/시/희곡"
"570","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"571","국내도서","채근담","140802","9788932308647","03150","홍자성 지음, 조지훈 엮음","현암사","19960405","15,000","13,500","750점","3975","고전"
"572","국내도서","질그릇 아내","432854","9788985975117","03810","권은정 지음","문예당","20030924","8,800","7,920","440점","69","에세이"
"573","국내도서","생각 붙잡기","431763","9788982816611","03850","한스 루트비히 프리제 지음, 박미애 옮김, 알렉산더 포이 그림","문학동네","20030908","9,000","8,550","270점","145","인문학"
"574","국내도서","서양골동양과자점 1","341286","9788926315361","47830","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020326","5,000","4,500","250점","1005","만화"
"575","국내도서","문조님과 나 4","433461","9788952733597","07830","이마 이치코 지음","시공사(만화)","20030920","3,500","3,150","170점","225","만화"
"576","국내도서","바나나 피쉬 10","198736","9788952702111","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990708","3,000","2,700","150점","143","만화"
"577","국내도서","서양골동양과자점 2","346331","9788953215399","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020426","3,000","2,700","150점","761","만화"
"578","국내도서","바나나 피쉬 8","196945","9788952700957","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990618","3,000","2,700","150점","143","만화"
"579","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"580","국내도서","이것이 개벽이다 - 상 (반양장본)","369515","9788972610083","","안경전 지음","대원기획출판","20020412","8,000","7,200","400점","561","종교/역학"
"581","국내도서","한번에 딴다! 워드프로세서 2급 필기(3급포함)","350194","9788931444049","","김선미.김동아.박승제 지음","영진.com(영진닷컴)","20020430","12,500","11,250","620점","27","컴퓨터/모바일"
"582","국내도서","바나나 피쉬 1","189341","9788952700537","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","150","만화"
"583","국내도서","마에스트로 정명훈의 Dinner For 8","429668","9788970903217","23590","정명훈 지음","동아일보사","20030901","16,000","14,400","800점","634","요리/살림"
"584","국내도서","인간의 힘","422599","9788932014296","03810","성석제 지음","문학과지성사","20030710","11,000","9,900","550점","844","소설/시/희곡"
"585","국내도서","바나나 피쉬 2","189343","9788952700544","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","150","만화"
"586","국내도서","영어 정복자","419837","9788995447925","","이상준 지음","영어정복자(리더스)","20030619","20,000","18,000","1,000점","313","외국어"
"587","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"588","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"589","국내도서","토양오염개론","150547","9788942503100","","최병순 외","동화기술","19970830","12,000","12,000","600점","35","대학교재/전문서적"
"590","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"591","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"592","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"593","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4469","외국어"
"594","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"595","국내도서","세상이 가르쳐 준 비밀 3","213997","9788972598145","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990101","5,000","4,500","250점","666","만화"
"596","국내도서","[POD] 생명의 샘","304141","9788951103810","93230","J.몰트만 지음, 이신건 옮김","대한기독교서회","20000510","10,000","9,000","500점","63","종교/역학"
"597","국내도서","떠도는 그림자들","434639","9788932014500","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20030928","14,000","12,600","700점","1354","소설/시/희곡"
"598","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"599","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"600","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"601","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"602","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"603","국내도서","삼국지 9","420550","9788936430528","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","944","소설/시/희곡"
"604","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"605","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"606","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"607","국내도서","나무 동화","410364","9788988804919","03800","이탈로 칼비노 외 지음, 전대호 옮김","궁리","20030412","9,000","8,100","450점","315","소설/시/희곡"
"608","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"609","국내도서","하현의 달 Last Quarter 3","430360","9788952941725","07830","야자와 아이 지음","학산문화사(만화)","20030829","4,000","3,600","200점","290","만화"
"610","국내도서","이윤기, 그리스에 길을 묻다","430802","9788973375875","03210","이윤기 지음","해냄","20030901","12,000","10,800","600점","343","역사"
"611","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"612","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"613","외국도서","Can You Believe It?: 2: Book (Paperback)","244033","9780194372756","","Jann Huizenga 지음","Oxford(옥스포드)","20000330","21,500","18,270","920점","1895","ELT/어학/사전"
"614","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"615","국내도서","꽃보다 남자 19","212978","9788953230606","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990310","3,000","2,700","150점","586","만화"
"616","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"617","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"618","국내도서","낙타여행","430882","9788901042718","","테오도르 모노 지음, 이재형 옮김","웅진지식하우스","20030830","12,000","10,800","600점","147","역사"
"619","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"620","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"621","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"622","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"623","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"624","국내도서","민음사 세계문학전집","433760","","","","민음사","20020915","74,500","67,050","3,720점","40","소설/시/희곡"
"625","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"626","국내도서","문화란 무엇인가 1","428038","9788952731791","","이브 미쇼 외 38인 지음, 강주헌 옮김","시공사","20030730","25,000","22,500","1,250점","149","인문학"
"627","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"628","국내도서","바둑 두는 여자","365063","9788989549611","","샨 사 지음, 이상해 옮김","현대문학북스","20020710","8,800","7,920","440점","147","소설/시/희곡"
"629","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"630","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"631","국내도서","시사 엘리트 영한사전","225283","9788917020304","11740","시사영어사 편집부 엮음","와이비엠","20080110","40,000","36,000","2,000점","1166","외국어"
"632","국내도서","현대사진을 보는 눈","433168","9788974091200","34660","한정식 지음","눈빛","20030915","15,000","14,250","430점","178","예술/대중문화"
"633","국내도서","매우 가벼운 담론","344461","9788970752501","03810","조말선 지음","문학세계사","20020415","5,000","4,500","250점","160","소설/시/희곡"
"634","국내도서","오늘 나는 사찰에 간다","430834","9788974748890","03810","정병삼 지음","풀빛","20030814","25,000","22,500","1,250점","232","종교/역학"
"635","국내도서","세상이 가르쳐 준 비밀 2","213996","9788972598138","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990222","5,000","4,500","250점","724","만화"
"636","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"637","국내도서","바나나 피쉬 6","193286","9788952700766","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990522","3,000","2,700","150점","147","만화"
"638","국내도서","다시 쓰는 평신도를 깨운다","34884","9788988850206","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000109","11,000","9,900","550점","636","종교/역학"
"639","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"640","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"641","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"642","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"643","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"644","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"645","국내도서","바나나 피쉬 9","198735","9788952702104","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990708","3,000","2,700","150점","138","만화"
"646","국내도서","바나나 피쉬 7","196944","9788952700940","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990618","3,000","2,700","150점","140","만화"
"647","국내도서","열려라, 클래식","428660","9788988601365","03670","이헌석 지음","돋을새김","20030820","15,000","13,500","750점","328","예술/대중문화"
"648","국내도서","주제별 성경암송 제1권","383863","9788937500862","02230","네비게이토 편집부 엮음","네비게이토","20020926","1,000","900","50점","118","종교/역학"
"649","국내도서","달리는 기차 위에 중립은 없다","370956","9788988105573","03900","하워드 진 지음, 유강은 옮김","이후","20020913","15,000","13,500","750점","2845","사회과학"
"650","국내도서","방각본 살인 사건 - 하","423712","9788982736490","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1330","소설/시/희곡"
"651","국내도서","Eduspa.com 최신 시사상식 제103집","432257","9788941470038","","시사상식 편집부 엮음","박문각","20030909","6,000","5,400","300점","46","수험서/자격증"
"652","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"653","국내도서","심리철학","91897","9788977751927","03100","김재권 지음","철학과현실사","19970410","10,000","10,000","0점","424","인문학"
"654","국내도서","평생 가정 건강 가이드 : Complete Home Medical Guide","434304","9788995404508","12030","British Medical Association 지음, 서울대학교병원 편역.감수","정한피앤피(정한PNP)","20030831","98,000","93,100","4,900점","196","건강/취미"
"655","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"656","국내도서","내가 누구인지 이제 알았습니다","30350","9788942100231","","닐 앤더슨 지음, 유화자 옮김","죠이선교회","19931201","7,000","6,300","350점","828","종교/역학"
"657","국내도서","완전판 란마 1/2 27","434040","9788953245525","","다카하시 루미코 지음","서울미디어코믹스(서울문화사)","20030924","3,000","2,700","150점","66","만화"
"658","국내도서","동아시아의 비판적 지성 - 전6권","435000","9788936479909","","쳔 꽝싱 외 지음, 백지운 외 옮김","창비","20031001","60,000","57,000","3,000점","140","사회과학"
"659","국내도서","더 나은 세계는 가능하다","419948","9788995411605","","세계화국제포럼(IFG) 소속 19명 지음, 이주명 옮김","필맥","20030701","15,000","15,000","150점","556","사회과학"
"660","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"661","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"662","외국도서","Starter Toeic : Building TOEIC Test-talking Skills (3rd Edition, Tape 2개)","366875","9781599660318","","Anne Taylor 지음","Compass Publishing","20060501","7,000","6,300","320점","53","수험서"
"663","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"664","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"665","국내도서","퍼레이드","413721","9788956601083","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20050311","12,000","10,800","600점","2680","소설/시/희곡"
"666","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"667","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"668","국내도서","세상이 가르쳐 준 비밀 4","195176","9788952700773","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990524","3,500","3,150","170점","519","만화"
"669","국내도서","서자룡의 리눅스 9 Plus 그대로 따라하기","430481","9788983793119","","서자룡 지음","혜지원","20030827","30,000","27,000","1,500점","230","컴퓨터/모바일"
"670","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"671","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"672","외국도서","Harry Potter - 전4권 세트","397229","9780439434867","","조앤 K. 롤링 지음","Scholastic","20011101","37,100","29,680","1,490점","450","어린이"
"673","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"674","국내도서","너를 비틀어 나를 채운다","426034","9788990365163","03830","무라카미 류 지음, 권남희 옮김","이가서","20030730","9,500","8,550","470점","282","소설/시/희곡"
"675","국내도서","세상이 가르쳐 준 비밀 7","248574","9788952711489","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20000930","3,500","3,150","170점","516","만화"
"676","국내도서","감성디자인 감성브랜딩","341360","9788989566021","03320","마크 고베 지음, 이상민.브랜드앤컴퍼니(주) 옮김","김앤김북스","20020406","16,000","14,400","800점","444","경제경영"
"677","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"678","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4105","경제경영"
"679","국내도서","한 달이 행복한 책","427612","9788977182141","03810","유린 지음","오늘의책","20030812","7,500","6,750","370점","272","에세이"
"680","국내도서","유클리드의 창","351398","9788972913344","03410","레오나르드 믈로디노프 지음, 전대호 옮김","까치","20020605","17,000","15,300","850점","2896","과학"
"681","국내도서","스키즈매트릭스","429642","9788952733528","","마이클 브루스 스털링 지음, 최용준 옮김","시공사","20030829","13,000","11,700","650점","215","소설/시/희곡"
"682","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"683","국내도서","꽃보다 남자 24","229547","9788953230651","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000407","3,000","2,700","150점","551","만화"
"684","국내도서","꽃보다 남자 22","210759","9788953230637","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19991009","3,000","2,700","150점","537","만화"
"685","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
