순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"493","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"494","국내도서","오다 노부나가 전7권 세트","372261","9788981335687","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20020822","56,000","50,400","2,800점","562","소설/시/희곡"
"495","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"496","국내도서","세계를 삼킨 숫자 이야기","589788","9788984984813","03410","I. B. 코언 지음, 김명남 옮김","생각의나무","20051007","11,000","9,900","550점","273","과학"
"497","국내도서","전쟁의 세계사","587868","9788987608488","03900","윌리엄 맥닐 지음, 신미원 옮김, 이내주 감수","이산","20050930","25,000","22,500","1,250점","1802","역사"
"498","국내도서","애통하는 자는 복이 있나니 (책 + DVD)","579308","9788970463452","08230","김우현 지음","규장(규장문화사)","20050822","11,000","9,900","550점","1257","종교/역학"
"499","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"500","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"501","국내도서","내 사랑, 사북","557493","9788958280859","43810","이옥수 지음","사계절","20050425","10,000","9,000","500점","1701","청소년"
"502","국내도서","엑스터시","587423","9788958641612","03810","니나 지음","이가서","20050928","9,000","8,100","450점","115","소설/시/희곡"
"503","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"504","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"505","국내도서","디비디 DVD 7","589299","9788953265110","47810","천계영 지음","서울미디어코믹스(서울문화사)","20051006","4,000","3,600","200점","252","만화"
"506","국내도서","천하국가","565703","9788971396117","93910","김한규 지음","소나무","20050530","35,000","31,500","1,750점","299","역사"
"507","국내도서","그리스 로마 신화 1","568268","9788932313009","04850","미하엘 쾰마이어 지음, 유혜자 옮김","현암사","20050225","6,500","5,850","320점","71","인문학"
"508","국내도서","보랏빛 소가 온다 2","567272","9788990982117","03320","세스 고딘 지음, 안진환 옮김","재인","20050701","16,800","15,120","840점","2869","경제경영"
"509","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"510","국내도서","Big Fat Cat and the Mustard Pie","586099","9788991141155","04740","무코야마 다카히코.다카시마 데츠오.스튜디오 ET CETERA 지음","윌북","20050930","7,800","7,020","390점","749","외국어"
"511","국내도서","워드프로세서 2급 필기 특별대비 (3급 포함)","524675","9788931430011","","이상미 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","386","수험서/자격증"
"512","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"513","국내도서","웃음의 힘","588670","9788982121906","03810","반칠환 지음","큰나(시와시학사)","20051004","7,000","6,300","350점","156","소설/시/희곡"
"514","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"515","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"516","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"517","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"518","국내도서","웃지 않는 인어","574543","9788956578705","07830","이마 이치코 지음","CloverBooks(현대지능개발사)","20050719","4,000","3,600","200점","367","만화"
"519","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"520","국내도서","스펀지 (책 3종 + 메모장 + 비닐 가방)","582515","9788970904290","","KBS 스펀지 제작팀 엮음","동아일보사","20050831","25,000","22,500","1,250점","202","건강/취미"
"521","국내도서","거인","588694","9788959248773","03810","김언 지음","랜덤하우스코리아","20050930","6,000","5,400","300점","191","소설/시/희곡"
"522","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"523","국내도서","사람을 읽으면 인생이 즐겁다","586255","9788995696910","03320","이종주 지음","스마트비즈니스","20050923","13,000","11,700","650점","286","자기계발"
"524","국내도서","반갑다, 마인드 맵","258316","9788971968796","03180","한국부잔센터 엮음","사계절","20020403","9,800","8,820","490점","1789","자기계발"
"525","국내도서","페넬로피아드","591501","9788954600507","04840","마거릿 애트우드 지음, 김진준 옮김","문학동네","20051020","9,500","8,550","470점","560","소설/시/희곡"
"526","국내도서","전쟁과 기억","591888","9788946034297","93910","김경학,박정석,염미경,윤정란,표인주 지음","한울(한울아카데미)","20051020","22,000","22,000","1,100점","157","역사"
"527","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"528","국내도서","미전도 지역 무슬림세계를 향한 선교","54455","9788972100935","03230","이승수 지음","예루살렘","19920801","3,000","2,850","150점","85","종교/역학"
"529","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"530","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
"531","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"532","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"533","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"534","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"535","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"536","국내도서","별빛속에 애장판 1~8(완결) 박스세트","569569","9788959190157","07810","강경옥 지음","애니북스","20050725","68,000","61,200","3,400점","990","만화"
"537","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"538","국내도서","생각은 날마다 나를 새롭게 한다","579038","9788959131112","03810","김형태 글.그림","예담","20050813","9,800","8,820","490점","334","에세이"
"539","국내도서","여행이 즐거워지는 사진 찍기","581641","9788957971819","13660","박동철 글 사진","넥서스BOOKS","20050830","15,000","13,500","750점","622","건강/취미"
"540","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"541","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"542","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"543","국내도서","월광천녀 26","590851","9788953264908","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20051014","3,500","3,150","170점","128","만화"
"544","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"545","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"546","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"547","국내도서","야옹양의 두근두근 연애요리","587217","9788950908041","","김민희 지음","21세기북스","20050930","12,000","10,800","600점","247","요리/살림"
"548","국내도서","명탐정 코난 50","587050","9788953267367","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050924","3,500","3,150","170점","320","만화"
"549","국내도서","후르츠 바스켓 16","581806","9788926318997","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20050829","4,500","4,050","220점","536","만화"
"550","국내도서","인생이 그림 같다","585734","9788984984790","","손철주 지음","생각의나무","20050914","12,000","10,800","600점","283","예술/대중문화"
"551","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"552","국내도서","허병두의 즐거운 글쓰기 교실 1 :  글쓰기 열다섯 마당","503393","9788932015194","53800","허병두 지음","문학과지성사","20040705","9,500","8,550","470점","663","소설/시/희곡"
"553","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"554","국내도서","이것이 성령님이다","569780","9788970463360","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20050623","11,000","9,900","550점","2106","종교/역학"
"555","국내도서","못 참겠다, 꾀꼬리!","588676","9788937830952","03810","최윤희 지음","북폴리오","20051007","9,000","8,100","450점","164","요리/살림"
"556","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"557","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3334","역사"
"558","국내도서","소개마케팅 2","559391","9788991147218","04320","김동범 지음","다산북스","20050509","12,000","10,800","600점","390","경제경영"
"559","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"560","국내도서","신 기생뎐","586409","9788954600415","03810","이현수 지음","문학동네","20050922","10,000","9,000","500점","823","소설/시/희곡"
"561","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"562","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"563","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2976","경제경영"
"564","국내도서","대륙의 딸들 1","36578","9788986903195","03810","장융 지음, 박국용 옮김","금토","19991110","8,500","7,650","420점","700","소설/시/희곡"
"565","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"566","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"567","국내도서","협동학습","276148","9788938802538","03230","스펜서 케이건 지음, 기독초등학교협동학습연구모임 옮김","디모데","19990210","25,000","22,500","1,250점","2004","종교/역학"
"568","국내도서","농협 인.적성검사 및 사무능력검사","381916","9788955710250","","적성검사전략연구소 엮음","현대고시사","20060801","23,000","21,850","1,150점","563","수험서/자격증"
"569","국내도서","정재서 교수의 이야기 동양 신화 1","501921","9788990729194","03150","정재서 지음","황금부엉이","20040705","12,800","11,520","640점","1590","인문학"
"570","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"571","국내도서","초등 독서가 대학을 결정한다","583678","9788931432138","","최양희.신진상 지음","영진.com(영진닷컴)","20050830","9,800","8,820","490점","629","좋은부모"
"572","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"573","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"574","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"575","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"576","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"577","국내도서","서양의 역사에는 초야권이 없다","586283","9788991510081","03900","김응종 지음","푸른역사","20050920","15,000","13,500","750점","276","역사"
"578","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"579","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"580","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"581","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"582","국내도서","시 읽기의 방법","555711","9788975946721","03810","유종호 지음","삶과꿈","20050415","9,000","8,100","450점","999","대학교재/전문서적"
"583","국내도서","모든 아이는 영재로 태어난다","585255","9788959248766","","송수진 지음","랜덤하우스코리아","20050914","9,800","8,820","490점","267","좋은부모"
"584","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"585","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"586","국내도서","인생 9단","552761","9788976772046","03810","양순자 지음","명진출판사","20050404","9,800","8,820","490점","940","에세이"
"587","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"588","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"589","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"590","국내도서","다락방에서 타자를 만나다","592122","9788991729025","03680","여성문화이론연구소 정신분석세미나팀 엮음","여성문화이론연구소(여이연)","20051031","15,000","14,250","430점","209","사회과학"
"591","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"592","국내도서","내 아이의 스무 살, 학교는 준비해주지 않는다","589487","9788990247223","03370","멜 레빈 지음, 이희건 옮김","소소","20050930","18,000","16,200","900점","368","좋은부모"
"593","국내도서","성공한 CEO에서 위대한 인간으로","574480","9788950907785","03320","앤드루 카네기 지음, 박상은 옮김, 공병호 해제","21세기북스","20050727","15,000","13,500","750점","540","경제경영"
"594","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"595","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11035","사회과학"
"596","국내도서","끝났으니까 끝났다고 하지","591392","9788973376896","03840","그렉 버렌트 지음, 이수연 옮김","해냄","20051024","9,000","8,100","450점","134","자기계발"
"597","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"598","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"599","국내도서","노동의 힘","583213","9788976829535","03300","비버리 실버 지음, 백승욱.안정옥.윤상우 옮김","그린비","20050912","15,900","14,310","790점","619","대학교재/전문서적"
"600","국내도서","칼","587343","9788979196955","03810","박상우 지음","창해","20050924","8,000","7,200","400점","43","소설/시/희곡"
"601","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"602","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"603","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"604","국내도서","아는 만큼 똑똑해지는 생활지혜 상식사전","565208","9788991360044","03000","Nihonsha 지음","보누스","20050615","7,900","7,110","390점","728","건강/취미"
"605","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"606","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"607","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"608","국내도서","물질과 기억","587891","9788957330623","94160","앙리 베르그손 지음, 박종원 옮김","아카넷","20050920","27,000","25,650","1,350점","3414","인문학"
"609","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"610","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"611","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"612","국내도서","마음을 유혹하는 경제의 심리학","578684","9788991643031","03320","니혼게이자이신문 엮음, 송수영 옮김","밀리언하우스","20050817","11,000","9,900","550점","406","경제경영"
"613","국내도서","들뢰즈 맑스주의","588187","9788986114829","04300","니콜래스 쏘번 지음, 조정환 옮김","갈무리","20050929","18,000","16,200","900점","393","사회과학"
"614","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"615","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"616","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"617","국내도서","복진과 정통 방제학","581651","9788988895818","","노영범 지음","대성의학사","20050825","85,000","85,000","2,550점","251","대학교재/전문서적"
"618","국내도서","비빔툰 5","485694","9788932015026","07810","홍승우 지음","문학과지성사","20040510","11,000","9,900","550점","1091","만화"
"619","국내도서","성공적인 네트워크 마케팅을 위한 5가지 황금률","278575","9788988803592","03320","앨런 피즈 지음, 민관식 옮김","씨앗을뿌리는사람","20010615","6,000","5,400","300점","800","경제경영"
"620","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"621","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"622","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"623","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"624","국내도서","후니의 쉽게 쓴 시스코 네트워킹","559506","9788955981889","93000","진강훈 지음","사이버출판사","20050515","28,000","25,200","1,400점","1647","컴퓨터/모바일"
"625","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"626","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"627","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"628","국내도서","어학연수 현지회화 무작정 따라하기","582437","9788990279491","03740","라이언 강 지음","길벗이지톡","20050910","19,800","17,820","990점","626","외국어"
"629","국내도서","가우스가 들려주는 수열이론 이야기 + 독서활용노트 세트","588379","9788954408561","","정완상 지음","자음과모음","20051004","10,500","9,450","520점","74","과학"
"630","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"631","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"632","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"633","국내도서","강철의 연금술사 퍼펙트 가이드북 2","587983","9788952973740","07650","아라카와 히로무 지음","학산문화사(만화)","20050929","4,500","4,050","220점","448","만화"
"634","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7497","사회과학"
"635","국내도서","호텔 아프리카 애장판 4","576871","9788953264038","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050730","7,000","6,300","350점","670","만화"
"636","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"637","국내도서","수지침 입문","84197","","","유태우 지음","음양맥진출판사","20070420","13,000","13,000","390점","193","건강/취미"
"638","국내도서","가보기 전엔 죽지마라","576321","9788970650616","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","1725","여행"
"639","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"640","국내도서","독후활동 117가지","574525","9788955612820","03590","권미숙.조정연 지음, 강창래 기획","바다출판사","20050715","19,800","17,820","990점","917","좋은부모"
"641","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2793","소설/시/희곡"
"642","국내도서","이건희 시대","580431","9788959060160","03320","강준만 지음","인물과사상사","20050826","12,000","10,800","600점","873","경제경영"
"643","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"644","국내도서","신의 역사 1","90478","9788985467209","94210","카렌 암스트롱 지음 | 배국원, 유지황 옮김","동연출판사","19990210","12,000","10,800","600점","978","종교/역학"
"645","국내도서","아이를 빛나게 하는 금쪽 같은 말","578679","9788990517449","13590","다고 아키라 지음, 정인영 옮김","나들목","20050820","9,000","8,100","450점","644","좋은부모"
"646","국내도서","삐딱하게 보기","66870","9788985449519","","슬라보예 지젝 지음, 김소연 외 옮김","시각과언어","19950301","9,500","9,020","470점","2842","인문학"
"647","국내도서","전염병의 세계사","587871","9788987608471","04900","윌리엄 맥닐 지음, 김우영 옮김","이산","20050930","18,000","16,200","900점","1640","역사"
"648","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"649","국내도서","코 건강한 아이가 공부도 잘하는 이유","588049","9788988323755","03510","김남선 지음","상상나무(선미디어)","20051005","12,000","10,800","600점","219","좋은부모"
"650","국내도서","델로스의 너무 슬프지 않니?","591445","9788970592657","03810","델로스 그림, 이용범 글","안그라픽스","20051017","9,000","8,100","450점","55","소설/시/희곡"
"651","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"652","국내도서","교양으로 읽는 뇌과학","581849","9788956601304","03510","이케가야 유지 지음, 이규원 옮김","은행나무","20050829","9,800","8,820","490점","593","과학"
"653","국내도서","발달 심리학 (송명자)","57537","9788975480607","93180","송명자 지음","학지사","19950801","18,000","18,000","540점","723","대학교재/전문서적"
"654","국내도서","논리게임 스도쿠 1","574634","9788995694404","14410","마이클 메팸 지음","황금나침반","20050719","8,000","7,200","400점","1683","건강/취미"
"655","국내도서","시가 내게로 왔다 세트 - 전5권","472579","9788989351535","03810","김용택 지음","마음산책","20040305","33,500","30,150","1,670점","2606","소설/시/희곡"
"656","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"657","국내도서","테일즈위버 공식 가이드북 Vol.2","412495","9788959520039","","제우미디어 기획팀 지음","제우미디어","20050905","12,000","10,800","600점","180","컴퓨터/모바일"
"658","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"659","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"660","국내도서","바람의 노래 혁명의 노래","582882","9788989799504","03950","우석균 지음","해나무","20050902","19,800","18,810","790점","503","예술/대중문화"
"661","국내도서","일격살충!! 호이호이","587054","9788952898135","07830","타나카 쿠니히코 지음","대원씨아이(만화)","20050924","5,000","4,500","250점","184","만화"
"662","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"663","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
