순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","뱃살 제로","410404","9788931424751","","야마다 요코 지음, 진현미 옮김","영진팝","20030414","8,500","7,650","420점","421","건강/취미"
"498","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"499","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"500","국내도서","하버드 AMP 최고경영자노트","417828","9788986698510","03320","마크 스티븐스 지음, 윤영호 옮김","세종연구원","20030610","13,000","11,700","650점","169","자기계발"
"501","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"502","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"503","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"504","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"505","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"506","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"507","국내도서","청소년 토지 10","419900","9788957070116","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030623","8,000","7,200","400점","534","청소년"
"508","국내도서","민통선 평화기행","418792","9788936470821","03810","이시우 글.사진","창비","20030620","18,000","17,100","900점","418","역사"
"509","국내도서","넥서스","419109","9788986698527","03300","마크 뷰캐넌 지음, 강수정 옮김, 정하웅 감수","세종연구원","20030625","15,000","13,500","750점","355","과학"
"510","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"511","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"512","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"513","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"514","국내도서","당신도 무역을 할 수 있다","396687","9788988486450","04320","이기찬 지음","중앙경제평론사","20030125","12,000","10,800","600점","669","경제경영"
"515","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"516","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"517","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"518","국내도서","한국 고미술의 이해","158551","9788970961446","94910","김원용 지음","서울대학교출판부","19990615","9,000","9,000","450점","357","대학교재/전문서적"
"519","국내도서","미국선 이렇게 가르친다","198199","9788946103771","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","358","좋은부모"
"520","국내도서","스마트 초이스","304663","9788950904739","13320","존 하몬드 외 지음, 전기정 외 옮김","21세기북스","20011120","12,000","10,800","600점","533","자기계발"
"521","국내도서","TOEIC, 답이 보이는 모의고사 7 (문제집 1부 + 해설집 1부 + 테이프 1개)","414485","9788934912835","08740","김대균 지음","김영사","20030521","8,900","8,010","440점","313","외국어"
"522","국내도서","녹색세계사","415538","9788990090089","","클라이브 폰팅 지음, 이진아 옮김","그물코","20030531","25,000","22,500","1,250점","157","역사"
"523","국내도서","엄마를 잡아라","421068","9788934002406","03320","마리아 T. 베일리 지음, 임승호 옮김","거름","20030710","15,000","13,500","750점","206","경제경영"
"524","국내도서","선생님이 가르쳐 준 거짓말","285410","9788971153499","03950","제임스 W. 로웬 지음, 이현주 옮김","평민사","20010630","13,000","11,700","650점","357","역사"
"525","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"526","국내도서","우린 숲으로 간다","420680","9788932311807","03810","이유미·서민환 지음","현암사","20030625","12,000","10,800","600점","221","에세이"
"527","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"528","국내도서","그 섬에 가고 싶다","19401","9788952200785","03810","임철우 지음","살림","19910401","8,000","7,200","400점","1064","소설/시/희곡"
"529","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5754","사회과학"
"530","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"531","국내도서","칭찬받고 자란 아이 꾸중듣고 자란 아이","391687","9788987162539","03370","도비타 사다코 지음, 안수경 옮김","사과나무","20021215","8,000","7,200","400점","269","좋은부모"
"532","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"533","국내도서","바르네트 탐정사무소","417305","9788972913283","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20030520","8,000","7,200","400점","368","소설/시/희곡"
"534","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"535","국내도서","크로이든 발 12시 30분","415550","9788949701622","04840","프리먼 윌스 크로프츠 지음, 맹은빈 옮김","동서문화동판(동서문화사)","20030601","8,800","7,920","440점","324","소설/시/희곡"
"536","국내도서","공인중개사 1차 21일 합격","400215","9788974572525","","한국테스트센터 엮음","키출판사","20040110","25,000","22,500","1,250점","474","수험서/자격증"
"537","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"538","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"539","국내도서","다른 세상에서","416366","9788995190333","","가야트리 스피박 지음, 태혜숙 옮김","여성문화이론연구소(여이연)","20030530","28,000","26,600","800점","345","사회과학"
"540","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"541","국내도서","4영리에 대하여 들어 보셨습니까? - 대(大)","249971","8809124170611","","한국대학생선교회 지음","한국대학생선교회","20000802","250","250","0점","14460","종교/역학"
"542","국내도서","포인트 주말여행","418878","9788985673877","","유연태 글·사진, 조승렬 사진지원","꿈의날개(성하)","20030618","12,000","10,800","600점","94","여행"
"543","국내도서","75가지 위대한 결정","265118","9788984050969","03320","스튜어트 크레이너 지음, 송일 옮김","더난출판사","20010207","15,000","13,500","750점","389","경제경영"
"544","국내도서","막 쪄낸 찐빵","197722","9788970088655","03230","이만재 지음","두란노","19970901","3,500","3,150","170점","858","종교/역학"
"545","국내도서","부생육기","63065","9788932460178","","심복","을유문화사","19920101","5,000","4,500","250점","59","소설/시/희곡"
"546","국내도서","기억의 법칙 25가지","410280","9788986632903","03840","도미니크 오브라이언 지음, 박혜선 옮김","들녘미디어","20030415","8,500","7,650","420점","691","자기계발"
"547","국내도서","레즈를 위하여","415706","9788939204553","03800","황광우.장석준 지음","실천문학사","20030520","15,000","13,500","750점","673","인문학"
"548","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"549","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"550","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"551","국내도서","만화 서양음악사 2","417355","","","베르나르 데이리에스 외 지음, 이종석 옮김","다빈치","20030530","15,000","13,500","750점","162","청소년"
"552","국내도서","레퀴엠 - CJK","415048","9788989899518","03100","진중권 지음","휴머니스트","20030526","8,000","7,200","400점","533","예술/대중문화"
"553","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"554","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"555","국내도서","한라산","419041","9788986462623","03810","이산하 지음","시학사","20030620","6,500","5,850","320점","161","소설/시/희곡"
"556","국내도서","느낌표 길거리 특강","421403","9788990627926","","느낌표 길거리 특강 제작팀 지음","랜덤하우스코리아","20030701","9,000","8,100","450점","193","에세이"
"557","국내도서","글로벌 섹스","419428","9788989305125","03330","데니스 알트먼 지음, 이수영 옮김","이소출판사","20030718","13,000","11,700","650점","152","인문학"
"558","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"559","국내도서","내사랑 싸가지 1","414249","9788995342633","","이햇님 지음","DH미디어","20030516","9,000","8,100","450점","198","소설/시/희곡"
"560","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"561","국내도서","[특가] 탐욕의 실체","419090","9788931425345","","브라이언 크루버 지음, 정병헌 옮김","영진.com(영진닷컴)","20030620","14,000","12,600","700점","90","경제경영"
"562","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"563","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"564","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"565","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"566","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"567","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"568","국내도서","유전자 비즈니스","326782","9788934908555","03500","니케이 바이오테크 지음, 강승우 옮김","김영사","20020115","15,900","14,310","790점","80","경제경영"
"569","국내도서","매혹의 질주, 근대의 횡단","416227","9788990062055","03910","박천홍 지음","산처럼","20030525","15,000","13,500","750점","775","역사"
"570","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"571","국내도서","사회과학자의 글쓰기","215350","9788974104078","93300","하워드 S.베커 지음, 이성용ㆍ이철우 옮김","일신사","20060301","10,000","10,000","300점","674","대학교재/전문서적"
"572","국내도서","폼페이 최후의 날","420930","9788982735493","","에드워드 조지 불워 리튼 지음, 이나경 옮김","황금가지","20030626","12,000","10,800","600점","147","소설/시/희곡"
"573","국내도서","지식의 최전선","361664","9788935601073","03300","김호기 외 52인 지음","한길사","20020530","30,000","27,000","1,500점","1476","인문학"
"574","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"575","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"576","국내도서","플루트 듀엣 명곡집 1","155712","9788976630797","04670","다라 편집부 엮음","다라","19950901","15,000","13,500","750점","199","예술/대중문화"
"577","국내도서","풍경사진 어떻게 찍을 것인가","154881","9788940801444","","강동문","미진사","19940401","20,000","20,000","1,000점","29","예술/대중문화"
"578","국내도서","길은 여기에","24815","9788970552514","03830","미우라 아야코 지음","홍신문화사","19930801","7,500","6,750","370점","915","소설/시/희곡"
"579","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"580","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"581","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"582","국내도서","열대예찬","418790","9788972755012","03810","최재천 지음","현대문학","20030613","9,000","8,100","450점","259","과학"
"583","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"584","국내도서","내사랑 싸가지 2","414250","9788995342640","","이햇님 지음","DH미디어","20030516","9,000","8,100","450점","190","소설/시/희곡"
"585","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"586","국내도서","놀잇감으로 길러주는 상상의 날개","329004","9788985777650","13590","카린 노이슈츠 지음, 전경원 옮김, 최영란 인형만든이","한울림어린이(한울림)","20020131","9,000","8,100","450점","511","좋은부모"
"587","국내도서","청소년 토지 9","418118","9788957070109","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030609","8,000","7,200","400점","533","청소년"
"588","국내도서","메타 구평회 교육학 -하","371061","9788989175605","","구평회 엮음","신수서원(수서원)","20051226","28,000","28,000","840점","551","수험서/자격증"
"589","국내도서","렛 Let 다이 11","421392","9788953242821","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030701","3,500","3,150","170점","142","만화"
"590","국내도서","길 끝나는 곳에 암자가 있다","419011","9788950970383","","정찬주 지음","해들누리","20030616","9,500","8,550","470점","159","종교/역학"
"591","국내도서","우리 아이와 인터넷","237097","9788946103818","03000","중앙일보 편집부 지음","중앙일보","20000614","4,800","4,800","0점","138","좋은부모"
"592","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"593","국내도서","꽃보다 남자 34","412642","9788953241282","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","509","만화"
"594","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"595","국내도서","김밥 주먹밥 샌드위치","406848","9788995235140","","최승주 지음","리스컴","20030325","8,500","7,650","420점","246","요리/살림"
"596","국내도서","컴퓨터활용능력 1급 필기 특별대비","390293","9788931422795","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021130","18,000","16,200","900점","455","컴퓨터/모바일"
"597","국내도서","인간 불평등 기원론","417425","9788970134000","04160","장 자크 루소 지음, 주경복 옮김","책세상","20030530","7,900","7,110","390점","3453","인문학"
"598","국내도서","노무현 코드의 반란","419022","9788990748102","03300","김헌식 지음","월간말","20030620","9,000","8,100","450점","36","사회과학"
"599","국내도서","이태훈의 뷰티풀 유럽 여행","418334","9788977660434","03980","이태훈 지음","다른세상","20030616","18,000","16,200","900점","184","여행"
"600","국내도서","객관식 자료조직론","230123","9788995033173","","오동근 엮음","태일사","20021110","21,000","19,950","1,050점","528","대학교재/전문서적"
"601","국내도서","라그나로크 온라인","418167","9788989364351","","게임문화 편집부 엮음","게임문화","20030915","10,000","9,000","500점","133","컴퓨터/모바일"
"602","국내도서","청소년 토지 6","408163","9788957070079","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030328","8,000","7,200","400점","560","청소년"
"603","국내도서","사랑하라, 그리고 하고 싶은 일을 하라","418277","9788995234822","","멜로디 비아띠 지음, 도솔 옮김","꿈꾸는돌","20030615","9,900","8,910","490점","106","에세이"
"604","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"605","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"606","국내도서","서울특별시","417237","9788937480195","03810","김종은 지음","민음사","20030530","8,000","7,200","400점","164","소설/시/희곡"
"607","국내도서","30대부터 시작하는 부동산 노테크","413822","9788935205158","13320","박병호 지음","청림출판","20030510","13,000","11,700","650점","428","경제경영"
"608","국내도서","싸움에서 무조건 이기는 방법","268619","9788971931226","03690","강준 지음","학민사","20010305","8,000","7,200","400점","999","건강/취미"
"609","국내도서","21세기 지식 키워드 100","414023","9788989420187","03000","강수택 외 68인 지음","한국출판마케팅연구소","20030510","20,000","18,000","1,000점","386","인문학"
"610","국내도서","퍼레이드","413721","9788956601083","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20050311","12,000","10,800","600점","2680","소설/시/희곡"
"611","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"612","국내도서","탁설 EBS 희소 교육학 - 하","262536","9788957180563","","탁영진 엮음","열린교육","20040419","30,000","28,500","1,500점","644","수험서/자격증"
"613","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"614","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"615","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"616","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2346","건강/취미"
"617","국내도서","서양화 자신 있게 보기 2","405474","9788956250137","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1061","예술/대중문화"
"618","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"619","국내도서","라이팅 비타민 철자","415311","9788982202551","94740","해리 H. 크로스비 외 지음","넥서스","20030521","9,000","8,100","450점","107","외국어"
"620","국내도서","신월 행정법","408519","9788956081878","","홍성운 지음","웅진패스원","20030331","33,000","29,700","1,650점","101","수험서/자격증"
"621","국내도서","김풍's 폐인의 세계","419796","9788931425451","","김풍 지음","영진팝","20030620","8,800","7,920","440점","86","만화"
"622","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"623","국내도서","남자의 후반생","414480","9788971843789","03830","모리야 히로시 지음, 양억관 옮김","푸른숲","20030517","11,000","9,900","550점","661","자기계발"
"624","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"625","국내도서","가을의 환","419536","9788970633794","03810","김채원 지음","열림원","20030613","9,000","8,100","450점","107","소설/시/희곡"
"626","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"627","국내도서","청소년 토지 11","421326","9788957070123","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030628","8,000","7,200","400점","528","청소년"
"628","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"629","국내도서","내게 있는 것","418004","9788936501990","03230","이재철 지음","홍성사","20030604","14,000","12,600","700점","1603","종교/역학"
"630","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"631","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"632","국내도서","미녀는 야수 1","420797","9788953242371","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20030627","3,500","3,150","170점","404","만화"
"633","국내도서","아마존의 신비, 분홍돌고래를 만나다","419911","9788971991602","03840","사이 몽고메리 지음, 승영조 옮김","돌베개","20030623","12,000","10,800","600점","173","에세이"
"634","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"635","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56601","소설/시/희곡"
"636","국내도서","학교를 넘어서","419051","9788988613085","03370","이한 지음","민들레","20030530","8,500","7,650","420점","235","사회과학"
"637","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"638","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"639","국내도서","엉덩이·허벅지·뱃살빼기 30분","406640","9788989778431","13510","Prevention Health Books for Women 지음, 박윤진 외 옮김","넥서스","20030320","12,500","11,250","620점","417","건강/취미"
"640","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10256","종교/역학"
"641","국내도서","모래 위의 낙원","253448","9788952812018","","이마 이치코 지음","대원씨아이(만화)","20001031","3,000","2,700","150점","183","만화"
"642","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"643","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"644","국내도서","로마군이 된 아스테릭스","416354","9788932014142","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20030526","9,500","8,550","470점","741","만화"
"645","국내도서","희한한 수업","413045","9788995318812","13370","깨끗한미디어를위한교사운동 엮음","좋은교사","20030501","18,500","16,650","920점","262","사회과학"
"646","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"647","국내도서","토익 900 뽀개기","401286","9788972558583","","강지완 지음","다락원","20030224","13,900","12,510","690점","561","외국어"
"648","국내도서","원가.관리회계","376078","","","송상엽.김용남.박승구 지음","웅지경영아카데미","20020710","30,000","30,000","900점","108","대학교재/전문서적"
"649","국내도서","TOEIC Part 7 답이 보이는 실전연습","403193","9788934912453","","김대균 지음","김영사","20030217","5,000","4,500","250점","507","외국어"
"650","국내도서","아름다운 우리 고전 수필","416942","9788932461199","03810","박지원 외 지음, 손광성 외 엮음","을유문화사","20030530","9,000","8,100","450점","1766","고전"
"651","국내도서","New 전공수학","333170","9788989175148","","김현웅 엮음","신수서원(수서원)","20030601","18,000","18,000","540점","82","대학교재/전문서적"
"652","국내도서","고고학 탐정들","411283","9788986361780","","폴 반 엮음, 김우영 옮김","효형출판","20030425","25,000","22,500","1,250점","218","역사"
"653","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"654","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"655","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"656","국내도서","네오퀘스트 영어일기","264173","9788934906537","","네오퀘스트 지음","김영사","20010130","12,900","11,610","640점","894","외국어"
"657","국내도서","거짓말쟁이와 모나리자","339867","9788971968543","43840","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","8,000","7,200","400점","3390","청소년"
"658","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"659","국내도서","중국어 문법사전","406883","9788990026712","93720","서창화. 기획집단 화서당 지음, 조문수 옮김","넥서스","20030319","18,500","16,650","920점","752","외국어"
"660","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"661","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"662","국내도서","사회와 건축공간","411706","9788955920123","93540","최윤경 지음","시공문화사","20030415","19,500","18,530","970점","458","대학교재/전문서적"
"663","국내도서","유리가면 13","415914","9788952859778","07830","스즈에 미우치 지음","대원씨아이(만화)","20030526","5,800","5,220","290점","689","만화"
"664","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"665","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"666","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"667","국내도서","삼한지 1","421340","9788990627865","","김정산 지음","랜덤하우스코리아","20030627","8,500","7,650","420점","206","소설/시/희곡"
"668","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"669","국내도서","늑대의 유혹 1","392474","9788990462015","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","491","소설/시/희곡"
"670","국내도서","청소년 토지 5","402332","9788957070062","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030227","8,000","7,200","400점","604","청소년"
"671","국내도서","공산주의 선언","12104","9788985022194","04300","칼 마르크스 외 지음, 김태호 옮김","박종철출판사","19981223","6,000","5,400","300점","895","사회과학"
