순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","영화로 쓰는 세계경제사","206185","9788987831077","","이재광","혜윰","19990825","15,000","13,500","750점","22","역사"
"493","국내도서","죽음의 한 연구 - 상","190000","9788932009346","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","2007","소설/시/희곡"
"494","국내도서","시간과 이야기 1","210338","9788932011172","93800","폴 리쾨르 지음, 김한식 이경래 옮김","문학과지성사","19991105","23,000","20,700","1,150점","1745","소설/시/희곡"
"495","국내도서","바람의 나라 7","56265","9788972597094","","김진 지음","시공사(만화)","19980701","3,500","3,150","170점","201","만화"
"496","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"497","국내도서","바람의 나라 13","213620","9788972599128","","김진 지음","시공사(만화)","19980101","3,500","3,150","170점","188","만화"
"498","국내도서","랑베르 씨","205189","9788932902548","03860","장 자끄 상뻬 지음, 윤정임 옮김","열린책들","19990910","6,500","5,850","320점","145","소설/시/희곡"
"499","국내도서","특별한 날의 케이크와 쿠키","215337","9788970415062","","이정경 지음","디자인하우스","19991201","8,500","7,650","420점","141","요리/살림"
"500","국내도서","근대세계체제 2","207917","9788972912484","94900","이매뉴얼 월러스틴 지음, 유재건 외 옮김","까치","19991005","20,000","18,000","1,000점","368","역사"
"501","국내도서","설국","206813","9788931003901","03830","가와바타 야스나리 지음, 장경룡 옮김","문예출판사","19990910","8,000","7,200","400점","1140","소설/시/희곡"
"502","국내도서","한국의 풍수지리와 건축","202772","9788985893497","03380","박시익 지음","일빛","19990815","20,000","18,000","1,000점","1346","종교/역학"
"503","국내도서","눈물이 나도록 용서하라","217054","9788947550420","","제럴드 잼폴스키","한국경제신문","20000105","7,000","6,300","350점","48","에세이"
"504","국내도서","천년을 만드는 엄마","215356","9788915020191","","이어령 지음","삼성출판사","19991130","9,500","8,550","470점","102","에세이"
"505","국내도서","행복에 관한 10가지 철학적 성찰","200869","9788976768223","03100","필립 반 덴 보슈 지음, 김동윤 옮김","자작나무","19990725","16,000","14,400","800점","422","인문학"
"506","국내도서","아기에게 수학을 가르치는 방법","92934","9788973620623","","글렌 도만 외 지음","민지사","19970320","7,000","6,300","350점","254","좋은부모"
"507","국내도서","영웅시대 1","194688","9788937400353","03810","이문열 지음","민음사","19841001","10,000","9,000","500점","106","소설/시/희곡"
"508","국내도서","문화인류학의 명저 50","206037","9788976768230","","아야베 츠네오 엮음, 김인호 옮김","자작나무","19990830","15,000","13,500","750점","199","인문학"
"509","국내도서","박물관에서 꺼내 온 철학이야기","56967","9788980403103","43100","이현구.우기동.김범춘 지음","우리교육","20030820","7,000","6,300","350점","352","인문학"
"510","국내도서","마음의 병을 고친 사람들 이야기","46153","9788985541381","04180","나오미 글라써 지음","사람과사람","19981120","8,000","7,200","400점","153","건강/취미"
"511","국내도서","공자사상과 현대사회","12493","9788977752375","03150","김태길 지음","철학과현실사","19981220","8,000","8,000","0점","67","대학교재/전문서적"
"512","국내도서","공업계 고등학교에서의 여학생 직업교육 실태 분석","211093","9788986808810","","정해숙 지음","한국여성개발원","19991022","7,000","7,000","350점","12",""
"513","국내도서","예술가의 전설","211296","9788971966198","03650","에른스트 크리스ㆍ오토 쿠르츠 지음, 노성두 옮김","사계절","19991115","11,000","9,900","550점","280","예술/대중문화"
"514","국내도서","멀티미디어 컨텐츠 기획","48644","9788931410846","","이영아,하재구","영진.com(영진닷컴)","19990120","18,000","16,200","900점","27","컴퓨터/모바일"
"515","국내도서","음악치료","115226","9788981620066","","힌리히 반 데에스트 지음, 공찬숙 외 옮김","시유시","19980710","12,000","12,000","600점","53","예술/대중문화"
"516","국내도서","땡큐! 칼로리 닥터","199338","9788995060704","","아프로디테편집부 엮음","아프로디테","19990701","6,900","6,210","340점","63","건강/취미"
"517","국내도서","북한의 진실과 허위","216316","9788990959270","","황장엽 지음","시대정신","20060415","15,000","13,500","750점","105","사회과학"
"518","국내도서","민법 및 민사특별법","202125","9788980770632","","채공비 외 지음","신고시학회(고시학회21)","19990805","20,000","19,000","1,000점","11",""
"519","국내도서","주머니 속의 건축","204487","9788986353419","02610","최부득 지음","미술문화","19990826","9,000","9,000","450점","101","예술/대중문화"
"520","국내도서","디스 3","211370","9788984428294","","문흥미 지음","대원씨아이(만화)","19991117","3,000","2,700","150점","25","만화"
"521","국내도서","이조한문 단편집 -하","118049","9788933700143","94810","이우성 외","일조각","19900101","16,000","16,000","480점","179","고전"
"522","국내도서","아일랜드 5","211979","9788984422247","","윤인완 글, 양경일 그림","대원씨아이(만화)","19990901","3,000","2,700","150점","103","만화"
"523","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"524","국내도서","음식문화의 수수께끼","114968","9788935600229","04380","마빈 해리스 지음","한길사","19921201","15,000","13,500","750점","1271","인문학"
"525","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"526","국내도서","신 영어학 개론","90369","9788934804116","","박의재 외 지음","H.S MEDIA(한신문화사)","19950201","15,000","13,500","750점","23","대학교재/전문서적"
"527","국내도서","김성종 읽기","201165","9788972652717","03810","백휴 지음","남도출판사","19990720","12,000","10,800","600점","26","대학교재/전문서적"
"528","국내도서","수도원의 비망록 -상","188930","9788970751399","","주제 사라마구 지음","문학세계사","19981120","7,800","7,020","390점","89","소설/시/희곡"
"529","국내도서","말과 침묵","47352","9788946411371","","법정 지음","샘터사","19910915","6,000","5,400","300점","45","에세이"
"530","국내도서","시월의 하늘 1","215578","9788988907023","04840","호머 H.히캄 주니어 지음, 이종인 옮김","승산","19991210","7,800","7,020","390점","218","소설/시/희곡"
"531","국내도서","임꺽정 4","190277","9788971966426","","홍명희 지음","사계절","19951225","7,000","6,300","350점","391","소설/시/희곡"
"532","국내도서","문화를 알면 영어가 쉽다","216629","9788932902647","","이영수 지음","열린책들","19991220","6,800","6,120","340점","30","외국어"
"533","국내도서","어른들은 청어를 굽는다","199393","9788971840788","","박구홍 지음","푸른숲","19941001","5,800","5,220","290점","12","소설/시/희곡"
"534","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"535","국내도서","왜 일본은 몰락하는가","205889","9788933703632","03300","모리시마 미치오 지음","일조각","19990910","8,000","8,000","80점","135","경제경영"
"536","국내도서","암흑 제국의 패리어드 1","214489","9788982732027","","이수영 지음","황금가지","19991129","7,000","6,300","350점","27","소설/시/희곡"
"537","국내도서","인간의 얼굴","187418","9788937428012","94160","이정우 지음","민음사","19990320","15,000","13,500","750점","96","인문학"
"538","국내도서","마쓰시다 고노스케의 생애","45914","9788936615215","03890","다이히사미쓰 지음","일신서적","19950201","14,000","12,600","700점","105","경제경영"
"539","국내도서","미쳤다고 영어를 어렵게 공부해","54476","9788972200642","13740","백선엽 지음","도솔","19980625","6,500","5,850","320점","55","외국어"
"540","외국도서","Wee Sing Sing Alongs (페이퍼백 + 테이프 1개)","186606","9780843138047","","Pamela Conn Beall.  Susan Hagen Nip외 지음, Nancy Spe","Price Stern Sloan","19940501","11,900","9,520","480점","38","어린이"
"541","국내도서","뛰어난 사원에겐 뭔가 특별한 것이 있다","209913","9788984050617","","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","68","자기계발"
"542","국내도서","카이사르","146782","9788935601615","","한스 오퍼만","한길사","19970710","9,500","8,550","470점","40","역사"
"543","국내도서","오정미와 스스무의 퓨전요리 Fusion+","206591","9788970415055","","오정미.스스무 요나구니 지음, 아베 히로시 사진","디자인하우스","19990920","8,500","7,650","420점","72","요리/살림"
"544","국내도서","비즈니스 스피치 영어","191569","9788971492512","","사토시 이시이","조은문화사","19970401","8,000","7,200","400점","33","외국어"
"545","국내도서","법 자유 도덕","59365","9788930034593","","H.하트","나남출판","19960605","4,500","4,500","130점","12","사회과학"
"546","국내도서","독일인을 위한 한국어 회화","216500","9788974821128","13710","박진권 지음","문예림","19991201","12,000","10,800","600점","26","외국어"
"547","국내도서","동경 바빌론 3","214322","","","CLAMP 지음","대원씨아이(만화)","19990101","3,000","2,700","150점","94","만화"
"548","국내도서","신학대전 제5권","90849","9788933102589","94160","토마스 아퀴나스 지음","바오로딸(성바오로딸)","19980810","15,000","13,500","750점","209","종교/역학"
"549","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"550","국내도서","경이의 초소식요법","209471","9788935701391","","고오다 미쓰오 지음","정신세계사","19991012","9,000","8,100","450점","195","건강/취미"
"551","국내도서","제럴드의 게임 1","131263","9788974840433","","스티븐 킹 지음","잎새","19960301","6,000","5,400","300점","15","소설/시/희곡"
"552","국내도서","열하일기","202624","9788973306978","03810","박지원 지음, 김연호 옮김","하서출판사","19990725","5,500","4,950","270점","268","소설/시/희곡"
"553","국내도서","놀이와 인간","33068","9788931002331","03300","로제 카이와 지음, 이상률 옮김","문예출판사","20180710","22,000","19,800","1,100점","2423","인문학"
"554","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"555","국내도서","몬스터 8","214100","9788977606722","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","339","만화"
"556","국내도서","흙건축의 조형세계","175071","","","JEAN DETHIER","세진사","19880101","8,000","7,600","240점","22","대학교재/전문서적"
"557","국내도서","당신도 신지식인입니다","197566","9788974421571","","매일경제 지식프로젝트 팀","매일경제신문사","19990625","8,000","7,200","400점","32","자기계발"
"558","국내도서","감성지능 - 상","4538","9788987224015","03180","대니얼 골먼 지음, 황태호 옮김","비전비엔피(비전코리아,애플북스)","19961216","7,500","6,750","370점","791","인문학"
"559","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"560","국내도서","아버지라는 이름의 큰나무","207238","9788970658643","","레오 버스카글리아 지음, 이은선 옮김","홍익","19991005","6,500","5,850","320점","207","에세이"
"561","국내도서","바둑교실","55933","","","이창호 외","한국기원","19981020","5,000","5,000","0점","13",""
"562","국내도서","우리 옛 건축과 서양 건축의 만남","211387","9788936909529","03610","임석재 지음","대원사","19991030","15,000","13,500","750점","406","예술/대중문화"
"563","국내도서","와스프","209397","9788952200334","","오치 미치오 지음","살림","19991028","8,000","7,200","400점","61","사회과학"
"564","국내도서","어린이 독서교육","207995","9788987944074","","허덕희 지음","인간과자연사","19991008","12,000","12,000","600점","58","좋은부모"
"565","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"566","국내도서","인간에 대한 예의","190258","9788936436308","","공지영 지음","창비","19940601","7,500","6,750","370점","152","소설/시/희곡"
"567","국내도서","누들누드 4","33751","9788977605091","","양영순 지음","팀매니아","19980120","3,500","3,150","170점","12","만화"
"568","국내도서","가즈오의 나라 2","3874","9788986145106","","김진명","프리미엄북스","19950701","6,500","5,850","320점","177","소설/시/희곡"
"569","국내도서","생명이란 무엇인가","74626","9788946020535","","에르빈 슈뢰딩거 지음, 서인석 외 옮김","한울(한울아카데미)","20011117","9,000","9,000","450점","332","과학"
"570","국내도서","일본어뱅크 프리토킹 STYLE 1","121388","9788976650962","","박순애 지음","일본어뱅크","19961125","9,000","8,100","450점","277","외국어"
"571","국내도서","나일 강 위로 흐르는 빛의 도시","206555","9788984010215","03900","크리스티앙 자크 지음, 우종길 옮김","영림카디널","19990915","10,000","9,000","500점","59","역사"
"572","국내도서","이철수 판화달력","210947","","","이철수 그림","문학동네","19991011","6,000","5,400","300점","72","과학"
"573","국내도서","정보처리기능사 필기","129787","9788940678251","","김종완","크라운출판사","20000201","15,000","13,500","750점","14",""
"574","국내도서","붉은 산, 흰 새","64774","","","임철우 지음","문학과지성사","19900201","9,000","8,100","450점","47","소설/시/희곡"
"575","국내도서","태로우 카드 2","149715","9788974840327","","스티븐킹 지음, 권국성 옮김","잎새","19960829","6,000","5,400","300점","15","소설/시/희곡"
"576","국내도서","세계과학문명사 1","79369","9788935601721","","콜린A.로넌","한길사","19971210","13,000","11,700","650점","57","과학"
"577","국내도서","미술의 해석","215466","9788985846592","03600","솔로몬 피시맨 지음, 민주식 옮김","학고재","19991207","13,000","11,700","650점","191","대학교재/전문서적"
"578","국내도서","돈의 일곱 가지 법칙","188228","9788985989251","03320","마이클 필립스","부키","19990410","6,000","5,400","300점","71","경제경영"
"579","국내도서","수퍼파워 비즈니스 영작문","202844","9788917246230","13740","이철영 지음","와이비엠","20010505","23,000","20,700","1,150점","542","외국어"
"580","국내도서","좋은 엄마가 알아야 할 아이에게 행운을 만들어 주는 육아법","193193","9788988429068","","코바야시 사치야키 지음, 김유경 옮김","디자인텔","19990524","7,500","6,750","370점","37","좋은부모"
"581","국내도서","영화연출론","105317","9788972596806","93680","스티븐 디 캐츠 지음","시공아트","19980228","15,000","13,500","750점","2502","예술/대중문화"
"582","국내도서","조선후기의 향리","132572","9788933703366","","이훈상","일조각","19900701","15,000","15,000","450점","25","대학교재/전문서적"
"583","국내도서","특별판 NEW 한글윈도우 98 쉽게 배우기","189169","9788931411836","","박창현 외","영진.com(영진닷컴)","19990501","13,000","11,700","650점","51","컴퓨터/모바일"
"584","국내도서","아무것도 사라지지 않는다","216942","9788985816212","","루쓰 몽고메리 지음","초롱","19991220","9,500","8,550","470점","243","종교/역학"
"585","국내도서","문예중앙 88호 - 1999.겨울","216204","9771227298006","","중앙M&B 편집부 엮음","랜덤하우스코리아","19991201","9,000","8,100","540점","11",""
"586","국내도서","20일이면 시사 VOCABULARY가 잡힌다 (기본) - (교재 + 테이프 2개)","190590","9788981273033","","월드컴 편집부 엮음","월드컴","19990720","8,500","7,650","420점","20","외국어"
"587","국내도서","밀레 르누아르","195388","","","비츠교육 편집부 엮음","베터베이비(비츠교육)","19990603","12,000","10,800","600점","14",""
"588","국내도서","김지용과 함께 읽는 한.중.일 500년사","211406","9788995091012","","김지용 지음","새로운세상","19991110","9,000","9,000","90점","20","역사"
"589","국내도서","싯다르타","92270","9788937423352","","헤르만 헤세 지음","민음사","19970805","5,000","4,500","250점","47","소설/시/희곡"
"590","국내도서","팔만대장경도 모르면 빨래판이다","152764","9788977460256","","전병철 지음","내일을여는책","20001130","8,500","7,650","420점","230","인문학"
"591","국내도서","도마복음강의","38826","9788986834321","","오쇼 라즈니쉬 지음","예문","19971015","14,500","13,050","720점","43","종교/역학"
"592","국내도서","TOEFL 600 실전모의고사 2 ","185229","9788983790248","","혜지원 편집부 엮음","혜지원","19971220","5,000","4,500","250점","11",""
"593","국내도서","지적생활의 방법","189882","9788985502672","","와타나베 쇼이치 지음, 김욱 옮김","세경멀티뱅크","19981230","5,500","4,950","270점","293","인문학"
"594","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"595","국내도서","덕천가강 제1부 3:용호상박","38014","","","산강장팔","동서문화동판(동서문화사)","19920801","7,000","6,300","350점","13",""
"596","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"597","국내도서","보노보노 7","61215","9788953231948","","이가라시 미키오 지음","서울미디어코믹스(서울문화사)","19981201","3,500","3,150","170점","117","만화"
"598","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"599","국내도서","황무지 2","174081","9788974840341","","박봉희","잎새","19970705","7,000","6,300","350점","17","소설/시/희곡"
"600","국내도서","동아시아 발전 모델의 재검토","41095","9788985883351","","김영명 지음","소화","19960520","5,500","5,220","160점","32","경제경영"
"601","국내도서","빨강머리 앤 3","214005","","","김나경 지음","서울미디어코믹스(서울문화사)","19991203","3,500","3,150","170점","25","만화"
"602","국내도서","영국사","103315","","","앙드레 모로아 지음","기린원","19990510","15,000","13,500","750점","204","역사"
"603","국내도서","한권으로 읽는 동의보감","189641","9788975271205","03900","신동원.김남일.여인석 지음","들녘","19990325","45,000","40,500","2,250점","3030","대학교재/전문서적"
"604","국내도서","실전 부동산 경매","91540","9788947522687","","전철","한국경제신문","19990120","12,000","10,800","600점","20","경제경영"
"605","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"606","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"607","국내도서","하루 5분을 살리면 인생이 달라진다","198759","9788986429046","03320","유성은 지음","좋은생각","19971015","6,000","5,400","300점","99","자기계발"
"608","국내도서","신나는 병원나라","89085","9788900045192","","조문현","동아출판사(두산)","19951001","4,500","4,050","220점","11",""
"609","국내도서","이슬람교 입문","215629","9788934903512","","쉐이크 하에리 지음, 김정헌 옮김","김영사","19991210","8,900","8,010","440점","63","종교/역학"
"610","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"611","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"612","국내도서","안녕하세요 인터넷 클릭클릭","214540","9788976276278","","한석현 지음","정보문화사","20000105","17,000","15,300","850점","19","컴퓨터/모바일"
"613","국내도서","아내의 상자","198482","9788970122847","03810","은희경 외","문학사상사","19980125","13,800","12,420","690점","474","소설/시/희곡"
"614","국내도서","기업, 시장 그리고 정치적 시각","190933","9788978120197","93320","백종현","국민대학교출판부","19990325","12,000","12,000","600점","12","경제경영"
"615","국내도서","삶은 가장 큰 웃음이다","209095","9788976250674","","오쇼 라즈니쉬","백암","20021115","8,000","8,000","240점","26","에세이"
"616","국내도서","호랑이","172070","9788975606151","","길벗어린이 편집부 엮음","길벗어린이","19960101","12,000","10,800","600점","11",""
"617","국내도서","나모 웹에디터 3과 페인트샵 프로 5로 톡톡 튀는 홈페이지 만들기","198205","9788976361790","","이송만","사이버출판사","19990628","15,000","13,500","750점","18","컴퓨터/모바일"
"618","국내도서","한승원의 글쓰기교실","166145","9788970122946","03800","한승원","문학사상사","19980725","10,000","9,000","500점","433","소설/시/희곡"
"619","국내도서","인물. 동작 그리기","202229","9788970233307","","쿠마가이 코지로 지음, 백준기 옮김","국제","19990810","13,000","11,700","650점","40","예술/대중문화"
"620","국내도서","인터넷 비즈니스","188552","9788986620238","","오익재","청양","19990414","10,000","9,000","500점","13","경제경영"
"621","국내도서","태양의 여왕 1","149799","9788982810725","03860","크리스티앙 자크 지음","문학동네","19980525","8,500","7,650","420점","146","소설/시/희곡"
"622","국내도서","밤의 기별","57862","9788987115139","03830","마루야마 겐지 지음, 김춘미 옮김","하늘연못","19970610","8,000","7,200","400점","163","소설/시/희곡"
"623","국내도서","침투와 삭감 -상 ","146543","9788979900439","","이창호","한국기원","19980301","7,500","7,500","0점","37","건강/취미"
"624","국내도서","전래동화 교육의 이론과 실제","127636","9788930306010","93370","최운식 외","집문당","19980405","19,000","19,000","950점","135","대학교재/전문서적"
"625","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"626","국내도서","존 듀이 민주주의와 교육","55400","9788982870545","","존듀이 지음, 이홍우 옮김","교육과학사","19960525","20,000","20,000","600점","272","대학교재/전문서적"
"627","국내도서","마스터 키튼 5","211827","9788925258454","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","4,500","4,050","220점","908","만화"
"628","국내도서","목사님도 모르는 성경 테마 여행","50167","9788986027327","","김창대","기독신문사","19981028","9,800","8,820","490점","25","종교/역학"
"629","국내도서","에덴의 동쪽 1","100324","9788912551018","","존 스타인벡 지음","고려원(고려원미디어)","19960301","3,400","3,060","170점","13","소설/시/희곡"
"630","국내도서","퇴마록 혼세편 3","190231","9788975270338","03810","이우혁","들녘","19951101","9,500","8,550","470점","607","소설/시/희곡"
"631","국내도서","최유기 3","213612","","","미네쿠라 카즈야 지음","학산문화사(만화)","19990701","3,000","2,700","150점","180","만화"
"632","국내도서","한국인, 이래서 못산다","215661","9788935908844","03810","이규태 지음","신원문화사","19991210","8,000","7,200","400점","60","인문학"
"633","국내도서","봄날 1","62180","9788932009636","03810","임철우 지음","문학과지성사","19971107","13,000","11,700","650점","612","소설/시/희곡"
"634","국내도서","시간여행","200104","9788988762080","","요하네스 폰 부틀라 지음, 최경은 옮김","마니아북스","19990713","8,500","7,650","420점","39","과학"
"635","국내도서","클레오파트라 5","149061","9788983940650","","마가렛 조지 지음, 현준만 옮김","미래인(미래M&B,미래엠앤비)","19980715","8,000","7,200","400점","54","소설/시/희곡"
"636","국내도서","아이에게 상처를 주는 101가지 말과 행동","94585","9788985777322","","김주희 지음","한울림어린이(한울림)","19990112","7,000","6,300","350점","126","좋은부모"
"637","국내도서","풍경 수채화의 세계","154874","9788986049060","94600","전성기 지음","재원","20090615","35,000","31,500","1,750점","722","대학교재/전문서적"
"638","국내도서","사람들은 지금 어디에서 무엇을 어떤 얼굴로 먹고 있을까?","67329","9788970021140","","헴미 요 지음, 최성현 옮김","삼신각","19970710","7,000","6,300","350점","60","인문학"
"639","국내도서","약용 식물","97556","9788936900953","00480","김태정","대원사","19900401","8,500","7,650","420점","68","과학"
"640","국내도서","한일근대문학의 비교연구","166426","9788933701584","93810","신근재 지음","일조각","19950201","15,000","15,000","750점","27","대학교재/전문서적"
"641","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"642","국내도서","EQ - 감성 지능 개발 학습법","178384","9788973371297","03180","도리스 매틴","해냄","19961108","6,500","5,850","320점","102","좋은부모"
"643","국내도서","주니어일본어 1","133984","9788940271421","","송미혜 엮음","시사일본어사","19990124","9,800","8,820","490점","116","외국어"
"644","국내도서","한국아줌마 예찬","161554","9788973813285","","와타나베 마유미","(주)태일소담출판사","19980427","6,700","6,030","330점","12","에세이"
"645","국내도서","마음에는 기적의 씨앗이 있다","46033","","","프란시스본","고려원(고려원미디어)","19901101","3,500","3,150","170점","46","종교/역학"
"646","국내도서","비즈니스 논의 영어","65798","9788971492529","","이형철","조은문화사","19970610","8,000","7,200","400점","17","외국어"
"647","국내도서","환상의 여인","173880","9788938200082","","윌리엄 아이리시 지음, 최운권 옮김","해문출판사","19890801","4,500","4,050","220점","29","소설/시/희곡"
"648","국내도서","지식기반 국가건설을 위한 정부개혁","208926","9788982420870","","정보사회연구실 지음","한국정보통신연구원","19990701","6,000","5,700","180점","11",""
"649","국내도서","주역과 중국의학 -중","134299","9788978960885","","양력 지음, 김충렬 외 옮김","법인문화사","19950101","12,000","12,000","360점","41","대학교재/전문서적"
"650","국내도서","일식","187354","9788982811722","03830","히라노 게이치로 지음, 양윤옥 옮김","문학동네","19990408","7,500","6,750","370점","567","소설/시/희곡"
"651","국내도서","못말리는 정치 못말리는 대통령 2","50535","9788935904594","","김성환 지음","신원문화사","19960201","6,000","5,400","300점","14",""
"652","국내도서","보험이론 및 실무 기출예상문제분석","61664","9788947236546","","보험연수원","형설출판사","19980430","16,000","16,000","480점","11",""
"653","국내도서","미국의 민주주의 1","53451","9788935601950","94340","A. 토크빌 지음, 박지동.임효선 옮김","한길사","20021210","28,000","26,600","840점","1824","사회과학"
"654","국내도서","스위트홈 살인사건","85893","9788938200402","","크레이그 라이스 지음, 이기원 옮김","해문출판사","19920301","4,500","4,050","220점","28","소설/시/희곡"
"655","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"656","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"657","국내도서","생각에도 길이 있다","74267","9788980403141","43100","강혜원 엮음","우리교육","20040210","7,000","6,300","350점","471","청소년"
"658","국내도서","철학과 굴뚝청소부","142195","9788970331218","","이진경 지음","새길아카데미","20010705","10,000","9,500","290점","259","인문학"
"659","국내도서","게임이론","8000","9788973520251","","모큰 D.데이비스 지음","팬더북","19950220","7,000","6,300","350점","20","경제경영"
"660","국내도서","성지 이야기","191449","9788995017517","04230","김윤철","지와사랑","19990510","10,000","9,500","290점","36","역사"
"661","국내도서","검은 이야기 사슬","7797","9788932010502","03810","정영문 지음","문학과지성사","19981208","7,500","6,750","370점","220","소설/시/희곡"
"662","국내도서","너와 나의 한의학","31269","9788982640353","03510","김용옥 지음","통나무","19930501","9,800","8,820","490점","159","건강/취미"
"663","국내도서","열린사회와 그 적들 1","102925","9788937415135","","칼 R.포퍼 지음","민음사","19980210","12,000","10,800","600점","397","사회과학"
"664","국내도서","엄마 이런 문제는 어떻게 풀어요","99954","9788901024981","","김용운 외","웅진지식하우스","19980305","8,000","7,200","400점","355","좋은부모"
"665","국내도서","정책평가론","130645","9788918020242","","노화준 지음","법문사","19860901","15,000","15,000","750점","11",""
"666","국내도서","회색노트","174489","9788973810246","00860","로제 마르탱 뒤 가르 지음","(주)태일소담출판사","19920301","4,500","4,050","220점","415","소설/시/희곡"
"667","국내도서","설교자의 열심","208391","9788970465883","","박영선 지음","규장(규장문화사)","19991012","8,800","7,920","440점","51","종교/역학"
"668","국내도서","혼자서도 할 수 있는 테마 PHOTOSHOP","196486","9788931412079","","박경철 외","영진.com(영진닷컴)","19990610","25,000","22,500","1,250점","13","컴퓨터/모바일"
"669","국내도서","넌 날 미치게 해!","187905","9788987029252","","우테 요르크 지음, 모은경 옮김","산성미디어","19990410","7,500","6,750","370점","22","자기계발"
"670","국내도서","OK-easy 정보처리 기능사 필기 1000제","204202","9788974677305","","KMK자격검정연구소 지음","삼각형프레스","19990828","3,800","3,420","190점","11",""
"671","국내도서","리눅스 프로그래밍","45130","9788972804109","","NEIL MATTHEW 외","대림","19980110","28,000","25,200","1,400점","30","컴퓨터/모바일"
"672","국내도서","근대일본인의 발상형식","21343","9788985883269","","이토 세이 지음","소화","19960201","4,200","3,990","120점","139","소설/시/희곡"
"673","국내도서","람세스 4","43893","9788982810510","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970508","14,000","12,600","700점","1187","소설/시/희곡"
"674","국내도서","칼맑스 프리드리히 엥겔스 저작선집 2","147031","9788985022040","04300","칼 마르크스 외 지음, 박종철출판사 편집부 엮음, 김세균 감수","박종철출판사","19970501","35,000","31,500","1,750점","986","대학교재/전문서적"
"675","국내도서","맹자","48302","9788908010338","","차주환 옮김","범우사","19940101","12,000","10,800","600점","46","인문학"
"676","국내도서","철학의 근본문제에 관한 10가지 성찰","142269","9788976768100","03100","나이절 워버턴 지음","자작나무","19970830","15,000","14,250","450점","1271","인문학"
"677","국내도서","16건의 지식경영","203906","9788981620103","","윌리엄 해럴 엮음, 양광민 외 옮김","시유시","19991220","12,000","12,000","600점","24","경제경영"
"678","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
