순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"513","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"514","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"515","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"516","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"517","국내도서","9급 교정직 특별채용시험대비 적중예상문제 교정학개론","515404","9788983869173","","한국고시회 편집부 엮음","한국고시회","20040910","10,000","9,000","500점","45","수험서/자격증"
"518","국내도서","개념 미술","393091","9788988360484","04600","토니 고드프리 지음, 전혜숙 옮김","한길아트","20020901","29,000","26,100","1,450점","249","예술/대중문화"
"519","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"520","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"521","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"522","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"523","국내도서","Paragon's CBT TOEFL Structure","347981","9788990193018","","김용재 지음","Paragon(파라곤)","20020507","16,000","14,400","800점","473","외국어"
"524","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"525","국내도서","우리 아이 좋은 버릇들이기","479545","9788946414020","24370","이원영 지음, 김동성 그림","샘터사","20040330","10,000","9,000","500점","597","좋은부모"
"526","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"527","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"528","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"529","국내도서","'최고의 판매왕'이 되는 와다식 5일 트레이닝","510723","9788955961881","03320","와다 히로미 지음, 김창남 옮김","한언출판사","20040820","9,800","8,820","490점","390","경제경영"
"530","국내도서","이것은 미술이 아니다","116102","","","메리 앤 스타니스제프스키 지음, 박이소 옮김","현실문화","20060310","12,800","11,520","640점","261","예술/대중문화"
"531","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"532","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"533","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"534","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"535","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"536","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5298","역사"
"537","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"538","국내도서","믿음의 항해","370620","9788953101944","03230","레이 프리처드 지음, 전광규 옮김","두란노","20020808","8,000","7,200","400점","428","종교/역학"
"539","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"540","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"541","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"542","국내도서","어머니 좋은 물을 마시고 계십니까","426475","9788973017034","03530","마쯔시따 외 지음, 조태동 옮김","수문출판사","20030805","8,000","7,200","400점","34","건강/취미"
"543","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"544","국내도서","나는 오랑캐가 그립다","303736","9788955610406","","김경일 지음","바다출판사","20011031","9,000","8,100","450점","294","사회과학"
"545","외국도서","Book of Rhymes and Rhythms Level K - Audio CD","476165","9780439519649","","Scholastic 엮음","Scholastic","20020101","12,000","10,800","540점","37",""
"546","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"547","국내도서","하늘에서 본 지구","503120","9788955591309","03980","얀 아르튀스-베르트랑 지음, 조형준 외 옮김","새물결","20040531","83,000","74,700","4,150점","434","예술/대중문화"
"548","국내도서","문익환 평전","474351","9788939204775","03990","김형수 지음","실천문학사","20040330","18,000","16,200","900점","1856","인문학"
"549","국내도서","불멸의 이순신 1","502898","9788982736834","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","528","소설/시/희곡"
"550","국내도서","수학 학습 심리학","84506","9788981720056","93410","구광조,오병승,전평국 공역","교우사(교재)","20000901","28,000","28,000","0점","215","대학교재/전문서적"
"551","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"552","국내도서","불멸의 이순신 2","502899","9788982736841","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","522","소설/시/희곡"
"553","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"554","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"555","국내도서","하타요가와 명상","483336","9788935702381","03220","스와미 시바난다 라다 지음, 최정음 옮김, 정강주 감수","정신세계사","20040416","15,000","13,500","750점","391","종교/역학"
"556","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"557","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"558","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"559","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"560","국내도서","다락방 성경공부 교재 - 야고보서","361138","9788988850183","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000301","1,500","1,350","70점","83","종교/역학"
"561","국내도서","9급 교정직 특별채용시험대비 적중예상문제 사회","515405","9788983869166","","한국고시회 편집부 엮음","한국고시회","20040910","10,000","9,000","500점","51","수험서/자격증"
"562","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"563","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"564","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"565","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"566","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"567","국내도서","황진이 2","510281","9788991343023","04810","홍석중 지음","대훈닷컴","20040815","9,500","9,500","280점","765","소설/시/희곡"
"568","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"569","국내도서","TOC 골든 룰","363474","9788955960235","03320","정남기 지음","한언출판사","20020620","18,000","16,200","900점","176","경제경영"
"570","국내도서","선물 (책 + 테이프 1개 + 영한대역 핸드북)","511023","9788957576304","14740","스펜서 존슨 지음, 강주헌 옮김","두앤비컨텐츠(랜덤하우스코리아)","20040825","14,500","13,050","720점","283","외국어"
"571","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"572","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"573","국내도서","성공기업으로 가는 한국형 인재 경영","514842","9788991117037","03320","차종석.박형근.정헌택 지음","넥서스","20040905","12,000","10,800","600점","95","경제경영"
"574","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"575","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"576","국내도서","페이퍼 학습법","258509","9788970468020","03230","여선구 지음","규장(규장문화사)","20001026","11,000","9,900","550점","633","청소년"
"577","국내도서","여성도 몰랐던 여성의 몸 이야기","334225","9788972323822","","존 리, 제시 헨리 외 지음, 이재철 외 옮김","명상","20020312","12,000","10,800","600점","310","건강/취미"
"578","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"579","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"580","국내도서","녹색평론 2004년 9~10월","516199","","","녹색평론 편집부 엮음","녹색평론사","20040912","5,000","4,500","250점","65","사회과학"
"581","국내도서","도올의 국가비젼","515444","9788982642081","03340","김용옥(도올) 지음","통나무","20040909","8,500","7,650","420점","237","사회과학"
"582","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"583","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"584","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"585","국내도서","테니스의 왕자 24","514171","9788952883148","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20041015","3,500","3,150","170점","215","만화"
"586","국내도서","남쪽손님 -상","495604","9788990230546","97810","오영진 지음","길찾기","20040605","8,800","7,920","440점","378","만화"
"587","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"588","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"589","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"590","국내도서","식객 6","487599","9788934914976","","허영만 지음","김영사","20040429","7,500","6,750","370점","2064","만화"
"591","국내도서","먹이 2","510947","9788934916352","04840","마이클 크라이튼 지음, 김진준 옮김, 이인식 감수","김영사","20040819","8,900","8,010","440점","203","소설/시/희곡"
"592","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"593","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"594","국내도서","보통 엄마의 특목고 성공기","516191","9788934916697","03740","이희자 지음","김영사","20040913","9,900","8,910","490점","207","좋은부모"
"595","국내도서","김성동 천자문 쓰기","490608","9788972783824","03700","김성동 지음","청년사","20040511","9,800","8,820","490점","901","외국어"
"596","국내도서","2000제 공인중개사 1차 실전모의고사","505449","9788941426868","","박문각부설부동산교육연구소 엮음","박문각","20040715","15,000","13,500","750점","161","수험서/자격증"
"597","국내도서","나의 피투성이 연인","501904","9788937480430","03810","정미경 지음","민음사","20040625","9,500","8,550","470점","784","소설/시/희곡"
"598","국내도서","변화를 두려워하면 1등은 없다","442288","9788984052284","03320","오영교 지음","더난출판사","20031120","18,000","16,200","900점","364","경제경영"
"599","국내도서","돈 되는 땅 따로 있다","506017","9788947524971","03320","박용석 지음","한국경제신문","20040729","13,000","11,700","650점","628","경제경영"
"600","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"601","국내도서","호밀밭의 파수꾼","207085","9788934401599","04800","J.D. 샐린저 지음, 봉현선 옮김","혜원출판사","19990925","6,000","5,400","300점","245","소설/시/희곡"
"602","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"603","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"604","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"605","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"606","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"607","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"608","국내도서","강철의 연금술사 5","487848","9788952954367","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","743","만화"
"609","국내도서","강철의 연금술사 6","487849","9788952954374","","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","712","만화"
"610","국내도서","폭스 이블","516293","9788984013056","04080","미네트 월터스 지음, 권성환 옮김","영림카디널","20040915","12,000","10,800","600점","544","소설/시/희곡"
"611","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"612","국내도서","만들어진 전통","503397","9788958620082","03900","에릭 홉스봄 외 지음, 박지향 외 옮김","휴머니스트","20040712","25,000","22,500","1,250점","3680","사회과학"
"613","국내도서","아무도 기획하지 않은 자유","454245","9788989899792","03100","고미숙 지음","휴머니스트","20040112","10,000","9,000","500점","1788","인문학"
"614","국내도서","헌터x헌터 HunterXHunter 19","514527","9788952959287","07830","토가시 요시히로 지음","학산문화사(만화)","20040915","3,000","2,700","150점","288","만화"
"615","국내도서","전쟁의 발견","514526","9788988165461","03910","이희진 지음","동아시아","20040901","12,000","10,800","600점","432","역사"
"616","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"617","국내도서","한국철학사상사","430771","9788989721123","93150","한국철학사연구회 엮음","심산","20030830","18,000","18,000","540점","1652","대학교재/전문서적"
"618","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"619","국내도서","다 빈치 코드의 진실","514889","9788956590387","","시몬 콕스 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","161","소설/시/희곡"
"620","국내도서","우리에게 가장 소중한 것은","502449","9788985344944","03810","김홍식 지음","주변인의길","20040630","10,000","9,000","500점","301","자기계발"
"621","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"622","국내도서","수량경제사로 다시 본 조선후기","515224","9788952105417","93300","이영훈 엮음","서울대학교출판부","20040905","20,000","20,000","1,000점","283","대학교재/전문서적"
"623","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"624","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"625","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"626","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"627","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"628","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"629","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"630","국내도서","털없는 원숭이","292905","9788974662578","","데즈몬드 모리스 지음, 김석희 옮김","영언문화사","20010830","8,500","7,650","420점","1019","과학"
"631","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"632","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"633","국내도서","조화섭 교육학 길라잡이 문제모음집 1","501358","9788995520611","","조화섭 엮음","혜담","20040607","25,000","23,750","1,250점","198","대학교재/전문서적"
"634","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"635","국내도서","산나물 항암 & 건강법","510329","9788990287496","","함승시 지음","휴먼앤북스(Human&Books)","20040818","8,500","7,650","420점","127","건강/취미"
"636","국내도서","Vocabulary 특강 최종판","458612","9788991721043","","강수정 지음","빛과소금(CH기획)","20050520","14,000","13,300","700점","547","외국어"
"637","국내도서","엠마오 성경연구","100834","9788946947016","","신성종","엠마오서적","19800101","5,000","4,500","250점","0",""
"638","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"639","국내도서","자식의 장래는 부모의 무릎에 달려 있다","124054","9788931810448","03230","스토미 오마샨","나침반","19970110","12,000","10,800","600점","2442","종교/역학"
"640","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"641","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"642","국내도서","임진왜란 해전사","506137","9788989722496","93910","이민웅 지음","청어람미디어","20040724","18,000","16,200","900점","500","역사"
"643","국내도서","언어사중주","503795","9788971892770","93300","김재준 외 지음","박영사","20040720","12,000","11,400","600점","713","대학교재/전문서적"
"644","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"645","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"646","국내도서","My Life","508120","9788955961836","03320","강헌구 지음","한언출판사","20040801","12,000","10,800","600점","873","자기계발"
"647","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"648","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"649","국내도서","백범 김구 평전","509460","9788989229810","03990","김삼웅 지음","시대의창","20040815","16,500","14,850","820점","446","사회과학"
"650","국내도서","마쿠라노소시","510677","9788990603210","","세이쇼나곤 지음, 정순분 옮김","갑인공방(갑인미디어)","20040825","22,000","19,800","1,100점","141","에세이"
"651","국내도서","암자로 가는 길","515679","9788970634340","03810","정찬주 글, 김홍희 사진","열림원","20040913","15,000","13,500","750점","491","에세이"
"652","국내도서","포엠툰","507559","9788995450413","03810","정헌재 지음","솜","20040720","9,000","8,100","450점","452","만화"
"653","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"654","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"655","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"656","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"657","국내도서","스킵 비트! 7","517738","9788952790095","07830","나카무라 요시키 지음","시공사(만화)","20040915","5,000","4,500","250점","760","만화"
"658","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"659","국내도서","중고생이 꼭 읽어야 할 한국단편 33","453484","9788975030888","43800","김동인 외 지음, 현상길 엮음","풀잎","20040110","13,000","11,700","650점","1598","청소년"
"660","국내도서","목걸이","50045","9788973810413","00860","기 드 모파상 지음","(주)태일소담출판사","19960501","4,500","4,050","220점","1561","소설/시/희곡"
"661","국내도서","츠바사 5","517204","9788925859354","07830","CLAMP 지음","학산문화사(만화)","20040915","6,000","5,400","300점","233","만화"
"662","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"663","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"664","국내도서","송하비결","468473","9788995402504","03000","황남송.김성욱 지음","큰숲","20060409","14,800","14,800","740점","372","종교/역학"
"665","국내도서","처칠과 루스벨트","514791","9788973654789","","로버트 미첨 지음, 이중순 옮김","조선일보사","20040910","25,000","22,500","1,250점","64","사회과학"
"666","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"667","국내도서","성에","476550","9788971844021","03810","김형경 지음","푸른숲","20040329","12,000","10,800","600점","1345","소설/시/희곡"
"668","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"669","외국도서","MR Bug's Phonics 1: Cassette (Audio Cassette)","230307","9780194352512","","범문사 편집부 엮음","Oxford(옥스포드)","19971009","10,000","8,000","80점","630","ELT/어학/사전"
"670","국내도서","과학혁명의 구조","13268","9788973000036","93400","토마스 S.쿤 지음, 조형 옮김","이화여자대학교출판문화원","19800801","5,000","4,750","250점","290","과학"
"671","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"672","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"673","국내도서","강철의 연금술사 4","487846","9788952954350","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","737","만화"
"674","국내도서","윤광준의 아름다운 디카 세상","488344","9788901045757","03600","윤광준 지음","웅진지식하우스","20040430","12,000","10,800","600점","1070","건강/취미"
"675","국내도서","테러 시대의 철학","514272","9788932015361","03160","지오반나 보라도리 지음, 손철성.김은주.김준성 옮김","문학과지성사","20040902","15,000","13,500","750점","376","인문학"
"676","국내도서","성경통독 이렇게 하라","515656","9788985738453","","조병호 지음","땅에쓰신글씨","20060801","19,800","17,820","990점","1091","종교/역학"
"677","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"678","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"679","국내도서","근대의 책 읽기","441120","9788987787770","03900","천정환 지음","푸른역사","20031107","19,500","17,550","970점","936","역사"
"680","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"681","국내도서","아부 그라이브에서 김선일까지","514696","9788984983625","03300","슬라보예 지젝.도정일 외 지음","생각의나무","20040907","15,000","13,500","750점","232","사회과학"
"682","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"683","국내도서","영어정복기술 1","503956","9788957575765","14740","조승연 지음","랜덤하우스코리아","20040723","10,000","9,000","500점","331","외국어"
"684","국내도서","퍼니 퍼니 학원 앨리스 5","516393","9788952882851","07830","타치바나 히구치 지음","대원씨아이(만화)","20041008","3,500","3,150","170점","411","만화"
"685","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5728","사회과학"
"686","국내도서","소비에 중독된 아이들","384800","9788989353324","","안드레아 브라운 지음, 배인섭 옮김","미래의창","20021112","8,000","7,200","400점","284","좋은부모"
"687","국내도서","베어 & 드래곤 1","512667","9788991207066","04840","톰 클랜시 지음, 김홍래.박슬라 옮김","노블하우스","20040907","8,500","7,650","420점","131","소설/시/희곡"
