순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","도연초","263043","9788987180786","","요시다 겐코 지음, 채혜숙 옮김","바다출판사","20010105","12,000","10,800","600점","255","에세이"
"250","국내도서","오렌지는 파랗고 나의 우수는 길다","106845","9788980461042","","김경옥","해난터","19961023","3,500","3,150","170점","21","소설/시/희곡"
"251","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"252","국내도서","야망패자 2부 3","262246","9788975272264","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","168","소설/시/희곡"
"253","국내도서","LinguaForum CBT TOEFL 실전연습 제1회 (Vol 2)","250476","9788989260004","94740","링구아포럼 리서치센터 지음","링구아포럼","20000926","15,000","13,500","750점","162","외국어"
"254","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"255","국내도서","말씀대로 살면 인생이 즐겁다 - 전3권","223050","9788971541883","","유동준 지음","국민일보","20000217","9,900","8,910","490점","38","종교/역학"
"256","국내도서","야망패자 2부 2","262245","9788975272257","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","168","소설/시/희곡"
"257","국내도서","도쿠가와 이에야스 1 - 제1부 대망","255819","9788981333843","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","866","소설/시/희곡"
"258","국내도서","왜 똘레랑스인가","260896","9788989472018","","필리프 사시에 지음, 홍세화 옮김","상형문자","20001209","12,000","10,800","600점","508","사회과학"
"259","국내도서","기억들","262387","9788933811108","","송재학 지음","세계사","20010110","5,500","4,950","270점","128","소설/시/희곡"
"260","국내도서","견랑전설 1","258126","9788952815422","","오시이 마모루 글, 후지와라 카무이 그림, 유은영 옮김","대원씨아이(만화)","20001207","3,500","3,150","170점","120","만화"
"261","국내도서","정하정의 건축기사 과년도 문제해설집","7065","9788931561333","","정하정 지음","성안당","20070115","35,000","31,500","1,750점","285",""
"262","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"263","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"264","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"265","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"266","국내도서","세계와 미국","263603","9788935652716","93340","이삼성 지음","한길사","20010201","35,000","31,500","1,750점","444","사회과학"
"267","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"268","국내도서","오디션 7","260725","9788953230101","47810","천계영 지음","서울미디어코믹스(서울문화사)","20010102","3,500","3,150","170점","737","만화"
"269","국내도서","2001 올해의 문제소설","262829","9788935909629","","한국현대소설학회 엮음","신원문화사","20010120","8,500","7,650","420점","63","소설/시/희곡"
"270","국내도서","나모 웹에디터 4 무작정 따라하기","256519","9788975600579","","이정준 지음","길벗","20001120","17,000","15,300","850점","227","컴퓨터/모바일"
"271","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"272","국내도서","절을 기차게 잘하는 법","258766","9788989381006","03220","청견 지음","붓다의마을","20001125","8,000","7,200","400점","1563","종교/역학"
"273","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"274","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"275","국내도서","CNN 리스닝 연습장","260993","","","박명수 지음","다락원","20010105","12,000","10,800","600점","102","외국어"
"276","국내도서","도쿠가와 이에야스 10 - 제2부 승자와 패자","261750","9788981333935","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","490","소설/시/희곡"
"277","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"278","국내도서","이집트","259031","9788989348030","","정규영 지음","다빈치","20001212","18,000","16,200","900점","265","역사"
"279","국내도서","향수","257464","9788937403637","03860","밀란 쿤데라 지음, 박성창 옮김","민음사","20001215","9,000","8,100","450점","625","소설/시/희곡"
"280","국내도서","도쿠가와 이에야스 3 - 제1부 대망","255821","9788981333867","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","699","소설/시/희곡"
"281","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"282","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"283","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"284","국내도서","컴퓨터활용능력 2급 필기 단기완성","259158","9788931416244","","안종욱, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","10,000","9,000","500점","341","컴퓨터/모바일"
"285","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"286","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"287","국내도서","C++ 프로그래밍의 이해","240962","9788979140729","","Steve Oualline 지음, 송호중 옮김","한빛미디어","20010113","23,000","20,700","1,150점","407","컴퓨터/모바일"
"288","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"289","국내도서","노말시티 14","262042","","","강경옥 지음","서울미디어코믹스(서울문화사)","20010111","3,500","3,150","170점","80","만화"
"290","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"291","국내도서","리얼 해킹","261810","9788981600426","","exploit017 지음","파워북","20010106","10,000","9,000","500점","367","컴퓨터/모바일"
"292","국내도서","일본말로 사랑을 고백하는 책 - 테이프 4개 (책 별매)","260998","9788982208225","","박노신지","넥서스","20001223","11,000","9,900","550점","101","외국어"
"293","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"294","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"295","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"296","국내도서","월광천녀 15","263265","9788953202115","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20010122","3,000","2,700","150점","134","만화"
"297","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"298","국내도서","이재룡 할아버지 297시간만에 귀를 뚫다","258271","9788986167702","03740","이재룡 지음","사회평론","20001205","5,800","5,220","290점","598","외국어"
"299","국내도서","꿈의 도시 꾸리찌바","261037","9788988105276","","박용남 지음","이후","20001229","10,000","9,000","500점","330","사회과학"
"300","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"301","국내도서","웹 프로젝트 개발 가이드북","257903","9788970591322","","제시카 버드만 지음, 김영구 옮김","안그라픽스","20001128","15,000","13,500","750점","236","컴퓨터/모바일"
"302","국내도서","가을동화 - 전2권 세트","262261","9788984980020","","오수연 지음","생각의나무","20010112","15,000","13,500","750점","85","소설/시/희곡"
"303","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"304","국내도서","나도 세상에 태어난 값을 하고 싶다","261380","9788976771032","03810","고명인 지음","명진출판사","20001228","8,500","7,650","420점","205","에세이"
"305","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"306","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"307","국내도서","서비스의 달인","260494","9788955110005","","윌리엄 폴라드 지음, 김성웅 옮김","낮은울타리","20001230","6,500","6,500","0점","227","경제경영"
"308","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"309","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"310","국내도서","따뜻한 손뜨개 이야기(3일완성 카디건 & 점퍼 & 코트)","256258","9788970902135","23590","송영예 지음","동아일보사","20001117","9,000","8,100","450점","332","건강/취미"
"311","국내도서","천년의 삶으로 이어온 종가 이야기","262529","9788950970093","03380","이연자 지음","컬처라인","20010117","18,000","16,200","900점","222","요리/살림"
"312","국내도서","e-비즈니스 모델에 맞는 eCRM","257761","9788934001720","13320","김재문 지음","거름","20001130","15,000","13,500","750점","166","경제경영"
"313","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"314","국내도서","내 사람을 만드는 말 남의 사람을 만드는 말","256027","9788935204243","03830","후쿠다 다케시 지음, 양윤옥 옮김","청림출판","20010103","8,500","7,650","420점","324","자기계발"
"315","국내도서","부의 이동","263098","9788934001737","","프랜시스 매키너리 외 지음, 신경립 옮김, 허두영 감수","거름","20010120","15,000","13,500","750점","178","사회과학"
"316","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"317","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"318","국내도서","변화하는 미국경제 새로운 게임의 룰","262613","9788984070530","","마리나 V. N. 휘트먼 지음, 조명현 옮김","세종(세종서적)","20010108","14,000","12,600","700점","77","경제경영"
"319","국내도서","기적의 두뇌","242311","9788919012079","","진 카퍼 지음, 이순주 옮김","학원사","20000715","9,000","8,100","450점","486","건강/취미"
"320","국내도서","말이 트이는 한국어 Studentbook 1","47585","9788973003570","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19981015","15,000","14,250","750점","455","외국어"
"321","국내도서","퍼펙트 JSP","256743","9788979140927","","양회석,표선영 지음","한빛미디어","20001120","25,000","22,500","1,250점","235","컴퓨터/모바일"
"322","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"323","국내도서","물처럼 여유롭고 햇살처럼 풍요롭게","261173","9788947523134","","이창준, 김영희 엮음","한국경제신문","20010110","9,000","8,100","450점","87","에세이"
"324","국내도서","사랑하는 당신, 마음은 안녕하십니까?","263148","9788988798621","","최장일 지음","한언출판사","20010205","9,800","8,820","490점","128","자기계발"
"325","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"326","국내도서","AutoCAD 2000 MASTER","233147","9788989090014","","석형태 지음","시스인포","20000930","27,500","24,750","1,370점","101","컴퓨터/모바일"
"327","국내도서","모딜리아니, 열정의 보엠","262776","9788989348061","","앙드레 살몽 지음, 강경 옮김","다빈치","20010118","15,000","13,500","750점","270","예술/대중문화"
"328","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"329","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"330","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"331","국내도서","청바지를 입은 예수","256728","9788986429275","","로리 베스 존스 지음, 유은영 옮김","좋은생각","20001201","7,500","6,750","370점","360","종교/역학"
"332","국내도서","드래곤 볼 15","262232","9788953204171","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010113","3,000","2,700","150점","202","만화"
"333","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"334","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"335","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"336","국내도서","한글 윈도우 98 기초에서 활용까지","204555","9788931412697","","영진기획2팀 엮음","영진.com(영진닷컴)","19990830","10,800","9,720","540점","47","컴퓨터/모바일"
"337","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"338","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"339","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"340","국내도서","연경미인가 1","258824","9788989172444","","스메라키 나츠키 지음, 박세라 옮김","비앤씨(만화)","20001213","3,500","3,150","170점","51","만화"
"341","국내도서","정신재활","130459","","","손명자 지음","성원사","19980705","14,000","14,000","700점","27","대학교재/전문서적"
"342","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"343","국내도서","신, 인간 그리고 과학","260964","9788981620189","03100","한스 페터 뒤르 외 지음, 여상훈 옮김","시유시","20001229","12,000","12,000","600점","292","과학"
"344","국내도서","하예린이 꿈꾸는 학교 반쪽이가 그린 세상","259595","9788984310438","","최정현 지음","한겨레출판","20001213","7,000","6,300","350점","543","에세이"
"345","국내도서","색채 : 그 화려한 역사","245844","9788972912736","","만리오 브루사틴 지음 | 정진국 옮김","까치","20000731","8,000","7,200","400점","312","인문학"
"346","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"347","국내도서","기울어진 아이","262196","9788970853475","","정장진 옮김, 프랑수아 스퀴텐 그림, 베누아 페터즈 글","교보문고(교재)","20001222","10,000","10,000","300점","192","만화"
"348","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"349","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"350","국내도서","드래곤 볼 16","263266","9788953204706","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010122","3,000","2,700","150점","198","만화"
"351","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"352","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"353","국내도서","불은 언제나 되살아난다","249862","9788936422004","03810","신경림 엮음","창비","20000901","9,000","8,550","450점","1228","소설/시/희곡"
"354","국내도서","달력과 권력","260496","9788985989343","03900","이정모 지음","부키","20010110","8,500","7,650","420점","411","과학"
"355","국내도서","왼쪽으로 가는 여자, 오른쪽으로 가는 남자","257411","9788986836028","","지미 지음, 이민아 옮김","청미래","20001125","8,500","7,650","420점","596","소설/시/희곡"
"356","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"357","국내도서","뭉크 뭉크","255087","9788989348757","03650","에드바르드 뭉크 지음, 이충순 옮김","다빈치","20050510","18,000","16,200","900점","725","예술/대중문화"
"358","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"359","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"360","국내도서","美","261214","9788972752035","03810","마르시아스 심 외 지음","현대문학","20010101","8,000","7,200","400점","235","소설/시/희곡"
"361","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"362","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"363","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"364","국내도서","영어식 사고 몸에 붙이기","257775","9788988004340","","김영수 지음","홍익미디어플러스","20001201","19,000","17,100","950점","150","외국어"
"365","국내도서","M&A를 알아야 경영할 수 있다","258340","9788974421915","","화인 경영회계법인 & 법무법인 한결 & 윤종훈 지음","매일경제신문사","20001215","20,000","18,000","1,000점","197","경제경영"
"366","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"367","국내도서","은하철도의 밤","259190","9788987180724","","미야자와 겐지 지음, 이선희 옮김","바다출판사","20001210","8,000","7,200","400점","201","소설/시/희곡"
"368","국내도서","아기의 숨겨진 6가지 능력을 개발하기 위해 엄마가 꼭 알아야 할 것들","259943","9788976771025","03590","린다 에이커돌로 외 지음, 서현정 옮김","명진출판사","20001221","8,900","8,010","440점","569","좋은부모"
"369","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"370","국내도서","함께 아파할 수 있다면 다시 시작할 수 있다면","257357","9788973652860","","이동진 지음","조선일보사","20001124","8,700","7,830","430점","192","예술/대중문화"
"371","국내도서","사무자동화산업기사 필기 특별대비","261436","9788931416763","","영진정보연구소,이동숙, 최연화 지음","영진.com(영진닷컴)","20010101","16,000","14,400","800점","131","컴퓨터/모바일"
"372","국내도서","경제신어사전 2001","256664","9788974421908","","매일경제 엮음","매일경제신문사","20001128","13,000","11,700","650점","267","경제경영"
"373","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"374","국내도서","고객의 발길을 돌리는 777가지 방법","262517","9788986429282","","돈나 그레이너 & 데오도르 킨니 지음, 오재섭 옮김","좋은생각","20010120","9,000","8,100","450점","120","경제경영"
"375","국내도서","상하이 리포트","262202","9788987976709","","한국경제특별취재팀 지음","은행나무","20010110","9,800","8,820","490점","165","경제경영"
"376","국내도서","보이지 않는 대륙","262612","9788935204298","03320","오마에 겐이치 지음, 안진환 옮김","청림출판","20010130","13,000","11,700","650점","225","경제경영"
"377","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"378","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"379","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"380","국내도서","아웃사이더","94398","9788908020191","03840","콜린 윌슨 지음","범우사","19970701","20,000","18,000","1,000점","2211","소설/시/희곡"
"381","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"382","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"383","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"384","국내도서","성공하는 기업들의 8가지 습관","78197","9788934902867","","제리 포라스 & 제임스 콜린스 지음, 워튼포럼 옮김","김영사","19960710","9,900","8,910","490점","582","경제경영"
"385","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"386","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"387","국내도서","절망은 희망의 다른 이름이다","262481","9788989229070","","박진식 지음","시대의창","20010115","7,500","6,750","370점","82","에세이"
"388","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"389","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"390","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"391","국내도서","초단타 매매타이밍 이렇게 잡아라","250764","9788936806170","03320","최원철, 임동주 지음","청아출판사","20001006","13,000","11,700","650점","1050","경제경영"
"392","국내도서","플래시 액션스크립트 매직","248125","9788970591285","","데이빗 엠버튼 외 지음, 성기원 옮김","안그라픽스","20000907","25,000","22,500","1,250점","366","컴퓨터/모바일"
"393","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"394","국내도서","건강으로 가는 주역탐구","6276","9788985532006","03510","금오","신농백초","20000325","15,000","13,500","750점","382","종교/역학"
"395","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"396","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"397","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"398","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"399","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"400","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"401","국내도서","학교를 찾는 아이 아이를 찾는 사회","259090","9788985635431","03370","조한혜정 지음","또하나의문화","20001215","16,000","14,400","800점","609","사회과학"
"402","국내도서","동양적 근대의 창출","262541","9788988375501","93830","히야마 히사오 지음, 정선태 옮김","소명출판","20001230","12,000","10,800","600점","351","대학교재/전문서적"
"403","국내도서","던컨의 청혼","262560","9788941312604","","린다 하워드 지음, 김선영 옮김","신영미디어","20010118","8,000","7,200","400점","52","소설/시/희곡"
"404","국내도서","내가 살았던 집","255199","9788987038346","03810","은희경 외 지음","개미","20001101","8,000","7,200","400점","323","소설/시/희곡"
"405","국내도서","터치 24","263188","9788952817129","","아다치 미츠루 지음","대원씨아이(만화)","20010120","3,000","2,700","150점","83","만화"
"406","국내도서","청정 건강법","225764","9788987203171","03800","정윤조 지음","양문","20000315","8,700","7,830","430점","309","건강/취미"
"407","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"408","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"409","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"410","국내도서","족보공개 Microsoft Excel 2000 - 일반과정","252515","9788917905342","","Rick Winter 지음, 시사영어사 편집국 옮김","와이비엠","20010505","13,500","12,150","670점","206","수험서/자격증"
"411","국내도서","리듬공부 - 초급편","45182","9788913001529","93670","음악춘추사 편집부 엮음","음악춘추사","20050930","5,000","5,000","0점","104","예술/대중문화"
"412","국내도서","박떡배와 오성과 한음","251722","9788976502162","77810","박수동 글 그림","산하","20001010","8,000","7,200","400점","2050","만화"
"413","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"414","국내도서","GRE Big Book 완전해설과 비법노트","263314","9788989260493","","주재신 지음, 링구아포럼 리서치센터 엮음","링구아포럼","20010122","34,000","30,600","1,700점","59","외국어"
"415","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"416","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"417","국내도서","知의 편집공학","257871","9788982201233","","마쓰오카 세이고 지음, 박광순 옮김","넥서스","20001130","12,900","11,610","640점","256","사회과학"
"418","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"419","국내도서","영어, e-shock으로 하면 우리말보다 더 쉽다","246275","9788988004289","03740","김영수 지음","홍익미디어플러스","20000901","9,000","8,100","450점","636","외국어"
"420","국내도서","화용론","173179","9788934801016","93740","Stephen C. Levinso 지음, 이익환 외 옮김","H.S MEDIA(한신문화사)","20020701","12,000","12,000","360점","114","대학교재/전문서적"
"421","국내도서","마티스","46662","","","마순자, 이돈수 옮김","예경","19951001","15,000","14,250","750점","86","예술/대중문화"
"422","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
