순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"492","국내도서","당신의 삶은 누가 통제하는가?","36218","9788990738028","","WILLIAM GLASSER","한국심리상담연구소","19921201","11,500","11,500","120점","264","인문학"
"493","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"494","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"495","국내도서","우리 아이 경제 교육 프로젝트","426514","9788982734809","03320","잭 조너선 지음, 폴 코커 그림, 김한영 옮김","황금가지","20030816","15,000","13,500","750점","105","좋은부모"
"496","국내도서","너를 비틀어 나를 채운다","426034","9788990365163","03830","무라카미 류 지음, 권남희 옮김","이가서","20030730","9,500","8,550","470점","282","소설/시/희곡"
"497","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"498","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"499","국내도서","폭소","414681","9788982816666","03810","권지예 지음","문학동네","20030519","8,500","7,650","420점","938","소설/시/희곡"
"500","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"501","국내도서","마지막 수업 외 (교재 + 테이프 1개)","300266","9788917906202","48800","알퐁스 도데 외 지음, 시사영어사 편집부 엮음","와이비엠","20011010","6,800","6,120","340점","207","외국어"
"502","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"503","국내도서","서유기 10","425926","9788932014357","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030730","13,000","11,700","650점","428","소설/시/희곡"
"504","국내도서","함께하는 교육학 실전 문제집 - 상","424431","9788956082141","","전태련 지음","웅진패스원","20030725","15,000","13,500","750점","200","대학교재/전문서적"
"505","국내도서","21세기 과학의 포커스","415846","9788971969571","23380","서울대자연과학대교수 외 지음","사계절","20030525","13,000","11,700","650점","251","과학"
"506","국내도서","피그말리온 효과","427666","9788988295779","","로버트 로젠탈·레노어 제이콥슨 지음, 심재관 옮김","이끌리오","20030815","25,000","22,500","1,250점","192","대학교재/전문서적"
"507","국내도서","세일즈 프로모션 10기법","424585","9788970878140","03320","돈 E. 슐츠·윌리엄 A. 로빈슨·리사 A. 페트리슨 지음, 김세민 옮김","미래사","20030720","15,000","13,500","750점","186","경제경영"
"508","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"509","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"510","국내도서","인생의 사용","426742","9788973374786","03810","함정임 지음","해냄","20030805","10,000","9,000","500점","169","여행"
"511","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"512","국내도서","레퀴엠 - CJK","415048","9788989899518","03100","진중권 지음","휴머니스트","20030526","8,000","7,200","400점","533","예술/대중문화"
"513","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"514","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"515","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"516","국내도서","나를 찾는 독서논술","424773","9788995047545","13370","이가윤.최지연 외 지음, 월간 배워서 남주자 편집부 엮음","도서출판 해오름","20030725","16,000","14,400","800점","1090","사회과학"
"517","국내도서","서유기 8","425924","9788932014333","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030730","13,000","11,700","650점","424","소설/시/희곡"
"518","국내도서","국화꽃 향기 그 마지막 이야기","424365","9788984982628","","김하인 지음","생각의나무","20030715","15,600","14,040","780점","129","소설/시/희곡"
"519","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"520","국내도서","세계 종교 둘러보기","420119","9788932311838","03200","오강남 지음","현암사","20030620","15,000","13,500","750점","1605","종교/역학"
"521","국내도서","일곱 개의 단어로 된 사전","425195","9788932014388","02810","진은영 지음","문학과지성사","20030724","12,000","10,800","600점","6212","소설/시/희곡"
"522","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"523","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"524","국내도서","타고난 성격으로 승부하라","423499","9788984051904","03320","윤태익 지음","더난출판사","20030718","15,000","13,500","750점","691","자기계발"
"525","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"526","국내도서","이야기 역사시리즈 세트 - 전4권","421907","","","청아출판사 엮음","청아출판사","20021220","33,000","29,700","1,650점","105","역사"
"527","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"528","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"529","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"530","국내도서","창랑지수 2","427394","9788937603105","03820","옌쩐 지음, 박혜원 외 옮김","비봉출판사","20030731","9,500","8,550","470점","136","소설/시/희곡"
"531","국내도서","창랑지수 1","427392","9788937603099","03820","옌쩐 지음, 박혜원 외 옮김","비봉출판사","20030731","9,500","8,550","470점","146","소설/시/희곡"
"532","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"533","국내도서","삼국지 제2권","333813","9788937450525","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1548","소설/시/희곡"
"534","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"535","국내도서","삼국지 제10권","333821","9788937450600","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1917","소설/시/희곡"
"536","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"537","국내도서","틱낫한의 평화로움","370353","9788970633152","03840","틱낫한 지음, 류시화 옮김","열림원","20020805","9,000","8,100","450점","1350","종교/역학"
"538","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"539","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"540","국내도서","속 깊은 이성 친구 (작은책)","82972","9788932902197","03860","장 자끄 상뻬 글 그림, 이세욱 옮김","열린책들","20000512","8,500","7,650","420점","1023","에세이"
"541","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"542","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"543","국내도서","이산수학","292492","9788984402188","","황석근 외 지음","진학사","20010801","25,000","22,500","1,250점","384","과학"
"544","국내도서","악마의 파트너 4","427259","9788952864710","07830","우에오 히사미츠 지음, 김소형 옮김, 후지타 카오리 그림","대원씨아이(단행본)","20030810","5,500","4,950","270점","166","소설/시/희곡"
"545","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"546","국내도서","핵심요약 1000제","422590","9788956931517","","배재민 엮음","예응(예응고시)","20030710","22,000","20,900","1,100점","142","수험서/자격증"
"547","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"548","국내도서","슬로푸드","428054","9788988739341","03840","카를로 페트리니 엮음, 김종덕.이경남 옮김","나무심는사람(이레)","20030807","16,000","14,400","800점","121","요리/살림"
"549","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"550","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"551","국내도서","내사랑 싸가지 1","414249","9788995342633","","이햇님 지음","DH미디어","20030516","9,000","8,100","450점","198","소설/시/희곡"
"552","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"553","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"554","국내도서","중세 이야기","275817","9788988336670","03900","노만 F. 캔터 지음, 이종경 외 옮김","새물결","20010430","7,000","7,000","0점","483","역사"
"555","국내도서","홍차왕자 20","426249","9788952863225","","야마다 난페이 지음, 최미애 옮김","대원씨아이(만화)","20030731","3,500","3,150","170점","144","만화"
"556","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"557","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"558","국내도서","고전, 끝나지 않는 울림","425771","9788982180569","03810","정진홍 지음","강","20030730","12,000","10,800","600점","237","인문학"
"559","국내도서","창랑지수 3","427395","9788937603112","03820","옌쩐 지음, 박혜원 외 옮김","비봉출판사","20030731","9,500","8,550","470점","136","소설/시/희곡"
"560","국내도서","30대부터 시작하는 부동산 노테크","413822","9788935205158","13320","박병호 지음","청림출판","20030510","13,000","11,700","650점","428","경제경영"
"561","국내도서","항해지도","427425","9788952733115","03870","아르투로 페레스 레베르테 지음, 조구호 옮김","시공사","20030801","12,000","10,800","600점","199","소설/시/희곡"
"562","국내도서","원피스 28","422339","9788952862921","07830","오다 에이이치로 지음","대원씨아이(만화)","20030707","3,500","3,150","170점","644","만화"
"563","국내도서","나의 삶은 서서히 진화해왔다","426602","9788990809001","03840","찰스 다윈 지음, 이한중 옮김","갈라파고스","20030805","10,000","9,000","500점","955","과학"
"564","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"565","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"566","국내도서","505특전대 1","426915","9788984471344","","김민수 지음","자음과모음","20030804","8,500","7,650","420점","106","소설/시/희곡"
"567","국내도서","인물과 사상 27","422164","9788985548984","04300","강준만 외 지음","개마고원","20030709","10,000","9,000","500점","225","사회과학"
"568","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"569","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"570","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"571","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","327373","9788986145656","03840","존 그레이 지음, 서현정 옮김","프리미엄북스","20020120","8,500","7,650","420점","1525","자기계발"
"572","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"573","국내도서","하버드 대학생들의 생각과 자기표현은 어떻게 다를까?","424547","9788973654116","","Harvard Crimson 엮음, 민선식 옮김","조선일보사","20030801","9,500","8,550","470점","245","소설/시/희곡"
"574","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"575","국내도서","생각의 법칙 10+1","427698","9788935205264","03320","존 맥스웰 지음, 조영희 옮김","청림출판","20030820","12,000","10,800","600점","673","자기계발"
"576","국내도서","민법 & 민사특별법 문제분석","407043","9788972141327","","우상규 지음","육법사","20030325","15,000","15,000","450점","93","사회과학"
"577","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"578","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"579","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"580","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"581","국내도서","중세의 결혼 - 기사, 여성, 성직자","187490","9788988336243","","조르주 뒤비 지음, 최애리 옮김","새물결","19990427","17,000","15,300","850점","136","역사"
"582","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"583","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"584","국내도서","마음밭에 무얼 심지?","413353","9788995400005","","최영순 지음","해토","20030501","8,500","7,650","420점","468","종교/역학"
"585","국내도서","이희수 교수의 지중해 문화기행","422458","9788956450261","03900","이희수 지음","일빛","20030715","15,000","13,500","750점","663","여행"
"586","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"587","국내도서","삼국지 제9권","333820","9788937450594","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1878","소설/시/희곡"
"588","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"589","국내도서","사랑이라니, 선영아","419208","9788972881971","","김연수 지음","작가정신","20030620","7,500","6,750","370점","649","소설/시/희곡"
"590","국내도서","도쿠가와 이에야스 제1,2,3부 - 전32권 세트","291376","9788981333836","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010810","256,000","230,400","12,800점","908","소설/시/희곡"
"591","국내도서","천 개의 고원 - 보급판","411069","","","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","28,000","25,200","1,400점","296","인문학"
"592","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"593","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"594","국내도서","한국사회 이슈 100선","422101","9788989494553","04000","이슈투데이 편집국 지음 엮음","이슈투데이","20030710","12,000","11,400","600점","175","사회과학"
"595","국내도서","삼국지 제7권","333818","9788937450570","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1724","소설/시/희곡"
"596","국내도서","탐구 2","149574","9788988336205","04100","가라타니 고진 지음, 권기돈 옮김","새물결","19981201","10,000","9,000","500점","498","대학교재/전문서적"
"597","국내도서","그림책","271931","9788949190365","03800","최윤정 지음","비룡소","20010325","15,000","13,500","750점","1337","좋은부모"
"598","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"599","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"600","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"601","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"602","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"603","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"604","국내도서","슬픈 아일랜드","363624","9788955591118","","박지향 지음","새물결","20020620","16,000","14,400","800점","374","역사"
"605","국내도서","묘한 고양이 쿠로 1","424409","9788952729842","07830","스기사쿠 지음","시공사(만화)","20030721","5,000","4,500","250점","267","만화"
"606","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"607","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"608","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"609","국내도서","암호 미스터리 걸작선","405272","9788974254230","03840","0. 헨리 외 지음, 정태원 옮김","국일미디어(국일출판사)","20030325","5,900","5,310","290점","421","소설/시/희곡"
"610","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4469","외국어"
"611","","","0","","","","","00010101","0","0","0점","0",""
"612","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"613","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"614","국내도서","야야툰","394137","9788932013848","07810","홍승우 지음","문학과지성사","20021231","8,500","7,650","420점","1308","만화"
"615","국내도서","토익 Part 5.6 뽀개기","426109","9788972558668","","이필선 지음","다락원","20030818","10,000","9,000","500점","218","외국어"
"616","국내도서","사랑과, 사랑을 둘러싼 것들","427317","9788970639758","03810","한강 지음","열림원","20091215","12,000","10,800","600점","447","에세이"
"617","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"618","국내도서","만성질환과 간호","297148","9788977421547","","김매자 외 지음","정문각(JMK)","20010815","25,000","25,000","750점","33","대학교재/전문서적"
"619","국내도서","히틀러의 뜻대로","426407","9788989485247","03920","귀도 크놉 지음, 신철식 옮김","울력","20030801","17,000","15,300","850점","151","역사"
"620","국내도서","신주무원록","426481","9788971969717","93900","왕여 지음, 김호 옮김","사계절","20030813","38,000","34,200","1,900점","229","과학"
"621","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"622","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"623","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"624","국내도서","TV동화 행복한 세상 4","419131","9788946413887","04810","박인식 기획, 이미애 글, 구성","샘터사","20030620","9,000","8,100","450점","812","에세이"
"625","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"626","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"627","국내도서","죽은 자들을 위한 변호","426724","9788995358047","","복거일 지음","알음(들린아침)","20030815","20,000","18,000","1,000점","170","역사"
"628","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"629","국내도서","그래프 이론","370886","9788981723170","93410","윤영진 지음","교우사(교재)","20020730","16,000","16,000","480점","351","대학교재/전문서적"
"630","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"631","국내도서","내사랑 싸가지 4","426436","9788995342664","","이햇님 지음","DH미디어","20030731","9,000","8,100","450점","122","소설/시/희곡"
"632","국내도서","탐구 1","149573","9788988336199","04100","가라타니 고진 지음, 송태욱 옮김","새물결","19981201","8,000","7,200","400점","619","대학교재/전문서적"
"633","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"634","국내도서","그리고 나는 베네치아로 갔다","426897","9788957570944","","함정임 글 사진","랜덤하우스코리아","20030808","9,000","8,100","450점","72","여행"
"635","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"636","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"637","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"638","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"639","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"640","국내도서","곰브리치 세계사 2","11580","9788976762641","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","19970803","9,000","8,100","450점","411","역사"
"641","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"642","국내도서","나는 어떻게 골프를 치는가","344536","9788982733437","03690","타이거 우즈 지음, 원형중.지현 옮김","황금가지","20020418","42,000","37,800","2,100점","1334","건강/취미"
"643","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"644","국내도서","Moonsfamily","416796","9788984005747","","김희문 지음","대현문화사","20030602","8,000","7,200","400점","554","만화"
"645","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"646","국내도서","영원한 대자유인","416758","9788988804940","","강정진 지음","궁리","20030530","13,000","11,700","650점","757","종교/역학"
"647","국내도서","우리는 매트릭스 안에 살고 있나","416204","9788989874089","03100","글렌 예페스 엮음, 이수영·민병직 옮김","굿모닝미디어","20030526","12,000","10,800","600점","529","예술/대중문화"
"648","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"649","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"650","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"651","국내도서","바람의 저편 14","425992","9788953243552","","히가와 쿄오코 지음","서울미디어코믹스(서울문화사)","20030730","3,500","3,150","170점","163","만화"
"652","국내도서","문화의 위치","387213","9788956260129","03300","호미 바바 지음, 나병철 옮김","소명","20021110","21,000","18,900","1,050점","504","사회과학"
"653","국내도서","아름다운 우리 고전 수필","416942","9788932461199","03810","박지원 외 지음, 손광성 외 엮음","을유문화사","20030530","9,000","8,100","450점","1766","고전"
"654","국내도서","옥시덴탈리즘","276021","9788982180484","","샤오메이 천 지음, 정진배 외 옮김","강","20010425","12,000","10,800","600점","372","인문학"
"655","국내도서","거꾸로 사는 엄마","424256","9788990522078","","","리즈앤북","20030723","9,000","8,100","450점","135","에세이"
"656","국내도서","세계 지식인 지도","341269","9788990062000","03000","김상환 외 엮음","산처럼","20020325","20,000","18,000","1,000점","707","사회과학"
"657","국내도서","풀 메탈 패닉! 7","422721","9788952863034","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20030710","5,500","4,950","270점","988","소설/시/희곡"
"658","국내도서","생각하는 프로그래밍","398657","9788995300930","13560","존 벤틀리 지음, 윤성준 외 옮김","인사이트","20121224","22,000","19,800","1,100점","1076","컴퓨터/모바일"
"659","국내도서","욕망하는 천자문","420065","9788987519876","03720","김근 지음","삼인","20030627","25,000","22,500","1,250점","773","인문학"
"660","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"661","국내도서","묘한 고양이 쿠로 2","426874","9788952729859","07830","스기사쿠 지음","시공사(만화)","20030717","5,000","4,500","250점","204","만화"
"662","국내도서","다윗","196137","9788904110520","","찰스 스윈돌 지음, 곽철호 옮김","생명의말씀사","19990610","18,000","16,200","900점","57","종교/역학"
"663","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"664","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"665","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
