순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"242","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"243","국내도서","신들의 전성시대","247263","9788979191974","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","291","인문학"
"244","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"245","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"246","국내도서","느리게 사는 즐거움","245495","9788981100926","","어니 젤린스키 지음, 문신원 옮김","물푸레","20000820","7,500","6,750","370점","431","자기계발"
"247","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"248","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"249","국내도서","오후 3시 어디에도 행복은 없다","255485","9788932012056","03810","차현숙 지음","문학과지성사","20001030","7,500","6,750","370점","146","소설/시/희곡"
"250","국내도서","구운몽 01","253419","9788970591292","","백욱인 외 엮음","안그라픽스","20001020","13,000","11,700","650점","166","컴퓨터/모바일"
"251","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"252","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"253","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"254","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"255","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"256","국내도서","아빠는 요리사 - 겨울편","256885","9788986128505","13590","우에야마 토치 지음","모색","20001125","5,500","4,950","270점","479","만화"
"257","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"258","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"259","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"260","국내도서","길에서 살고 길에서 죽다","247465","9788984810167","03230","한수산 지음","생활성서사","20000801","6,000","5,400","300점","93","에세이"
"261","국내도서","천체 가이드맵","242779","9788995152508","","별과우주 편집부 지음","천문우주기획","20000701","18,000","16,200","900점","112","대학교재/전문서적"
"262","국내도서","부끄러움","254202","9788970632407","","아니 에르노 지음, 이재룡 옮김","열림원","20001030","6,000","5,400","300점","283","소설/시/희곡"
"263","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"264","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"265","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"266","국내도서","노동사회에서 벗어나기","257215","9788985022262","03300","홀거 하이데 지음, 강수돌,김수석,김호균, 황기돈 옮김","박종철출판사","20001128","10,000","9,000","500점","232","사회과학"
"267","국내도서","경찰서여, 안녕","240709","9788982813016","03810","김종광 지음","문학동네","20000713","12,000","10,800","600점","555","소설/시/희곡"
"268","국내도서","인권은 교문 앞에서 멈춘다","253037","9788980400935","03330","배경내 지음","우리교육","20001020","7,000","6,300","350점","689","사회과학"
"269","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"270","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"271","국내도서","보이지 않는 손길","248432","9788984050839","","해리 벡위드","더난출판사","20000920","11,000","9,900","550점","413","경제경영"
"272","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"273","국내도서","인간의 새벽","255655","9788979192018","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001110","10,000","9,000","500점","186","인문학"
"274","국내도서","시간의 지도리에 서서","254124","9788995107324","03100","이정우 지음","산해","20001120","7,000","6,300","350점","282","인문학"
"275","국내도서","해외여행 가서 꼭 먹어야 할 음식 130가지","254361","9788952708823","","한복진 외 지음","시공사","20001120","9,000","8,100","450점","238","여행"
"276","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"277","국내도서","남도땅 멋길 맛길","252534","9788970411576","","디자인하우스 편집부 엮음","디자인하우스","20001023","12,000","10,800","600점","197","여행"
"278","국내도서","공생충","250208","9788901031095","","무라카미 류 지음, 양억관 옮김","웅진지식하우스","20000930","6,800","6,120","340점","213","소설/시/희곡"
"279","국내도서","오타쿠","251428","9788988017302","","오카다 토시오 지음, 김승현 옮김","현실과미래","20001012","9,800","8,820","490점","247","예술/대중문화"
"280","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"281","국내도서","시장을 지배하는 101가지 법칙","219919","9788987999630","","이영직 지음","청년정신","20000125","9,000","8,100","450점","93","경제경영"
"282","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"283","국내도서","29세의 크리스마스 2","256522","9788988712115","","카마타 토시오 지음, 권남희 옮김","리드북","20001115","7,000","6,300","350점","159","소설/시/희곡"
"284","국내도서","아빠는 요리사 - 가을편","256886","9788986128499","13590","우에야마 토치 지음","모색","20001125","5,500","4,950","270점","487","만화"
"285","국내도서","엉금엉금 기어볼까","256074","9788986145571","","쓰지이 타다시 지음, 한유희 옮김","프리미엄북스","20001101","5,800","5,220","290점","114","좋은부모"
"286","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"287","국내도서","모닥불","254471","9788989549048","","정호승 지음, 박항률 그림","현대문학북스","20001106","7,500","6,750","370점","261","소설/시/희곡"
"288","국내도서","복수한 다음에 인생을 즐기자","253877","9788932903361","","에바 헬러 지음, 김인순 옮김","열린책들","20001101","8,500","7,650","420점","386","소설/시/희곡"
"289","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"290","국내도서","현상돌파의 사고력","256518","9788950904487","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","20001201","15,000","13,500","750점","311","경제경영"
"291","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"292","국내도서","창작과 비평 110호 - 2000.겨울","256205","","","창작과비평 편집부 엮음","창비","20001201","10,000","9,000","500점","56","소설/시/희곡"
"293","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"294","국내도서","빈센트 반 고흐, 내 영혼의 자서전","252576","9788985846684","03810","민길호 지음","학고재","20001020","13,000","11,700","650점","614","예술/대중문화"
"295","국내도서","우리 속에 숨어 있는 힘","109281","9788985635103","03330","미리암 그린스팬 지음, 고석주 옮김","또하나의문화","19950401","13,000","11,700","650점","451","사회과학"
"296","국내도서","키다리 아저씨들의 행방 2","257503","9788952712295","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20001201","3,000","2,700","150점","418","만화"
"297","국내도서","영어, e-shock으로 하면 우리말보다 더 쉽다","246275","9788988004289","03740","김영수 지음","홍익미디어플러스","20000901","9,000","8,100","450점","636","외국어"
"298","국내도서","자크 라캉 1","258381","9788988336656","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","360","인문학"
"299","국내도서","FLASH 5 Web Technique","253657","9788987225241","","양주일 지음","임프레스","20001023","17,000","15,300","850점","261","컴퓨터/모바일"
"300","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"301","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"302","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"303","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"304","국내도서","차이니즈 나이트 1","255517","9788935652679","03810","강효백 지음","한길사","20001120","8,000","7,200","400점","306","인문학"
"305","국내도서","영어 2001 - EBS 방송교재 CYber강의","220555","9788982672422","","이순우,김광호,전균,양민석 공편","한국교육문화원","20010115","20,000","18,000","1,000점","125","수험서/자격증"
"306","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"307","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"308","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"309","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"310","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"311","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"312","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"313","국내도서","정신의 탐험가들","245800","9788971842904","03180","슈테판 츠바이크 지음, 안인희 옮김","푸른숲","20000820","13,000","11,700","650점","331","인문학"
"314","국내도서","잉칼 1","250042","9788970853253","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","406","만화"
"315","국내도서","아장아장 걸어볼까","256073","9788986145588","04590","쓰지이 타다시 지음, 한유희 옮김","프리미엄북스","20001101","5,800","5,220","290점","144","좋은부모"
"316","국내도서","그렇다고 생각하면 진짜 그렇게 된다","252326","9788972200963","","삭티 거웨인 지음, 박윤정 옮김","도솔","20001020","7,900","7,110","390점","817","자기계발"
"317","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"318","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"319","국내도서","미야모토 무사시의 전략경영","254561","9788987162331","","미야모토 무사시 지음, 안수경 옮김","사과나무","20001030","7,000","6,300","350점","118","자기계발"
"320","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"321","국내도서","도교와 문학 그리고 상상력","255810","9788971842966","03150","정재서 지음","푸른숲","20001115","15,000","13,500","750점","225","소설/시/희곡"
"322","국내도서","레지스 르와젤의 피터 팬 - 1,2권 합본 (양장본)","250298","9788986929737","07860","레지스 르와젤 지음, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","333","만화"
"323","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"324","국내도서","비노바 바베","248970","9788939205215","03840","칼린디 지음, 김문호 옮김","실천문학사","20050730","15,000","13,500","750점","1139","사회과학"
"325","국내도서","Professional JavaScript","256242","9788976277695","93000","Nigel McFarlane 외 지음, 최현호 옮김","정보문화사","20001111","38,000","34,200","1,900점","115","컴퓨터/모바일"
"326","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"327","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"328","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"329","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"330","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"331","국내도서","세상에서 단 하나뿐인 테디베어","257891","9788970902166","","고경원 지음","동아일보사","20001204","9,800","8,820","490점","319","건강/취미"
"332","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"333","국내도서","ASP 3.0 Bible","251088","9788931415339","","안우길 외 지음","영진.com(영진닷컴)","20001001","32,000","28,800","1,600점","155","컴퓨터/모바일"
"334","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"335","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"336","국내도서","웹디자인을 위한 나모 웹에디터 4 쉽게배우기","242710","9788931415117","","홍종남 지음","영진.com(영진닷컴)","20000801","20,000","18,000","1,000점","189","컴퓨터/모바일"
"337","국내도서","아주 특별한 요리 이야기","254203","9788970632391","","존 란체스터 지음, 공경희 옮김","열림원","20001031","7,500","6,750","370점","220","소설/시/희곡"
"338","국내도서","왜 조선일보인가","254848","9788988410356","03300","조선일보반대 시민연대 엮음","인물과사상사","20010120","9,000","8,100","450점","122","사회과학"
"339","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"340","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"341","국내도서","엔터프라이즈 자바 빈즈","250881","9788979140842","","Richard Monson-Haefel 지음, 강승우 외 옮김","한빛미디어","20001007","23,000","20,700","1,150점","147","컴퓨터/모바일"
"342","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"343","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"344","국내도서","인물별 성경연구","119248","9788970085159","03230","알란 스트링펠로우","두란노","19950101","15,000","13,500","750점","221","종교/역학"
"345","국내도서","상식을 뛰어넘는 허리병 허리디스크 이야기","254480","9788989253051","","이춘성 외 지음","한국학술정보","20001101","40,000","36,000","2,000점","401","건강/취미"
"346","국내도서","만화를 보면서 배우는 영어 삼국지 14","256100","9788989422150","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"347","국내도서","만화를 보면서 배우는 영어 삼국지 17","256104","9788989422181","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"348","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"349","국내도서","영어식 사고 & 영어식 표현","254484","9788988004302","13740","강낙중 지음","홍익미디어플러스","20001101","12,000","10,800","600점","412","외국어"
"350","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"351","국내도서","깡충깡충 뛰어볼까","256072","9788986145595","04590","쓰지이 타다시 지음, 한유희 옮김","프리미엄북스","20001101","5,800","5,220","290점","117","좋은부모"
"352","국내도서","정신, 언어, 사회","255869","9788973372560","04100","존 설 지음, 심철호 옮김","해냄","20001117","8,000","7,200","400점","278","인문학"
"353","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"354","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"355","국내도서","정글에선 가끔 하이에나가 된다","252336","9788984310377","03810","조선희 지음","한겨레출판","20001016","7,500","6,750","370점","459","에세이"
"356","국내도서","만화를 보면서 배우는 영어 삼국지 15","256102","9788989422167","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"357","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"358","국내도서","베이비 블루스 3","60010","9788970875378","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","467","만화"
"359","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"360","국내도서","3일만에 읽는 성경 이야기","255781","9788953295186","03230","나카무라 요시코 지음, 이계성 옮김","서울문화사","20001030","7,800","7,020","390점","174","종교/역학"
"361","국내도서","삿뽀로 여인숙","246221","9788987905235","03810","하성란 지음","자음과모음(이룸)","20000821","7,500","6,750","370점","718","소설/시/희곡"
"362","국내도서","HTML + 자바스크립트 고급 활용예제 177선","245758","9788976277435","","인터넷 매거진 편집부 지음","정보문화사","20000816","15,000","13,500","750점","114","컴퓨터/모바일"
"363","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"364","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"365","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"366","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"367","국내도서","만화를 보면서 배우는 영어 삼국지 19","256106","9788989422204","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"368","국내도서","이철수 판화달력 - 서서 말하는 마른풀","252526","","","이철수 그림","문학동네","20001001","12,000","10,800","600점","50",""
"369","국내도서","리눅스 6.2 그대로 따라하기","244184","9788983791795","","서자룡 지음","혜지원","20000725","25,000","22,500","1,250점","222","컴퓨터/모바일"
"370","국내도서","외국어 나도 잘할 수 있다","247929","9788973652761","","최정화 지음","조선일보사","20000905","7,500","6,750","370점","372","외국어"
"371","국내도서","만화를 보면서 배우는 영어 삼국지 12","256098","9788989422136","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","93","외국어"
"372","국내도서","돼지들 1","254326","9788984370098","","이정규 지음","밝은세상","20001101","7,500","6,750","370점","93","소설/시/희곡"
"373","국내도서","누가 가장 자유로운가","257538","9788972782247","04100","심백강 지음","청년사","20001115","9,800","8,820","490점","166","종교/역학"
"374","국내도서","어느 시대에나 통하는 세계최고 비즈니스 아이디어 100가지","256671","9788995172209","","켄 랭던 지음, 한기찬 옮김","이비즈니스","20001115","9,500","8,550","470점","59","경제경영"
"375","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"376","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"377","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"378","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"379","국내도서","서비스 수익모델","253434","9788976330895","13320","제임스 헤스켓 지음, 서비스경영연구회 옮김","삼성경제연구소","20001030","18,000","16,200","900점","212","경제경영"
"380","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"381","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"382","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"383","외국도서","Up and Away in English: 2: Student Book (Paperback)","186212","9780194349574","","Terence G. Crowther 지음","Oxford Univ Pr","19970904","15,500","13,170","660점","1096","언어학"
"384","국내도서","만화를 보면서 배우는 영어 삼국지 20","256111","9788989422211","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","93","외국어"
"385","외국도서","Start Reading: Book 2 (Paperback)","184444","9780194224727","","Derek Strange 지음","Oxford(옥스포드)","19890316","6,500","5,850","300점","21","언어학"
"386","국내도서","세설신어 -상","80826","9788985577458","","유의경 지음, 김장환 옮김","살림","19961115","15,000","13,500","750점","163","고전"
"387","국내도서","How Mook 플래시 5","257904","9788915023741","","하우무크 편집부 엮음","삼성출판사","20001125","9,500","8,550","470점","105","컴퓨터/모바일"
"388","국내도서","클릭 앤 모르타르","252626","9788984070455","","데이비드 S. 포트럭+테리 피어스 지음, 구본성 옮김","세종(세종서적)","20001030","13,000","11,700","650점","230","경제경영"
"389","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"390","국내도서","만화를 보면서 배우는 영어 삼국지 16","256103","9788989422174","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"391","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"392","국내도서","이동진의 시네마 레터","190536","9788982811685","03680","이동진 지음","문학동네","19990312","7,500","6,750","370점","450","예술/대중문화"
"393","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"394","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"395","국내도서","국어 2001 - EBS 방송교재 Cyber강의","254417","9788982672415","","김정진 외 지음","한국교육문화원","20010115","20,000","18,000","1,000점","119","수험서/자격증"
"396","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"397","국내도서","퇴마록 말세편 3","246270","9788975272035","04810","이우혁 지음","들녘","20000822","9,500","8,550","470점","988","소설/시/희곡"
"398","국내도서","일리아스, 오뒤쎄이아","249943","9788979191998","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000930","10,000","9,000","500점","214","인문학"
"399","국내도서","주가지수 선물.옵션 투자","254868","9788986225969","","이영길 김형용 지음","새로운제안","20001110","12,000","10,800","600점","230","경제경영"
"400","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"401","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"402","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"403","국내도서","쓸모없음의 쓸모있음","257514","9788972782254","","심백강 지음","청년사","20001115","9,800","8,820","490점","142","인문학"
"404","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"405","국내도서","만화를 보면서 배우는 영어 삼국지 18","256105","9788989422198","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","92","외국어"
"406","국내도서","지루한 광고에 도시락을 던져라","255107","9788931001310","","마정미 지음","문예출판사","20001030","9,000","8,100","450점","76","예술/대중문화"
"407","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"408","국내도서","우리가 오르지 못할 산은 없다","256784","9788904120963","03230","강영우 지음","생명의말씀사","20001115","13,000","11,700","650점","1650","종교/역학"
"409","국내도서","지금 변하지 않는 기업은 죽는다","240948","9788984070370","","메리 모달 지음, 형선호 옮김","세종(세종서적)","20000701","10,000","9,000","500점","107","경제경영"
"410","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"411","국내도서","CD-R/RW+MP3 쉽게 배우기","250335","9788931415278","","주재연 외 지음","영진.com(영진닷컴)","20001002","20,000","18,000","1,000점","107","컴퓨터/모바일"
"412","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"413","국내도서","아주 느린 시간","253638","9788982813320","03810","최일남 지음","문학동네","20001030","12,000","10,800","600점","435","소설/시/희곡"
"414","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"415","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
