순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
334,국내도서,현근이의 자기주도 학습법,936522,9.78899E+12,13000,김현근 지음,예담,20070716,"12,000","10,800",600점,8272,청소년
335,국내도서,일기 감추는 날,422617,9.7889E+12,74810,"황선미 지음, 소윤경 그림",웅진주니어,20030715,"8,000","7,200",400점,11103,어린이
336,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
337,국내도서,"안돼, 데이빗!",204307,9.78893E+12,77840,데이빗 섀논 글 그림,지경사,19990825,"8,000","7,200",400점,18838,유아
338,국내도서,문제아,189910,9.78894E+12,73810,"박기범 지음, 박경진 그림",창비,19990430,"10,800","9,720",540점,15241,어린이
339,국내도서,자신만만 1학년,1706729,9.78894E+12,73810,"양승현 지음, 장숙희 그림",아이즐북스,20080101,"9,500","8,550",470점,3837,어린이
340,국내도서,아이가 초등 5학년이면 부모는 중학 생활을 준비하라,1030257,9.78899E+12,3370,하영목.추현숙.이지은 지음,글담출판,20080110,"11,000","9,900",550점,2615,좋은부모
341,국내도서,국사 시간에 세계사 공부하기,914522,9.7889E+12,44900,김정 지음,웅진주니어,20070411,"15,000","13,500",750점,13713,청소년
342,국내도서,Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장),907187,9.78896E+12,3740,이근철 지음,길벗이지톡,20070415,"19,800","17,820",990점,5484,외국어
343,국내도서,나 좀 내버려 둬!,637246,9.78899E+12,77180,"박현진 지음, 윤정주 그림",길벗어린이(천둥거인),20060325,"9,500","8,550",470점,6252,어린이
344,국내도서,재미있는 정치 이야기,501143,9.78896E+12,73400,"조항록 지음, 박순구 그림, 장훈 감수",가나출판사,20040715,"9,000","8,100",450점,3120,어린이
345,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
346,국내도서,토비 롤네스 1,1712190,9.78893E+12,43860,"티모테 드 퐁벨 지음, 김주경 옮김, 프랑수아 플라스 그림",주니어김영사,20080218,"9,500","8,550",470점,459,청소년
347,국내도서,수학 100점 엄마가 만든다,1022899,9.78899E+12,3370,송재환 외 지음,도토리창고,20071218,"12,000","10,800",600점,3069,좋은부모
348,국내도서,포르토벨로의 마녀,983581,9.78895E+12,3890,"파울로 코엘료 지음, 임두빈 옮김",문학동네,20071011,"13,000","11,700",650점,8358,소설/시/희곡
349,국내도서,에너지 버스,873762,9.789E+12,3320,"존 고든 지음, 유영만.이수경 옮김",쌤앤파커스,20070112,"10,000","9,000",500점,17569,자기계발
350,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
351,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
352,국내도서,호란의 다카포,1849469,9.78896E+12,3810,"호란 지음, 밥장 그림",마음산책,20080314,"11,000","9,900",550점,444,에세이
353,국내도서,"첫사랑, 마지막 의식",1789161,9.78899E+12,3840,"이언 매큐언 지음, 박경희 엮음",Media2.0(미디어 2.0),20080222,"9,800","8,820",490점,528,소설/시/희곡
354,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
355,국내도서,3분 시크릿,1891578,9.78899E+12,3320,편기욱.김민광 지음,흐름출판,20080307,"10,000","9,000",500점,832,자기계발
356,국내도서,21세기에는 지켜야 할 자존심,1004164,9.78898E+12,3810,진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음,한겨레출판,20071114,"12,000","10,800",600점,2607,사회과학
357,국내도서,Why? 교과서 과학 2학년,884372,9.78893E+12,74400,"조영선 지음, 이혜조 그림, 김기명 감수",예림당,20070202,"7,500","6,750",370점,1996,어린이
358,국내도서,70일간의 별자리 여행,198194,9.78899E+12,44440,"야마다 히로시 지음, 윤태영 옮김",새터,19990105,"7,000","6,300",350점,1239,어린이
359,국내도서,엄마의 기준이 아이의 수준을 만든다,1034966,9.78895E+12,3230,장애영 지음,두란노,20080105,"14,000","12,600",700점,2338,종교/역학
360,국내도서,달콤한 나의 도시,673906,9.78893E+12,3810,정이현 지음,문학과지성사,20060724,"12,000","10,800",600점,15331,소설/시/희곡
361,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
362,국내도서,또야 너구리가 기운 바지를 입었어요,259442,9.78898E+12,73810,"권정생 지음, 박경진 그림",우리교육,20001215,"12,000","10,800",600점,11249,어린이
363,국내도서,클로디아의 비밀,240459,9.78895E+12,73840,"E. L. 코닉스버그 지음, 햇살과나무꾼 옮김",비룡소,20000629,"13,000","11,700",650점,17794,어린이
364,국내도서,글쓰기 생각쓰기,1017920,9.78897E+12,3800,"윌리엄 진서 지음, 이한중 옮김",돌베개,20071130,"13,000","11,700",650점,8810,인문학
365,국내도서,황진이,222060,9.78897E+12,3870,이태준 지음,깊은샘,19991125,"7,500","6,750",370점,471,소설/시/희곡
366,국내도서,송인섭 교수의 공부는 실천이다,1904630,9.78899E+12,43370,송인섭 지음,다산에듀,20080325,"12,000","10,800",600점,285,청소년
367,국내도서,성공하는 직장인은 대화법이 다르다,1707011,9.78898E+12,13320,이정숙 지음,더난출판사,20080204,"12,000","10,800",600점,1305,자기계발
368,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
369,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
370,국내도서,상위 5%로 가는 지구과학교실 1,1706918,9.78899E+12,74450,"김용완 외 지음, 송효정 그림",스콜라(위즈덤하우스),20080201,"9,800","8,820",490점,1370,어린이
371,국내도서,만화 사회 결정타 파악하기 3,1368244,9.78894E+12,77910,"이영주 지음, 곽현주 그림, 전국 지리 교사 모임 중학교 지리 연구팀 감수",미래엔아이세움,20080110,"9,500","8,550",470점,1988,어린이
372,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
373,국내도서,해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT),689558,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060922,"15,900","14,310",790점,4282,외국어
374,국내도서,몰입의 즐거움,201171,9.78897E+12,3180,"미하이 칙센트미하이 지음, 이희재 옮김",해냄,20071120,"16,500","14,850",820점,10395,인문학
375,국내도서,개구리와 두꺼비가 함께,5104,9.78895E+12,74840,"아놀드 로벨 글.그림, 엄혜숙 옮김",비룡소,19960815,"10,000","9,000",500점,8193,어린이
376,국내도서,우리 집에 온 마고 할미,567346,9.78899E+12,73810,"유은실 지음, 전종문 그림",바람의아이들,20050630,"7,800","7,020",390점,5191,어린이
377,국내도서,국경 없는 마을,527668,9.78897E+12,3810,"박채란 글 사진, 한성원 그림",서해문집,20041120,"10,900","9,810",540점,6884,사회과학
378,국내도서,십시일反,427677,9.78894E+12,7810,박재동 외 지음,창비,20030805,"13,000","11,700",650점,14105,만화
379,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
380,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
381,국내도서,초콜릿 천재,1819354,9.78896E+12,73840,"데보라 셔먼 지음, 신혜경 옮김, 송진욱 그림",좋은책어린이,20080218,"8,500","7,650",420점,610,어린이
382,국내도서,주문에 걸린 마을 (양장),1704163,9.78893E+12,73810,"황선미 글, 조미자 그림",주니어RHK(주니어랜덤),20080201,"12,000","10,800",600점,857,어린이
383,국내도서,40년 웃게 만들 쥬라기의 종목발굴법,1696930,9.789E+12,13320,쥬라기 지음,팍스넷,20080110,"18,000","16,200",900점,1034,경제경영
384,국내도서,우주에서 살아남기 1,919547,9.78894E+12,77440,"코믹컴 지음, 네모 그림",미래엔아이세움,20070515,"9,000","8,100",450점,5095,어린이
385,국내도서,"세상을 담은 그림, 지도",453505,9.78894E+12,77810,"김향금 지음, 최숙희 그림, 배우성 감수",보림,20040110,"12,000","10,800",600점,13277,유아
386,국내도서,우리 누나,381818,9.7889E+12,74800,"오카 슈조 지음, 카미야 신 그림, 김난주 옮김",웅진주니어,20021010,"10,000","9,000",500점,8860,어린이
387,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
388,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,45721,소설/시/희곡
389,국내도서,당나귀 실베스터와 요술 조약돌,35861,9.78898E+12,73840,"윌리엄 스타이그 글 그림, 이상경 옮김",다산기획,19940901,"9,500","8,550",470점,12918,어린이
390,국내도서,그녀에게 말하다,1712869,9.789E+12,3810,김혜리 지음,씨네21북스,20080225,"13,000","11,700",650점,744,예술/대중문화
391,국내도서,엄마 학교,688116,9.78899E+12,3370,서형숙 지음,큰솔,20060915,"12,000","10,800",600점,13181,좋은부모
392,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
393,국내도서,누가 해도 참 맛있는 나물이네 밥상,571234,9.78896E+12,23590,김용환 지음,랜덤하우스코리아,20050704,"9,800","8,820",490점,10889,요리/살림
394,국내도서,미학 오디세이 세트 - 전3권,551111,9.78899E+12,3600,진중권 지음,휴머니스트,20040315,"38,000","34,200","1,900점",11411,예술/대중문화
395,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24371,어린이
396,국내도서,공원에서 일어난 이야기,1032517,9.78892E+12,74370,"앤서니 브라운 글 그림, 김향금 옮김",곧은나무(삼성출판사),20071101,"8,500","7,650",420점,1068,유아
397,국내도서,한비야의 중국견문록,292811,9.78897E+12,3810,한비야 지음,푸른숲,20010824,"15,000","13,500",750점,15693,여행
398,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
399,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
400,국내도서,새로운 사회를 여는 희망의 조건,1863089,9.78896E+12,3320,새로운 사회를 여는 연구원 지음,시대의창,20080310,"16,000","14,400",800점,673,사회과학
401,국내도서,읽지 않은 책에 대해 말하는 법,1712999,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20080220,"12,000","10,800",600점,6233,인문학
402,국내도서,그대를 사랑합니다 3,1013485,9.78897E+12,7810,강풀 글 그림,문학세계사,20071126,"9,200","8,280",460점,2832,만화
403,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
404,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
405,국내도서,아홉살 인생,265067,9.78897E+12,3810,위기철 지음,청년사,20010126,"9,800","8,820",490점,18717,소설/시/희곡
406,국내도서,목숨,1704365,9.78893E+12,4810,김상렬 지음,나남출판,20080125,"9,500","9,500",280점,329,소설/시/희곡
407,국내도서,상위 5%로 가는 수학교실 1,1701156,9.78899E+12,74410,"김창호.김승국 외 지음, 백명식 그림",스콜라(위즈덤하우스),20080125,"9,800","8,820",490점,1682,어린이
408,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14293,좋은부모
409,국내도서,"우당탕탕, 할머니 귀가 커졌어요",203836,9.78895E+12,77850,"엘리자베트 슈티메르트 글, 카를리네 캐르 그림, 유혜자 옮김",비룡소,19990722,"12,000","10,800",600점,10568,유아
410,국내도서,그대를 사랑합니다 1,1013481,9.78897E+12,7810,강풀 글 그림,문학세계사,20071126,"9,200","8,280",460점,3033,만화
411,국내도서,국어교육학과 사고,896370,9.78896E+12,93810,이삼형 외 지음,역락,20070228,"22,000","20,900","1,100점",1055,대학교재/전문서적
412,국내도서,피타고라스 구출작전,537850,9.78893E+12,73800,"김성수 지음, 최영란 그림",주니어김영사,20050110,"13,000","11,700",650점,9634,어린이
413,국내도서,역사야 나오너라!,444604,9.78897E+12,73910,이은홍 글 그림,푸른숲주니어,20031129,"15,000","13,500",750점,10012,어린이
414,국내도서,7막 7장 그리고 그 후,440475,9.78899E+12,3810,홍정욱 지음,위즈덤하우스,20031107,"12,800","11,520",640점,8766,에세이
415,국내도서,수학이 수군수군,189834,9.78893E+12,74410,샤르탄 포스키트,주니어김영사,19990315,"5,900","5,310",290점,10035,어린이
416,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
417,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장),661478,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060605,"23,900","21,510","1,190점",5532,외국어
418,국내도서,유아종이 접기교실,305025,9.78898E+12,74690,노영혜 지음,종이나라,20011111,"15,000","13,500",750점,12060,유아
419,국내도서,충치 도깨비 달달이와 콤콤이,145921,9.78893E+12,73850,안나 러셀만 지음,현암사,19941101,"10,000","9,000",500점,11915,유아
420,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19294,유아
421,국내도서,큐복음서,1893623,9.78898E+12,3230,김용옥(도올) 지음,통나무,20080307,"16,000","14,400",800점,971,종교/역학
422,국내도서,엄마표 영어놀이 100 (스프링),1711466,9.78897E+12,18740,마선미 지음,로그인,20080215,"12,000","10,800",600점,1023,좋은부모
423,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
424,국내도서,너하고 안 놀아,31330,9.78894E+12,73810,"현덕 글, 송진헌 그림, 원종찬 엮음",창비,19951215,"12,000","10,800",600점,9140,어린이
425,국내도서,세기의 기도,1826988,9.78899E+12,3200,이현주 옮기고 엮음,삼인,20080215,"18,000","16,200",900점,429,종교/역학
426,국내도서,시나공 TOEIC Listening - 전2권,930960,9.78896E+12,3740,정상토익연구회.이성영 지음,길벗이지톡,20070615,"21,000","18,900","1,050점",2267,외국어
427,국내도서,어 성경이 읽어지네,417999,9.78895E+12,,이애실 지음,두란노,20030605,"15,000","13,500",750점,6731,종교/역학
428,국내도서,어린이를 위한 약속,1699976,9.78896E+12,73800,"이승희 지음, 이영림 그림",위즈덤하우스,20080121,"9,000","8,100",450점,2013,어린이
429,국내도서,회계 천재가 된 홍대리 1 (개정판),871589,9.78899E+12,3320,손봉석 지음,다산북스,20070112,"12,000","10,800",600점,4509,경제경영
430,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
431,국내도서,개미 1 (양장),265429,9.78893E+12,7889329035,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010130,"15,800","14,220",790점,13604,소설/시/희곡
432,국내도서,나는 싸기대장의 형님,258606,9.78895E+12,73810,"조성자 글, 김병하 그림",시공주니어,20001210,"7,500","6,750",370점,8232,어린이
433,국내도서,마디바의 마법,1710000,9.78896E+12,73890,"넬슨 만델라 머리말, 린다 로드 지음, 장미란 옮김, 나탈리 힌리치센 그림",달리,20080220,"15,000","13,500",750점,614,어린이
434,국내도서,엄청나게 시끄럽고 믿을 수 없게 가까운,679342,9.78894E+12,3840,"조너선 사프란 포어 지음, 송은주 옮김",민음사,20060814,"13,000","11,700",650점,7523,소설/시/희곡
435,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
436,국내도서,개구리가 알을 낳았어,299516,9.78897E+12,74490,"이태수 그림, 이성실 지음",다섯수레,20011015,"12,000","10,800",600점,11535,유아
437,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
438,국내도서,나무는 좋다,27987,9.78897E+12,77840,"재니스 메이 우드리 지음, 마르크 시몽 그림, 강무홍 옮김",시공주니어,19970616,"7,500","6,750",370점,11304,유아
439,국내도서,김종철의 최적투자 33혁명,1028167,9.78899E+12,13320,김종철 지음,새빛,20080120,"24,000","21,600","1,200점",716,경제경영
440,국내도서,개구쟁이 노마와 현덕 동화나라,681714,9.7889E+12,74810,"현덕 지음, 신가영 그림",웅진주니어,20060820,"12,000","10,800",600점,3075,어린이
441,국내도서,지구를 구한 꿈틀이사우루스,419073,9.78893E+12,77840,"캐런 트래포드 지음, 제이드 오클리 그림, 이루리 옮김",현암사,20030605,"9,800","8,820",490점,10740,어린이
442,국내도서,검은 선 1,1858881,9.78895E+12,4860,"장 크리스토프 그랑제 지음, 이세욱 옮김",문학동네,20080305,"11,000","9,900",550점,750,소설/시/희곡
443,국내도서,800만원으로 시작하여 100억을 만든 셀프 자산관리,1708527,9.78899E+12,3320,김병기 지음,다산북스,20080204,"13,000","11,700",650점,318,경제경영
444,국내도서,법률사무소 김앤장,1034876,9.78899E+12,3300,임종인.장화식 지음,후마니타스,20080108,"12,000","10,800",600점,1761,사회과학
445,국내도서,어린이 살아있는 한국사 교과서 - 전5권 세트,561914,9.78896E+12,77910,"전국역사교사모임 원작, 이성호.윤종배 글, 이은홍 그림",휴머니스트,20050516,"45,000","40,500","2,250점",7739,어린이
446,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24050,유아
447,국내도서,들키고 싶은 비밀,322740,9.78894E+12,73810,"황선미 지음, 김유대 그림",창비,20011220,"11,000","9,900",550점,12995,어린이
448,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39927,어린이
449,국내도서,쌀뱅이를 아시나요,254190,9.78897E+12,73810,"김향이 지음, 김재홍 그림",주니어파랑새(파랑새어린이),20001031,"11,000","9,900",550점,5537,어린이
450,국내도서,난 뭐든지 할 수 있어,189255,9.78894E+12,73890,"아스트리드 린드그렌 지음, 강일우 옮김, 일론 비클란트 그림",창비,19990401,"9,500","8,550",470점,6535,어린이
451,국내도서,까마귀 소년,25471,9.78895E+12,77830,"야시마 타로 글.그림, 윤구병 옮김",비룡소,19960710,"14,000","12,600",700점,16847,유아
452,국내도서,지난 밤 학교에서 생긴 일,1830137,9.78896E+12,74810,"조영희 외 5인 지음, 신형건 엮음, 임수진 그림",푸른책들,20080325,"8,500","7,650",420점,355,어린이
453,국내도서,正義의 길로 비틀거리며 가다,999476,9.78899E+12,3400,"리 호이나키 지음, 김종철 옮김",녹색평론사,20071101,"15,000","13,500",750점,1948,인문학
454,국내도서,가로세로 세계사 3 : 중동,895884,9.78893E+12,77900,이원복 글.그림,김영사,20070319,"11,900","10,710",590점,6188,어린이
455,국내도서,가난하다고 꿈조차 가난할 수는 없다,651047,9.78896E+12,3810,김현근 지음,사회평론,20060518,"10,800","9,720",540점,14095,청소년
456,국내도서,수학 비타민,438589,9.78896E+12,43410,박경미 지음,랜덤하우스코리아,20031025,"9,000","8,100",450점,8785,과학
457,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25208,유아
458,국내도서,작은 집 이야기,124890,9.78897E+12,77840,"버지니아 리 버튼 지음, 홍연미 옮김",시공주니어,19931201,"7,500","6,750",370점,11550,유아
459,국내도서,어린이를 위한 청소부 밥,1708423,9.78896E+12,73800,"전지은 지음, 최수연 그림, 토드 홉킨스 외",위즈덤하우스,20080211,"13,000","11,700",650점,2686,어린이
460,국내도서,짱뚱이 시리즈 세트 - 전6권,967900,9.78897E+12,77810,"오진희 지음, 신영식 그림",주니어파랑새(파랑새어린이),20070814,"48,000","43,200","2,400점",836,어린이
461,국내도서,어린이를 위한 화해,930111,9.78896E+12,73800,"전지은 지음, 김성신 그림",위즈덤하우스,20070615,"9,000","8,100",450점,3284,어린이
462,국내도서,Why? 교과서 과학 4학년,882760,9.78893E+12,74400,"김남길 지음, 그림수레 그림, 김기명 감수",예림당,20070202,"7,500","6,750",370점,2913,어린이
463,국내도서,프린세스 마법의 주문,858352,9.78896E+12,3810,아네스 안 지음,위즈덤하우스,20061122,"9,800","8,820",490점,8027,자기계발
464,국내도서,가로세로 세계사 1 : 발칸반도,645273,9.78893E+12,77900,이원복 글.그림,김영사,20060424,"11,900","10,710",590점,8521,어린이
465,국내도서,Why? 교과서 과학 1학년,882751,9.78893E+12,74400,"조영선 지음, 이영호 그림, 김기명 감수",예림당,20070202,"7,500","6,750",370점,1426,어린이
466,국내도서,임신 출산 육아 백과,422401,9.78899E+12,23810,중앙M&B 편집부 엮음,랜덤하우스코리아,20030703,"18,500","16,650",920점,4571,좋은부모
467,국내도서,세상을 깜짝 놀라게 한 오천년 우리 과학,364661,9.78895E+12,73900,"이영민 지음, 전병준 그림",계림닷컴,20020705,"7,000","6,300",350점,6007,어린이
468,국내도서,향수 (양장),251404,9.78893E+12,3850,"파트리크 쥐스킨트 지음, 강명순 옮김",열린책들,20000815,"12,800","11,520",640점,23888,소설/시/희곡
469,국내도서,도서관,38885,9.78897E+12,77840,"사라 스튜어트 지음, 데이비드 스몰 그림, 지혜연 옮김",시공주니어,19980421,"8,500","7,650",420점,10333,유아
470,국내도서,보험회사가 당신에게 알려주지 않는 진실,1004170,9.7889E+12,13320,김미숙 지음,엘도라도,20071122,"12,000","10,800",600점,4205,경제경영
471,국내도서,해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening),645019,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060420,"15,900","14,310",790점,3984,외국어
472,국내도서,지엠오 아이,570284,9.78894E+12,73810,"문선이 지음, 유준재 그림",창비,20050627,"11,800","10,620",590점,8632,어린이
473,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16719,인문학
474,국내도서,쿨쿨 할아버지 잠깬 날,190061,9.78897E+12,73810,"신혜원 그림, 위기철 글",사계절,19980225,"8,000","7,200",400점,5026,어린이
475,국내도서,"도널드 트럼프, 억만장자 마인드",1905360,9.78894E+12,3320,"도널드 트럼프 외 지음, 김원호 옮김",청림출판,20080310,"15,000","13,500",750점,812,경제경영
476,국내도서,메이플 스토리 8탄,1712668,9.78895E+12,43690,T&E 사업본부 단행본팀 엮음,시공사,20080216,"12,000","10,800",600점,555,컴퓨터/모바일
477,국내도서,엄마의 독서학교,1021695,9.78896E+12,3370,남미영 지음,애플비,20071210,"12,000","10,800",600점,2498,좋은부모
478,국내도서,5분 눈운동의 기적,918512,9.78896E+12,3510,김동섭.윤강자 지음,한언출판사,20070515,"12,900","11,610",640점,2435,건강/취미
479,국내도서,배려깊은 사랑이 행복한 영재를 만든다,644105,9.789E+12,3370,최희수 지음,푸른육아,20060418,"12,000","10,800",600점,10152,좋은부모
480,국내도서,청소년을 위한 세계사 : 서양편,380954,9.78898E+12,43900,이강무 지음,두리미디어,20020925,"15,000","13,500",750점,7030,청소년
481,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
482,국내도서,누가 내 치즈를 옮겼을까?,226139,9.78898E+12,3840,"스펜서 존슨 지음, 이영진 옮김",진명출판사,20000315,"7,000","6,300",350점,29660,자기계발
483,국내도서,나무와 숲,1849760,9.78897E+12,3480,남효창 지음,계명사,20080303,"26,000","23,400","1,300점",751,사회과학
484,국내도서,이름 없는 자들의 도시,1719482,9.78897E+12,3870,"주제 사라마구 지음, 송필환 옮김",해냄,20080220,"14,800","13,320",740점,1261,소설/시/희곡
485,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,15652,에세이
486,국내도서,해커스 리딩 인트로 (Hackers Reading Intro),1030987,9.78899E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20080102,"9,900","8,910",490점,12180,외국어
487,국내도서,회계 천재가 된 홍대리 2 (개정판),1004998,9.78899E+12,3320,손봉석 지음,다산북스,20071115,"12,000","10,800",600점,2756,경제경영
488,국내도서,우리말 한자어 속뜻 사전,1000835,9.789E+12,4720,전광진 엮음,속뜻사전교육출판사,20071031,"55,000","49,500","2,750점",2994,외국어
489,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
490,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13270,유아
491,국내도서,경선식의 Word Sponge,615349,9.78896E+12,,경선식 지음,넥서스,20060110,"27,500","24,750","1,370점",1515,외국어
492,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
493,국내도서,숲은 어떻게 만들어지는가?,234454,9.78895E+12,73840,"윌리엄 재스퍼슨 글, 척 에카르트 그림, 이은주 옮김",비룡소,20000501,"10,000","9,000",500점,7563,어린이
494,국내도서,초등 사회교과서 완전정복,1831445,9.789E+12,73300,"최윤희 지음, 강효숙 그림, 최관 감수",상수리,20080315,"11,000","9,900",550점,242,어린이
495,국내도서,3030 English 실전대화편,1710212,9.78893E+12,18740,김지완 지음,김영사,20080205,"12,900","11,610",640점,3352,외국어
496,국내도서,김병종의 라틴화첩기행,1700723,9.78893E+12,3810,김병종 지음,랜덤하우스코리아,20080121,"12,000","10,800",600점,1044,에세이
497,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 지리 교과서 1,1027312,9.78899E+12,74980,"박철권 글 그림, 류재명 감수",스콜라(위즈덤하우스),20071224,"11,000","9,900",550점,2017,어린이
498,국내도서,스페인에서 보물찾기,979535,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20070830,"9,800","8,820",490점,5356,어린이
