순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","Best TOEIC 4 (교재 2 + 테이프 1개)","176527","9788972555698","","다락원 편집부 지음","다락원","19950401","6,000","5,400","300점","21","외국어"
"509","국내도서","전자상거래관리사 2급 필기문제집","242015","9788941460893","","김효신 외 지음","박문각","20000720","15,000","13,500","750점","25","컴퓨터/모바일"
"510","국내도서","Best TOEIC 2 (교재 2 + 테이프 1개)","176525","9788972555674","","다락원 편집부 지음","다락원","19950401","7,000","6,300","350점","22","외국어"
"511","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"512","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"513","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"514","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"515","국내도서","암자에는 물 흐르고 꽃이 피네","241542","9788937424595","03810","정찬주 지음","민음사","20000710","12,000","10,800","600점","98","종교/역학"
"516","국내도서","나의 자줏빛 소파","232999","9788932011578","03810","조경란","문학과지성사","20000512","7,500","6,750","370점","272","소설/시/희곡"
"517","국내도서","2종 투자상담사 자격시험 대비교재 2 - 전정판","230821","9788947237512","","증권연수원 엮음","형설출판사","20010115","14,000","14,000","420점","85","수험서/자격증"
"518","국내도서","생각이 사람을 바꾼다","74286","9788986632293","","데일 카네기","들녘미디어","19990105","7,000","6,300","350점","82","에세이"
"519","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"520","국내도서","타오르는 책","240547","9788932011783","02810","남진우 지음","문학과지성사","20000705","8,000","7,200","400점","357","소설/시/희곡"
"521","국내도서","꿈","227932","9788970467887","","전병욱 지음","규장(규장문화사)","20000321","9,800","8,820","490점","128","종교/역학"
"522","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"523","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"524","국내도서","Best TOEIC 11 (교재 2 + 테이프 1개)","176517","9788972555841","","다락원 편집부 지음","다락원","19950801","7,000","6,300","350점","40","외국어"
"525","국내도서","Best TOEIC 13 (교재 2 + 테이프 1개)","176519","9788972555865","","다락원 편집부 지음","다락원","19960301","7,000","6,300","350점","28","외국어"
"526","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"527","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"528","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"529","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"530","국내도서","내가 사랑하는 도시 로마","243427","9788935652495","03810","정태남 지음","한길사","20000725","9,000","8,100","450점","122","여행"
"531","국내도서","은하영웅전설 8","242670","","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","243","소설/시/희곡"
"532","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"533","국내도서","It's TEPS","197884","9788989551065","","이익훈 지음","조선일보사","19990616","26,000","23,400","1,300점","289","외국어"
"534","국내도서","어서 열어다오 고향가는 길","236849","9788987220659","","김광림 지음","모아드림","20000615","8,000","7,200","400점","16","에세이"
"535","국내도서","또하나의 나","241567","9788974561413","","송기원 지음","문이당","20000725","8,000","7,200","400점","102","소설/시/희곡"
"536","국내도서","Best TOEIC 17 (교재 2 + 테이프 1개)","176523","9788972556022","","다락원 편집부 지음","다락원","19960820","7,000","6,300","350점","32","외국어"
"537","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"538","국내도서","새벽은 새벽에 눈뜬 자만이 볼 수 있다","73770","9788986481273","","김수덕 지음","한문화","19961215","5,000","4,500","250점","98","에세이"
"539","국내도서","체르니 100번 연습곡","143068","9788903312116","93670","세광음악 편집부 엮음","세광음악출판사","19970101","7,000","6,300","350점","3749","예술/대중문화"
"540","국내도서","하락장에서 큰돈을 벌어라","241622","9788987162317","","사이 하딩 지음, 형선호 옮김","사과나무","20000720","9,500","8,550","470점","236","경제경영"
"541","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"542","국내도서","본다는 것의 의미","230512","9788980381241","94600","존 버거 지음, 박범수 옮김","동문선","20000414","10,000","9,000","500점","2211","예술/대중문화"
"543","국내도서","인터넷 시대의 일벌레들","241002","9788986128451","","빌 레사드, 스티브 볼드윈 지음 | 김효명 옮김","모색","20000715","9,800","8,820","490점","42","컴퓨터/모바일"
"544","국내도서","철학과 문학비평, 그 비판적 대화","239951","9788970131566","04100","김영건 지음","책세상","20000620","5,900","5,310","290점","420","인문학"
"545","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"546","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"547","국내도서","녹색평론 2000년 7~8월","241550","","","녹색평론 편집부 엮음","녹색평론사","20000712","5,000","4,500","250점","52","대학교재/전문서적"
"548","국내도서","심장은 왼쪽에서 뛴다","235238","9788983754318","","오스카 라퐁텐 지음","더불어숲","20000605","10,000","9,000","500점","99","에세이"
"549","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"550","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"551","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"552","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"553","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"554","국내도서","경제기사 궁금증 300문 300답","8884","9788970901794","","곽해선 지음","동아일보사","19991214","9,500","8,550","470점","72","경제경영"
"555","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"556","국내도서","엔터프라이즈 자바 빈즈","223193","","","Richard Monson-Haefel 지음 | 강승우, 우미영 옮김","한빛미디어","20000228","23,000","20,700","1,150점","69","컴퓨터/모바일"
"557","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"558","국내도서","Security PLUS for UNIX","239862","9788931414905","","PLUS(포항공대유닉스보안연구회) 지음","영진.com(영진닷컴)","20000701","23,000","20,700","1,150점","247","컴퓨터/모바일"
"559","국내도서","태조 왕건","230987","9788985893572","","김갑동 지음","일빛","20000501","13,000","11,700","650점","124","역사"
"560","국내도서","초보자를 위한 나모 웹에디터 4 길라잡이","239788","9788976277206","","김건우 지음","정보문화사","20000626","20,000","18,000","1,000점","144","컴퓨터/모바일"
"561","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"562","국내도서","성공하는 여성들의 심리학","78208","9788982730092","","진 랜드럼 지음, 노은정 옮김","황금가지","19970125","9,000","8,100","450점","64","사회과학"
"563","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"564","국내도서","남자","233681","9788970123509","03830","유미리 지음, 김유곤 옮김","문학사상사","20000520","7,000","6,300","350점","306","소설/시/희곡"
"565","국내도서","지의 논리","138370","9788986377057","","고바야시 야스오 외 엮음, 유진우 외 옮김","경당","19960220","12,000","10,800","600점","280","인문학"
"566","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"567","국내도서","2종 투자상담사 자격시험 대비교재 4","230824","9788947237468","","증권연수원 지음","형설출판사","20010120","10,000","10,000","300점","78","수험서/자격증"
"568","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"569","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"570","국내도서","낯선 아내에게","237756","9788982812941","03830","아사다 지로 지음, 박수정 옮김","문학동네","20000622","8,500","7,650","420점","367","소설/시/희곡"
"571","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"572","국내도서","발지압과 발목욕법","232061","9788971864432","13510","박진배 지음","서림문화사","20000430","12,000","10,800","600점","141","건강/취미"
"573","국내도서","베이비 블루스 3","60010","9788970875378","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","467","만화"
"574","국내도서","전자상거래 관리사","225878","9788931414219","","정태명","영진.com(영진닷컴)","20000321","23,000","20,700","1,150점","302","컴퓨터/모바일"
"575","국내도서","오스트리아 음악 기행","243772","9788980260744","","귄터 엥글러 지음, 이수영 옮김","백의","20000801","12,000","10,800","600점","87","예술/대중문화"
"576","국내도서","21세기와의 대화","1214","9788985505871","03300","송두율 지음","한겨레출판","19980828","8,000","7,200","400점","287","사회과학"
"577","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"578","국내도서","금융자산관리사(FP) 자격시험대비교재 3","222463","9788947237215","","한국증권연수원 엮음","형설출판사","20010119","24,000","24,000","720점","108","수험서/자격증"
"579","국내도서","민법총칙","197433","9788910505945","","곽윤직 외","박영사","20010720","23,000","23,000","690점","112","대학교재/전문서적"
"580","국내도서","세계제일 한글 리눅스- 앨릭스 리눅스 6.2 & 알짜 리눅스 6.1 쉽게 배우기","227439","9788983970480","","강신석 외 지음","베스트북","20000310","25,000","22,500","1,250점","53","컴퓨터/모바일"
"581","국내도서","뜻밖의 장소에서 만난 하나님","228841","9788970089850","","필립 얀시 지음","두란노","20000407","10,000","9,000","500점","191","종교/역학"
"582","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"583","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"584","국내도서","여자는 두번 울지 않는다","241023","9788988182338","03840","시드니 셀던 지음","북앳북스","20000705","12,000","10,800","600점","365","소설/시/희곡"
"585","국내도서","표현 인문학","235652","9788988045909","03100","정대현 외 옮김","생각의나무","20000525","13,000","11,700","650점","151","인문학"
"586","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"587","국내도서","천의 얼굴을 가진 영웅","194409","9788937416149","04210","조셉 캠벨 지음, 이윤기 옮김","민음사","20040920","20,000","18,000","200점","2521","인문학"
"588","국내도서","재테크를 위한 세금길라잡이","239509","9788988800416","13300","남시한 외 지음","무한","20000715","16,900","15,210","840점","123","경제경영"
"589","국내도서","내 안의 나","240839","9788935701735","","조셉 베너 받아 엮음, 유영일 옮김","정신세계사","20000630","8,000","7,200","400점","307","종교/역학"
"590","국내도서","금융자산관리사(FP) 자격시험대비교재 5","222461","9788947237239","","한국증권연수원 엮음","형설출판사","20010129","16,000","16,000","480점","103","수험서/자격증"
"591","국내도서","그녀의 여자","236855","9788970123493","03810","서영은 지음","문학사상사","20000610","7,500","6,750","370점","163","소설/시/희곡"
"592","국내도서","사탄의 마을에 내리는 비","243222","9788982812996","03810","박상우 지음","문학동네","20000727","8,000","7,200","400점","148","소설/시/희곡"
"593","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","3043","종교/역학"
"594","외국도서","Longman Preparation Course for the Toefl Test (Cassette, Unabridged)","181328","9780201846775","","Deborah Phillips 지음","Addison-Wesley","19961101","16,500","14,850","450점","183","수험서"
"595","국내도서","Best TOEIC 7 (교재 2 + 테이프 1개)","176530","9788972555650","","다락원 편집부 지음","다락원","19950601","7,000","6,300","350점","19","외국어"
"596","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"597","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"598","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"599","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"600","국내도서","뇌호흡 3","231977","9788986481556","13690","이승헌 지음","한문화","20000504","8,000","7,200","400점","199","종교/역학"
"601","국내도서","시스템관리의 핵심","87686","9788979140200","","AEleen Frisch 지음, 장훈 옮김","한빛미디어","19980218","36,000","32,400","1,800점","100","컴퓨터/모바일"
"602","국내도서","깡통들을 위한 플래시 4","219387","9788977311442","","조진호 지음","비앤씨","20000226","23,000","20,700","1,150점","70","컴퓨터/모바일"
"603","국내도서","Best TOEIC 15 (교재 2 + 테이프 1개)","176521","9788972555889","","다락원 편집부 지음","다락원","19960301","7,000","6,300","350점","29","외국어"
"604","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"605","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"606","국내도서","갤러리 페이크 5","242239","9788970998213","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000720","3,000","2,700","150점","367","만화"
"607","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"608","국내도서","지구촌 시사 따라잡기","242774","9788987155203","","서경숙 지음","자우출판사","20000701","8,500","7,650","420점","65","청소년"
"609","국내도서","컴퓨터활용능력 2급 실기","224115","9788931413915","","영진정보연구소 지음","영진.com(영진닷컴)","20000225","9,500","8,550","470점","91","컴퓨터/모바일"
"610","국내도서","내가 만난 김남주","232690","9788987905167","","황석영 외 지음","자음과모음(이룸)","20000508","7,500","6,750","370점","101","소설/시/희곡"
"611","국내도서","폐쇄자 the Closer 2","240429","9788970992495","","유시진 지음","서울미디어코믹스(서울문화사)","20000706","3,500","3,150","170점","249","만화"
"612","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"613","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"614","국내도서","나의 첫 그림일기","237625","9788972231677","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","446","좋은부모"
"615","국내도서","성의 역사 1 : 지식의 의지","78849","9788930031363","02300","미셸 푸코 지음, 이규현 옮김","나남출판","20101115","12,000","10,800","120점","4296","사회과학"
"616","국내도서","인터넷, 하이퍼텍스트 그리고 책의 종말","243474","9788970132037","04100","배식한 지음","책세상","20000725","5,900","5,310","290점","394","컴퓨터/모바일"
"617","국내도서","시도하지 않으면 아무것도 할 수 없다","237754","9788978910972","","지그 지글러 지음, 이구용 옮김","큰나무","20000620","7,000","6,300","350점","644","자기계발"
"618","국내도서","우리 아이와 함께하는 동화 십자수 1","239894","9788984880092","","길리언 수터 지음","베틀북","20000620","9,000","8,100","450점","104","좋은부모"
"619","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"620","국내도서","유리가면 22","232256","","","미우치 스즈에 지음","대원씨아이(만화)","19980319","3,500","3,150","170점","133","만화"
"621","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"622","국내도서","소환사","238538","9788975271779","04830","다카히라 나루미 지음","들녘","20000605","7,500","6,750","370점","439","소설/시/희곡"
"623","국내도서","Best TOEIC 1 (교재 2 + 테이프 1개)","176515","9788972555667","","다락원 편집부 지음","다락원","19950401","7,000","6,300","350점","24","외국어"
"624","국내도서","주식투자 절대로 하지마라","239904","9788972788119","","정기훈 지음","청년사","20000630","7,500","6,750","370점","90","경제경영"
"625","국내도서","7번 국도 100배 즐기기","241619","9788983754455","","이영근 글, 사진","랜덤하우스코리아","20000715","8,500","7,650","420점","62","여행"
"626","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"627","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"628","국내도서","정순덕 e파워 세일즈","241858","9788950904319","13320","정순덕 지음","21세기북스","20000728","9,000","8,100","450점","333","경제경영"
"629","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"630","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"631","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"632","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"633","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"634","국내도서","사회과학자의 글쓰기","215350","9788974104078","93300","하워드 S.베커 지음, 이성용ㆍ이철우 옮김","일신사","20060301","10,000","10,000","300점","674","대학교재/전문서적"
"635","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"636","국내도서","소피의 세계 3","82902","9788932308210","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","2470","인문학"
"637","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"638","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"639","국내도서","우리 아기가 처음 만나는 성경","219450","9788936005245","","콜린 지음, 이현주 옮김, 모이러 맥린 그림","성서원Kids","19991130","10,000","9,000","500점","670","종교/역학"
"640","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"641","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"642","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"643","국내도서","SQL Server 7 개발자 가이드","226511","9788931412680","","이정호 지음","영진.com(영진닷컴)","20010115","22,000","19,800","1,100점","152","대학교재/전문서적"
"644","국내도서","열혈강호 22","239761","9788952806949","47650","전극진 글, 양재현 그림","대원씨아이(만화)","20000630","3,000","2,700","150점","292","만화"
"645","국내도서","반세기의 신화 - 양장본","241607","9788987519289","04900","리영희 지음","삼인","20000115","18,000","16,200","900점","581","사회과학"
"646","국내도서","탱고","209040","9788932011080","04870","루이사 발렌수엘라 외 지음, 송병선 옮김","문학과지성사","19991018","6,000","5,400","300점","438","소설/시/희곡"
"647","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"648","국내도서","갤러리 페이크 4","240647","9788970992631","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","366","만화"
"649","국내도서","로도스섬 공방전","128651","9788935651122","03900","시오노 나나미 지음, 최은석 옮김","한길사","20020910","15,000","13,500","750점","1663","역사"
"650","국내도서","바다의 도시 이야기 - 하","55832","9788935610297","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","20,000","18,000","1,000점","2008","역사"
"651","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"652","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"653","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"654","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"655","국내도서","Best TOEIC 6 (교재 2 + 테이프 1개)","176529","9788972555711","","다락원 편집부 지음","다락원","19950601","7,000","6,300","350점","21","외국어"
"656","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"657","국내도서","아이비 리그로 가라","193765","9788972555100","","엘리어트 정 지음","다락원","19990515","9,500","8,550","470점","102","자기계발"
"658","국내도서","무의식","241210","9788985367875","94800","앤터니 이스트호프 지음, 이미선 옮김","한나래","20000710","12,000","12,000","600점","108","인문학"
"659","국내도서","섹스의 역사","236152","9788982732515","","토머스 월터 라커 지음, 이현정 옮김","황금가지","20000609","18,000","16,200","900점","152","인문학"
"660","국내도서","언어가 점점 발달하는 0세 교육","99594","9788985777292","","사치다 마코토 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","19980807","7,000","6,300","350점","147","좋은부모"
"661","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"662","국내도서","열혈강호 13","210745","978892522959107650","07810","전극진, 양재현 지음","대원씨아이(만화)","19971030","3,000","2,700","150점","260","만화"
"663","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"664","국내도서","포스트모더니즘의 환상","232354","9788939203853","","테리 이글턴 지음, 김준환 옮김","실천문학사","20000429","10,000","9,000","500점","520","대학교재/전문서적"
"665","국내도서","강한 아들 만들기","226780","9788970123479","","장석훈","문학사상사","20000327","8,000","7,200","400점","56","좋은부모"
"666","국내도서","무의식에 관하여","51540","9788932901732","","프로이트 지음, 윤희기 옮김","열린책들","19971220","10,000","9,000","500점","122","인문학"
"667","국내도서","제스처 라이프 2","241043","9788959242573","","이창래 지음","랜덤하우스코리아","20050425","8,500","7,650","420점","47","소설/시/희곡"
"668","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"669","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"670","국내도서","잭 웰치 성공에 감춰진 10가지 비밀","229419","9788974661922","","스튜어트 크레이너 지음, 홍길표 옮김","영언문화사","20000330","8,000","7,200","400점","320","경제경영"
"671","국내도서","금융자산관리사(FP) 자격시험대비교재 4","222462","9788947237222","","한국증권연수원 엮음","형설출판사","20010129","18,000","18,000","540점","109","수험서/자격증"
"672","국내도서","스피드 공부법","242717","9788973813940","","나카타니 아키히로 지음","(주)태일소담출판사","20000701","7,000","6,300","350점","56","자기계발"
"673","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"674","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"675","국내도서","탈 형이상학적 사유","240926","9788931001181","","위르겐 하버마스 지음, 이진우 옮김","문예출판사","20000615","12,000","10,800","600점","129","인문학"
"676","국내도서","천재 유교수의 생활 1","212669","9788952938091","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","600","만화"
"677","국내도서","열혈강호 15","210747","978892522730607650","07650","전극진, 양재현 지음","대원씨아이(만화)","19981030","4,000","3,600","200점","307","만화"
"678","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"679","국내도서","이제는 미국이 대답하라","240002","9788981630515","03340","마틴 하트-랜즈버그 지음, 신기섭 옮김","당대","20000701","10,000","9,000","500점","158","역사"
"680","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"681","국내도서","선을 찾아서","232914","9788937424472","03220","이학종 지음","민음사","20000509","15,000","13,500","750점","121","종교/역학"
"682","국내도서","6일만에 터지는 이규형의 일본어","2234","9788986352160","","이규형","형선","19980917","8,500","7,650","420점","208","외국어"
"683","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"684","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"685","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
