순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","가장 잘할 수 있는 일을 먼저하라","268044","9788984070554","","게일 리버먼, 앨런 라빈 지음, 노혜숙 옮김","세종(세종서적)","20010610","9,000","8,100","450점","140","자기계발"
"494","국내도서","모택동비록 -하","262857","9788970123653","03830","산케이신문특별취재반","문학사상사","20010115","9,800","8,820","490점","515","대학교재/전문서적"
"495","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"496","국내도서","아일랜드 7","272362","9788952819390","","윤인완 글, 양경일 그림","대원씨아이(만화)","20010402","3,000","2,700","150점","118","만화"
"497","국내도서","촘스키","267065","9788934906759","04700","존 마허 지음, 한학성 옮김, 주디 그로브스 그림","김영사","20010220","5,800","5,220","290점","710","인문학"
"498","국내도서","도연초","263043","9788987180786","","요시다 겐코 지음, 채혜숙 옮김","바다출판사","20010105","12,000","10,800","600점","255","에세이"
"499","국내도서","역사적 예수","273339","9788985061292","93230","게르트 타이센 지음, 손성현 옮김","다산글방","20010320","34,000","34,000","1,020점","169","종교/역학"
"500","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"501","외국도서","Oxford Advanced Learner's Dictionary with Compass CD-ROM, Full Version (Paperback, 7th)","263889","","","A. S. 혼비 외 엮음","Oxford(옥스포드)","20051001","45,500","43,220","2,170점","465","외국어"
"502","국내도서","하늘과 바람과 별과 시","157265","9788934401247","04800","윤동주 지음","혜원출판사","19980225","6,000","5,400","300점","42","청소년"
"503","국내도서","베르사이유의 장미 3","271512","9788952819710","47830","이케다 리요코 지음","대원씨아이(만화)","20010327","3,000","2,700","150점","887","만화"
"504","국내도서","정보처리기능사 필기 특별대비","257820","9788931416381","","김성곤,박상임,이숙희 외 2인 지음","영진.com(영진닷컴)","20001205","15,000","13,500","750점","119","컴퓨터/모바일"
"505","국내도서","화학의 시대","265291","9788983710758","03430","필립 볼 지음, 고원용 옮김","사이언스북스","20010210","25,000","22,500","1,250점","589","과학"
"506","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"507","국내도서","역사를 위하여","101918","9788935610969","","강만길","한길사","19961001","9,000","8,100","450점","33","역사"
"508","국내도서","자녀를 위한 5가지 사랑의 언어","123163","9788904140695","03230","게리 채프먼 & 로스 캠벨 지음, 장동숙 옮김","생명의말씀사","20000725","10,000","9,000","500점","742","종교/역학"
"509","국내도서","혁명과 반동의 프랑스사","270196","9788985548625","03920","로저 프라이스 지음, 김경근, 서이자 옮김","개마고원","20010315","15,000","13,500","750점","167","역사"
"510","국내도서","윤리학과 도덕교육 2","240190","9788974181147","94370","추병완 외 지음","인간사랑","20000601","15,000","14,250","430점","385","대학교재/전문서적"
"511","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"512","국내도서","Windows 2000 Server","264751","9788931415872","","Natasha Knight 지음, 정성우 옮김","영진.com(영진닷컴)","20010215","23,000","20,700","1,150점","86","수험서/자격증"
"513","국내도서","엄마 어렸을 적엔...","264402","9788985599443","03810","이승은 외 작품, 권대웅 글, 여동완 사진","이레","20010210","9,000","8,100","450점","398","에세이"
"514","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"515","국내도서","이이화의 한국사 이야기 13","269458","9788935651528","04900","이이화 지음","한길사","20010315","12,000","10,800","600점","522","역사"
"516","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"517","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"518","국내도서","수학","267202","9788934918325","04410","자이오딘 사다 외 지음, 이충호 옮김, 보린 밴 룬 그림","김영사","20010220","6,900","6,210","340점","446","과학"
"519","국내도서","내 남자친구 이야기 3","241106","9788953232181","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"520","국내도서","내 남자친구 이야기 5","241789","9788953232204","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000719","3,000","2,700","150점","341","만화"
"521","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"522","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"523","국내도서","MCSE Training Kit Microsoft Windows 2000 Professional","247160","9788988730522","","Microsoft 지음, 김소영 옮김","컴피플","20000910","49,000","44,100","2,450점","202","수험서/자격증"
"524","국내도서","봐라 달이 뒤를 쫓는다","62290","9788987115061","","마루야마 겐지 지음, 김춘미 옮김","하늘연못","20010412","9,500","8,550","470점","428","소설/시/희곡"
"525","국내도서","내 안에 있는 천국","208389","9788970089478","","존 A.샌포드 지음","두란노","19991012","7,500","6,750","370점","36","종교/역학"
"526","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"527","국내도서","내 남자친구 이야기 4","241107","9788953232198","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"528","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"529","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"530","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"531","국내도서","우리들의 일그러진 영웅","244744","9788937400322","","이문열 지음","민음사","19920401","7,000","6,300","350점","443","소설/시/희곡"
"532","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"533","국내도서","딸기엄마의 생생 출산일기","235435","9788995075333","","최연희 글, 김준희 그림","청어람미디어","20010315","8,500","7,650","420점","407","좋은부모"
"534","국내도서","내가 한 글쓰기 수업 - 누구나 할 수 있게","253965","9788987402116","03370","성하성 지음","나라말","20001030","8,000","7,200","400점","628","사회과학"
"535","국내도서","영화 디자인으로 보기 1","269192","9788970412689","","박진배 지음","디자인하우스","20010220","15,000","13,500","750점","152","예술/대중문화"
"536","국내도서","미국교과서를 듣고 받아써 보자 1 (워크북 + 테이프 3개)","272903","9788988878071","18740","김영숙 지음","미국영어사","20010401","7,800","7,020","390점","607","외국어"
"537","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"538","국내도서","내 남자친구 이야기 1","241104","9788953232167","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"539","국내도서","웹사이트 기획을 하기 위한 15가지 이야기","257363","9788986525755","","이해석 지음","비비컴","20001101","15,000","13,500","750점","304","컴퓨터/모바일"
"540","국내도서","중국유맹사","265020","9788989103349","94910","진보량 지음, 이치수 옮김","아카넷","20010210","30,000","28,500","1,500점","180","역사"
"541","국내도서","나도 3M에서 일하고 싶다","265113","9788984070547","","어니스트 건들링 지음, 최종옥 옮김","세종(세종서적)","20010210","13,000","11,700","650점","199","경제경영"
"542","국내도서","인물과 사상 17","262121","9788985548649","","강준만 지음","개마고원","20010106","9,800","8,820","490점","283","사회과학"
"543","국내도서","예수 사건","255481","9788953100121","","리 스트로벨 지음, 윤관희 박중렬 옮김","두란노","20001107","10,000","9,000","500점","128","종교/역학"
"544","국내도서","66세의 영조, 15세 신부를 맞이하다","273362","9788986361452","03910","신병주 지음","효형출판","20010416","18,000","16,200","900점","127","역사"
"545","국내도서","경쟁론","266130","9788986698336","03320","마이클 포터 지음, 김연성 & 김경묵 옮김","세종연구원","20010226","20,000","18,000","1,000점","566","경제경영"
"546","국내도서","e-Test Professionals 필기 + 실기 특별대비","272607","9788931416282","","전현정, 영진정보연구소 외 지음","영진.com(영진닷컴)","20010410","15,000","13,500","750점","350","컴퓨터/모바일"
"547","국내도서","이세상에서 가장 게으른 농사꾼 이야기","264638","9788987203270","","이영문 지음","양문","20010210","7,800","7,020","390점","700","에세이"
"548","국내도서","아빠와 함께하는 독일 자전거 여행기","94231","9788932305332","73990","강덕치 지음","현암사","19990701","10,000","9,000","500점","478","여행"
"549","국내도서","내 남자친구 이야기 2","241105","9788953232174","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","331","만화"
"550","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"551","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"552","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"553","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"554","국내도서","상상력과 창의력을 키우는 컴퓨터 게임들","271248","9788995105962","","볼프강 베르크만 지음, 조원규 옮김","북라인","20010321","9,800","8,820","490점","108","컴퓨터/모바일"
"555","국내도서","아가보다 엄마가 더 걱정이에요 (양장본)","261504","9788988712122","","비키 아이오빈 지음, 김이숙 옮김","리드북","20001220","10,000","9,000","500점","151","좋은부모"
"556","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"557","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"558","외국도서","Word Smart Junior-Living Language (Cassette)","272206","9780609600146","","Julian Fleisher 지음","Princeton Review","19970601","19,350","16,450","500점","57","어린이"
"559","국내도서","정열의 열매들","272466","9788982813740","03860","다니엘 페낙 지음, 김운비 옮김","문학동네","20010330","8,000","7,200","400점","229","소설/시/희곡"
"560","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"561","국내도서","어린이시 쓰기와 시감상지도는 이렇게","203292","9788983670267","73850","김녹촌 지음","온누리","19990820","13,000","11,700","650점","556","좋은부모"
"562","국내도서","웹 디자인을 위하여 다시 태어난 Illustrator 9","254972","9788988730577","","연승수,김혜정 지음","컴피플","20001101","25,000","22,500","1,250점","129","컴퓨터/모바일"
"563","국내도서","서양근대철학","270254","9788936483081","03160","서양근대철학회 엮음","창비","20010310","22,000","19,800","1,100점","2173","대학교재/전문서적"
"564","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"565","국내도서","드림위버 4","270586","9788931417098","","김진화 지음","영진.com(영진닷컴)","20010317","18,000","16,200","900점","82","컴퓨터/모바일"
"566","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"567","국내도서","CAD/CAM 시스템과 CNC 절삭가공","176987","9788938650337","93560","최병규 외","사이텍미디어(희중당)","19960201","28,000","28,000","1,400점","29","컴퓨터/모바일"
"568","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"569","국내도서","경계를 넘어 글쓰기","271214","9788937411526","93800","김우창, 피에르 부르디외 외 63명 지음","민음사","20010325","25,000","22,500","1,250점","168","소설/시/희곡"
"570","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"571","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"572","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"573","국내도서","글 읽기와 삶 읽기 2","21484","9788985635035","03330","조혜정 지음","또하나의문화","19940401","9,000","8,100","450점","763","사회과학"
"574","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"575","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"576","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"577","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"578","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"579","국내도서","모택동비록 - 상","262856","9788970123646","03830","산케이신문특별취재반 지음, 임홍빈 옮김","문학사상사","20010115","9,800","8,820","490점","521","대학교재/전문서적"
"580","국내도서","현대문명진단 1","170163","9788973650248","","이원복 지음","조선일보사","19931201","7,000","7,000","70점","88","사회과학"
"581","국내도서","결혼 건축가","271456","9788970089997","03230","로렌스 크랩 지음, 윤종석 옮김","두란노","20010308","6,000","5,400","300점","1061","종교/역학"
"582","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"583","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"584","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"585","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"586","국내도서","인터넷 무작정 따라하기","271610","9788975600609","","유해룡 지음","길벗","20010319","18,000","16,200","900점","250","컴퓨터/모바일"
"587","국내도서","e 비즈니스 경영","269122","9788989224020","03320","딜로이트토마츠컨설팅 지음, 딜로이트컨설팅코리아 옮김","이미지북","20010310","12,000","10,800","600점","61","경제경영"
"588","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"589","국내도서","청와대가 보인다 대통령이 보인다","272386","9788973653034","","전성철 지음","조선일보사","20010328","8,000","7,200","400점","27","사회과학"
"590","국내도서","콧수염","263803","9788932903477","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20010120","8,500","7,650","420점","597","소설/시/희곡"
"591","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"592","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"593","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"594","국내도서","밥 따로 물 따로","199351","9788987480206","","이상문 지음","물병자리","19990710","8,000","7,200","400점","154","건강/취미"
"595","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"596","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"597","국내도서","영어공부 절대로 하지마라!","266698","","","John Frankl 외 지음","사회평론","20010201","15,000","13,500","750점","220","외국어"
"598","국내도서","역사의 비밀 2","269356","9788977181304","04900","한스 크리스티안 후프 외 지음, 이민수 옮김","오늘의책","20010312","13,000","11,700","650점","110","역사"
"599","국내도서","글쓰기와 차이","263378","9788980381104","94160","자크 데리다 지음, 남수인 옮김","동문선","20010120","28,000","25,200","1,400점","1217","인문학"
"600","국내도서","환경주의자들","268988","9788988410394","","강준만 외 지음","인물과사상사","20010226","9,000","8,100","450점","81","대학교재/전문서적"
"601","국내도서","비정규노동자와 노동조합","264909","","","윤진호, 정이환 외 지음","전국민주노동조합총연맹(민주노총)","20010205","10,000","10,000","500점","259","사회과학"
"602","국내도서","소학집주","82917","9788985395113","04140","성백효 옮김","전통문화연구회","19931001","18,000","18,000","900점","419","인문학"
"603","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"604","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"605","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"606","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"607","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"608","국내도서","알짜배기 과학상식 2","96508","9788972211402","","이태욱 외 지음","진선북스(진선출판사)","19961210","6,500","5,850","320점","59","청소년"
"609","국내도서","세상에서 가장 위대한 네트워커 1","274285","9788986151329","02320","John M. Fogg 지음, 이보경 옮김","용안미디어","19971025","8,800","7,920","440점","1172","경제경영"
"610","국내도서","캐나다 미국으로 떠나는 공짜 여행 공짜 어학연수","273397","9788985673679","13980","김재일 지음","꿈의날개(성하)","20030315","10,000","9,000","500점","507","여행"
"611","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"612","국내도서","ABC밖에 모르는 엄마가 현수를 영어천재로 키운 이야기","272917","9788983755612","","이우숙 지음","랜덤하우스코리아","20010404","8,000","7,200","400점","269","좋은부모"
"613","국내도서","드래곤 볼 24","273526","9788953206779","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010411","3,000","2,700","150점","215","만화"
"614","국내도서","페인트 샵 프로 6","236390","9788931414721","","전재화 지음","영진.com(영진닷컴)","20000612","12,800","11,520","640점","77","컴퓨터/모바일"
"615","국내도서","함께하는 학급놀이","201199","9788980406050","","가위바위보 엮음","우리교육","19990725","8,000","7,200","400점","176","대학교재/전문서적"
"616","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"617","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"618","국내도서","자색이 붉은색을 빼앗다","273101","9788972974307","03300","김영민 지음","동녘","20010331","9,000","8,100","450점","185","인문학"
"619","국내도서","20세기 소년 4","267250","9788925815053","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010227","3,800","3,420","190점","1058","만화"
"620","국내도서","일본어 이렇게 해도 안되면 내가 성을 간다","272695","9788983002105","03730","양미선 지음","동양북스(동양문고)","20010331","8,000","7,200","400점","95","외국어"
"621","국내도서","엣센스 영한사전 (8판)","215523","9788938704504","","민중서림 편집부 지음","민중서림","20010215","35,000","31,500","1,750점","255","외국어"
"622","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"623","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"624","국내도서","차에 치인 개","256180","9788987029566","","기욤 게로 지음, 김지혜 옮김","자인","20001115","7,500","6,750","370점","73","소설/시/희곡"
"625","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"626","국내도서","지적생활의 방법","189882","9788985502672","","와타나베 쇼이치 지음, 김욱 옮김","세경멀티뱅크","19981230","5,500","4,950","270점","293","인문학"
"627","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"628","국내도서","디자인 문화비평 04","264711","9788970591377","","디자인문화실험실 기획ㆍ편집","안그라픽스","20010202","13,000","11,700","650점","208","예술/대중문화"
"629","국내도서","재무분석","268916","9788955330038","","히라노 겐 지음, 김성민 옮김","새로운제안","20010310","12,500","11,250","620점","419","경제경영"
"630","국내도서","쿠슐라와 그림책 이야기","148433","9788943303143","","도로시 버틀러 지음, 김중철 옮김","보림","19970630","7,500","6,750","370점","525","좋은부모"
"631","국내도서","유통을 알면 당신도 CEO","271887","9788988486214","13320","오세조,신동빈 지음","중앙경제평론사","20010329","9,800","8,820","490점","105","경제경영"
"632","국내도서","거울 속 나라의 앨리스","6071","9788981272531","48740","월드컴 편집부 엮음","월드컴","19970520","2,500","2,250","120점","100","외국어"
"633","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"634","국내도서","20세기 소년 2","259147","9788925815039","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20080510","3,800","3,420","190점","1113","만화"
"635","국내도서","수학을 다시 시작하는 책","239494","9788984471412","","미야구치 유우지 지음, 김상윤 옮김","자음과모음","20000624","9,900","8,910","490점","279","청소년"
"636","국내도서","매일 10단어로 뚝딱 중학생영어일기 (책 + Tape 1개)","260642","9788972555414","48740","정미선 지음","다락원","20070118","7,500","6,750","370점","224","외국어"
"637","국내도서","컴퓨터활용능력 2급 실기","273061","9788931416183","","영진정보연구소,박윤정 지음","영진.com(영진닷컴)","20010410","12,000","10,800","600점","310","컴퓨터/모바일"
"638","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"639","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"640","국내도서","지식사회의 미래","269851","9788974421960","03320","레스터 서로 외 지음, Rudy Ruggles 외 엮음, 매일경제 지식부 옮김","매일경제신문사","20010330","12,000","10,800","600점","178","사회과학"
"641","국내도서","스타더스트 메모리즈","271752","9788952910196","","호시노 유키노부 지음, 하주영 옮김","학산문화사(만화)","20010328","3,500","3,150","170점","56","만화"
"642","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"643","국내도서","허클베리핀의 모험 외","242754","9788981273316","48740","월드컴 편집부 엮음","월드컴","20000117","2,500","2,250","120점","105","외국어"
"644","국내도서","내 방 여행","272193","9788986270495","","자비에르 드 메스트르 지음, 장석훈 옮김","지호","20010330","7,800","7,020","390점","59","소설/시/희곡"
"645","국내도서","웹디자인을 위한 Photoshop 6 기본 + 활용 쉽게 배우기","266636","9788931415889","","주경숙,최종진 지음","영진.com(영진닷컴)","20010220","25,000","22,500","1,250점","406","컴퓨터/모바일"
"646","국내도서","상식과 고정관념을 버리면 돈이 보인다","207572","9788987934013","","김웅현 지음","하예","20000930","4,500","4,050","220점","102","경제경영"
"647","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"648","국내도서","어린이를 위한 하루 한 가지 성서이야기 1","272377","9788995081037","","이종렬 지음, 김건태 감수","흐름","20010405","7,000","6,300","350점","126","종교/역학"
"649","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"650","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"651","국내도서","나는 누구인가","27318","9788946412415","04810","손봉호","샘터사","19940820","7,000","6,300","350점","197","종교/역학"
"652","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"653","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"654","국내도서","인어공주를 위하여 6","262944","9788952712721","","이미라 지음","시공사(만화)","20010119","3,500","3,150","170점","192","만화"
"655","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"656","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"657","국내도서","아이가 긍정적인 자아를 갖도록 하는 방법","94432","9788901005195","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","313","좋은부모"
"658","국내도서","아버지가 자녀에게 주어야 할 7가지 인생의 선물","267482","9788989263050","03370","시찌다 마코토 지음, 이수경 옮김","가야넷","20010225","8,000","7,200","400점","335","좋은부모"
"659","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"660","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"661","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"662","국내도서","경제신어사전 2001","256664","9788974421908","","매일경제 엮음","매일경제신문사","20001128","13,000","11,700","650점","267","경제경영"
"663","국내도서","다석 류영모가 본 예수와 기독교","243338","9788974430306","04100","박영호 지음","두레","20000725","15,000","13,500","750점","534","인문학"
"664","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
