순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,엄마 학교,688116,9.78899E+12,3370,서형숙 지음,큰솔,20060915,"12,000","10,800",600점,13181,좋은부모
167,국내도서,꼴 1 : 얼굴을 보고 마음을 읽는다,2228853,9.78896E+12,7810,"허영만 지음, 신기원 감수",위즈덤하우스,20080630,"15,000","13,500",750점,4439,만화
168,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
169,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
170,국내도서,알파벳 파닉스,2491001,9.78894E+12,78370,"대한교과서 유아 영어 연구소 지음, 강남준 감수",아이즐북스,20080825,"9,800","8,820",490점,1505,유아
171,국내도서,Don't Speak English 글로비쉬로 말하자 워크북,620010,9.78896E+12,18740,장 폴 네리에르 지음,다락원,20060210,"12,000","10,800",600점,1848,외국어
172,국내도서,치유하는 글쓰기,2824407,9.78898E+12,3810,박미라 지음,한겨레출판,20081114,"12,000","10,800",600점,2236,인문학
173,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
174,국내도서,기담,2750952,9.78893E+12,3810,김경주 지음,문학과지성사,20081031,"12,000","10,800",600점,1452,소설/시/희곡
175,국내도서,여행할 권리,2136180,9.78894E+12,3810,김연수 지음,창비,20080513,"12,000","10,800",120점,3170,에세이
176,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
177,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
178,국내도서,음유시인 비들 이야기,2835505,9.78896E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩 리틀북,20081212,"9,500","8,550",470점,3933,소설/시/희곡
179,국내도서,국사 시간에 세계사 공부하기,914522,9.7889E+12,44900,김정 지음,웅진주니어,20070411,"15,000","13,500",750점,13713,청소년
180,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
181,국내도서,클로디아의 비밀,240459,9.78895E+12,73840,"E. L. 코닉스버그 지음, 햇살과나무꾼 옮김",비룡소,20000629,"13,000","11,700",650점,17794,어린이
182,국내도서,배려,612023,9.78899E+12,3320,한상복 지음,위즈덤하우스,20060110,"13,000","11,700",650점,45257,자기계발
183,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
184,국내도서,돼지꿈,2706284,9.78893E+12,3810,오정희 지음,랜덤하우스코리아,20081017,"10,000","9,000",500점,899,소설/시/희곡
185,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
186,국내도서,황소와 도깨비,880178,9.78899E+12,74810,"이상 지음, 신재명 그림",보물창고,20070220,"9,800","8,820",490점,1434,어린이
187,국내도서,그림 보는 만큼 보인다,859998,9.78898E+12,3600,손철주 지음,생각의나무,20061127,"20,000","18,000","1,000점",2799,예술/대중문화
188,국내도서,지식 e - 시즌 3,2334416,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20080730,"12,800","11,520",640점,7859,인문학
189,국내도서,만들어진 신,946590,9.78893E+12,3400,"리처드 도킨스 지음, 이한음 옮김",김영사,20070720,"29,000","26,100","1,450점",21964,과학
190,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
191,국내도서,엄마 자격증이 필요해요,2639560,9.78899E+12,3370,서형숙 지음,큰솔,20081001,"10,000","9,000",500점,1819,좋은부모
192,국내도서,리버 보이,999466,9.78899E+12,3830,"팀 보울러 지음, 정해영 옮김",놀(다산북스),20071020,"9,000","8,100",450점,19046,청소년
193,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
194,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
195,국내도서,프로테스탄티즘의 윤리와 자본주의 정신,155436,9.78893E+12,93300,"막스 베버 지음, 박성수 옮김",문예출판사,19960820,"15,000","13,500",750점,3782,사회과학
196,국내도서,일곱 개의 별을 요리하다,2749864,9.78896E+12,3810,에드워드 권 지음,북하우스,20081103,"12,000","10,800",600점,3246,에세이
197,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
198,국내도서,아르헨티나 할머니,899238,9.78894E+12,3830,"요시모토 바나나 지음, 나라 요시토모 그림, 김난주 옮김",민음사,20070406,"8,000","7,200",400점,3434,소설/시/희곡
199,국내도서,HD 역사스페셜 세트 - 전5권,886541,9.78896E+12,4910,"KBS 역사스페셜 제작팀 지음, 박기현 엮음",효형출판,20070201,"44,000","39,600","2,200점",509,역사
200,국내도서,관촌수필,13739,9.78893E+12,3810,이문구 지음,문학과지성사,20000228,"11,000","9,900",550점,10005,소설/시/희곡
201,국내도서,나는 누구인가,2641384,9.78895E+12,3100,"리하르트 다비트 프레히트 지음, 백종유 옮김",21세기북스,20081001,"19,800","17,820",990점,1264,인문학
202,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
203,국내도서,서울은 깊다,2127620,9.78897E+12,3910,전우용 지음,돌베개,20080506,"18,000","16,200",900점,2840,역사
204,국내도서,청소부 밥,855310,9.78899E+12,3320,"토드 홉킨스 외 지음, 신윤경 옮김",위즈덤하우스,20061115,"13,000","11,700",650점,25706,자기계발
205,국내도서,홈리스 중학생,2719034,9.78898E+12,3830,"타무라 히로시 지음, 양수현 옮김",씨네21북스,20110920,"9,800","8,820",490점,1274,소설/시/희곡
206,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13270,유아
207,국내도서,"호오포노포노, 평화에 이르는 가장 쉬운 길",2773047,9.78896E+12,3320,"마벨 카츠 지음, 박인재 옮김",눈과마음(스쿨타운),20081104,"9,500","8,550",470점,1103,자기계발
208,국내도서,멕시코에서 보물찾기,2378367,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20080721,"9,800","8,820",490점,4060,어린이
209,국내도서,버리고 갈 것만 남아서 참 홀가분하다,2253105,9.78896E+12,3810,박경리 지음,마로니에북스,20080622,"9,000","8,100",450점,7724,소설/시/희곡
210,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
211,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
212,국내도서,단테의 신곡 살인,908753,9.78899E+12,3880,"아르노 들랄랑드 지음, 권수연 옮김",황매(푸른바람),20070416,"12,000","10,800",600점,676,소설/시/희곡
213,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
214,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
215,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
216,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
217,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
218,국내도서,내일은 실험왕 7,2320527,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20080708,"11,800","10,620",590점,5086,어린이
219,국내도서,그대를 사랑합니다 1,1013481,9.78897E+12,7810,강풀 글 그림,문학세계사,20071126,"9,200","8,280",460점,3033,만화
220,국내도서,경청,914782,9.78896E+12,3320,조신영 외 지음,위즈덤하우스,20070502,"13,000","11,700",650점,20230,자기계발
221,국내도서,부모님 살아 계실 때 꼭 해드려야 할 45가지,564879,9.78896E+12,3810,"고도원 엮음, 김선희 그림",나무생각,20050613,"9,500","8,550",470점,3161,에세이
222,국내도서,나의 라임 오렌지나무,431728,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"9,000","8,100",450점,16304,소설/시/희곡
223,국내도서,타나토노트 1 (양장),248422,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20000915,"15,800","14,220",790점,8798,소설/시/희곡
224,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
225,국내도서,예성맘의 우리아이 10년 밥상,622170,9.78895E+12,13590,김은주 지음,21세기북스,20060201,"16,000","14,400",800점,3081,요리/살림
226,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
227,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
228,국내도서,황석영.이충호 만화 삼국지 세트 - 전15권,943736,9.78896E+12,7820,"황석영 정역, 이충호 그림",애니북스,20070716,"133,500","120,150","6,670점",1531,어린이
229,국내도서,영어동요 1,561636,9.78894E+12,78370,아이즐북스 연구개발실 엮음,아이즐북스,20050516,"9,800","8,820",490점,6973,유아
230,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
231,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
232,국내도서,세속의 철학자들,2690282,9.78899E+12,3320,"로버트 하일브로너 지음, 장상환 옮김",이마고,20081015,"21,000","18,900","1,050점",2126,경제경영
233,국내도서,르몽드 세계사,2825857,9.78896E+12,3900,"르몽드 디플로마티크 지음, 권지현 옮김",휴머니스트,20081117,"25,000","22,500","1,250점",3934,역사
234,국내도서,어제 뭐 먹었어? 1,2802714,9.78895E+12,47830,요시나가 후미 지음,삼양출판사(만화),20081111,"6,000","5,400",300점,1914,만화
235,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
236,국내도서,줄무늬가 생겼어요,855226,9.78895E+12,77840,"데이빗 섀논 글.그림, 조세현 옮김",비룡소,20061103,"14,000","12,600",700점,10211,유아
237,국내도서,어린이를 위한 스케치 쉽게 하기 : 기초 다지기,2791095,9.78897E+12,74650,김충원 지음,진선북스(진선출판사),20081110,"12,800","11,520",640점,3069,어린이
238,국내도서,타나토노트 2 (양장),248423,9.78893E+12,4860,베르나르 베르베르,열린책들,20000915,"15,800","14,220",790점,8354,소설/시/희곡
239,국내도서,금융시장의 기술적 분석,234791,9.78896E+12,14320,"존 J. 머피 지음, 최용석 옮김",국일증권경제연구소,20210312,"38,000","34,200","1,900점",11247,경제경영
240,국내도서,나는 죽고 예수로 사는 사람,2561289,9.78896E+12,3230,유기성 지음,규장(규장문화사),20080916,"11,000","9,900",550점,12297,종교/역학
241,국내도서,"대한민국 20대, 재테크에 미쳐라",814433,9.78896E+12,13320,정철진 지음,한즈미디어(한스미디어),20060928,"12,000","10,800",600점,18903,경제경영
242,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55877,소설/시/희곡
243,국내도서,마시멜로 이야기 2,1017785,9.78895E+12,3320,"호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김",한국경제신문,20071217,"12,000","10,800",600점,18712,자기계발
244,국내도서,이기는 습관 1,908671,9.789E+12,3320,전옥표 지음,쌤앤파커스,20070417,"12,000","10,800",600점,29099,자기계발
245,국내도서,Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장),907187,9.78896E+12,3740,이근철 지음,길벗이지톡,20070415,"19,800","17,820",990점,5484,외국어
246,국내도서,전쟁의 기술,876935,9.7889E+12,3320,"로버트 그린 지음, 안진환 외 옮김",웅진지식하우스,20070119,"25,000","22,500","1,250점",10088,인문학
247,국내도서,3030 English 1탄,486362,9.78893E+12,18740,김지완 지음,김영사,20050530,"12,900","11,610",640점,11664,외국어
248,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28455,좋은부모
249,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33245,유아
250,국내도서,내 영혼의 그림 여행,2716535,9.78898E+12,3600,정지원 지음,한겨레출판,20081020,"13,000","11,700",650점,578,예술/대중문화
251,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29166,인문학
252,국내도서,삼국지 세트 - 전10권,418742,9.78894E+12,3820,"나관중 지음, 황석영 옮김, 왕훙시 그림",창비,20030630,"98,000","88,200","4,900점",13061,소설/시/희곡
253,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
254,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37548,유아
255,국내도서,완득이,1836808,9.78894E+12,3810,김려령 지음,창비,20080317,"12,800","11,520",640점,12023,소설/시/희곡
256,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
257,국내도서,빨강머리 앤 세트,2736687,9.78898E+12,3840,"루시 M. 몽고메리 외 지음, 엘리자베스 롤린스 에펄리 엮음, 강주헌 외 옮김",세종(세종서적),20081020,"40,000","36,000","2,000점",388,소설/시/희곡
258,국내도서,잃어버린 것들의 책,2684989,9.78899E+12,3840,"존 코널리 지음, 이진 옮김",폴라북스(현대문학),20081015,"16,800","15,120",840점,2517,소설/시/희곡
259,국내도서,연필 하나로 시작하는 일러스트 연습장,2520530,9.78898E+12,13650,"유모토 사치코 지음, 류현정 옮김",한빛미디어,20080903,"10,800","9,720",540점,3416,예술/대중문화
260,국내도서,우리가 믿을 수 있는 변화,1983418,9.78897E+12,3340,"버락 H. 오바마 지음, 모린 해리슨.스티브 길버트 엮음, 이나경 옮김",홍익,20080410,"15,800","14,220",790점,474,사회과학
261,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34391,유아
262,국내도서,10미터만 더 뛰어봐!,2314272,9.78896E+12,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
263,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
264,국내도서,조윤범의 파워 클래식 1,2567861,9.78895E+12,13670,조윤범 지음,살림,20080930,"18,000","16,200",900점,3188,예술/대중문화
265,국내도서,이기적 유전자,855112,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남 옮김",을유문화사,20061125,"15,000","13,500",750점,8080,과학
266,국내도서,"책읽기의 달인, 호모 부커스",2480108,9.78898E+12,44800,이권우 지음,그린비,20080825,"11,900","10,710",590점,3558,인문학
267,국내도서,네이티브는 쉬운 영어로 말한다 : 일상회화 편,1005084,9.78896E+12,3740,박수진 지음,길벗이지톡,20071129,"9,800","8,820",490점,8734,외국어
268,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
269,국내도서,미안해,2693443,9.78893E+12,3810,박진영 지음,김영사on,20081015,"12,000","10,800",600점,676,에세이
270,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32178,인문학
271,국내도서,조제와 호랑이와 물고기들,519820,9.78897E+12,3830,"다나베 세이코 지음, 양억관 옮김",작가정신,20041015,"10,000","9,000",500점,3419,소설/시/희곡
272,국내도서,"2,000원으로 밥상차리기",440625,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20031115,"8,800","7,920",440점,28490,요리/살림
273,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
274,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41263,소설/시/희곡
275,국내도서,지식 e 1~3권 세트 (지식 e 양장 노트 증정),2595282,9.78896E+12,,EBS 지식채널ⓔ 엮음,북하우스,20081212,"38,400","34,560","1,920점",541,인문학
276,국내도서,호오포노포노의 비밀,2012714,9.78896E+12,3320,"조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수",눈과마음(스쿨타운),20080408,"12,000","10,800",600점,3965,자기계발
277,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
278,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21271,청소년
279,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
280,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42880,어린이
281,국내도서,트와일라잇 특별판,2838533,9.78894E+12,3840,"스테프니 메이어 지음, 변용란 옮김",북폴리오,20081110,"16,000","14,400",800점,3250,소설/시/희곡
282,국내도서,미래 마인드,2757632,9.78899E+12,3300,"하워드 가드너 지음, 김한영 옮김",재인,20081107,"18,000","16,200",900점,583,경제경영
283,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
284,국내도서,타샤의 집,864274,9.78899E+12,3840,"타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진",윌북,20070101,"12,000","10,800",600점,1872,에세이
285,국내도서,5가지 사랑의 언어,422125,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20080415,"10,000","9,000",500점,6488,종교/역학
286,국내도서,문단열의 자동암기 영어회화 1,2824388,9.78896E+12,4740,문단열 지음,길벗이지톡,20081120,"9,800","8,820",490점,1338,외국어
287,국내도서,그대를 사랑합니다 3,1013485,9.78897E+12,7810,강풀 글 그림,문학세계사,20071126,"9,200","8,280",460점,2832,만화
288,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31925,유아
289,국내도서,과학 시간에 사회 공부하기,2691741,9.7889E+12,44080,"강은천 기획, 손향구.강윤재 글",웅진주니어,20081015,"15,000","13,500",750점,1660,청소년
290,국내도서,설득의 심리학 세트 - 2권 묶음,2595439,,,로버트 치알디니 외 지음,21세기북스,20020930,"24,000","21,600","1,200점",687,자기계발
291,국내도서,대항해 시대,1909952,9.78895E+12,93920,주경철 지음,서울대학교출판부,20080310,"23,000","23,000","1,150점",3672,대학교재/전문서적
292,국내도서,브라질에서 보물찾기,868055,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20061220,"9,800","8,820",490점,5157,어린이
293,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
294,국내도서,행복의 지도,2606611,9.7889E+12,3840,"에릭 와이너 지음, 김승욱 옮김",웅진지식하우스,20080930,"13,800","12,420",690점,1831,에세이
295,국내도서,네 멋대로 찍어라,2578199,9.78896E+12,3660,조선희 글.사진,황금가지,20080926,"15,500","13,950",770점,660,예술/대중문화
296,국내도서,회계 무작정 따라하기 (전면 개정판),2260955,9.78898E+12,13320,"야마다 신야 지음, 신현호 옮김, 권오선 감수",길벗,20080613,"12,000","10,800",600점,917,경제경영
297,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28279,어린이
298,국내도서,마이 시스터즈 키퍼 - 쌍둥이별,2837277,9.78896E+12,3840,"조디 피콜트 지음, 곽영미 옮김",이레,20081117,"13,800","12,420",690점,3279,소설/시/희곡
299,국내도서,모방범 1,674671,9.78895E+12,4830,"미야베 미유키 지음, 양억관 옮김",문학동네,20060727,"12,000","10,800",600점,6920,소설/시/희곡
300,국내도서,"베로니카, 죽기로 결심하다",436330,9.78898E+12,3890,"파울로 코엘료 지음, 이상해 옮김",문학동네,20031010,"11,500","10,350",570점,13568,소설/시/희곡
301,국내도서,요란요란 푸른아파트,2749958,9.78893E+12,73810,"김려령 지음, 신민재 그림",문학과지성사,20081030,"13,000","11,700",650점,1172,어린이
302,국내도서,탈것,2442711,9.78894E+12,73830,와라베 키미카 그림,대교출판,20080901,"5,000","4,500",250점,1839,유아
303,국내도서,글쓰기의 전략,593487,9.78898E+12,3800,정희모.이재성 지음,들녘,20051028,"17,000","15,300",850점,11344,인문학
304,국내도서,내 생애의 아이들,422705,9.78897E+12,3860,"가브리엘 루아 지음, 김화영 옮김",현대문학,20030708,"12,000","10,800",600점,8465,소설/시/희곡
305,국내도서,원형지정 주식실전매매 1 : 기본편,2780836,9.789E+12,13320,황호철 지음,나눔터북스,20081101,"20,000","18,000","1,000점",1328,경제경영
306,국내도서,매드 사이언스 북,2772766,9.78899E+12,3400,"레토 슈나이더 지음, 이정모 옮김",뿌리와이파리,20081031,"15,000","13,500",750점,1090,과학
307,국내도서,무엇이든 삼켜버리는 마법상자,986047,9.78899E+12,77830,"코키루니카 글.그림, 김은진 옮김",고래이야기,20070920,"8,500","7,650",420점,5743,유아
308,국내도서,포지셔닝,861753,9.78893E+12,3320,"잭 트라우트 & 알 리스 지음, 안진환 옮김",을유문화사,20061130,"12,000","10,800",600점,4717,경제경영
309,국내도서,오듀본의 기도,859123,9.78899E+12,3830,"이사카 고타로 지음, 오유리 옮김",황매(푸른바람),20090928,"12,000","10,800",600점,600,소설/시/희곡
310,국내도서,마법천자문 10,605506,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20051208,"9,800","8,820",490점,20302,어린이
311,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
312,국내도서,어린이를 위한 시크릿,1022452,9.78895E+12,73190,"윤태익.김현태 지음, 한재홍 그림, 강성남 만화",살림어린이,20071217,"14,000","12,600",700점,8182,어린이
313,국내도서,수학 천재,239729,9.78896E+12,73840,"베시 더피 지음, 햇살과나무꾼 옮김, 자넷 윌슨 그림",크레용하우스,20000620,"8,500","7,650",420점,3436,어린이
314,국내도서,가정교사 히트맨 리본! 공식 캐릭터북 Vongola77,2754914,9.78893E+12,7650,아마노 아키라 지음,학산문화사(만화),20081111,"7,000","6,300",350점,1286,만화
315,국내도서,Don't Speak English 글로비쉬로 말하자!,618576,9.78896E+12,13740,장 폴 네리에르 지음,다락원,20060210,"9,000","8,100",450점,1502,외국어
316,국내도서,미운오리새끼의 출근,550808,9.78898E+12,3320,"메트 노가드 지음, 안진환 옮김",생각의나무,20050403,"10,000","9,000",500점,5249,자기계발
317,국내도서,압록강은 흐른다,243803,9.78891E+12,4810,"이미륵 지음, 전혜린 옮김",범우사,20000725,"6,000","5,400",300점,1899,소설/시/희곡
318,국내도서,박은봉 이광희 선생님의 한국사 상식 바로잡기 1,2782404,9.78899E+12,73900,"박은봉 외 지음, 김경옥 그림",책과함께어린이,20081107,"9,500","8,550",470점,1075,어린이
319,국내도서,심리학으로 보는 조선왕조실록,2741285,9.78895E+12,3180,강현식 지음,살림,20081027,"12,000","10,800",600점,1845,역사
320,국내도서,경제학의 역사,605710,9.78898E+12,3320,"로저 백하우스 지음, 김현구 옮김",시아출판사,20051210,"23,000","20,700","1,150점",529,경제경영
321,국내도서,우리 몸의 구멍,236635,9.78899E+12,77400,"이혜리 그림, 허은미 글",길벗어린이(천둥거인),20000610,"8,500","7,650",420점,27074,유아
322,국내도서,그림이 그녀에게,2805353,9.78896E+12,3600,곽아람 지음,아트북스,20081111,"15,000","13,500",750점,963,예술/대중문화
323,국내도서,유아종이 접기교실,305025,9.78898E+12,74690,노영혜 지음,종이나라,20011111,"15,000","13,500",750점,12060,유아
324,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
325,국내도서,"그림에, 마음을 놓다",2176713,9.78896E+12,3600,이주은 지음,앨리스,20080527,"12,800","11,520",640점,4010,예술/대중문화
326,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80344,소설/시/희곡
327,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25208,유아
328,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,23911,소설/시/희곡
329,국내도서,고집쟁이를 변화시키는 5주 프로그램,2746607,9.78898E+12,3590,"니콜라스 롱.렉스 포핸드 지음, 이선혜 옮김",명진출판사,20081110,"12,000","10,800",600점,463,좋은부모
