순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
335,국내도서,칭찬은 고래도 춤추게 한다,395888,9.78895E+12,13320,"켄 블랜차드 외 지음, 조천제 옮김",21세기북스,20030114,"10,000","9,000",500점,29039,경제경영
336,국내도서,육일약국 갑시다,940332,9.78895E+12,13320,김성오 지음,21세기북스,20070712,"12,000","10,800",600점,19231,경제경영
337,국내도서,엄마는 파업중,267365,9.78896E+12,74810,"김희숙 지음, 박지영 그림",푸른책들,20060125,"13,800","12,420",690점,12341,어린이
338,국내도서,울타리를 넘어서,937308,9.78898E+12,73810,"황선미 지음, 한병호 그림",베틀북,20070705,"8,000","7,200",400점,992,어린이
339,국내도서,난 이제 절대 울지 않아,921244,9.78899E+12,77740,"케이트 클리스 지음, 서남희 옮김, 사라 클리스 그림",고래이야기,20070525,"9,000","8,100",450점,1017,유아
340,국내도서,악마의 공놀이 노래,941907,9.78895E+12,3830,"요코미조 세이시 지음, 정명원 옮김",시공사,20070712,"10,000","9,000",500점,1463,소설/시/희곡
341,국내도서,무례한 자들의 크리스마스,935022,9.78899E+12,3230,김진호.최형묵.백찬홍 지음,평사리,20070626,"13,000","11,700",650점,344,종교/역학
342,국내도서,꿈을 향해 뛰어라 1,930890,9.78893E+12,64190,"박지성 원작, 전세훈 그림",랜덤하우스코리아,20070615,"9,000","8,100",450점,1027,어린이
343,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,14970,유아
344,국내도서,미국에서 보물찾기,559100,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20050503,"9,800","8,820",490점,6408,어린이
345,국내도서,우리 문화유산에는 어떤 비밀이 담겨 있을까?,339660,9.78895E+12,73900,"햇살과나무꾼 지음, 한창수 그림",채우리,20020310,"8,800","7,920",440점,3791,어린이
346,국내도서,일하면서 떠나는 짬짬이 세계여행,926590,9.78899E+12,3980,조은정 지음,팜파스,20070620,"12,000","10,800",600점,867,여행
347,국내도서,전교1등 핵심 노트법,684124,9.78895E+12,3370,김은실 지음,서울문화사,20060830,"9,800","8,820",490점,3817,청소년
348,국내도서,우리는 사랑일까,595169,9.78896E+12,3840,"알랭 드 보통 지음, 공경희 옮김",은행나무,20051118,"14,000","12,600",700점,15841,소설/시/희곡
349,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
350,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
351,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
352,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
353,국내도서,뜨겁게 사랑하거나 쿨하게 떠나거나,940418,9.78899E+12,3180,"미라 커센바움 지음, 김진세 옮김",고려원북스,20070711,"14,000","12,600",700점,512,자기계발
354,국내도서,한비야의 중국견문록,292811,9.78897E+12,3810,한비야 지음,푸른숲,20010824,"15,000","13,500",750점,15693,여행
355,국내도서,죽은 열정에게 보내는 젊은 구글러의 편지,933894,9.78899E+12,3040,김태원 지음,소금나무,20070626,"11,800","10,620",590점,1663,자기계발
356,국내도서,불행한 재테크 행복한 가계부,924909,9.78898E+12,3320,제윤경 지음,Tb(티비),20070528,"10,000","9,000",500점,722,경제경영
357,국내도서,위키노믹스,911189,9.78895E+12,13320,"돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수",21세기북스,20070430,"18,000","16,200",900점,1314,경제경영
358,국내도서,브라질에서 보물찾기,868055,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20061220,"9,800","8,820",490점,5157,어린이
359,국내도서,그림 아는 만큼 보인다,865628,9.78898E+12,3600,손철주 지음,생각의나무,20061215,"20,000","18,000","1,000점",6482,예술/대중문화
360,국내도서,권력의 법칙,937848,9.78897E+12,3320,"로버트 그린 지음, 정영목 옮김",까치,20070630,"20,000","18,000","1,000점",304,자기계발
361,국내도서,샤바케 3,937289,9.78899E+12,4830,하타케나카 메구미 지음,손안의책,20070630,"9,000","8,100",450점,556,소설/시/희곡
362,국내도서,돌도끼에서 우리별 3호까지,290934,9.78894E+12,74400,"전상운 지음, 이상규 그림",미래엔아이세움,20010810,"8,000","7,200",400점,6636,어린이
363,국내도서,해리 포터와 불의 잔 1 (무선),231509,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20001101,"8,500","7,650",420점,17836,소설/시/희곡
364,국내도서,수학 천재,239729,9.78896E+12,73840,"베시 더피 지음, 햇살과나무꾼 옮김, 자넷 윌슨 그림",크레용하우스,20000620,"8,500","7,650",420점,3436,어린이
365,국내도서,친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식,923784,9.78899E+12,13590,임미현 지음,미디어윌,20070601,"10,800","9,720",540점,7465,요리/살림
366,국내도서,일기 도서관,610038,9.78896E+12,73810,"박효미 지음, 김유대 그림",사계절,20060103,"11,000","9,900",550점,5612,어린이
367,국내도서,아홉살 인생,265067,9.78897E+12,3810,위기철 지음,청년사,20010126,"9,800","8,820",490점,18717,소설/시/희곡
368,국내도서,명혜,920765,9.78894E+12,73810,"김소연 지음, 장호 그림",창비,20070518,"12,000","10,800",600점,4662,어린이
369,국내도서,스키너의 심리상자 열기,571460,9.789E+12,3180,"로렌 슬레이터 지음, 조증열 옮김",에코의서재,20050720,"15,000","13,500",750점,20475,인문학
370,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
371,국내도서,프랑스 여자는 살찌지 않는다,937549,9.78898E+12,3840,"미레유 길리아노 지음, 최진성 옮김, 이다도시 감수",물푸레,20070705,"12,000","10,800",600점,702,건강/취미
372,국내도서,게임의 기술,932052,9.7889E+12,3320,김영세 지음,웅진지식하우스,20070620,"13,000","11,700",650점,475,경제경영
373,국내도서,일본에서 보물찾기,587071,9.78894E+12,77900,곰돌이 co. 엮음,미래엔아이세움,20050915,"9,800","8,820",490점,6368,어린이
374,국내도서,목적이 이끄는 삶 (반양장),398903,9.78894E+12,3230,릭 워렌 지음,디모데,20030125,"12,000","10,800",600점,24425,종교/역학
375,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
376,국내도서,유아종이 접기교실,305025,9.78898E+12,74690,노영혜 지음,종이나라,20011111,"15,000","13,500",750점,12060,유아
377,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
378,국내도서,엄마라는 행복한 직업,929939,9.78895E+12,3370,서형숙 지음,21세기북스,20070625,"11,000","9,900",550점,683,좋은부모
379,국내도서,아웃 1,918980,9.78896E+12,4830,기리노 나쓰오 지음,황금가지,20070515,"14,000","12,600",700점,2564,소설/시/희곡
380,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장),661478,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060605,"23,900","21,510","1,190점",5532,외국어
381,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
382,국내도서,반쪽 달이 떠오르는 하늘 one day,940266,9.78895E+12,3830,"하시모토 쓰무구 지음, 야마모토 케이지 그림",학산문화사(단행본),20070807,"6,500","5,850",320점,720,소설/시/희곡
383,국내도서,만화 토지 제1부 1~7권 세트,920549,9.78896E+12,7810,"박경리 원작, 오세영 그림",마로니에북스,20070515,"70,000","63,000","3,500점",1452,만화
384,국내도서,여행 영어 무작정 따라하기,617137,9.78899E+12,3740,권동욱 지음,길벗이지톡,20060115,"7,000","6,300",350점,3702,외국어
385,국내도서,그리스에서 보물찾기,609568,9.78894E+12,77900,"곰돌이 co. 엮음, 강경효 그림",미래엔아이세움,20051220,"9,800","8,820",490점,5387,어린이
386,국내도서,우리들의 행복한 시간,553004,9.78897E+12,3810,공지영 지음,푸른숲,20050418,"9,500","8,550",470점,30113,소설/시/희곡
387,국내도서,"평생 성적, 초등 4학년에 결정된다",505105,9.789E+12,3000,김강일.김명옥 지음,예담,20040715,"9,800","8,820",490점,14741,좋은부모
388,국내도서,테메레르 1,937072,9.7889E+12,4840,"나오미 노빅 지음, 공보경 옮김",노블마인,20070702,"12,000","10,800",600점,2762,소설/시/희곡
389,국내도서,부부를 위한 사랑의 기술,934874,9.78897E+12,3840,"존 가트맨 외 지음, 정준희 옮김",해냄,20070625,"15,800","14,220",790점,1585,요리/살림
390,국내도서,나의 미스터리한 일상,925013,9.78894E+12,3830,"와카타케 나나미 지음, 권영주 옮김",북폴리오,20070605,"9,500","8,550",470점,835,소설/시/희곡
391,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 국어 교과서 1,887222,9.78899E+12,74710,"고흥준 지음, 마정원 그림, 정호성 감수",스콜라(위즈덤하우스),20070224,"11,000","9,900",550점,3634,어린이
392,국내도서,독일에서 보물찾기,650637,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20060315,"9,800","8,820",490점,6830,어린이
393,국내도서,해리 포터와 불사조 기사단 1 (무선),438247,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20031101,"8,500","7,650",420점,7657,소설/시/희곡
394,국내도서,나를 부르는 숲,333794,9.78897E+12,,"빌 브라이슨 지음, 홍은택 옮김",동아일보사,20020305,"9,500","8,550",470점,2405,에세이
395,국내도서,현명한 투자자,893079,9.78896E+12,3320,"벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김",국일증권경제연구소,20070227,"32,000","28,800","1,600점",4176,경제경영
396,국내도서,이집트에서 보물찾기,543622,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20050202,"9,800","8,820",490점,5769,어린이
397,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
398,국내도서,신데룰라,936862,9.78899E+12,77840,"엘렌 잭슨 지음, 케빈 오말리 그림, 이옥용 옮김",보물창고,20070720,"15,000","13,500",750점,1491,유아
399,국내도서,로마인 이야기 15,876899,9.78894E+12,4900,"시오노 나나미 지음, 김석희 옮김",한길사,20070205,"19,500","17,550",970점,6177,역사
400,국내도서,바빠요 바빠,235442,9.78898E+12,77810,"윤구병 글, 이태수 그림",보리,20000601,"12,000","10,800",600점,20466,유아
401,국내도서,하이 피델리티,940412,9.78899E+12,3840,"닉 혼비 지음, 오득주 옮김",Media2.0(미디어 2.0),20070713,"13,000","11,700",650점,643,소설/시/희곡
402,국내도서,왕초보 주식교실,548462,9.78893E+12,7320,"이원복.조홍래 지음, 그림떼 그림",김영사,20050314,"12,900","11,610",640점,5889,경제경영
403,국내도서,"갯벌, 무슨 일이 일어나고 있을까?",516784,9.78896E+12,73400,"이혜영 지음, 조광현 그림",사계절,20040920,"14,500","13,050",720점,5140,어린이
404,국내도서,정민 선생님이 들려주는 한시 이야기,399888,9.78894E+12,73810,정민 지음,보림,20030208,"15,000","13,500",750점,14213,어린이
405,국내도서,파리대왕,344077,9.78894E+12,4840,"윌리엄 골딩 지음, 유종호 옮김",민음사,20020325,"9,000","8,100",450점,24834,소설/시/희곡
406,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
407,국내도서,누가 해도 참 맛있는 나물이네 밥상 2,884273,9.78893E+12,23590,김용환 지음,랜덤하우스코리아,20070208,"12,000","10,800",600점,5217,요리/살림
408,국내도서,How to TEPS 세트 (R/C + L/C + L/C 테이프 7개),849585,9.78896E+12,98740,넥서스 편집부 엮음,넥서스,20060525,"41,000","36,900","2,050점",749,외국어
409,국내도서,세상에서 가장 재미있는 세계지도,507872,9.78899E+12,3980,"재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천",북스토리,20060125,"9,500","8,550",470점,9654,청소년
410,국내도서,발명가가 되고 싶다고?,414014,9.78898E+12,73840,"데이비드 스몰 그림, 주디스 세인트 조지 글, 김연수 옮김",문학동네,20030515,"11,000","9,900",550점,1269,어린이
411,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14293,좋은부모
412,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41263,소설/시/희곡
413,국내도서,Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장),907187,9.78896E+12,3740,이근철 지음,길벗이지톡,20070415,"19,800","17,820",990점,5484,외국어
414,국내도서,별똥별 아줌마가 들려주는 우주이야기,267502,9.78898E+12,73440,"이지유 지음, 이시우 감수","미래아이(미래M&B,미래엠앤비)",20010305,"12,000","10,800",600점,11885,어린이
415,국내도서,어 성경이 읽어지네,417999,9.78895E+12,,이애실 지음,두란노,20030605,"15,000","13,500",750점,6731,종교/역학
416,국내도서,청소년을 위한 세계사 : 서양편,380954,9.78898E+12,43900,이강무 지음,두리미디어,20020925,"15,000","13,500",750점,7030,청소년
417,국내도서,어두운 계단에서 도깨비가,276482,9.78894E+12,73810,"임정자 지음, 이형진 그림",창비,20010510,"11,000","9,900",550점,8866,어린이
418,국내도서,개미 5 (양장),265424,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010215,"15,800","14,220",790점,8859,소설/시/희곡
419,국내도서,세밀화로 그린 보리 어린이 식물 도감 (양장),187104,9.78899E+12,76480,보리 편집부,보리,19971201,"35,000","31,500","1,750점",14018,어린이
420,국내도서,마음의 소리,929391,9.789E+12,3810,조석 글 그림,중앙books(중앙북스),20070605,"9,500","8,550",470점,1788,만화
421,국내도서,걸프렌즈,925572,9.78894E+12,3810,이홍 지음,민음사,20070601,"10,000","9,000",500점,883,소설/시/희곡
422,국내도서,내일은 실험왕 3,915875,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20070507,"11,800","10,620",590점,6740,어린이
423,국내도서,아부의 기술,869302,9.78899E+12,3180,"리처드 스텐걸 지음, 임정근 옮김",참솔,20061230,"19,700","17,730",980점,1932,인문학
424,국내도서,해리 포터 시리즈 1~4편 세트 - 전10권,385626,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 외 옮김",문학수첩,20021101,"83,000","74,700","4,150점",5787,소설/시/희곡
425,국내도서,국어시간에 소설읽기 2,290040,9.78899E+12,43810,성하성 외 엮음,나라말,20010727,"6,500","5,850",320점,8333,청소년
426,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19294,유아
427,국내도서,눈뜬 자들의 도시,896736,9.78897E+12,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20070330,"16,500","14,850",820점,6990,소설/시/희곡
428,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
429,국내도서,이유,607780,9.78899E+12,3830,미야베 미유키 지음,청어람미디어,20051220,"16,000","14,400",800점,4881,소설/시/희곡
430,국내도서,화가 나는 건 당연해!,440542,9.78895E+12,77840,"미셸린느 먼디 지음, R. W. 앨리 그림, 노은정 옮김",비룡소,20031103,"9,000","8,100",450점,17322,유아
431,국내도서,숲은 어떻게 만들어지는가?,234454,9.78895E+12,73840,"윌리엄 재스퍼슨 글, 척 에카르트 그림, 이은주 옮김",비룡소,20000501,"10,000","9,000",500점,7563,어린이
432,국내도서,절망은 나를 단련시키고 희망은 나를 움직인다,941367,9.78896E+12,3040,박근혜 지음,위즈덤하우스,20070715,"12,000","10,800",600점,1529,사회과학
433,국내도서,마호로 역 다다 심부름집,915770,9.78898E+12,3830,"미우라 시온 지음, 권남희 옮김",들녘,20070604,"11,000","9,900",550점,1316,소설/시/희곡
434,국내도서,송인섭 교수의 공부는 전략이다,871126,9.78899E+12,43370,송인섭 지음,팝콘북스(다산북스),20070115,"10,000","9,000",500점,3901,청소년
435,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
436,국내도서,역사,937845,9.78897E+12,3910,이이화 지음,열림원,20070709,"14,500","13,050",720점,750,역사
437,국내도서,"여자의 뇌, 여자의 발견",930743,9.7889E+12,3300,"루안 브리젠딘 지음, 임옥희 옮김",리더스북,20070618,"11,000","9,900",550점,1935,인문학
438,국내도서,유럽에 취하고 사진에 미치다,918449,9.78896E+12,3810,백상현 지음,넥서스BOOKS,20070515,"15,000","13,500",750점,1061,여행
439,국내도서,진시황릉에서 살아남기 세트 - 전2권,899476,9.78894E+12,77900,"코믹컴 글.기획, 문정후 그림",아이세움코믹스,20070315,"18,000","16,200",900점,2823,어린이
440,국내도서,국경 없는 마을,527668,9.78897E+12,3810,"박채란 글 사진, 한성원 그림",서해문집,20041120,"10,900","9,810",540점,6884,사회과학
441,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10715,유아
442,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30455,소설/시/희곡
443,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
444,국내도서,만화 전두환 - 전2권,942891,9.78896E+12,7340,"백무현 글, 그림",시대의창,20070726,"19,800","17,820",990점,1756,사회과학
445,국내도서,ELW 완전정복,939010,9.78897E+12,3320,한국투자증권 자산운용본부 지음,매일경제신문사,20070710,"12,000","10,800",600점,2242,경제경영
446,국내도서,청소년을 위한 경제의 역사,658622,9.78895E+12,43850,"니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김",비룡소,20060529,"14,000","12,600",700점,11953,청소년
447,국내도서,펭귄 가족의 스냅 사진,604357,9.78899E+12,,"이윤희 지음, 정승희 그림",주니어화니북스,20051128,"7,000","6,300",350점,453,어린이
448,국내도서,프랑스에서 보물찾기,458989,9.78894E+12,77900,"강경효 그림, 김윤수 글",미래엔아이세움,20040120,"9,800","8,820",490점,6131,어린이
449,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
450,국내도서,우리 선생님이 최고야!,199539,9.78895E+12,77840,"케빈 헹크스 글.그림, 이경혜 옮김",비룡소,19990715,"11,000","9,900",550점,10794,유아
451,국내도서,간고등어 코치 王 자를 부탁해,940321,9.78892E+12,13690,최성조 지음,삼성출판사,20070701,"13,800","12,420",690점,5690,건강/취미
452,국내도서,클로디아의 비밀,240459,9.78895E+12,73840,"E. L. 코닉스버그 지음, 햇살과나무꾼 옮김",비룡소,20000629,"13,000","11,700",650점,17794,어린이
453,국내도서,"정진, 행복을 부르는 힘",923952,9.78893E+12,3810,지광 지음,랜덤하우스코리아,20070530,"12,800","11,520",640점,843,종교/역학
454,국내도서,인도에서 보물찾기,522561,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20041012,"9,800","8,820",490점,4980,어린이
455,국내도서,"노빈손, 피라미드의 비밀을 풀어라",419485,9.78896E+12,3810,"강영숙·한희정 지음, 이우일 그림",뜨인돌,20030620,"9,500","8,550",470점,7829,청소년
456,국내도서,당나귀 실베스터와 요술 조약돌,35861,9.78898E+12,73840,"윌리엄 스타이그 글 그림, 이상경 옮김",다산기획,19940901,"9,500","8,550",470점,12918,어린이
457,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19393,유아
458,국내도서,경제의 진실,929234,9.78892E+12,3320,"존 케네스 갤브레이스 지음, 이해준 옮김",지식의날개(방송대출판문화원),20070610,"10,000","9,000",500점,596,사회과학
459,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28314,유아
460,국내도서,스물다섯까지 해야 할 스무 가지 1,940282,9.78895E+12,4840,"질 스몰린스키 지음, 이다혜 옮김",문학동네,20070725,"8,500","7,650",420점,274,소설/시/희곡
461,국내도서,국어실력이 밥 먹여준다: 낱말편 2,936583,9.78899E+12,3710,"김경원.김철호 지음, 최진혁 그림",유토피아,20070707,"12,000","10,800",600점,1416,소설/시/희곡
462,국내도서,"으악, 도깨비다!",379734,9.78899E+12,77810,"유애로 그림, 손정원 글",느림보,20020810,"15,000","13,500",750점,9988,유아
463,국내도서,조선의 여걸 박씨부인,230246,9.78898E+12,73810,"정출헌 지음, 조혜란 그림",한겨레아이들,20000425,"7,000","6,300",350점,6194,어린이
464,국내도서,백기도연대 雨,943720,9.78898E+12,3830,"쿄고쿠 나츠히코 지음, 이길진 옮김",솔출판사,20070725,"13,000","11,700",650점,827,소설/시/희곡
465,국내도서,"도깨비 영웅전 1 - 나와라, 영단어!",941485,9.78895E+12,67740,"손은호 글, 최명수.임규석 그림, 이병민 감수",아울북,20070710,"9,500","8,550",470점,435,어린이
466,국내도서,삼국지 강의,921006,9.78893E+12,3900,"이중텐 지음, 양휘웅 외 옮김",김영사,20070518,"18,000","16,200",900점,2868,인문학
467,국내도서,"공부의 달인, 호모 쿵푸스",917964,9.78898E+12,44100,고미숙 지음,그린비,20070515,"11,900","10,710",590점,6585,인문학
468,국내도서,목돈만들기 적립식펀드가 최고다,645381,9.78896E+12,13320,정철진.오재현 지음,한즈미디어(한스미디어),20060425,"12,000","10,800",600점,1549,경제경영
469,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
470,국내도서,선물,448034,9.78896E+12,3800,"스펜서 존슨 지음, 형선호 옮김",랜덤하우스코리아,20031215,"8,500","7,650",420점,22594,자기계발
471,국내도서,오래된 미래,277032,9.78899E+12,,"헬레나 노르베리-호지 지음, 김태언 외 옮김",녹색평론사,20031227,"8,000","7,200",400점,7660,사회과학
472,국내도서,"조금만, 조금만 더",265652,9.78895E+12,73840,"존 레이놀즈 가디너 글, 마샤 슈얼 그림, 김경연 옮김",시공주니어,20010130,"5,500","4,950",270점,10089,어린이
473,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
474,국내도서,"아빠, 법이 뭐예요?",94156,9.78894E+12,73360,우리누리 지음,창비,20050405,"10,800","9,720",540점,8081,어린이
475,국내도서,김홍신의 대발해 1,939467,9.78899E+12,4810,김홍신 지음,아리샘,20070710,"8,800","7,920",440점,306,소설/시/희곡
476,국내도서,시간과 시계의 역사,935578,9.78899E+12,73400,"A. G. 스미스 지음, 박미경 옮김",다산어린이,20070622,"12,000","10,800",600점,387,어린이
477,국내도서,더 작은 민주주의를 상상한다,934909,9.7889E+12,3300,당대비평 편집위원회 엮음,웅진지식하우스,20070625,"13,000","11,700",650점,244,사회과학
478,국내도서,아버지의 가계부,883160,9.78898E+12,3320,제윤경 지음,Tb(티비),20070206,"10,000","9,000",500점,8228,경제경영
479,국내도서,한국의 젊은 부자들,632216,9.78899E+12,3320,박용석 지음,토네이도,20060313,"12,000","10,800",600점,8361,경제경영
480,국내도서,어린이 이슬람 바로 알기,302764,9.78897E+12,73910,이희수 지음,청솔,20011101,"9,000","8,100",450점,6499,어린이
481,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
482,국내도서,퍼언 연대기 세트 - 전3권,943083,9.78899E+12,4840,"앤 맥카프리 지음, 김상훈 옮김",북스피어,20070716,"41,400","37,260","2,070점",974,소설/시/희곡
483,국내도서,장정일의 독서일기 7,939341,9.78893E+12,3810,장정일 지음,랜덤하우스코리아,20070710,"10,000","9,000",500점,414,에세이
484,국내도서,초등 지리 생생 교과서,866862,9.78899E+12,73980,"지호진 지음, 이창섭 그림",스콜라(위즈덤하우스),20061220,"12,000","10,800",600점,4287,어린이
485,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12950,어린이
486,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
487,국내도서,스티븐 코비의 오늘,913944,9.78893E+12,3320,"스티븐 코비.데이비드 해치 엮음, 김경섭 옮김",김영사,20070515,"14,000","12,600",700점,2107,자기계발
488,국내도서,고얀 놈 혼내주기,872610,9.78895E+12,73810,"김기정 지음, 심은숙 그림",시공주니어,20061230,"7,500","6,750",370점,1836,어린이
489,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
490,국내도서,아내가 결혼했다,628002,9.78897E+12,3810,박현욱 지음,문이당,20060315,"9,800","8,820",490점,15111,소설/시/희곡
491,국내도서,나의 아름다운 정원,365661,9.78898E+12,7889843107,심윤경 지음,한겨레출판,20020710,"9,500","8,550",470점,9308,소설/시/희곡
492,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24371,어린이
493,국내도서,이윤기의 그리스 로마 신화 1,239808,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"13,500","12,150",670점,26951,인문학
494,국내도서,삼대,530331,9.78893E+12,4810,"염상섭 지음, 정호웅 편집",문학과지성사,20041203,"15,000","13,500",750점,8378,소설/시/희곡
495,국내도서,숨 쉬는 도시 꾸리찌바,496695,9.78899E+12,73800,"안순혜 지음, 박혜선 그림, 박용남 감수",파란자전거,20040620,"9,800","8,820",490점,10948,어린이
496,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
497,국내도서,시가 내게로 왔다 1,272930,9.78899E+12,3810,김용택 지음,마음산책,20010405,"6,500","5,850",320점,8317,소설/시/희곡
498,국내도서,나는 싸기대장의 형님,258606,9.78895E+12,73810,"조성자 글, 김병하 그림",시공주니어,20001210,"7,500","6,750",370점,8232,어린이
499,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33245,유아
500,국내도서,소통의 기술,937312,9.789E+12,13320,하지현 지음,미루나무,20070716,"12,000","10,800",600점,689,자기계발
