순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"234","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"235","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"236","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"237","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"238","국내도서","세상의 근원","278584","9788932903828","03860","크리스틴 오르방 지음, 함유선 옮김","열린책들","20010515","7,500","6,750","370점","118","소설/시/희곡"
"239","국내도서","딸들에게 희망을","43049","9788980370320","","오한숙희 지음","석필","19961223","7,000","6,300","350점","80","좋은부모"
"240","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"241","국내도서","리코더는 내 친구 : 초등학교 소프라노편","45320","9788985906203","73670","정태경 외","서울음악사","19990108","6,000","6,000","0점","1249","예술/대중문화"
"242","국내도서","아나키스트 이회영과 젊은 그들","279601","9788901033099","","이덕일 지음","웅진지식하우스","20010527","9,800","8,820","490점","295","역사"
"243","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"244","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"245","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"246","국내도서","낭인도 1","276510","","","장성 글, 임석남 그림","세주문화","20010504","3,000","2,700","150점","21","만화"
"247","국내도서","그리움이 때로 힘이 된다면","276954","9788982121463","","염창권 지음","큰나(시와시학사)","20010507","5,000","4,500","250점","45","소설/시/희곡"
"248","국내도서","정밀측정","129554","9788938400130","","김춘기","대광서림","19890901","8,000","7,200","400점","21","대학교재/전문서적"
"249","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"250","국내도서","드래곤 볼 28","279505","9788953208278","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010528","3,000","2,700","150점","212","만화"
"251","국내도서","미소라 2","276109","9788952821201","47830","아다치 미츠루 지음","대원씨아이(만화)","20010502","3,000","2,700","150점","127","만화"
"252","국내도서","도올논어 3","274927","9788982640988","04140","김용옥(도올) 지음","통나무","20010419","8,500","7,650","420점","727","인문학"
"253","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"254","국내도서","줌 아웃","271569","9788971415399","03680","백문임 지음","연세대학교출판부","20010315","10,000","10,000","500점","93","대학교재/전문서적"
"255","국내도서","회사를 떠나라","275223","9788971843093","03320","리처드 워젤 지음, 이상원 옮김","푸른숲","20010420","12,000","10,800","600점","137","자기계발"
"256","국내도서","삶을 누리며 성공하는 사고방식","193549","9788985509770","","노먼 빈센트 필","세종(세종서적)","19970701","7,500","6,750","370점","21","자기계발"
"257","국내도서","그리스도인의 영적리더쉽","20599","9788974390303","","J.오스왈드 샌더스 지음","예찬사","19880501","7,000","6,300","350점","31","종교/역학"
"258","국내도서","죽은 회사도 다시 살리는 인터넷 딥 브랜딩","279682","9788989229148","","마크 브론스타인 & 에드워드 H. 레빈 지음, 오현아 옮김","시대의창","20010528","15,000","13,500","750점","39","경제경영"
"259","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"260","국내도서","MCSE Windows 2000 Server","244072","9788974678333","","KMK정보산업연구원, 윤석홍 지음","삼각형프레스","20000801","20,000","18,000","1,000점","85","수험서/자격증"
"261","국내도서","클래식기타교실 1","149034","9788932608839","","이근성","삼호뮤직(삼호출판사)","19990201","6,000","5,400","300점","246","예술/대중문화"
"262","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"263","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"264","국내도서","엑소더스","278644","9788901033174","","무라카미 류 지음, 양억관 옮김","웅진지식하우스","20010521","8,000","7,200","400점","101","소설/시/희곡"
"265","국내도서","도면 보는법","38837","9788931500448","93550","이재원 지음","성안당","20030107","12,000","10,800","600점","104","대학교재/전문서적"
"266","국내도서","프린키피아의 천재","280085","9788983710826","03990","리처드 웨스트폴 지음, 최상돈 옮김","사이언스북스","20010528","16,000","14,400","800점","241","과학"
"267","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"268","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"269","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"270","국내도서","바람난 부부의 세계여행 2","277947","9788983755766","","여세호, 배영진 지음","랜덤하우스코리아","20010515","8,000","7,200","400점","166","여행"
"271","국내도서","제자도의 핵심","279907","9788955110029","","그레그 옥던 지음, 박혜란 옮김","낮은울타리","20010220","12,000","12,000","0점","75","종교/역학"
"272","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"273","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"274","국내도서","날씨가 너무 좋아요","278607","9788984980372","","황주리 글, 그림","생각의나무","20010516","8,500","7,650","420점","156","예술/대중문화"
"275","국내도서","낭인도 2","280135","","","장성 글, 임석남 그림","세주문화","20010531","3,000","2,700","150점","21","만화"
"276","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"277","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"278","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"279","국내도서","꿈","277241","9788936433406","03810","김성동 지음","창비","20010515","8,000","7,200","400점","281","소설/시/희곡"
"280","국내도서","대우자동차 하나 못 살리는 나라","278091","9788986167832","","김대호 외 지음","사회평론","20010525","12,000","10,800","600점","64","경제경영"
"281","국내도서","붉은 달 8","279715","","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20010529","3,000","2,700","150점","167","만화"
"282","국내도서","최고의 비즈니스맨이 되려면 프리젠테이션으로 말하라","270726","9788988803523","03320","진 젤라즈니 지음, 김한영 옮김","씨앗을뿌리는사람","20010320","13,000","11,700","650점","819","자기계발"
"283","국내도서","승려와 수수께끼","264471","9788987180694","03840","랜디 코미사 지음, 이은선 옮김","바다출판사","20010201","7,800","7,020","390점","359","자기계발"
"284","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"285","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"286","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"287","국내도서","큰 것이 작은 것을 잡아먹는 것이 아니라 빠른 것이 느린 것을 잡아먹는다","275473","9788973373635","03320","제이슨 제닝스+로렌스 호프톤 지음, 신동욱 옮김","해냄","20010426","10,000","9,000","500점","144","경제경영"
"288","국내도서","I Love You, Ronnie","274678","9788988798706","03840","낸시 레이건 엮음, 유혜경 옮김","한언출판사","20010502","8,900","8,010","440점","235","에세이"
"289","국내도서","명성황후 3","277925","9788973814428","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","267","소설/시/희곡"
"290","국내도서","성공하려면 아이처럼 신나게 놀아라","275988","9788989313151","","앨런 그레거먼 지음, 정미선 옮김","위즈덤하우스","20010503","10,000","9,000","500점","159","자기계발"
"291","국내도서","이제는 절대로 심리전에서 밀리지 않는다 2","279401","9788987180946","","이토 아키라 & 나이토 요시히토 지음, 김영주 옮김","바다출판사","20010515","8,500","7,650","420점","133","자기계발"
"292","국내도서","성적 지배와 그 양식들","278034","9788988336861","94100","이종영 지음","새물결","20010510","16,000","14,400","800점","267","대학교재/전문서적"
"293","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"294","국내도서","노말시티 15","278428","","","강경옥 지음","서울미디어코믹스(서울문화사)","20010521","4,000","3,600","200점","82","만화"
"295","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"296","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"297","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"298","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"299","국내도서","김련희 교수의 영어발음 통쾌한 혁명","279226","9788982205163","98740","김련희 지음","넥서스","20041120","17,500","15,750","870점","364","외국어"
"300","국내도서","죽여야 될 영문법 꼭 살려야 할 영문법","278968","9788953295292","","백선엽 지음","서울문화사","20010523","9,800","8,820","490점","126","외국어"
"301","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"302","국내도서","어린이 공화국 벤포스타","253051","9788984280588","03370","에버하르트 뫼비우스 지음, 김라합 옮김","보리","20001025","13,000","11,700","650점","1446","사회과학"
"303","국내도서","MAYA Character Animation","217775","9788931413366","","최재진 지음","영진.com(영진닷컴)","20000103","39,000","35,100","1,950점","205","컴퓨터/모바일"
"304","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"305","국내도서","인어와 술꾼들의 우화","119563","9788981330521","","파블로 네루다 지음, 김현균 옮김","솔출판사","19951201","4,000","3,600","200점","96","소설/시/희곡"
"306","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"307","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"308","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"309","국내도서","20세기 소년 4","267250","9788925815053","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010227","3,800","3,420","190점","1058","만화"
"310","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"311","국내도서","호메로스에서 돈 키호테까지","269187","9788987787251","03900","윌리엄 레너드 랭어 엮음, 박상익 옮김","푸른역사","20010310","21,000","18,900","1,050점","1551","역사"
"312","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"313","국내도서","단 한 권으로 마스터하는 Excel 2000","270591","9788931415834","","유호철 지음","영진.com(영진닷컴)","20010315","22,000","19,800","1,100점","316","컴퓨터/모바일"
"314","국내도서","그림자 정부","270367","9788973373604","","이리유카바 최 지음","해냄","20010322","10,000","9,000","500점","559","경제경영"
"315","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"316","국내도서","세상의 끝으로 간 사람","278041","9788982813894","03810","한창훈 지음","문학동네","20010517","8,000","7,200","400점","151","소설/시/희곡"
"317","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"318","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"319","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"320","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"321","국내도서","변호사가 풀어주는 노동법 2","223513","9788987761213","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20030625","20,000","19,000","1,000점","189","사회과학"
"322","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"323","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"324","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"325","국내도서","카탈로니아 찬가","278075","9788937460463","04840","조지 오웰 지음, 정영목 옮김","민음사","20010515","10,000","9,000","500점","7714","소설/시/희곡"
"326","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"327","국내도서","영화가 욕망하는 것들","266081","9788970132471","04680","김영진 지음","책세상","20010215","4,900","4,410","240점","736","예술/대중문화"
"328","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"329","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"330","국내도서","문학동네 27호 - 2001.여름","278643","9771227843206","","문학동네 편집부 엮음","문학동네","20010501","10,000","9,500","300점","71","소설/시/희곡"
"331","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"332","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"333","국내도서","7급 All Pass 재정 국어 - 합본","279733","9788989135579","","김재정 엮음","웅진패스원","20010512","30,000","27,000","1,500점","111","수험서/자격증"
"334","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"335","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"336","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"337","국내도서","전통과 서구의 충돌","276763","9788976962508","03910","역사문제연구소 엮음","역사비평사","20010430","9,000","8,100","450점","459","역사"
"338","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"339","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"340","국내도서","실론 섬 앞에서 부르는 노래","247015","9788932011769","","파블로 네루다 지음, 고혜선 옮김","문학과지성사","20000825","9,000","8,100","450점","282","소설/시/희곡"
"341","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"342","국내도서","최고의 총리 최악의 총리","279740","9788946028746","03810","정두언 지음","한울(한울아카데미)","20010601","8,000","8,000","400점","94","사회과학"
"343","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"344","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"345","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"346","국내도서","명성황후 2","277924","9788973814411","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","268","소설/시/희곡"
"347","국내도서","이기주의자로 살아라","273328","9788986183504","","요제프 키르쉬너 지음, 손영미 옮김","뜨인돌","20010414","8,000","7,200","400점","259","자기계발"
"348","국내도서","보이지 않는 식민지","278036","9788987519500","03300","김민웅 지음","삼인","20010518","10,000","9,000","500점","254","사회과학"
"349","국내도서","드래곤 볼 27","277279","9788953207806","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010511","3,000","2,700","150점","216","만화"
"350","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"351","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"352","국내도서","Core Java 2","261204","9788987318400","","Cay S. Horstmann,Gary Cornell 지음, 박재현 외 옮김","영한출판사","20010105","32,000","32,000","0점","138","컴퓨터/모바일"
"353","국내도서","여성고객 이렇게 사로 잡아라","277532","9788989152071","","스즈키 죠-지 지음, 강현희 옮김","중앙이아이피","20010510","8,000","7,200","400점","59","경제경영"
"354","국내도서","죽은 CRM 살아있는 CRM","268101","9788988798645","03320","최정환, 이유재 지음","한언출판사","20010305","15,000","13,500","750점","934","경제경영"
"355","국내도서","Beginning Visual Basic 6","188629","9788976275592","","PETER WRIGHT 지음, 최광일 옮김","정보문화사","19990410","28,000","25,200","1,400점","637","컴퓨터/모바일"
"356","국내도서","교과서에 실린 문학작품을 어떻게 가르칠 것인가","272533","9788972752059","03800","이남호 지음","현대문학","20010330","15,000","13,500","750점","1099","대학교재/전문서적"
"357","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"358","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"359","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"360","국내도서","여기는 그린우드 7","279548","9788952822208","","나스 유키에 지음, 장혜영 옮김","대원씨아이(만화)","20010528","3,000","2,700","150점","47","만화"
"361","국내도서","샌들러 판매연구소의 고품격 세일즈 기법 120가지","276744","9788988344316","03320","샘 딥+라일 서스만 지음, 권병구 옮김","나무생각","20010509","18,000","16,200","900점","105","경제경영"
"362","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"363","국내도서","물 따라 흐르는 꽃을 본다","274859","9788977660236","03810","서옹 지음, 박보하 사진","다른세상","20010427","9,000","8,100","450점","149","종교/역학"
"364","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"365","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"366","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"367","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"368","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"369","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"370","국내도서","음악으로 기르는 내 아이 행복한 아이","262430","9788974252649","03370","존 M.오티즈 지음, 권혜경 옮김, 조수철 감수","국일미디어(국일출판사)","20010125","13,000","11,700","650점","652","좋은부모"
"371","국내도서","상담심리학의 기초","203973","9788946710801","93180","이장호 외","학문사(학문출판주식회사)","19990825","17,000","17,000","850점","124","대학교재/전문서적"
"372","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"373","국내도서","역사비평 55호","279201","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20010501","10,000","9,000","600점","72","역사"
"374","국내도서","최종 병기 그녀 2","276710","9788952821225","47830","타카하시 신 지음","대원씨아이(만화)","20010507","3,500","3,150","170점","316","만화"
"375","국내도서","지리산","276101","9788971991244","03980","김명수 지음","돌베개","20010430","15,000","13,500","750점","607","에세이"
"376","국내도서","인물과 사상 18","275234","9788985548663","04300","강준만 외 지음","개마고원","20010419","9,800","8,820","490점","236","사회과학"
"377","국내도서","상하이에서 부치는 편지","276065","9788937424731","03820","부뢰 외 지음, 유영하 옮김","민음사","20010430","10,000","9,000","500점","232","소설/시/희곡"
"378","국내도서","나의 지구를 지켜줘 8","280417","9788952823120","","사키 히와타리 지음","대원씨아이(만화)","20010602","3,000","2,700","150점","140","만화"
"379","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"380","국내도서","교실","278498","9788982813917","03810","박정란 외 지음","문학동네","20010519","9,000","8,100","450점","80","소설/시/희곡"
"381","국내도서","입소문으로 팔아라","272093","9788973373611","03320","엠마뉴엘 로젠 지음, 형선호 옮김","해냄","20010330","10,000","9,000","500점","338","경제경영"
"382","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"383","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"384","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"385","국내도서","여성의 몸 여성의 나이","268107","9788985635448","03330","또하나의문화 편집부 엮음","또하나의문화","20010305","9,500","8,550","470점","591","사회과학"
"386","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"387","국내도서","나의 지구를 지켜줘 7","280416","9788952823113","","사키 히와타리 지음","대원씨아이(만화)","20010602","3,000","2,700","150점","139","만화"
"388","국내도서","발렌타인 무도회","278570","9788989354079","","수잔 캐롤 지음, 임세진 옮김","아름다운날","20010526","7,500","6,750","370점","25","소설/시/희곡"
"389","국내도서","눈물꽃 1","278901","9788987976761","","김민기 지음","은행나무","20010525","7,500","6,750","370점","222","소설/시/희곡"
"390","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"391","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"392","국내도서","나의 미카엘","203367","9788937460159","04890","아모스 오즈 지음, 최창모 옮김","민음사","19980930","12,000","10,800","600점","3731","소설/시/희곡"
"393","국내도서","시도하지 않으면 아무것도 할 수 없다","237754","9788978910972","","지그 지글러 지음, 이구용 옮김","큰나무","20000620","7,000","6,300","350점","644","자기계발"
"394","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"395","국내도서","먹어라 그렇지 않으면 먹힌다","250617","9788995087251","","필 포터 지음, 최인자 옮김","굿모닝미디어","20001005","12,000","10,800","600점","623","자기계발"
"396","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"397","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"398","국내도서","쿨핫 Cool Hot 6","274495","9788989626091","","유시진 지음","코믹스투데이","20010419","3,500","3,150","170점","126","만화"
"399","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"400","국내도서","나의 행자시절","278371","9788995139356","","박원자 엮음","다할미디어","20010501","8,000","7,200","400점","93","종교/역학"
"401","국내도서","나의 지구를 지켜줘 9","280418","9788952823137","","사키 히와타리 지음","대원씨아이(만화)","20010602","3,000","2,700","150점","135","만화"
"402","국내도서","사랑을 위한 과학","274531","9788983710802","03400","토머스 루이스 외 지음, 김한영 옮김","사이언스북스","20010417","18,000","16,200","900점","1699","인문학"
"403","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"404","국내도서","KISS 6","280141","9788953232563","","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010531","3,000","2,700","150점","741","만화"
"405","국내도서","도쿠가와 이에야스 18 - 제2부 승자와 패자","270112","9788981334017","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010325","8,000","7,200","400점","457","소설/시/희곡"
"406","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"407","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
