순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,초등 감정 수업,240821673,9.7912E+12,13590,조우관 지음,유노라이프,20200525,"13,000","11,700",650점,818,좋은부모
504,국내도서,위대한 집,241539836,9.78895E+12,3840,"니콜 크라우스 지음, 김현우 옮김",문학동네,20200603,"15,000","13,500",750점,702,소설/시/희곡
505,국내도서,2020 사회조사분석사 2급 2차 실기 한권으로 끝내기,219605659,9.79113E+12,13330,소정현 지음,시대고시기획,20200110,"34,000","30,600","1,700점",731,수험서/자격증
506,국내도서,2020 난공불락 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집,236951011,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200409,"27,000","24,300","1,350점",184,수험서/자격증
507,국내도서,시 창작 스터디,242607956,9.78895E+12,3810,이다희 지음,문학동네,20200612,"12,000","10,800",600점,1080,소설/시/희곡
508,국내도서,에로스의 눈물,242747166,9.78894E+12,3100,"조르주 바타유 지음, 윤진 옮김",민음사,20200612,"13,000","11,700",650점,811,인문학
509,국내도서,불의 검 신장판 3,242982319,9.79114E+12,,김혜린 지음,대원씨아이(만화),20200626,"8,500","7,650",420점,555,만화
510,국내도서,MOM 맘이 편해졌습니다,241924366,9.79119E+12,13370,"킴 존 페인 지음, 이정민 옮김",골든어페어,20200615,"18,500","16,650",920점,1312,좋은부모
511,국내도서,2020 오직 간호대생을 위한 간호사 전공필기,243003269,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20200612,"17,000","15,300",850점,401,수험서/자격증
512,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100109,외국어
513,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21361,건강/취미
514,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14536,건강/취미
515,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",5982,사회과학
516,국내도서,2020 전한길 한국사 4.0 실전동형 모의고사,223288445,9.79116E+12,13910,전한길 지음,에스티유니타스,20191227,"21,500","19,350",210점,2286,수험서/자격증
517,국내도서,백년 목,123889849,9.78898E+12,3510,정선근 지음,사이언스북스,20171130,"17,500","15,750",870점,8032,건강/취미
518,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11821,컴퓨터/모바일
519,국내도서,초판본 군주론 (양장),211078591,9.79116E+12,3340,"니콜로 마키아벨리 지음, 이시연 옮김",더스토리,20191031,"9,800","8,820",490점,4384,인문학
520,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
521,국내도서,영단기 토익 기본서 LC,234299378,9.79116E+12,13740,유수연 지음,커넥츠영단기,20200306,"17,500","15,750",870점,4266,외국어
522,국내도서,문도선행록,240284339,9.78898E+12,3980,김미루 지음,통나무,20200511,"32,000","28,800","1,600점",1324,에세이
523,국내도서,"코로나 빅뱅, 뒤바뀐 미래",240512493,9.78895E+12,3320,한국경제신문 코로나 특별취재팀 지음,한국경제신문,20200525,"16,000","14,400",800점,660,경제경영
524,국내도서,2020 필수과목 모의고사 360 Vol.6 4월호,240574165,9.79116E+12,13370,이태종.조태정.고종훈 지음,발해북스,20200515,"14,000","12,600",700점,376,수험서/자격증
525,국내도서,기획자의 일,241992852,9.79116E+12,3190,양은우 지음,비즈니스북스,20200610,"15,800","14,220",790점,823,자기계발
526,국내도서,장녀들,241588247,9.78899E+12,,"시노다 세츠코 지음, 안지나 옮김",이음,20200529,"14,800","13,320",740점,370,소설/시/희곡
527,국내도서,결혼할까요?,242257451,9.79113E+12,3810,최수현 지음,가하,20200618,"13,800","12,420",690점,227,소설/시/희곡
528,국내도서,쿵후보이 친미 개정판 10,242650227,9.79114E+12,,마에카와 타케시 지음,대원씨아이(만화),20200625,"10,000","9,000",500점,504,만화
529,국내도서,문명과 혐오,242490000,9.78899E+12,3300,"데릭 젠슨 지음, 이현정 옮김",아고라,20200622,"22,000","19,800","1,100점",680,사회과학
530,국내도서,불의 검 신장판 2,242981893,9.79114E+12,,김혜린 지음,대원씨아이(만화),20200626,"8,500","7,650",420점,509,만화
531,국내도서,난처한 클래식 수업 3,242657407,9.79116E+12,3600,"민은기 지음, 강한 그림",사회평론,20200617,"19,000","17,100",950점,1985,인문학
532,국내도서,루어 Rure 35,242985103,9.79113E+12,,서문다미 글.그림,학산문화사(만화),20200617,"5,000","4,500",250점,334,만화
533,국내도서,언럭키 맨션 3,243081679,9.78895E+12,7810,약국 지음,문학동네,20200615,"13,500","12,150",670점,1061,만화
534,국내도서,해빗,222104487,9.79113E+12,3190,"웬디 우드 지음, 김윤재 옮김",다산북스,20191217,"18,000","16,200",900점,9259,자기계발
535,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80344,소설/시/희곡
536,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16573,자기계발
537,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,30956,소설/시/희곡
538,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6120,좋은부모
539,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
540,국내도서,"초예측, 부의 미래",237994947,9.7889E+12,3320,"유발 하라리 외 지음, 신희원 옮김",웅진지식하우스,20200420,"15,000","13,500",750점,2552,인문학
541,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
542,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10862,에세이
543,국내도서,유튜브 영상 편집을 위한 프리미어 프로,225064353,9.79119E+12,13000,조블리(조애리) 지음,제이펍,20200117,"23,000","20,700","1,150점",5567,컴퓨터/모바일
544,국내도서,생각정리스킬,99502447,9.7912E+12,13320,복주환 지음,천그루숲,20170120,"14,000","12,600",700점,6211,자기계발
545,국내도서,인간의 130가지 감정 표현법,219741774,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20191202,"20,000","18,000","1,000점",13116,소설/시/희곡
546,국내도서,뉴필로소퍼 2020 10호,237006195,,,뉴필로소퍼 편집부 엮음,바다출판사,20200403,"15,000","14,250",150점,1228,인문학
547,국내도서,대중을 사로잡는 장르별 플롯,238417527,9.79119E+12,3800,"마루야마 무쿠 지음, 송경원 옮김",지금이책,20200430,"14,800","13,320",740점,1852,인문학
548,국내도서,2020 고종훈 공무원 한국사 정리극대화 3탄 기출 OX (Final 약점 체크),208378501,9.79113E+12,14910,고종훈 지음,메가스터디북스,20190923,"19,000","17,100",950점,1055,수험서/자격증
549,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,236862683,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20200410,"22,000","19,800","1,100점",3533,컴퓨터/모바일
550,국내도서,2020 전효진 행정법총론 전범위 모의고사 Vol.2,236453052,9.79119E+12,13360,전효진 지음,연승,20200325,"22,000","19,800",220점,521,수험서/자격증
551,국내도서,빌 브라이슨의 틀리기 쉬운 영어,241365281,9.78895E+12,13740,"빌 브라이슨 지음, 권상미 옮김",문학동네,20200610,"19,000","17,100",950점,818,외국어
552,국내도서,모두의 솥밥,241593240,9.7912E+12,13590,김희종 지음,맛있는책방,20200520,"19,800","17,820",990점,1577,요리/살림
553,국내도서,모두 너와 이야기하고 싶어 해,241605810,9.78894E+12,4810,은모든 지음,민음사,20200529,"14,000","12,600",700점,1804,소설/시/희곡
554,국내도서,"문과생, 데이터 사이언티스트 되다",241384781,9.79117E+12,3320,차현나 지음,더퀘스트,20200601,"15,000","13,500",750점,584,경제경영
555,국내도서,지적교양 지적대화 걸작 문학작품속 명언 600,241582062,9.79119E+12,3800,김태현 지음,리텍콘텐츠,20200620,"15,500","13,950",770점,917,자기계발
556,국내도서,덤벨 몇 킬로까지 들 수 있어? 8,242088008,9.79117E+12,7830,"MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작",㈜소미미디어,20200619,"5,000","4,500",250점,219,만화
557,국내도서,킵차크 칸국,241997094,9.78897E+12,3920,"찰스 핼퍼린 지음, 권용철 옮김",글항아리,20200608,"20,000","18,000","1,000점",334,역사
558,국내도서,꿈의 물방울 황금의 새장 13,242501950,9.79113E+12,,"시노하라 치에 지음, 이지혜 옮김",학산문화사(만화),20200610,"5,000","4,500",250점,242,만화
559,국내도서,친구 캐릭인 내가 인기 많을 리 없잖아? 1,243101819,9.78896E+12,3830,"세카이이치 지음, 토마리 그림, 주원일 옮김",제우미디어,20200625,"9,800","8,820",490점,412,소설/시/희곡
560,국내도서,이 한마디가 나를 살렸다,234196027,9.78895E+12,3320,김미경 지음,21세기북스,20200311,"24,000","21,600","1,200점",5728,자기계발
561,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
562,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27463,건강/취미
563,국내도서,원피스 95,235901446,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200319,"5,000","4,500",250점,6296,만화
564,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23228,과학
565,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
566,국내도서,붕대 감기,225071518,9.79116E+12,3810,윤이형 지음,작가정신,20200114,"12,000","10,800",600점,4448,소설/시/희곡
567,국내도서,위대한 기업에 투자하라,564228,9.78899E+12,3320,"필립 피셔 지음, 박정태 옮김",굿모닝북스,20050610,"12,000","10,800",600점,18756,경제경영
568,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29844,소설/시/희곡
569,국내도서,오늘도 약을 먹었습니다,236782160,9.79119E+12,3510,박한슬 지음,북트리거,20200515,"16,500","14,850",820점,2482,과학
570,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5929,과학
571,국내도서,해석이 쉬워지는 해커스 구문독해 100,193681502,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190610,"16,900","15,210",840점,17077,외국어
572,국내도서,2020 에듀윌 9급 공무원 파이널 봉투모의고사 실전형 (국어 + 영어 + 한국사),237031690,9.79114E+12,13350,강경욱.방재운.서익환 지음,에듀윌,20200410,"14,000","12,600",700점,576,수험서/자격증
573,국내도서,무례한 시대를 품위 있게 건너는 법,239750988,9.79117E+12,3300,"악셀 하케 지음, 장윤경 옮김",쌤앤파커스,20200513,"15,000","13,500",750점,1459,사회과학
574,국내도서,더 킹 : 영원의 군주 2,241588421,9.78893E+12,3810,"김은숙 원작, 김수연 소설",알에이치코리아(RHK),20200710,"15,000","13,500",750점,763,소설/시/희곡
575,국내도서,아르카디아에도 나는 있었다,231789511,9.78897E+12,4810,듀나 지음,현대문학,20200525,"13,000","11,700",650점,525,소설/시/희곡
576,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 문제해결 필수 배틀회화,242190578,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240315,"14,000","12,600",700점,1370,외국어
577,국내도서,플랫다이어리 3,241919348,9.79116E+12,7810,임현 지음,넥서스BOOKS,20200617,"14,000","12,600",700점,610,만화
578,국내도서,어두운 숲,241539333,9.78895E+12,3840,"니콜 크라우스 지음, 민은영 옮김",문학동네,20200603,"14,500","13,050",720점,568,소설/시/희곡
579,국내도서,약사의 혼잣말 6,242155874,9.79114E+12,,"쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작",서울미디어코믹스(서울문화사),20200605,"5,000","4,500",250점,247,만화
580,국내도서,거대한 분기점,242763013,9.79116E+12,3320,"폴 크루그먼 외 지음, 오노 가즈모토 엮음",한즈미디어(한스미디어),20200619,"15,800","14,220",790점,1010,경제경영
581,국내도서,프란츠 카프카 (서거 100주기 특별판),242426316,9.78897E+12,4850,"프란츠 카프카 지음, 박병덕 옮김",현대문학,20200608,"24,000","21,600","1,200점",15786,소설/시/희곡
582,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13391,소설/시/희곡
583,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27124,외국어
584,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13289,소설/시/희곡
585,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28749,과학
586,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24170,사회과학
587,국내도서,수학이 필요한 순간 (리커버 에디션),232927974,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,16952,과학
588,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10561,소설/시/희곡
589,국내도서,나의 월급 독립 프로젝트,188999992,9.7889E+12,3320,유목민 지음,리더스북,20190415,"18,000","16,200",900점,4624,경제경영
590,국내도서,아이디어 불패의 법칙,236350317,9.79119E+12,3320,"알베르토 사보이아 지음, 이지연 옮김",인플루엔셜(주),20200330,"19,800","17,820",990점,9620,경제경영
591,국내도서,2020 문법풀이 전략서,202083897,9.79116E+12,13740,심우철 지음,심슨북스,20190809,"14,000","12,600",700점,1704,수험서/자격증
592,국내도서,21세기 사상의 최전선,239399251,9.79116E+12,3100,"김환석 외 지음, 이정호 외 그림, 이감문해력연구소 기획",이성과감성,20200515,"18,000","16,200",900점,2597,인문학
593,국내도서,약속의 네버랜드 17,238609260,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200428,"5,500","4,950",270점,1545,만화
594,국내도서,공산당선언,151495467,9.79116E+12,4160,"칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김",책세상,20180620,"9,900","8,910",490점,6601,사회과학
595,국내도서,간호사를 간호하는 간호사,242156453,9.78897E+12,3810,오성훈 지음,경향BP,20200604,"13,500","12,150",670점,1205,에세이
596,국내도서,2020 김기훈 공무원 영어 해내다 실전동형 봉투 모의고사 5회,238214528,9.79119E+12,,김기훈.쎄듀 영어교육연구센터 지음,쎄듀01(CEDU),20200424,"10,000","9,000",500점,561,수험서/자격증
597,국내도서,카프카식 이별,241487762,9.79117E+12,3810,김경미 지음,문학판,20200527,"14,000","12,600",700점,1771,소설/시/희곡
598,국내도서,2020 혜원국어 까칠한 모의고사 특수직렬 군무원편,234580949,9.79119E+12,13710,고혜원 지음,다산다움(주),20200310,"23,000","20,700","1,150점",315,수험서/자격증
599,국내도서,2020 기출이 답이다 임상심리사 2급 2차 실기대비 14년간 기출문제해설,229698188,9.79113E+12,13180,이용석 지음,시대고시기획,20200305,"26,000","23,400","1,300점",499,수험서/자격증
600,국내도서,2020 선재국어 매일 국어 술술 한자 시즌 6,240749315,9.79119E+12,13700,이선재 지음,수비니겨,20200520,"12,000","10,800",120점,272,수험서/자격증
601,국내도서,2020 최신판 All-New LH 한국토지주택공사 업무직(무기계약직) NCS 기출예상문제 + 실전모의고사 4회,235281894,9.79113E+12,13320,NCS직무능력연구소 지음,시대고시기획,20200410,"18,000","16,200",900점,146,수험서/자격증
602,국내도서,신의진의 아이심리백과 : 3~4세 편 (30만 부 기념 최신 증보판),241991658,9.79119E+12,14590,신의진 지음,메이븐,20200608,"15,000","13,500",750점,2520,좋은부모
603,국내도서,진 하이스쿨 D×D 3,243083926,9.79117E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20200701,"7,000","6,300",350점,389,소설/시/희곡
604,국내도서,쿵후보이 친미 개정판 11,242650545,9.79114E+12,,마에카와 타케시 지음,대원씨아이(만화),20200625,"10,000","9,000",500점,417,만화
605,국내도서,블루 자이언트 슈프림 8,242723433,9.79114E+12,,"이시즈카 신이치 지음, 장지연 옮김",대원씨아이(만화),20200615,"6,500","5,850",320점,1116,만화
606,국내도서,언럭키 맨션 4,243081758,9.78895E+12,7810,약국 지음,문학동네,20200615,"14,000","12,600",700점,1107,만화
607,국내도서,작은 아씨들 (영화 공식 원작 소설·오리지널 커버),228995066,9.78893E+12,3840,"루이자 메이 올콧 지음, 강미경 옮김",알에이치코리아(RHK),20200212,"18,000","16,200",900점,13342,소설/시/희곡
608,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
609,국내도서,미국식 영작문 수업,230965827,9.79116E+12,13740,최정숙 지음,동양북스(동양문고),20200204,"14,500","13,050",720점,6266,외국어
610,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33078,소설/시/희곡
611,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32148,경제경영
612,국내도서,소설 보다 : 봄 2020,236218672,9.78893E+12,3810,김혜진.장류진.한정현 지음,문학과지성사,20200317,"2,000","1,800",100점,2826,소설/시/희곡
613,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
614,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,33312,인문학
615,국내도서,2020 심우철 지방직대비 실전동형 모의고사,238791200,9.79116E+12,13740,심우철 지음,심슨북스,20200504,"14,000","12,600",700점,1056,수험서/자격증
616,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic),192561985,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190527,"14,900","13,410",740점,21257,외국어
617,국내도서,마음을 읽는 아이 오로르,234017700,9.78898E+12,3840,"더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김",밝은세상,20200228,"15,000","13,500",750점,6923,소설/시/희곡
618,국내도서,2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000,205596217,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190904,"17,000","15,300",850점,1447,수험서/자격증
619,국내도서,질병이 바꾼 세계의 역사,234655287,9.78896E+12,3900,"로날트 D. 게르슈테 지음, 강희진 옮김",미래의창,20200316,"17,000","15,300",850점,2645,역사
620,국내도서,애니 앳킨스 컬렉션,240537888,9.78895E+12,3680,"애니 앳킨스 지음, 이미숙 옮김",시공아트,20200511,"35,000","31,500","1,750점",1351,예술/대중문화
621,국내도서,2020 해커스 민간경력자 PSAT 기출문제집,205157455,9.78897E+12,13320,해커스 PSAT 연구소 외 지음,해커스공기업,20190830,"25,900","23,310","1,290점",1184,수험서/자격증
622,국내도서,2020 해커스공무원 실전동형모의고사 영어 1,233468773,9.79116E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20200225,"16,900","15,210",840점,733,수험서/자격증
623,국내도서,2020 김기훈 공무원 영어 해내다 실전 동형모의고사 12회,228964901,9.79119E+12,14740,김기훈.쎄듀 영어교육연구센터 지음,쎄듀01(CEDU),20200128,"18,000","16,200",900점,601,수험서/자격증
624,국내도서,YouTube 유튜브 영상 편집 + 자막 무작정 따라하기 with 프리미어 프로,235448714,9.79117E+12,3000,김은서 지음,길벗,20200323,"15,000","13,500",750점,1380,컴퓨터/모바일
625,국내도서,그냥 좀 괜찮아지고 싶을 때,241296523,9.79116E+12,3180,이두형 지음,심심,20200603,"16,000","14,400",800점,1273,인문학
626,국내도서,숲의 소실점을 향해,241531920,9.78894E+12,4810,양안다 지음,민음사,20200525,"12,000","10,800",600점,4505,소설/시/희곡
627,국내도서,언유주얼 an usual Magazine Vol.8 : Out 퇴근 퇴사 퇴짜,241301290,9.79116E+12,,은유 외 지음,언유주얼,20200527,"13,500","12,150",130점,435,소설/시/희곡
628,국내도서,위반하는 글쓰기,241486485,9.79119E+12,3800,강창래 지음,북바이북,20200605,"15,000","13,500",750점,860,인문학
629,국내도서,성숙한 어른이 갖춰야 할 좋은 심리 습관,239732252,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20200511,"15,000","13,500",750점,3185,자기계발
630,국내도서,하틀랜드,231789367,9.79119E+12,3840,"세라 스마시 지음, 홍한별 옮김",반비,20200528,"18,000","16,200",900점,792,사회과학
631,국내도서,빌레뜨 2,241613533,9.78894E+12,3840,"샬롯 브론테 지음, 조애리 옮김",창비,20200605,"15,000","13,500",750점,794,소설/시/희곡
632,국내도서,읽어야 풀리는 수학,240841726,9.79119E+12,3410,"나가노 히로유키 지음, 윤지희 옮김",어바웃어북,20200626,"16,800","15,120",840점,2024,과학
633,국내도서,엄마가 들려주는 이승만 건국 대통령 이야기,243201347,9.7912E+12,3910,정현채 지음,보담,20200622,"18,000","16,200",900점,4352,역사
634,국내도서,이토록 친밀한 배신자,242725708,9.79116E+12,3180,"마사 스타우트 지음, 이원천 옮김",사계절,20200615,"16,800","15,120",840점,2486,인문학
635,국내도서,에디 혹은 애슐리,242911558,9.78894E+12,3810,김성중 지음,창비,20200612,"14,000","12,600",700점,448,소설/시/희곡
636,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
637,국내도서,스스로 행복하라,223726675,9.78895E+12,3810,법정 지음,샘터사,20200106,"12,000","10,800",600점,6402,에세이
638,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28418,외국어
639,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,41921,소설/시/희곡
640,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13159,외국어
641,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
642,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16394,청소년
643,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
644,국내도서,지박소년 하나코 군 1,222712411,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3410,만화
645,국내도서,2020 해커스 GSAT 삼성직무적성검사 최신기출유형,223418779,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200131,"21,900","19,710","1,090점",2184,수험서/자격증
646,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
647,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
648,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
649,국내도서,멋진 신세계,138211835,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,20180320,"13,000","11,700",650점,9878,소설/시/희곡
650,국내도서,내가 춤추면 코끼리도 춤춘다,3073450,9.78899E+12,3320,이서윤 지음,이다미디어,20090114,"15,000","13,500",750점,2972,자기계발
651,국내도서,2020 독해 1000제 유형편 + 실전편 - 전2권,210411785,9.79116E+12,14740,심우철 지음,심슨북스,20191007,"36,000","32,400","1,800점",1207,수험서/자격증
652,국내도서,일반기계 기사 필답형 실기,232865798,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220219,"39,000","35,100","1,950점",1803,수험서/자격증
653,국내도서,인간 본성의 법칙 (블랙 에디션) - 전2권,238446216,9.79119E+12,4180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20200427,"29,800","26,820","1,490점",740,인문학
654,국내도서,기적의 5분 영단어,241362054,9.7912E+12,13740,주경일 지음,비에이블,20200528,"16,500","14,850",820점,916,외국어
655,국내도서,혼자 사니 좋다,240518673,9.7912E+12,3810,서정희 지음,몽스북,20200518,"14,900","13,410",740점,679,에세이
656,국내도서,분리된 기억의 세계,238151925,9.79114E+12,3830,"고바야시 야스미 지음, 민경욱 옮김",하빌리스,20200425,"14,500","13,050",720점,764,소설/시/희곡
657,국내도서,2020 NCS기반 믿고 보는 사경환 사회조사분석사 2급 2차 실기 필답형(서술형) 사이다 V9,204069965,9.79119E+12,13310,사경환.이정미 지음,퀘스천,20200103,"23,000","20,700","1,150점",567,수험서/자격증
658,국내도서,고양이를 읽는 시간,241453193,9.78897E+12,3810,"보경 지음, 권윤주 그림",불광출판사,20200528,"16,000","14,400",800점,479,에세이
659,국내도서,2020 ACL 30일 완성 경찰 전과목 엄선 500제,242090695,9.79117E+12,13350,경단기 교수진 지음,에이씨엘커뮤니케이션,20200608,"20,000","18,000","1,000점",136,수험서/자격증
660,국내도서,플랫폼 노동은 상품이 아니다,242223864,9.79119E+12,3300,"제레미아스 아담스 프라슬 지음, 이영주 옮김",숨쉬는책공장,20200617,"16,000","14,400",800점,539,사회과학
661,국내도서,"해러웨이, 공-산의 사유",242431696,9.79119E+12,3190,최유미 지음,비(도서출판b),20200610,"22,000","19,800","1,100점",1212,인문학
662,국내도서,떨리게 연애,242451585,9.79114E+12,3810,요조 지음,로코코,20200618,"10,000","9,000",500점,167,소설/시/희곡
663,국내도서,알쓸신잡 SEASON 1,242147245,9.7912E+12,3900,양정우 외 지음,블러썸북스,20200608,"15,900","14,310",790점,1493,인문학
