순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","모진 맘먹고 고치는 우리 아이 나쁜 버릇","191970","9788984070158","","우리누리 지음","세종(세종서적)","19990520","7,500","6,750","370점","148","좋은부모"
"508","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"509","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"510","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"511","국내도서","PC 진단 문제해결 무작정 따라하기","188684","9788975600302","","이순원 지음","길벗","19990417","22,000","19,800","1,100점","229","컴퓨터/모바일"
"512","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"513","국내도서","현대성의 철학적 담론","170557","9788931002522","93160","위르겐 하버마스 지음","문예출판사","19941101","20,000","19,000","600점","966","대학교재/전문서적"
"514","국내도서","Diet Diet Revolution","237503","9788973652617","","이경영 지음","조선일보사","20000609","9,000","8,100","450점","127","건강/취미"
"515","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6397","인문학"
"516","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"517","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"518","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8615","소설/시/희곡"
"519","국내도서","수퍼소라의 수퍼다이어트체조 2 - 비디오테이프 1개","237955","8804524010451","","동성프로덕션 편집부 지음","동성프로덕션","20000620","15,000","13,500","450점","227","건강/취미"
"520","국내도서","그리스 로마 철학 기행","234388","9788980260713","","클라우스 헬트 지음, 최상안 옮김","백의","20000520","15,000","13,500","750점","117","인문학"
"521","국내도서","첫임신 첫출산","142550","9788983750938","","중앙M&B 편집부","랜덤하우스코리아","19980320","14,800","13,320","740점","207","좋은부모"
"522","국내도서","증상별 단학도인체조 2","201946","9788986481440","13690","이승헌 지음","한문화","19990729","12,000","10,800","600점","319","건강/취미"
"523","국내도서","또 다른 나라","230347","9788986128420","03800","메리 파이퍼 지음, 공경희 옮김","모색","20000427","10,000","9,000","500점","215","요리/살림"
"524","국내도서","2급 전자상거래 관리사 -상","236312","","","한국전자상거래관리사협회 엮음","청림출판","20000620","22,000","19,800","1,100점","54","수험서/자격증"
"525","국내도서","하루 10분 명상으로 인생이 즐겁다","157498","9788987567174","","양동표 지음","아카데미북","19970710","6,500","5,850","320점","44","건강/취미"
"526","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"527","국내도서","재무관리원론","125807","9788942000906","93320","정한규 지음","경문사","19980120","35,000","35,000","1,050점","31","대학교재/전문서적"
"528","외국도서","Gre (Paperback)","179204","9780446396004","","편집부 지음","Educational Testing Serv                ","19951001","40,500","36,450","1,100점","50","교육/자료"
"529","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"530","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"531","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"532","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"533","국내도서","가치창조 경영","238065","9788984050778","","보스톤 컨설팅 그룹 지음","더난출판사","20000630","13,000","11,700","650점","137","경제경영"
"534","국내도서","e-비즈니스 성공을 위한 로드맵","230552","9788976276957","","레비 칼라코타, 마르시아 로빈슨 지음","정보문화사","20000420","10,000","9,000","500점","116","경제경영"
"535","국내도서","Speed Up TOEIC 문법공략","184353","9788917270884","","손영찬 지음","와이비엠","20000901","13,000","11,700","650점","57","외국어"
"536","국내도서","Power start! 한글 엑셀 2000","234299","9788931414479","","영진교재개발팀 지음","영진.com(영진닷컴)","20000522","6,000","5,400","300점","101","컴퓨터/모바일"
"537","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"538","국내도서","행복한 엄마와 아기를 만드는 부드러운 출산","235913","9788995083420","","바바라 하퍼 지음, 송미라 옮김","태명","20000530","9,800","8,820","490점","72","좋은부모"
"539","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"540","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"541","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"542","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"543","국내도서","인간관계지능","235894","9788987999678","","스테판 F.그로스 지음, 박정미 옮김","청년정신","20000603","9,000","8,100","450점","84","자기계발"
"544","국내도서","CRM의 이론과 사례","235414","9788972771883","","한국NCR CRM 컨설팅 그룹","리드리드출판(한국능률협회)","20000601","9,000","8,100","450점","74","경제경영"
"545","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"546","국내도서","증상별 단학도인체조 1","198618","9788986481433","13690","이승헌 지음","한문화","19990629","12,000","10,800","600점","371","건강/취미"
"547","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"548","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","894","과학"
"549","국내도서","PHP 웹 DB 프로그래밍 예제 완성하기","234787","9788988751299","","김지훈, 남기범 지음","삼양출판사","20000520","16,000","14,400","800점","56","컴퓨터/모바일"
"550","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"551","국내도서","광기와 우연의 역사 1","13912","9788976762221","","슈테판 츠바이크 지음, 안인희 옮김","자작나무","19960501","9,000","8,100","450점","398","역사"
"552","국내도서","아리랑 2","189814","9788973370443","","조정래","해냄","19940601","6,800","6,120","340점","155","소설/시/희곡"
"553","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"554","국내도서","가족이야기는 어떻게 만들어지는가","234385","9788970131504","04800","권명아 지음","책세상","20000526","5,900","5,310","290점","756","사회과학"
"555","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"556","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"557","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"558","국내도서","EBS교육방송 민법 및 민사특별법","237999","9788987694238","","강남진 외 지음","북스파워","20000625","18,000","16,200","900점","17","수험서/자격증"
"559","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11247","경제경영"
"560","국내도서","프리토킹에 강해지는 토론 영어","238335","9788982207945","","김학용 지음","넥서스","20000626","10,000","9,000","500점","303","외국어"
"561","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"562","국내도서","사랑의 단상","68212","9788932005263","","롤랑 바르트","문학과지성사","19911201","8,000","7,200","400점","82","소설/시/희곡"
"563","국내도서","은하영웅전설 6","236857","9788970996363","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","251","소설/시/희곡"
"564","국내도서","끊어라!","232941","9788987871349","03840","에번 해리스 지음, 한국번역연구원 옮김","북하우스","20000512","6,500","5,850","320점","107","자기계발"
"565","국내도서","한글 윈도우 98 기초에서 활용까지","204555","9788931412697","","영진기획2팀 엮음","영진.com(영진닷컴)","19990830","10,800","9,720","540점","47","컴퓨터/모바일"
"566","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"567","국내도서","전쟁의 슬픔","201104","9788995033364","","바오 닌 지음, 박찬규 옮김","예담","19990730","7,800","7,020","390점","199","소설/시/희곡"
"568","국내도서","사랑에 관한 달콤한 거짓말들","233975","9788901029115","","무라카미 류 지음, 김춘미 옮김","웅진지식하우스","20000519","6,000","5,400","300점","254","에세이"
"569","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"570","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"571","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"572","국내도서","영어 잘하는 아이 이런 엄마 곁에서 자란다","235914","9788982201165","13370","김미영 지음","넥서스","20000530","7,900","7,110","390점","505","좋은부모"
"573","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"574","국내도서","불의 검 8","217475","9788952800275","47650","김혜린 지음","대원씨아이(만화)","20000107","3,500","3,150","170점","487","만화"
"575","국내도서","지구 떠돌이 조주청, 함께 뒹굴며 108나라","239602","9788986903232","","조주청 지음","금토","20000626","9,500","8,550","470점","170","여행"
"576","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"577","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"578","국내도서","디지털과 종이책의 행복한 만남","234102","9788979191745","","한기호 지음","창해","20000602","15,000","13,500","750점","89","인문학"
"579","국내도서","허준의 동의보감 연구","231093","9788931205022","93910","김호 지음","일지사","20000420","12,000","12,000","360점","140","역사"
"580","국내도서","왕들의 계곡","205350","9788985893503","","오토 노이바트 지음, 이규조 옮김","일빛","19990915","8,000","7,200","400점","99","역사"
"581","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"582","국내도서","클릭하세요! 자바2","227107","9788972805557","","정의현, 김성진 지음","대림","20000325","20,000","18,000","1,000점","107","컴퓨터/모바일"
"583","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"584","국내도서","쿠슐라와 그림책 이야기","148433","9788943303143","","도로시 버틀러 지음, 김중철 옮김","보림","19970630","7,500","6,750","370점","525","좋은부모"
"585","국내도서","곰브리치 세계사 2","11580","9788976762641","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","19970803","9,000","8,100","450점","411","역사"
"586","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"587","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"588","국내도서","인간게놈계획","237251","9788995044155","","장은성 지음","책과공간","20000605","10,000","9,000","500점","47","대학교재/전문서적"
"589","국내도서","꿈","227932","9788970467887","","전병욱 지음","규장(규장문화사)","20000321","9,800","8,820","490점","128","종교/역학"
"590","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"591","국내도서","가슴속에 묻어둔 이야기","228581","9788988996027","","김명곤, 손석희, 임수경 외 지음","아침이슬","20000415","7,500","6,750","370점","169","에세이"
"592","국내도서","디지털 시장의 지배","233508","9788981100865","03320","더글라스 F. 앨드리치 지음, 유한수 옮김","물푸레","20000515","15,000","13,500","750점","36","경제경영"
"593","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"594","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"595","국내도서","엄마랑 아기랑 만드는 100가지 장난감","206765","9788942601448","93370","김후리다 지음","창지사","19990917","6,000","6,000","180점","281","좋은부모"
"596","국내도서","기호의 제국","24627","9788937423444","","롤랑 바르트 지음, 김주환 옮김","민음사","19970405","10,000","9,000","500점","50","인문학"
"597","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"598","국내도서","마스터 키튼 16","225067","9788925258560","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000308","4,500","4,050","220점","812","만화"
"599","국내도서","MySQL & mSQL","232874","9788979140651","","Randy Jay Yarger 외 지음, 문정훈 옮김","한빛미디어","20000516","25,000","22,500","1,250점","116","컴퓨터/모바일"
"600","국내도서","공자도 모르는게 있고 장자도 후회할때 있다 1","234591","9788981170479","","허성도 엮음","사람과책","20000520","8,500","7,650","420점","90","고전"
"601","국내도서","뇌호흡 3","231977","9788986481556","13690","이승헌 지음","한문화","20000504","8,000","7,200","400점","199","종교/역학"
"602","국내도서","경제기사 궁금증 300문 300답","8884","9788970901794","","곽해선 지음","동아일보사","19991214","9,500","8,550","470점","72","경제경영"
"603","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"604","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"605","국내도서","비전 2003","232273","9788972881247","03320","미치오 가쿠 지음, 김승욱 옮김","작가정신","20000515","18,000","16,200","900점","284","과학"
"606","국내도서","피지올로구스","197776","9788986353716","04230","피지올로구스 지음, 노성두 옮김","미술문화","19990622","10,000","10,000","500점","39","인문학"
"607","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"608","국내도서","러시아.소련.독립국가연합경제의 구조와 전망","44062","9788932900049","","폴 그레고리 외 지음, 한종만 외 옮김","열린책들","19920401","12,000","10,800","600점","18","경제경영"
"609","국내도서","웹 캐스팅","234303","9788987939322","","페기 마일즈 지음, 손인석 옮김","대청(대청미디어)","20000525","18,000","16,200","900점","102","컴퓨터/모바일"
"610","국내도서","세계 엄마들의 일등 육아법","210493","9788988139417","","김상숙 지음","세상모든책","19991109","8,500","7,650","420점","245","좋은부모"
"611","국내도서","H2 25","213244","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","164","만화"
"612","국내도서","인터넷 정보검색사 필기+실기 특별대비","217120","9788931413199","","김명주 지음","영진.com(영진닷컴)","20000120","20,000","18,000","1,000점","134","컴퓨터/모바일"
"613","국내도서","신곡 -하","88813","9788908071353","04880","단테 지음, 최현 옮김","범우사","19970730","13,000","11,700","650점","279","소설/시/희곡"
"614","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"615","국내도서","tangerine TOEFL","235606","9788989149002","","김용재 지음","니오컴스(네오커뮤니케이션 NEO)","20000623","14,000","12,600","700점","168","외국어"
"616","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"617","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"618","국내도서","실용퀼트","91488","9788982020025","13630","고재숙 지음","29미디어(이구미디어)","19980815","15,000","13,500","750점","415","건강/취미"
"619","국내도서","하버드 비즈니스 스쿨에서 가르치는 MBA 경영전략 125가지","198036","9788917150070","93320","황명수 외 옮김","와이비엠","19990614","9,500","8,550","470점","368","경제경영"
"620","국내도서","터치 10","238862","9788952807588","","아다치 미츠루 지음","대원씨아이(만화)","20000601","3,000","2,700","150점","93","만화"
"621","국내도서","종교가 중얼중얼","228685","9788934905158","74200","애니타 개너리 지음, 윤길순 옮김","주니어김영사","20000410","5,900","5,310","290점","571","청소년"
"622","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"623","국내도서","원샷@ 데이트레이딩.시스템트레이딩","234912","9788988800393","","조영훈 지음","무한","20000605","8,900","8,010","440점","33","경제경영"
"624","국내도서","한국현대시사 2","164051","","","김용직 지음","한국문연","19960201","25,000","22,500","1,250점","34","소설/시/희곡"
"625","국내도서","남자들에게","29548","9788935610235","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021120","14,000","12,600","700점","1263","에세이"
"626","국내도서","프랑스 뒷골목 엿보기","236259","9788972782209","","홍하상 지음","청년사","20000601","8,000","7,200","400점","144","여행"
"627","국내도서","아름다운 시절 4","231812","9788952805065","","오사카 미에코 지음","대원씨아이(만화)","20000504","3,000","2,700","150점","165","만화"
"628","국내도서","한글 액세스 2000 기초에서 활용까지","202003","9788977311367","","선양미 지음","비앤씨","19990821","20,000","18,000","1,000점","176",""
"629","국내도서","강 어귀에 섬 하나","207241","9788932011073","03810","이인성 지음","문학과지성사","19991001","7,000","6,300","350점","136","소설/시/희곡"
"630","국내도서","갤러리 페이크 1","223923","9788970996875","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","527","만화"
"631","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"632","국내도서","지리산 자락","137670","9788971990759","04980","한국문화유산답사회 엮음","돌베개","19970731","9,000","8,100","450점","592","여행"
"633","국내도서","헬무트 3","233914","9788952800831","","권교정 지음","대원씨아이(만화)","20000520","3,500","3,150","170점","45","만화"
"634","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"635","국내도서","현대 물리학과 동양사상","233988","9788971671207","","프리초프 카프라 지음, 이성범 옮김","범양사","20021130","12,000","10,800","600점","502","과학"
"636","국내도서","낯선 세상속으로 행복한 여행 떠나기","192130","9788985673488","03980","김산환 지음","꿈의날개(성하)","19990507","10,000","9,000","500점","116","여행"
"637","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"638","국내도서","급진적 구성주의","203959","9788986822670","","김판수 외 옮김","원미사","19990825","13,000","13,000","390점","61","인문학"
"639","국내도서","신곡 -상","88811","9788908071346","04880","단테 지음, 최현 옮김","범우사","19970730","13,000","11,700","650점","308","소설/시/희곡"
"640","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"641","국내도서","헬무트 4","236623","9788952806086","","권교정 지음","대원씨아이(만화)","20000615","3,500","3,150","170점","50","만화"
"642","국내도서","깡통들을 위한 플래시 4","219387","9788977311442","","조진호 지음","비앤씨","20000226","23,000","20,700","1,150점","70","컴퓨터/모바일"
"643","국내도서","아름다운 사람 한경직","233950","9788970467917","03230","한경직목사기념사업회 엮음","규장(규장문화사)","20000519","6,500","5,850","320점","65","종교/역학"
"644","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"645","국내도서","EBS-TV 방송교재 전자상거래관리사 4","231920","9788989153047","","김문환 지음","이에듀넷닷컴","20000703","22,000","19,800","1,100점","251","경제경영"
"646","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"647","국내도서","코뿔소 나들이 가자","232491","9788985635417","03330","공동육아연구원 지음","또하나의문화","20000420","9,800","8,820","490점","442","좋은부모"
"648","국내도서","SQL Server 7 개발자 가이드","226511","9788931412680","","이정호 지음","영진.com(영진닷컴)","20010115","22,000","19,800","1,100점","152","대학교재/전문서적"
"649","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7547","인문학"
"650","국내도서","책읽기를 통한 치유","230848","9788936501785","03230","이영애 지음","홍성사","20000420","8,000","7,200","400점","874","종교/역학"
"651","국내도서","아이에게 상처를 주는 101가지 말과 행동","94585","9788985777322","","김주희 지음","한울림어린이(한울림)","19990112","7,000","6,300","350점","126","좋은부모"
"652","국내도서","헬무트 1","225959","9788952800206","","권교정 지음","대원씨아이(만화)","20000317","3,500","3,150","170점","48","만화"
"653","국내도서","서양미술사 100장면","75762","9788985466547","","최승규 지음","가람기획","19961010","22,000","19,800","1,100점","67","예술/대중문화"
"654","국내도서","불의 검 5","216860","9788984429963","","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","456","만화"
"655","국내도서","2급 전자상거래 관리사 -하","236310","","","한국전자상거래관리사협회 엮음","청림출판","20000601","23,000","20,700","1,150점","49","수험서/자격증"
"656","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"657","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2414","좋은부모"
"658","국내도서","세상에서 가장 재미있는 유전학","235660","9788988804100","","마크 휠리스 지음, 래리 고닉 그림, 윤소영 옮김","궁리","20000602","7,500","6,750","370점","384","과학"
"659","국내도서","짧은 글 긴 침묵","139470","9788972750826","","미셸 투르니에 지음, 김화영 옮김","현대문학","19991022","12,000","10,800","600점","489","에세이"
"660","국내도서","분단과 한국사회","63856","9788976962331","","김동춘 지음","역사비평사","19971031","10,000","9,000","500점","84","인문학"
"661","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"662","국내도서","설문 시험 검사의 제작 및 사용을 위한 표준","77362","9788975480379","","이순묵 외","학지사","19950101","8,000","8,000","240점","72","대학교재/전문서적"
"663","국내도서","전자상거래관리사 자격취득의 길","228942","9788989153009","","신철 지음","이에듀넷닷컴","20000415","4,500","4,050","220점","66","경제경영"
"664","국내도서","삼십세","72321","9788931002669","03850","잉게보르크 바하만 지음, 차경아 옮김","문예출판사","19950501","13,000","11,700","650점","2618","소설/시/희곡"
"665","국내도서","내 아이에게 가장 들려주고픈 100가지 이야기","228185","9788988139837","","김용란 지음","세상모든책","20000401","12,000","10,800","600점","433","좋은부모"
"666","국내도서","금융자산관리사(FP) 자격시험대비교재 3","222463","9788947237215","","한국증권연수원 엮음","형설출판사","20010119","24,000","24,000","720점","108","수험서/자격증"
"667","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"668","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"669","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"670","국내도서","2종 투자상담사 1","222592","9788988899069","","김경신 지음","금융경제연수사","20000220","27,000","24,300","1,350점","78","경제경영"
"671","국내도서","달력 공장 공장장님 보세요","232873","9788932011592","02810","김혜순 지음","문학과지성사","20000504","12,000","10,800","600점","823","소설/시/희곡"
"672","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"673","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"674","국내도서","천의 얼굴을 가진 영웅","194409","9788937416149","04210","조셉 캠벨 지음, 이윤기 옮김","민음사","20040920","20,000","18,000","200점","2521","인문학"
"675","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"676","국내도서","H2 34","234419","9788952804594","","Adachi Mitsuru 지음","대원씨아이(만화)","20000524","3,000","2,700","150점","211","만화"
"677","국내도서","풍금이 있던 자리","198888","9788932006246","","신경숙 지음","문학과지성사","19930401","8,000","7,200","400점","239","소설/시/희곡"
"678","국내도서","가난한 부자","237354","9788981333652","","이병한 지음","솔출판사","20000626","6,000","5,400","300점","47","고전"
"679","국내도서","비잔티움 제국사 324-1453","218435","9788972912583","","게오르크 오스트로고르스키 지음, 한정숙, 김경연 옮김","까치","19991230","17,000","15,300","850점","196","역사"
"680","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"681","국내도서","Professional PHP Programming","232499","9788976276704","","Castagnetto 지음, 김권식 옮김","정보문화사","20000508","35,000","31,500","1,750점","165","컴퓨터/모바일"
"682","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"683","국내도서","야생의 사고","97373","9788935630721","94380","레비 스트로스 지음","한길사","19960401","25,000","22,500","1,250점","2428","인문학"
"684","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"685","국내도서","영웅의 역사 - 전10권","225394","9788981333423","","진순신, 오자키 호츠키 엮음","솔출판사","20000201","95,000","85,500","4,750점","146","역사"
