순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"512","국내도서","안도현의 아침엽서","390081","9788988640166","03810","안도현 지음","늘푸른소나무","20021210","7,500","6,750","370점","382","에세이"
"513","국내도서","시 읽는 기쁨 2","396467","9788972881872","03810","정효구 지음","작가정신","20030115","12,000","10,800","600점","674","소설/시/희곡"
"514","국내도서","자기와 자기실현","392094","9788935654550","04180","이부영 지음","한길사","20021220","17,000","15,300","850점","1931","인문학"
"515","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"516","국내도서","어떤색이 좋을까 Color Combination","396133","9788931423686","13000","I.R.I 색채연구소 지음","영진팝","20030106","20,000","18,000","1,000점","757","컴퓨터/모바일"
"517","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"518","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"519","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"520","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"521","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"522","국내도서","아웃사이더 10","392124","9788995303245","","김정란, 김민수, 김동춘, 진중권, 박노자 외 엮음","아웃사이더","20021215","8,000","7,200","400점","264","사회과학"
"523","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"524","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"525","국내도서","미디어 바이러스","395812","9788982734618","03300","더글러스 러시코프 지음, 방재희 옮김","황금가지","20030115","15,000","13,500","750점","115","사회과학"
"526","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"527","국내도서","오늘 눈부신 하루를 위하여","307989","9788989899013","","구본형 지음","휴머니스트","20011211","7,500","6,750","370점","806","자기계발"
"528","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"529","국내도서","아즈망가 대왕 2","339739","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020330","4,000","3,600","200점","965","만화"
"530","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"531","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"532","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"533","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"534","국내도서","Human Future","397047","9788947523974","03320","프랜시스 후쿠야마 지음, 송정화 옮김, 최준명 감역","한국경제신문","20030125","13,000","11,700","650점","436","과학"
"535","국내도서","헤이, 웨잇...","391583","9788995319628","07650","제이슨 지음","새만화책","20021120","5,500","4,950","270점","1088","만화"
"536","국내도서","동물의사 Dr. 스쿠르 5","393393","9788952853530","07830","노리코 사사키 지음","대원씨아이(만화)","20021226","4,500","4,050","220점","587","만화"
"537","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"538","국내도서","시간관리? 인생관리!","391602","9788988486429","","마크 포스터 지음, 형선호 옮김","중앙경제평론사","20021216","9,900","8,910","490점","467","자기계발"
"539","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"540","국내도서","낸 골딘 Nan Goldin","390894","9788930100342","03660","귀도 코스타 지음, 김우룡 옮김, 낸 골딘 사진","열화당","20030101","12,000","11,400","360점","705","예술/대중문화"
"541","국내도서","한나의 선물","375648","9788973374861","","머라이어 하우스덴 지음, 김라합 옮김","해냄","20020905","8,500","7,650","420점","846","에세이"
"542","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"543","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"544","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"545","국내도서","공동번역성서 - 대(大) 신구약합본","303074","","","대한성서공회 편집부 엮음","대한성서공회","19970830","17,600","15,840","880점","52","종교/역학"
"546","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"547","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"548","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"549","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"550","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"551","국내도서","톨킨 백과사전","393417","9788989799078","","데이비드 데이 지음, 김보원 외 옮김","해나무","20021223","33,000","29,700","1,650점","190","소설/시/희곡"
"552","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"553","국내도서","1분이 만드는 백만장자","390539","9788988182642","03320","마크 빅터 한센 외 지음, 이순주 옮김","북앳북스","20021203","14,500","13,050","720점","194","경제경영"
"554","국내도서","Waite Group의 C++ How-To","193580","9788976275660","","Walter Kalev 외 3명 지음, 류광 옮김","정보문화사","19990525","23,000","20,700","1,150점","33","컴퓨터/모바일"
"555","국내도서","숨쉬는 무덤","395200","9788990235176","02810","김언 지음","천년의시작","20030106","8,000","7,200","400점","163","소설/시/희곡"
"556","국내도서","5차원 전면교육 학습법","374952","9788934911357","03370","원동연 지음","김영사","20020905","9,900","8,910","490점","2679","좋은부모"
"557","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"558","국내도서","객관식 인간행동과 사회환경","361736","9788984820470","93330","사회복지사수험연구회 엮음","동인(김영길)","20020610","9,000","8,550","450점","233","사회과학"
"559","국내도서","산중에서 길을 물었더니","348731","9788987976969","03220","서화동 지음, 김형주 사진","은행나무","20020518","15,000","13,500","750점","765","종교/역학"
"560","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"561","국내도서","가장 아름다운 이별이야기","3534","9788986156393","03230","스즈키 히데코 지음","생활성서사","19980912","9,000","8,100","450점","207","종교/역학"
"562","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"563","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"564","국내도서","부동산 중개, 이렇게 하면 된다","344075","9788985989466","","권미라 지음","부키","20020418","8,500","7,650","420점","538","경제경영"
"565","국내도서","아리랑 6","301064","9788973374243","","조정래 지음","해냄","20011010","8,000","7,200","400점","441","소설/시/희곡"
"566","국내도서","객주 - 전9권","394828","9788974561987","03810","김주영 지음","문이당","20030115","81,000","72,900","4,050점","612","소설/시/희곡"
"567","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"568","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"569","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"570","국내도서","조벽 교수의 명강의 노하우&노와이","305050","9788973374335","93370","조벽 지음","해냄","20011110","13,500","12,150","670점","2483","사회과학"
"571","국내도서","대한민국 헌법을 읽자!","385251","9788956450070","03360","정종섭 지음, 김중만 사진","일빛","20021111","10,000","9,000","500점","347","사회과학"
"572","국내도서","불후의 명품 향수이야기","383147","9788970696515","93510","한상길 지음","신광출판사","20021010","12,000","12,000","360점","252","요리/살림"
"573","국내도서","아리랑 8","301066","9788973374267","","조정래 지음","해냄","20011010","8,000","7,200","400점","450","소설/시/희곡"
"574","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"575","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"576","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"577","국내도서","Snowcat Diary 1","396815","9788989749219","","권윤주 지음","애니북스","20030110","12,000","10,800","600점","278","만화"
"578","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"579","국내도서","위대한 아시아","393958","9788982734649","03900","윤상인.이동철.이희수.임상범 엮음","황금가지","20030101","20,000","18,000","1,000점","141","인문학"
"580","국내도서","자연, 그 경이로움에 대하여","394087","9788990048127","03840","레이첼 카슨 지음, 표정훈 옮김","에코리브르","20021227","8,800","7,920","440점","429","에세이"
"581","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"582","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"583","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"584","국내도서","아메리카","392129","9788989899426","03300","이냐시오 라모네 외 지음, 최병권 외 엮음","휴머니스트","20021217","15,000","13,500","750점","446","역사"
"585","국내도서","세계가 만일 100명의 마을이라면 2","392852","9788974253677","03830","이케다 가요코 외 엮음, 한성례 옮김","국일미디어(국일출판사)","20030110","7,800","7,020","390점","583","에세이"
"586","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"587","국내도서","공자 노자 석가","395565","9788988165263","03150","모로하시 데쓰지 지음, 심우성 옮김","동아시아","20030101","12,000","10,800","600점","548","인문학"
"588","국내도서","아리랑 5","301063","9788973374236","","조정래 지음","해냄","20011010","8,000","7,200","400점","443","소설/시/희곡"
"589","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"590","국내도서","아리랑 3","301061","9788973374212","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"591","국내도서","매력적인 홈페이지를 위한 나모 웹에디터 5.x & 웹디자인","370032","9788931421781","","COD MEDIA 지음","영진.com(영진닷컴)","20020805","25,800","23,220","1,290점","277","컴퓨터/모바일"
"592","국내도서","풀 메탈 패닉! 5","395529","9788952880512","07830","가토우 쇼우지 지음, 민유선 옮김","대원씨아이(단행본)","20040315","5,500","4,950","270점","1047","소설/시/희곡"
"593","국내도서","객관식 사회복지행정론","346861","9788984820432","93330","사회복지사수험연구회 엮음","동인(김영길)","20020425","12,000","11,400","600점","205","사회과학"
"594","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"595","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"596","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"597","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"598","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"599","국내도서","아리랑 7","301065","9788973374250","","조정래 지음","해냄","20011010","8,000","7,200","400점","446","소설/시/희곡"
"600","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"601","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"602","국내도서","내게 행복을 주는 사람","391359","9788955960419","03810","김동호 지음","한언출판사","20021210","8,900","8,010","440점","315","종교/역학"
"603","외국도서","Harry Potter - 전4권 세트","397229","9780439434867","","조앤 K. 롤링 지음","Scholastic","20011101","37,100","29,680","1,490점","450","어린이"
"604","국내도서","가끔 아이들은 억울하다","395476","9788980400850","03370","김대유 지음","우리교육","20030108","8,000","7,200","400점","934","좋은부모"
"605","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"606","국내도서","객관식 사회복지조사론","349631","9788984820463","93330","사회복지사수험연구회 엮음","동인(김영길)","20020525","9,000","8,550","450점","251","사회과학"
"607","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"608","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"609","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"610","국내도서","물전쟁","396753","9788984982147","03300","반다나 시바 지음, 이상훈 옮김","생각의나무","20030120","12,000","10,800","600점","244","사회과학"
"611","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"612","국내도서","난 여자들이 예쁘다고 생각했는데","389227","9788984982024","","이사벨 아옌데 외 지음, 송병선 옮김","생각의나무","20021123","8,000","7,200","400점","628","소설/시/희곡"
"613","국내도서","미국의 이라크 전쟁","392695","9788995130667","03300","노암 촘스키 외 지음, 이수현 옮김","북막스","20021220","14,000","12,600","700점","314","경제경영"
"614","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"615","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"616","국내도서","아리랑 12","301058","9788973374304","","조정래 지음","해냄","20011010","8,000","7,200","400점","483","소설/시/희곡"
"617","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"618","국내도서","아리랑 4","301062","9788973374229","","조정래 지음","해냄","20011010","8,000","7,200","400점","448","소설/시/희곡"
"619","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"620","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"621","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"622","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"623","국내도서","엣센스 기초 한자 사전","216025","9788938701121","11710","민중서림 편집국 엮음","민중서림","20160110","22,000","19,800","1,100점","562","외국어"
"624","국내도서","읽고 쓰는 즐거움","397186","9788986408256","03810","신완섭 지음","기원전","20030210","8,500","7,650","420점","52","에세이"
"625","국내도서","영어로 하는 당당한 자기소개 Speak About You","396097","9788982202063","","소리클럽 지음","넥서스","20030120","19,800","17,820","990점","548","외국어"
"626","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"627","국내도서","아리랑 11","301057","9788973374298","","조정래 지음","해냄","20011010","8,000","7,200","400점","479","소설/시/희곡"
"628","국내도서","나나 NANA 4","344567","9788952924902","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20020416","3,800","3,420","190점","678","만화"
"629","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"630","국내도서","왓츠 마이클? What's Michael? 3","396704","9788952937018","07830","고바야시 마코토 지음","학산문화사(만화)","20030118","3,500","3,150","170점","157","만화"
"631","국내도서","전도서에 바치는 장미","389533","9788932904467","","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20021130","9,500","8,550","470점","621","소설/시/희곡"
"632","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"633","국내도서","인간의 길","273368","9788941971467","02230","마르틴 부버 지음, 장익 옮김","분도출판사","19770301","5,000","4,500","250점","1088","종교/역학"
"634","국내도서","News English Powerdic","395989","9788982205736","93740","곽영섭,양승진 지음","넥서스","20050625","27,500","24,750","1,370점","1308","외국어"
"635","국내도서","온전한 그리스도인이 되려면","107465","9788932820200","93230","죤 스토트 지음, 한국기독학생회 편집부 옮김","IVP","19860501","6,000","5,400","300점","155","종교/역학"
"636","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1511","경제경영"
"637","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"638","국내도서","가정예배서","396211","9788986432848","","김선도 지음","광림","20030102","15,000","13,500","750점","27","종교/역학"
"639","국내도서","금리·채권지식이 돈이다","394164","9788934002130","03320","최기억 지음","거름","20021220","12,000","10,800","600점","232","경제경영"
"640","국내도서","한국어 2","243098","9788953902251","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","16,000","16,000","480점","2151","외국어"
"641","국내도서","새가족 탄생 교실","303763","9788987961019","","박원영 지음","한국강해설교학교출판부","20060601","2,500","2,250","120점","133","종교/역학"
"642","국내도서","등산가이드","42332","9788973300563","","이시이 아키히코","하서출판사","19980425","7,000","6,300","350점","28","건강/취미"
"643","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"644","국내도서","델피니아 전기 6","395530","9788952880284","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20051215","5,900","5,310","290점","436","소설/시/희곡"
"645","국내도서","중국 역사기행","379383","9788979541021","03810","김복희 지음","천우","20020830","10,000","9,000","500점","38","여행"
"646","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"647","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"648","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"649","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"650","국내도서","사람이 꽃보다 아름다워","392952","9788988653135","","홍옥연 외 지음","푸른시대","20021216","8,500","7,650","420점","60","에세이"
"651","국내도서","필수 1급 사회복지사 2","379736","9788988662816","","나눔의집 편집부 엮음","나눔의집","20020916","25,000","23,750","1,250점","81","수험서/자격증"
"652","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"653","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"654","국내도서","쫓기는 동물들의 생애","393041","9788986270761","","어니스트 톰슨 시튼 지음, 이한음 옮김","지호","20021227","13,000","11,700","650점","200","소설/시/희곡"
"655","국내도서","아기와 나 15","383999","9788952851505","07830","라가와 마리모 지음","대원씨아이(만화)","20021028","4,500","4,050","220점","366","만화"
"656","국내도서","객관식 사회복지실천기술론","346860","9788984820425","93330","사회복지사수험연구회 엮음","동인(김영길)","20020425","9,000","8,550","450점","203","사회과학"
"657","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"658","국내도서","객관식 사회복지실천론","346858","9788984820418","93330","사회복지사수험연구회 엮음","동인(김영길)","20020425","9,000","8,550","450점","243","사회과학"
"659","국내도서","E-TOEIC Vocabulary - 테이프 6개","375253","9788982201585","","이익훈 지음","넥서스","20020901","15,000","13,500","750점","615","외국어"
"660","국내도서","인간이라는 자연의 미래","393506","9788930039345","94160","위르겐 하버마스 지음, 장은주 옮김","나남출판","20030105","10,000","10,000","300점","215","과학"
"661","국내도서","풀 하우스 Full House 6","395536","9788953237933","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030110","3,500","3,150","170점","648","만화"
"662","국내도서","마르크스의 자본론의 형성 1","396661","9788980260997","","로만 로스돌스키 지음, 양희석 옮김","백의","20030115","16,000","14,400","800점","181","사회과학"
"663","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"664","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"665","국내도서","어린이 기타교본","98449","9788932625102","93670","김명표 옮김","삼호뮤직(삼호출판사)","20051222","6,000","5,400","300점","538","예술/대중문화"
"666","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"667","국내도서","그대가 성장하는 길","19747","9788933100400","","M.M.마고","바오로딸(성바오로딸)","19870201","2,500","2,250","120점","162","종교/역학"
"668","국내도서","영적 멘토링","325066","9788932825274","93230","키이스 앤더슨, 랜디 리스 지음, 김종호 옮김","IVP","20011227","9,500","8,550","470점","159","종교/역학"
"669","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"670","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"671","국내도서","카르카시기타교본","146633","9788932601908","","김명표","삼호뮤직(삼호출판사)","19900601","12,000","10,800","600점","156","예술/대중문화"
"672","국내도서","월급만으로는 살 수 없다","387992","9788931444421","","심영철 외 지음","영진팝","20021130","9,800","8,820","490점","271","경제경영"
"673","국내도서","e리스닝,그게 뭐지?","384725","9788971763636","","김신호 지음","능률영어사","20021020","15,000","13,500","750점","340","외국어"
"674","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"675","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"676","국내도서","워드프로세서 1급 필기 특별대비","383953","9788931422467","","강명재 외 지음","영진.com(영진닷컴)","20021025","13,000","11,700","650점","333","수험서/자격증"
"677","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"678","국내도서","살바도르 달리","383435","9788995266489","03990","살바도르 달리 지음, 이은진 옮김","이마고","20021031","15,000","13,500","750점","587","예술/대중문화"
"679","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"680","국내도서","정통 한국단편 99선 2","221128","9788985431125","43810","박화성.이태준 지음, 김기웅 엮음","타임기획","19940201","7,000","6,300","350점","1151","청소년"
"681","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"682","국내도서","아리랑 1","301055","9788973374199","","조정래 지음","해냄","20011010","8,000","7,200","400점","501","소설/시/희곡"
"683","국내도서","객관식 사회복지정책론","366994","9788984820494","","사회복지사수험연구회 지음","동인(김영길)","20020715","7,000","6,650","350점","196","사회과학"
"684","국내도서","교사 바이블","393638","9788970468877","03230","김동호 지음","규장(규장문화사)","20021226","9,000","8,100","450점","1055","종교/역학"
"685","국내도서","우리가 사랑할 수 있는 시간은 너무나 짧다","258391","9788985730532","","생 텍쥐페리 지음, 김민호 옮김","하문사","20001217","6,500","5,850","320점","58","에세이"
"686","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"687","국내도서","아이디어 퍼주는 스푼","379682","9788931444360","","최문규.조현경 지음","영진팝","20021001","9,800","8,820","490점","911","예술/대중문화"
