순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"251","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10962","소설/시/희곡"
"252","국내도서","꾼들도 감추고 싶은 부동산 경매 실전 가이드","512052","9788975602429","","남우현 외 지음","길벗","20040815","12,800","11,520","640점","482","경제경영"
"253","국내도서","그대 맞으려 꽃길 쓸고","526337","","","정시언 지음","해피아워","20041115","2,800","2,520","140점","85","소설/시/희곡"
"254","국내도서","제이미 올리버의 편안한 요리","526380","9788915038462","","제이미 올리버 지음, 오정미 옮김","삼성출판사","20041101","7,500","6,750","370점","149","요리/살림"
"255","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"256","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"257","국내도서","성서에서 배우는 육아의 지혜","522981","9788957571583","","김구.김은실 지음","랜덤하우스코리아","20041025","9,800","8,820","490점","265","좋은부모"
"258","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"259","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"260","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"261","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"262","국내도서","소걸음으로 천리를 가다","518467","9788936470975","03810","정수일 지음","창비","20041001","15,000","14,250","750점","1941","에세이"
"263","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"264","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"265","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"266","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"267","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"268","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"269","국내도서","나를 매혹시킨 화가들","525206","9788952741448","03600","박서림 지음","시공사","20041110","13,000","12,350","390점","209","에세이"
"270","국내도서","책으로 읽는 21세기","529360","9788987671291","03300","김호기.이정우.전진삼.홍욱희 외 55인 지음","길(도서출판)","20041130","33,000","29,700","1,650점","380","인문학"
"271","국내도서","세상에서 가장 아름다운 수목원","527884","9788934915096","03810","임준수 지음, 류기성 사진","김영사","20041117","17,900","16,110","890점","371","에세이"
"272","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"273","국내도서","일본의 10년 불황을 이겨낸 힘 도요타 TOYOTA","522983","9788989313458","03320","김태진.조두섭.전우석 지음","위즈덤하우스","20041030","13,000","11,700","650점","554","경제경영"
"274","국내도서","돈 되는 파워포인트 100가지 실무활용 기술","517181","9788931429565","13000","공병훈 외 지음","영진.com(영진닷컴)","20040920","23,000","20,700","1,150점","269","컴퓨터/모바일"
"275","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"276","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"277","국내도서","소년의 눈물","515972","9788971991923","03830","서경식 지음, 이목 옮김","돌베개","20040913","10,000","9,000","500점","2419","인문학"
"278","국내도서","3년 후, 당신의 미래","516911","9788976771841","03320","오마타 간타 지음, 김지효 옮김","명진출판사","20040917","9,500","8,550","470점","669","경제경영"
"279","국내도서","홍위병","525438","9788995484784","03900","션판 지음, 이상원 옮김","황소자리","20041117","18,700","16,830","930점","612","역사"
"280","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"281","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"282","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"283","국내도서","후르츠 바스켓 14","523562","9788953256927","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20041025","3,500","3,150","170점","527","만화"
"284","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"285","국내도서","원피스 2005 일러스트 캘린더","526199","9788952886088","","오다 에이이치로 지음","대원씨아이(만화)","20041203","6,000","5,400","300점","81","만화"
"286","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"287","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"288","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"289","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"290","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"291","국내도서","메시아의 오심","48902","9788989473367","","김두완","아가페음악선교원","19950901","3,000","2,850","90점","26","종교/역학"
"292","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7613","인문학"
"293","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"294","국내도서","작가와 비평 2호 - 2004.하반기","528961","9788990978127","","작가와비평 편집부 엮음","작가와비평","20041125","13,000","12,350","380점","51","소설/시/희곡"
"295","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"296","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"297","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"298","국내도서","마이클 K","527851","9788975274534","03890","존 쿳시 지음, 왕은철 옮김","들녘","20041125","10,000","9,000","500점","218","소설/시/희곡"
"299","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"300","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"301","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"302","국내도서","프린세스 22","526880","9788952886866","07810","한승원 지음","대원씨아이(만화)","20041117","3,800","3,420","190점","391","만화"
"303","국내도서","하룻밤에 정복하는 부자들의 세금노트","525138","9788991147089","03320","고득성 지음","다산북스","20041108","12,000","10,800","600점","187","경제경영"
"304","국내도서","내 삶이 꼬이는 데는 다 이유가 있다","523263","9788990966285","03320","김은정 지음","원앤원북스","20041027","11,000","9,900","550점","173","자기계발"
"305","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"306","국내도서","맥도날드 이야기","403029","9788987849492","03320","레이 크록 지음, 이현정 옮김","문진출판사","20030110","8,000","7,200","400점","354","경제경영"
"307","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"308","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"309","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"310","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"311","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"312","국내도서","물 속을 걸어가는 달","525457","9788956250298","03810","김진태 지음","학고재","20041109","12,000","10,800","600점","479","종교/역학"
"313","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"314","국내도서","선진국과 한국의 직업교육.훈련제도의 특성과 한계","348753","9788930308762","93580","정주연 지음","집문당","20020320","9,000","8,550","270점","38","사회과학"
"315","국내도서","비전 하나님과의 눈맞춤","528109","9788956870465","","정재후 지음","기독신문사","20041117","8,500","7,650","420점","89","종교/역학"
"316","국내도서","7가지만 알면 나도 가수왕","523994","9788955962017","03690","김종인 지음","한언출판사","20041029","13,000","11,700","650점","531","건강/취미"
"317","국내도서","한국을 버려라","522126","9788935205790","03320","이성용 지음","청림출판","20041025","10,000","9,000","500점","396","경제경영"
"318","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"319","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"320","국내도서","A2Z","250179","9788984972742","","야마다 에이미 지음, 이유정 옮김","태동출판사","20041015","8,000","7,200","400점","321","소설/시/희곡"
"321","국내도서","데자부","527428","9788952878885","","윤인완.양경일.윤승기 지음","대원씨아이(단행본)","20041120","8,500","7,650","420점","156","만화"
"322","국내도서","인문 과학과의 만남","480520","9788986132878","53800","한철우 외 엮음","문원각","20040401","15,000","13,500","750점","522","인문학"
"323","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"324","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"325","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"326","국내도서","누가 우리의 밥상을 지배하는가","526298","9788989229858","03300","브루스터 닌 지음, 안진환 옮김","시대의창","20041117","16,500","14,850","820점","360","사회과학"
"327","국내도서","유비처럼 경영하고 제갈량처럼 마케팅하라","521556","9788957578254","03320","청쥔이 지음, 박미경 옮김","랜덤하우스코리아","20041020","12,000","10,800","600점","1176","경제경영"
"328","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"329","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"330","국내도서","EBS 2005 9급 TEXT 이성철 영어","516031","9788939704343","","이성철 지음","화학사","20040930","27,000","24,300","1,350점","319","수험서/자격증"
"331","국내도서","알뜰주부의 선택 가계부","526624","9788988318812","","신성문화사 편집부 엮음","신성문화사","20041116","5,500","4,950","270점","75","달력/기타"
"332","국내도서","콘돌리자 라이스","412788","9788957320020","03840","안토니아 펠릭스 지음, 오영숙 외 옮김","일송북","20030502","12,000","10,800","600점","984","사회과학"
"333","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"334","국내도서","베르세르크 27","523582","9788952884787","07830","미우라 켄타로 지음","대원씨아이(만화)","20041108","3,800","3,420","190점","422","만화"
"335","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"336","국내도서","대예언, 2008-2080","518524","9788955962000","03300","실비아 브라운 지음, 강정민 옮김","한언출판사","20041001","12,000","10,800","600점","804","종교/역학"
"337","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"338","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"339","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"340","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"341","국내도서","피크닉","527894","9788952886293","","야마다 유기 지음","대원씨아이(만화)","20041208","3,500","3,150","170점","129","만화"
"342","국내도서","맛의 달인 89","527287","9788952885869","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20041208","3,500","3,150","170점","218","만화"
"343","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"344","국내도서","충남","145881","9788971990735","04980","한국문화유산답사회 엮음","돌베개","19970731","12,000","10,800","600점","676","여행"
"345","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"346","국내도서","내 나이 스물다섯, 1년에 2억 번다","515108","9788990966247","03320","전웅렬 지음","원앤원북스","20040910","12,000","10,800","600점","445","경제경영"
"347","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"348","국내도서","빨간 공책","523890","9788932905679","","폴 오스터 지음, 김석희 옮김","열린책들","20041030","7,000","6,300","350점","311","에세이"
"349","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"350","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"351","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"352","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"353","국내도서","역사비평 69호","528216","9771227362707","","역사비평 편집위원회 지음","역사비평사","20041130","12,000","10,800","720점","100","역사"
"354","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"355","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"356","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"357","국내도서","주식회사 한국의 구조조정","524060","9788936485276","03300","신장섭.장하준 지음, 장진호 옮김","창비","20041030","15,000","14,250","750점","426","경제경영"
"358","국내도서","최순덕 성령충만기","522991","9788932015446","03810","이기호 지음","문학과지성사","20041025","15,000","13,500","750점","2159","소설/시/희곡"
"359","국내도서","무심","489313","9788989150237","03810","문화영 지음","수선재","20040506","12,000","10,800","600점","664","건강/취미"
"360","국내도서","싸우고 지는 사람 싸우지 않고 이기는 사람","497192","9788935205639","03320","송병락 지음","청림출판","20061010","12,000","10,800","600점","500","경제경영"
"361","국내도서","꿈이 우리에게 알려주는 것","528969","9788955962109","03300","실비아 브라운.린제이 해리슨 지음, 김정혜 옮김","한언출판사","20041201","12,000","10,800","600점","228","종교/역학"
"362","국내도서","작은 일기","525501","9788932905792","03880","움베르토 에코 지음, 이현경 옮김","열린책들","20041130","8,500","7,650","420점","338","에세이"
"363","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"364","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"365","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"366","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"367","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"368","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8615","소설/시/희곡"
"369","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"370","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"371","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"372","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"373","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"374","국내도서","2005 이철수 판화 달력 (벽걸이용 중형)","525014","9788986429794","","이철수 지음","좋은생각","20041104","15,000","13,500","750점","163",""
"375","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"376","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"377","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"378","국내도서","상사를 해고하라","526177","9788990785329","13320","스테판 M. 폴란 외 지음, 김경숙 옮김","한즈미디어(한스미디어)","20041116","12,000","10,800","600점","100","자기계발"
"379","국내도서","개혁의 덫","511262","9788985989718","03320","장하준 지음","부키","20040823","9,800","8,820","490점","1529","경제경영"
"380","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"381","국내도서","탐서주의자의 책","520672","9788989351603","03810","표정훈 지음","마음산책","20041010","12,000","10,800","600점","607","인문학"
"382","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"383","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"384","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"385","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"386","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"387","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"388","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"389","국내도서","내 안의 상자를 깨라","454243","9788981101855","","아빈저연구소 지음, 이태복 옮김","물푸레","20040105","10,000","9,000","500점","136","자기계발"
"390","국내도서","우리가 사랑해야 하는 것들에 대하여","517441","9788946414860","03810","조은 지음, 최민식 사진","샘터사","20040921","9,500","8,550","470점","1051","예술/대중문화"
"391","국내도서","어찌 이방이 사또를 치리오","526308","9788958280439","43170","김광수 지음","사계절","20041110","13,200","11,880","660점","2953","청소년"
"392","국내도서","한국의 비즈니스맨은 글쓰기가 두렵다","519609","9788990785275","13320","김정금 지음","한즈미디어(한스미디어)","20041006","12,000","10,800","600점","244","자기계발"
"393","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"394","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"395","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"396","국내도서","오늘이 역사다","526634","9788932312620","03900","정옥자 지음","현암사","20041115","8,000","7,200","400점","100","역사"
"397","국내도서","작은 평화","526009","9788983759658","","윤석화 지음","랜덤하우스코리아","20041110","10,000","9,000","500점","169","소설/시/희곡"
"398","국내도서","구본형 일상의 황홀","524869","9788932461274","03320","구본형 지음","을유문화사","20041110","12,000","10,800","600점","419","자기계발"
"399","국내도서","영어 1등은 초등학생 때 만들어진다","517909","9788957577776","","서석영 지음","랜덤하우스코리아","20040930","9,500","8,550","470점","574","좋은부모"
"400","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"401","국내도서","열하일기 - 전3권","526172","9788984281868","04810","박지원 지음, 리상호 옮김","보리","20041115","75,000","67,500","3,750점","1789","고전"
"402","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2793","소설/시/희곡"
"403","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"404","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"405","국내도서","미래사회를 이끌어가는 기업가정신","518625","9788947524957","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20041015","16,000","14,400","800점","662","경제경영"
"406","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"407","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"408","국내도서","페다고지","346526","9788976829252","03370","파울루 프레이리 지음, 남경태 옮김","그린비","20020501","12,000","10,800","600점","1309","사회과학"
"409","국내도서","아빠, 찰리가 그러는데요 1","385449","9788989799061","03850","우르줄라 하우케 지음, 강혜경 옮김","해나무","20021030","8,000","7,200","400점","2734","예술/대중문화"
"410","국내도서","달과 말리화 2","528351","9788952886415","07830","사쿠라 아카리 지음","대원씨아이(만화)","20041130","6,200","5,580","310점","199","소설/시/희곡"
"411","국내도서","현태준 이우일의 도쿄 여행기","517549","9788952740700","03810","현태준. 이우일 지음","시공사","20040917","11,000","9,900","550점","1078","여행"
"412","국내도서","묘한 고양이 쿠로 전9권 세트","519692","","","스기사쿠 지음","시공사(만화)","20030721","45,000","40,500","2,250점","187","만화"
"413","국내도서","소크라테스 악법도 법인가","82813","9788932007038","","강정인 지음","문학과지성사","19940901","9,000","8,100","450점","45","사회과학"
"414","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"415","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"416","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"417","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"418","국내도서","경영천재가 된 CEO","527140","9788991147096","03320","홍의숙 외 지음","다산북스","20041123","10,000","9,000","500점","156","경제경영"
"419","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"420","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"421","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"422","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"423","국내도서","해신 - 전3권","527124","9788970633411","03810","최인호 지음","열림원","20041118","27,000","24,300","1,350점","236","소설/시/희곡"
