순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"496","국내도서","Toyota 무한성장의 비밀","406021","9788983003126","03320","히노 사토시 지음, 금대연 옮김","동양북스(동양문고)","20030321","14,000","12,600","700점","1033","경제경영"
"497","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"498","국내도서","이유 있는 유혹","428571","9788956420448","","조철제 지음","웅진북스","20030811","13,000","11,700","650점","60","요리/살림"
"499","국내도서","반지의 제왕 - 전7권 세트","387863","9788956372044","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","씨앗을뿌리는사람","20021125","52,500","47,250","2,620점","1733","소설/시/희곡"
"500","국내도서","나눔 나눔 나눔","371458","9788976820679","03810","조병준 지음","그린비","20020810","12,000","10,800","600점","137","인문학"
"501","국내도서","카네기 스트레스 매니지먼트","431783","9788995247464","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20030421","12,000","10,800","600점","63","건강/취미"
"502","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"503","국내도서","성공과 실패를 결정하는 1%의 네트워크 원리","437756","9788931548112","93000","츠토무 토네 지음, 김성훈 옮김","성안당","20031016","14,800","13,320","740점","366","컴퓨터/모바일"
"504","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"505","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"506","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"507","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"508","외국도서","New Edition Basic Survival Student Book (Paperback)","176432","9781405003933","","Peter Viney 지음","Macmillan Education South Africa","20030909","65,970","54,090","2,710점","124","ELT/어학/사전"
"509","국내도서","곰에서 왕으로 - 국가, 그리고 야만의 탄생","443952","9788988165331","04210","나카자와 신이치 지음, 김옥희 옮김","동아시아","20031122","10,000","9,000","500점","3323","인문학"
"510","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"511","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"512","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"513","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"514","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8599","소설/시/희곡"
"515","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"516","국내도서","9급 Text 국어만세 - 전2권","390004","9788939705005","","김상곤.송운학 지음","화학사","20050912","33,000","29,700","1,650점","468","수험서/자격증"
"517","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"518","국내도서","문자 이야기","442099","9788971969588","03900","앤드류 로빈슨 지음, 박재욱 옮김","사계절","20031029","10,000","9,000","500점","811","인문학"
"519","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"520","국내도서","오빠의 탄생","443112","9788932014609","03810","이경훈 지음","문학과지성사","20031117","14,000","12,600","700점","323","소설/시/희곡"
"521","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"522","국내도서","시마부장 11","441173","9788953246560","07830","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20031108","4,000","3,600","200점","142","만화"
"523","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"524","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"525","국내도서","과학아, 놀자","413694","9788985777841","13590","장김현주 지음","한울림어린이(한울림)","20030515","13,800","12,420","690점","930","좋은부모"
"526","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"527","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"528","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"529","국내도서","영어 정복자","419837","9788995447925","","이상준 지음","영어정복자(리더스)","20030619","20,000","18,000","1,000점","313","외국어"
"530","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"531","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"532","국내도서","파워 배드민턴","152307","9788978491921","03690","삼호미디어 편집부 엮음, 최일현·한성귀 감수","삼호미디어","20000410","9,000","8,100","450점","351","건강/취미"
"533","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"534","국내도서","SAS 서바이벌 백과사전 도시편","444195","9788981336653","03840","존 로프티 와이즈맨 지음, 이영경.손광석 옮김","솔출판사","20031129","23,000","20,700","1,150점","1077","건강/취미"
"535","국내도서","상성 1","444121","9788957572054","","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","133","소설/시/희곡"
"536","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"537","국내도서","도덕적 동물","439352","9788983711243","03470","로버트 라이트 지음, 박영준 옮김","사이언스북스","20031027","30,000","27,000","1,500점","1141","과학"
"538","국내도서","공상과학대전 3","443302","9788952864987","07830","후데요시 주니치로 & 야나기타 리카오 지음","대원씨아이(단행본)","20031115","5,000","4,500","250점","262","만화"
"539","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"540","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"541","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"542","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"543","국내도서","렛 Let 다이 12","443605","9788953247031","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031121","3,500","3,150","170점","149","만화"
"544","국내도서","한자능력검정시험엔 이런 문제가 난다 7급","329055","9788974572587","13710","김수찬 지음","키출판사","20040301","6,000","5,400","300점","441","수험서/자격증"
"545","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"546","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"547","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"548","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"549","국내도서","서구 마르크스주의 읽기","442241","9788990816023","03160","페리 앤더슨 지음, 류현 옮김","이매진","20031108","12,000","10,800","600점","214","인문학"
"550","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"551","국내도서","상성 3","444126","9788957572078","04820","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","131","소설/시/희곡"
"552","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"553","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"554","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"555","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"556","국내도서","우리 시대의 아나키즘","435915","9788995411643","03300","숀 쉬한 지음, 조준상 옮김","필맥","20030930","12,000","10,800","600점","337","사회과학"
"557","국내도서","불꽃의 로맨스 2","443794","9788952734747","","우에하라 키미코 지음","시공사(만화)","20031122","6,000","5,400","300점","139","만화"
"558","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"559","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"560","국내도서","고난","209282","9788932851648","93230","잭쿠하쉑 지음","IVP","19991015","2,500","2,380","20점","403","종교/역학"
"561","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"562","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"563","국내도서","영어일기, 어떻게 쓸까?","443547","9788982203183","","이시하라 마유미 지음","넥서스","20031121","9,500","8,550","470점","397","외국어"
"564","국내도서","스파이의 역사 1 : 작전편","437082","9788990429124","03900","어니스트 볼크먼 지음, 이창신 옮김","이마고","20031015","15,000","13,500","750점","231","사회과학"
"565","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"566","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"567","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"568","국내도서","쿼런틴","435974","9788989571155","03840","그렉 이건 지음, 김상훈 옮김","행복한책읽기","20031015","10,000","9,000","500점","608","소설/시/희곡"
"569","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"570","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"571","국내도서","나무의 치유력","444098","9788988621325","03400","패트리스 부샤르동 지음, 박재영 옮김","이채","20031127","14,000","12,600","700점","107","건강/취미"
"572","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"573","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"574","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"575","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"576","국내도서","시간의 지도 : 달력","435560","9788972913603","03380","E.G. 리처즈 지음, 이민아 옮김","까치","20030930","15,000","13,500","750점","288","과학"
"577","국내도서","완벽대비 한자능력검정시험 5급","294525","9788973654277","14710","김병헌 엮음","조선일보사","20031215","7,500","6,750","370점","847","외국어"
"578","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"579","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"580","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"581","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"582","국내도서","지전","422549","9788934912965","03320","렁청진 엮음, 장연 옮김","김영사","20030707","24,900","22,410","1,240점","1043","역사"
"583","국내도서","캔디 캔디 애장판 1~5(완결) 세트","441781","9788989547006","","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20010501","42,500","38,250","2,120점","489","만화"
"584","국내도서","TV동화 행복한 세상 5","443877","9788946413979","04810","박인식 기획, 이미애 글, 구성","샘터사","20031120","9,000","8,100","450점","749","에세이"
"585","국내도서","애노희락의 심리학","439673","9788957690048","03180","김명근 지음","개마고원","20031028","17,000","15,300","850점","759","건강/취미"
"586","국내도서","황석영 문학의 세계","441496","9788936463144","03810","최원식.임홍배 엮음","창비","20031115","13,000","11,700","650점","141","소설/시/희곡"
"587","국내도서","TOEIC 답이 보인다 (교재 + 테이프 4개)","402006","9788934912392","","김대균 지음","김영사","20030216","23,900","21,510","1,190점","324","외국어"
"588","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"589","국내도서","상성 2","444124","9788957572061","","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","127","소설/시/희곡"
"590","국내도서","아침의 차 한잔이 인생을 결정한다","416807","9788974422608","03300","아놀드 베네트 지음, 윤선원 옮김","매일경제신문사","20030610","6,500","5,850","320점","173","자기계발"
"591","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"592","국내도서","Barbie Collectibles 2004 Calendar","440281","9788990420183","","배동바지 편집부 엮음","배동바지","20031110","12,000","10,800","600점","21",""
"593","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"594","국내도서","누추한 내 방","436362","9788976268686","04810","허균 지음, 김풍기 옮김","태학사","20031006","10,000","9,000","500점","819","소설/시/희곡"
"595","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"596","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"597","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"598","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"599","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"600","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"601","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"602","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"603","국내도서","세상에서 가장 든든한 인맥 지도를 그려라","432560","9788989903253","03320","유용미.황소영 지음","아라크네","20030920","9,800","8,820","490점","631","자기계발"
"604","국내도서","즐거운 마음","437066","9788977182196","","마더 데레사 지음, 김순현 옮김","오늘의책","20031010","9,000","8,100","450점","484","종교/역학"
"605","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"606","국내도서","불량배들","444393","9788989899686","03100","자크 데리다 지음, 이경신 옮김","휴머니스트","20031201","18,000","16,200","900점","159","사회과학"
"607","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"608","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"609","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"610","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"611","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"612","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"613","국내도서","환경학과 평화학","431843","9788990274182","03330","토다 키요시 지음, 김원식 옮김","녹색평론사","20030908","10,000","9,000","500점","176","사회과학"
"614","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"615","국내도서","장사 뭐니뭐니해도 서비스다","418352","9788988486542","","김근종·이정식 지음","중앙경제평론사","20030620","10,000","9,000","500점","193","경제경영"
"616","국내도서","새벽은 새벽에 눈뜬 자만이 볼 수 있다","306499","9788986481754","","김수덕 지음","한문화","20011117","6,500","5,850","320점","308","에세이"
"617","국내도서","1초의 세계","439885","9788957511312","","야마모토 료이치.Think the Earth 지음, 이수경 옮김","눈과마음(스쿨타운)","20031110","6,800","6,120","340점","50","사회과학"
"618","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"619","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"620","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"621","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"622","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"623","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"624","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"625","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2984","예술/대중문화"
"626","국내도서","English Cafe - 제15탄","444397","9788990481153","","문단열 지음","태성미디어","20031125","8,500","7,650","420점","104","외국어"
"627","외국도서","Harry Potter - 전4권 세트","397229","9780439434867","","조앤 K. 롤링 지음","Scholastic","20011101","37,100","29,680","1,490점","450","어린이"
"628","국내도서","수학아빠는 수학을 가르치지 않는다","434797","9788957571170","","박명전 지음","랜덤하우스코리아","20030929","8,500","7,650","420점","331","좋은부모"
"629","국내도서","나쁜 여자, 착한 남자","430616","9788937480300","03810","이만교 지음","민음사","20030830","8,500","7,650","420점","382","소설/시/희곡"
"630","국내도서","한국의 일상 이야기","442335","9788974099299","33600","에릭 비데 지음, 니코비 그림, 최미경 옮김","눈빛","20031115","8,500","8,070","250점","46","인문학"
"631","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5754","사회과학"
"632","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"633","국내도서","소설 복합오염 ","82191","9788973460632","03830","아리요시 사와꼬","형성사","19950920","7,000","7,000","350점","190","건강/취미"
"634","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"635","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"636","국내도서","현대소설 너를 읽어주마 1","415032","9788989699231","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","752","청소년"
"637","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"638","국내도서","아틀라스 1","442904","9788937480256","04840","에인 랜드 지음, 정명진.신예리.조은묵 옮김","민음사","20031120","12,000","10,800","600점","192","소설/시/희곡"
"639","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"640","국내도서","제인 구달의 생명 사랑 십계명","440136","9788955612134","03840","제인 구달.마크 베코프 지음, 최재천.이상임 옮김","바다출판사","20031103","10,000","9,000","500점","444","과학"
"641","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"642","국내도서","망고나무 그늘 아래서","439692","9788988996386","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20031107","8,500","7,650","420점","407","대학교재/전문서적"
"643","국내도서","테니스의 왕자 20","444547","9788952869326","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20031126","3,500","3,150","170점","211","만화"
"644","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"645","외국도서","DK Dictionary (Hardcover)","397489","9780751337662","","Sheila Dignen 지음, Sea Hunter 그림","Dorling Kindersley Publishing(DK)","20020627","19,000","16,150","810점","276","어린이"
"646","국내도서","근원수필","241931","9788908041516","03810","김용준 지음","범우사","20000627","6,000","5,400","300점","470","에세이"
"647","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"648","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"649","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"650","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"651","국내도서","9급 Text 영어총론 2004","387434","9788939703728","","김동목.최영준.한영태 지음","화학사","20031005","25,000","22,500","1,250점","371","수험서/자격증"
"652","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"653","국내도서","아직 오지 않은 혁명","439081","9788990748126","03300","손석춘 지음","월간말","20031025","9,000","8,100","450점","195","사회과학"
"654","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"655","국내도서","바람의 파이터 5","439377","9788990230324","07810","방학기 지음","길찾기","20031101","8,000","7,200","400점","183","만화"
"656","국내도서","은빛 호각","443117","9788936422301","03810","이시영 지음","창비","20031120","9,000","8,550","450점","430","소설/시/희곡"
"657","국내도서","세계를 해석하는 것에 대하여 세계를 변화시키는 것에 대하여","441954","9788990687142","03300","노암 촘스키 지음, 박수민 옮김","미토","20031119","10,000","9,000","500점","150","사회과학"
"658","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"659","국내도서","야단치지 않으면 아이의 진짜 모습이 보인다","296879","9788988835388","","히라이 노부요시 지음, 최윤희 옮김","투영","20010920","8,500","7,650","420점","796","좋은부모"
"660","국내도서","소농: 누가 지구를 지켜왔는가","437970","9788990274175","03810","쓰노 유킨도 지음, 성삼경 옮김","녹색평론사","20031013","7,000","6,300","350점","391","사회과학"
"661","외국도서","Let's Go: 5: Workbook (Paperback, 2 Revised edition)","246401","9780194364843","","S. Wilkinson","Oxford(옥스포드)","20010101","9,500","8,550","430점","1508","어린이"
"662","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"663","국내도서","핀치의 부리","326028","9788988295663","03470","조너던 와이너 지음, 이한음 옮김, 최재천 추천","이끌리오","20020115","13,000","11,700","650점","810","과학"
"664","국내도서","브론즈 Bronze 13","444737","9788952947895","07830","오자키 미나미 지음","학산문화사(만화)","20031127","3,000","2,700","150점","91","만화"
"665","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"666","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
