순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","바이올렛 할머니의 행복한 백년","300592","9788984070691","","블레어 저스티스 지음, 공경희 옮김","세종(세종서적)","20011020","7,500","6,750","370점","459","자기계발"
"239","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"240","국내도서","듄 6","305762","9788982733567","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20011117","9,000","8,100","450점","389","소설/시/희곡"
"241","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
"242","국내도서","태백산맥 4","299954","9788973374113","","조정래 지음","해냄","20011010","8,000","7,200","400점","860","소설/시/희곡"
"243","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"244","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"245","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"246","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"247","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"248","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"249","국내도서","톨스토이와 도스토예프스키","298208","9788987058399","","슈테판 츠바이크 지음, 장영은 외 옮김","자연사랑","20010924","9,000","8,100","450점","172","고전"
"250","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"251","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"252","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"253","국내도서","듄 5","305761","9788982733550","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20011117","9,000","8,100","450점","392","소설/시/희곡"
"254","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"255","국내도서","그래 나는 바다에 미쳤다","19954","9788986095807","","강동석","한국문원","19971210","6,500","5,850","320점","38","여행"
"256","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"257","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"258","국내도서","모래의 여자","304293","9788937460555","04830","아베 코보 지음, 김난주 옮김","민음사","20011110","10,000","9,000","500점","8258","소설/시/희곡"
"259","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"260","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"261","국내도서","감옥에서 보낸 편지","252331","9788937460425","","안토니오 그람시 지음, 린 로너 엮음, 양희정 옮김","민음사","20001025","10,000","9,000","500점","836","에세이"
"262","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"263","국내도서","안데르센의 지중해 기행","298676","9788988902202","","한스 크리스찬 안데르센 지음, 송은경 옮김","예담","20010918","9,800","8,820","490점","204","여행"
"264","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"265","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"266","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"267","국내도서","앞서가는 여성의 아름다운 자기연출","302124","9788988296301","","박찬미 지음","느낌이있는책","20011110","8,000","7,200","400점","43","요리/살림"
"268","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"269","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"270","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"271","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"272","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"273","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"274","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"275","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"276","국내도서","사랑의 기술","276779","9788930705981","03850","에리히 프롬 지음, 설상태 옮김","청목(청목사)","20010430","5,500","4,950","270점","2268","소설/시/희곡"
"277","국내도서","태백산맥 6","299956","9788973374137","","조정래 지음","해냄","20011010","8,000","7,200","400점","878","소설/시/희곡"
"278","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"279","국내도서","교통사고 현장 대처법부터 소송절차 마무리까지","293845","9788935204557","","한문철 지음","청림출판","20010830","28,000","25,200","1,400점","54","사회과학"
"280","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"281","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"282","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"283","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"284","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"285","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"286","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"287","국내도서","농담 따먹기에 대한 철학적 고찰","302500","9788989305026","","테드 코언 지음, 강현석 옮김","이소출판사","20011130","8,000","7,200","400점","249","인문학"
"288","국내도서","Better Web Design","299144","9788976278753","","황재현 지음","정보문화사","20011001","23,000","20,700","1,150점","181","컴퓨터/모바일"
"289","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"290","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"291","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"292","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"293","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"294","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"295","국내도서","장정일 화두, 혹은 코드","305598","9788989571025","03800","장정일 외 지음","행복한책읽기","20011120","10,000","9,000","500점","266","소설/시/희곡"
"296","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"297","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"298","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"299","국내도서","영화, 내 영혼의 순례","304365","9788989037095","","심영섭 지음","세상의창","20011120","12,000","10,800","600점","211","예술/대중문화"
"300","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"301","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"302","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"303","국내도서","일곱송이 수선화 2","304688","9788984980747","","김하인 지음","생각의나무","20011116","7,500","6,750","370점","224","소설/시/희곡"
"304","국내도서","우리가 살고 있는 이 쓰레기같은 세상","259388","9788982732683","","우디 앨런 지음, 김연 옮김","황금가지","20001218","8,000","7,200","400점","375","예술/대중문화"
"305","국내도서","냉전과 대학","305763","9788981630751","03300","노암 촘스키 외 지음, 정연복 옮김","당대","20011120","12,000","10,800","600점","261","사회과학"
"306","국내도서","논어","302530","9788987608235","04140","미야자키 이치사다 해석, 박영철 옮김","이산","20011029","15,000","13,500","750점","1713","인문학"
"307","국내도서","나는 내가 아니다","297030","9788989824008","03990","패트릭 엘렌 지음, 곽명단 옮김","우물이있는집","20010915","11,000","9,900","550점","277","사회과학"
"308","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"309","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"310","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"311","국내도서","가자! 아메리카로","298306","9788937602818","03940","리오 휴버먼 지음, 박정원 옮김","비봉출판사","20010920","18,000","16,200","900점","604","역사"
"312","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"313","국내도서","바가바드기타","298918","9788981630720","03150","간디 해설, 이현주 옮김","당대","20011004","16,000","14,400","800점","1329","종교/역학"
"314","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"315","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"316","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"317","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"318","국내도서","커플","298722","9788973373789","04850","바르바라 지히터만 지음, 박의춘 옮김","해냄","20010927","15,000","13,500","750점","433","인문학"
"319","국내도서","힐러리의 선택","303798","9788972001126","","게일 쉬이 지음, 유정화 옮김","한국방송출판","20011105","13,500","12,150","670점","315","사회과학"
"320","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"321","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"322","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"323","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"324","국내도서","이카루스의 날개로 태양을 향해 날다","305277","9788986361582","03680","안경환 지음","효형출판","20011130","10,000","9,000","500점","325","예술/대중문화"
"325","국내도서","프린세스 다이어리 1","299151","9788901034478","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","413","소설/시/희곡"
"326","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"327","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"328","국내도서","늑대의 법칙","306738","9788955612813","03820","쭝스 지음, 홍성민 옮김","바다출판사","20050321","10,000","9,000","500점","215","경제경영"
"329","국내도서","The Art Book","211734","9788970841199","03650","예경 편집부 엮음, 이순령 옮김","예경","19990915","17,000","16,150","850점","535","예술/대중문화"
"330","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"331","국내도서","일곱송이 수선화 1","304687","9788984980730","","김하인 지음","생각의나무","20011114","7,500","6,750","370점","213","소설/시/희곡"
"332","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"333","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"334","국내도서","바람의 노래를 들어라","56273","9788970631066","","무라카미 하루키 지음, 김난주 옮김","열림원","19961120","5,000","4,500","250점","216","소설/시/희곡"
"335","국내도서","국내 최고의 패브릭 디자이너 장응복의 명품 바느질 DIY","303114","9788970902494","23590","장응복 지음","동아일보사","20011101","9,800","8,820","490점","602","건강/취미"
"336","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"337","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"338","국내도서","김수영 전집 1","25102","9788937405198","","김수영 지음","민음사","19810901","8,000","7,200","400점","379","소설/시/희곡"
"339","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"340","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"341","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"342","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"343","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"344","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"345","국내도서","듄 1","295460","9788982733512","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","770","소설/시/희곡"
"346","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"347","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"348","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"349","국내도서","아웃사이더 05","297400","9788985304566","","진중권 외 지음","아웃사이더","20010910","8,000","7,200","400점","310","사회과학"
"350","국내도서","하룻밤에 읽는 한국사","284668","9788959247240","","최용범 지음","랜덤하우스코리아","20050920","9,800","8,820","490점","738","역사"
"351","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"352","국내도서","어느 날 문득 발견한 행복","304156","9788986183597","03840","애너 퀸들런 지음, 공경희 옮김","뜨인돌","20011105","6,000","5,400","300점","388","에세이"
"353","국내도서","항상 라캉에 대해 알고 싶었지만 감히 히치콕에게 물어보지 못한 모든 것","302808","9788988336977","03100","슬라보이 지젝 엮음, 김소연 옮김","새물결","20011029","17,800","16,020","890점","942","예술/대중문화"
"354","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"355","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"356","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"357","국내도서","고흐 캘린더","306185","","","독일teNeues 편집부 엮음","독일teNeues","20011101","13,000","11,700","650점","47","달력/기타"
"358","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"359","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"360","국내도서","개를 위한 스테이크","267538","9788970411620","","에프라임 키숀 지음, 프리드리히 콜사트 그림, 최경은 옮김","디자인하우스","20010305","9,000","8,100","450점","637","소설/시/희곡"
"361","국내도서","이슬람 1400년","307152","9788972913023","03900","버나드 루이스 엮음, 김호동 옮김","까치","20011130","25,000","22,500","1,250점","847","역사"
"362","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"363","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"364","국내도서","해리 포터 호그와트 북 1","305794","9788989708070","","문학수첩리틀북스","문학수첩 리틀북","20011122","9,000","8,100","450점","175","달력/기타"
"365","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2984","예술/대중문화"
"366","국내도서","꾼","278591","9788939204096","03900","이용한 지음, 심병우 사진","실천문학사","20010521","12,000","10,800","600점","304","인문학"
"367","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"368","국내도서","고독하지 않은 홀로되기","305418","9788980382248","07860","필리프 들레름 지음, 박정오 옮김, 마르틴 들레름 그림","동문선","20011119","8,000","7,200","400점","328","에세이"
"369","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"370","국내도서","노박씨 이야기","297391","9788982814129","04850","슈테판 슬루페츠키 지음, 조원규 옮김","문학동네","20010908","7,800","7,020","390점","696","소설/시/희곡"
"371","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"372","국내도서","유년기의 끝","295655","9788952717283","","아서 C. 클라크 지음, 정영목 옮김","시공사","20010820","8,500","7,650","420점","166","소설/시/희곡"
"373","국내도서","자연 속으로 떠나는 과학자들 - 전4권 세트","304843","","","제임스 트레필 지음","지호","20011101","50,000","45,000","2,500점","71","과학"
"374","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1843","소설/시/희곡"
"375","국내도서","투자는 심리게임이다","305423","9788989353140","","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20011127","9,500","8,550","470점","720","경제경영"
"376","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"377","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1120","과학"
"378","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"379","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"380","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"381","국내도서","듄 3","295463","9788982733536","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","577","소설/시/희곡"
"382","국내도서","SERI 전망 2002","305683","9788976331069","","이언오 외 지음","삼성경제연구소","20011120","12,000","10,800","600점","64","경제경영"
"383","국내도서","혼돈의 기원","306901","9788988105412","04320","로버트 브레너 지음, 전용복 외 옮김","이후","20011130","19,000","17,100","950점","300","경제경영"
"384","국내도서","욕망, 광고, 소비의 문화사","301422","9788972788140","","제임스 트위첼 지음, 김철호 옮김","청년사","20011025","12,000","10,800","600점","622","예술/대중문화"
"385","국내도서","노티를 꼭 한 점 먹고 싶구나","278219","9788970411743","","황석영 지음","디자인하우스","20010515","8,500","7,650","420점","266","요리/살림"
"386","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"387","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"388","국내도서","만들어진 고대","301656","9788987519586","03900","이성시 지음, 박경희 옮김","삼인","20011020","15,000","13,500","750점","1542","역사"
"389","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"390","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"391","국내도서","뽈랄라 대행진","300587","9788970591551","03810","현태준 지음","안그라픽스","20010920","9,500","8,550","470점","454","예술/대중문화"
"392","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"393","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","912","역사"
"394","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"395","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"396","국내도서","재미나는 우리말 도사리","303590","9788987115801","","장승욱 지음","하늘연못","20011114","12,000","10,800","600점","292","소설/시/희곡"
"397","국내도서","여자는 맞아! 남자는 어?","295983","9788973814527","","마이클럽닷컴 엮음","(주)태일소담출판사","20010901","8,000","7,200","400점","253","에세이"
"398","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"399","국내도서","백만장자가 된 여성들의 특별한 원칙","251324","9788988803394","","베티나 플로러스 외 지음, 김양미 옮김","씨앗을뿌리는사람","20001001","8,200","7,380","410점","784","경제경영"
"400","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"401","국내도서","내 마음속의 그림","29912","9788985846264","03600","이주헌 지음","학고재","19970530","15,000","13,500","750점","711","예술/대중문화"
"402","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"403","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"404","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"405","국내도서","도연초","263043","9788987180786","","요시다 겐코 지음, 채혜숙 옮김","바다출판사","20010105","12,000","10,800","600점","255","에세이"
"406","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"407","국내도서","듄 2","295462","9788982733529","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","618","소설/시/희곡"
"408","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"409","국내도서","오사마 빈 라덴","300129","9788972323556","","요제프 보단스키 지음, 최인자.이윤섭 옮김","명상","20011013","13,000","11,700","650점","208","사회과학"
"410","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"411","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"412","국내도서","마법의 등","306682","9788931390032","","잉마르 베리만 지음, 민승남 옮김","이론과실천","20011105","15,000","14,250","720점","102","예술/대중문화"
"413","국내도서","미래CEO를 위한 완벽 MBA 코스","305982","9788972772033","13320","톰 고먼 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20011020","24,000","21,600","1,200점","145","자기계발"
"414","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"415","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"416","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
