순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","미디어 문화","53675","9788988336137","03300","더글라스 켈너 지음, 김수정 옮김","새물결","20030501","26,000","23,400","1,300점","165","대학교재/전문서적"
"241","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"242","국내도서","영화와 모더니티","216289","9788937426124","94680","존 오르 지음, 김경욱 옮김","민음사","19991215","12,000","10,800","600점","60","예술/대중문화"
"243","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"244","국내도서","고구려의 그 많던 수레는 다 어디로 갔을까","213521","9788987180441","03900","김용만 지음","바다출판사","19991127","9,000","8,100","450점","515","역사"
"245","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"246","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"247","국내도서","불평등의 재검토","212544","9788946026933","","아마티아 센 지음","한울(한울아카데미)","19991210","13,000","13,000","650점","246","사회과학"
"248","국내도서","카오스의 날갯짓","208332","9788934904434","03400","김용운 지음","김영사","19991009","12,900","11,610","640점","169","과학"
"249","국내도서","새번역 논어","210584","9788988045701","03140","이수태 지음","생각의나무","19991103","18,000","16,200","900점","116","인문학"
"250","국내도서","근대주체와 식민지 규율권력","21358","","","김진균 외 엮음","문화과학사","20030726","15,000","13,500","750점","283","사회과학"
"251","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"252","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"253","국내도서","인생으로의 두번째 여행","209790","9788982732171","","알랜 B. 치넨 지음, 이나미 옮김","황금가지","19991105","8,000","7,200","400점","176","인문학"
"254","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"255","국내도서","우파니샤드 1","110752","9788935630813","94150","이재숙 옮김","한길사","19961115","27,000","25,650","1,350점","1607","인문학"
"256","국내도서","인물과 사상 12","208409","9788985548489","04300","강준만 지음","개마고원","19991015","9,000","8,100","450점","102","사회과학"
"257","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"258","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"259","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"260","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"261","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"262","국내도서","있잖아 하고 싶은 말이 있거든","122952","","","최유수","새벽","19950701","3,000","2,700","150점","12",""
"263","국내도서","복잡계 경제학 1","61937","9788985481236","","브라이언 아서 외","평범사","19971103","9,000","8,100","450점","41","경제경영"
"264","외국도서","American Get Ready 2 - Tape","175926","9780194344425","","Oxford University Press 엮음","Oxford(옥스포드)","19990311","5,000","4,500","230점","33","언어학"
"265","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"266","국내도서","조봉암과 1950년대 -하","216125","9788976961174","93910","서중석 지음","역사비평사","19991215","14,000","12,600","700점","458","역사"
"267","국내도서","조봉암과 1950년대 -상","216129","9788976961167","93910","서중석 지음","역사비평사","19991215","19,000","17,100","950점","496","역사"
"268","국내도서","우파니샤드 2","110753","9788935630820","94150","이재숙 옮김","한길사","19961115","27,000","24,300","1,350점","1186","인문학"
"269","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"270","국내도서","디자인 텍스트 01","210183","9788988758045","","디자인|텍스트 동인 외 지음","홍디자인","19991029","12,000","10,800","600점","99","예술/대중문화"
"271","국내도서","인생과 자연을 바라보는 인디언의 지혜","206178","9788982732195","03840","베어 하트 지음, 형선호 옮김","황금가지","19990911","12,000","10,800","600점","346","에세이"
"272","국내도서","아름다운 여름","194017","9788937403217","03810","고은주 지음","민음사","19990525","7,000","6,300","350점","84","소설/시/희곡"
"273","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"274","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"275","국내도서","정보법칙을 알면 .COM이 보인다","191135","9788988205037","","칼 샤피로 외","미디어퓨전","19990515","10,000","9,000","500점","38","경제경영"
"276","국내도서","인터넷 쉽게 배우기","208265","9788931412543","","홍종남 외","영진.com(영진닷컴)","20001210","16,000","14,400","800점","58","컴퓨터/모바일"
"277","국내도서","홀림","209409","9788932011189","03810","성석제 지음","문학과지성사","19991101","11,000","9,900","550점","671","소설/시/희곡"
"278","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"279","국내도서","꼼꼼 요리백과","205322","9788974700492","","효성출판사 편집부 엮음","효성출판사","20010320","9,700","8,730","480점","39","요리/살림"
"280","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"281","국내도서","셰익스피어가 가르쳐주는 세상 사는 지혜","202387","9788988798133","","조지 와인버그, 다이앤 로우 지음, 김재필 옮김","한언출판사","19990901","8,900","8,010","440점","228","자기계발"
"282","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"283","국내도서","21세기 지식경영","198033","9788947522816","","피터 드러커 지음, 이재규 옮김","한국경제신문","19990630","13,000","11,700","650점","235","경제경영"
"284","국내도서","초보자를 위한 플래시 4 웹 애니메이션 길라잡이","209308","9788976277121","","백낙민 지음","정보문화사","19991027","15,000","13,500","750점","50","컴퓨터/모바일"
"285","국내도서","언어 그 미지의 것","99583","9788937423451","","줄리아 크리스테바 지음, 김인환 옮김","민음사","19970425","18,000","16,200","900점","22","인문학"
"286","국내도서","폭력의 세기","213078","9788988105122","04300","한나 아렌트 지음, 김정한 옮김","이후","19991119","9,000","8,100","450점","1045","사회과학"
"287","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1748","종교/역학"
"288","국내도서","불의 검 6","216861","9788984429970","47650","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","466","만화"
"289","국내도서","무문관, 혹은 너는 누구냐","189858","9788987067155","04220","한형조 지음","여시아문","19990315","8,000","7,200","400점","349","종교/역학"
"290","국내도서","만화보다 더 재미있는 주식투자","47237","9788986225129","","홍성수 지음","새로운제안","19960827","9,000","8,100","450점","57","경제경영"
"291","국내도서","노자 이야기","32391","9788985061100","03150","장일순 지음","다산글방","19981220","25,000","25,000","750점","148","인문학"
"292","국내도서","이광수와 그의 시대 2","187412","9788981333133","04810","김윤식 지음","솔출판사","19990426","25,000","22,500","1,250점","303","소설/시/희곡"
"293","국내도서","연인","189065","9788970631783","03810","정호승 지음","열림원","19981223","7,000","6,300","350점","324","소설/시/희곡"
"294","국내도서","타이타닉","149335","9788987997063","","새물결사 편집부 엮음","새물결사","19980420","15,000","13,500","750점","13","예술/대중문화"
"295","국내도서","유라시아 유목제국사","113015","9788971965061","93920","르네 그루쎄","사계절","19980910","40,000","36,000","2,000점","1898","역사"
"296","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"297","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"298","국내도서","반쪽이 부부의 작은 세상","57421","9788985505680","","변재란 최정현 지음","한겨레출판","19970808","7,000","6,300","350점","27","에세이"
"299","국내도서","5세 이전 아이의 성본능이 평생을 좌우한다","215675","9788932902654","","안나 프로이트 지음, 정인석 옮김","열린책들","19991220","6,500","5,850","320점","115","좋은부모"
"300","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"301","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"302","국내도서","곤충의 행성","204417","9788971969731","03490","하워드 E. 에번스 지음, 윤소영 옮김","사계절","19990905","15,000","13,500","750점","207","과학"
"303","국내도서","영어도 자존심이 있다","104305","9788934903673","","네오퀘스트 지음","김영사","19981215","8,900","8,010","440점","134","외국어"
"304","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"305","국내도서","나는 아직도 스님이 되고 싶다","199562","9788985804479","03810","최인호 지음","여백(여백미디어)","19990715","7,000","6,300","350점","302","에세이"
"306","국내도서","엄마는 왜 나만 갖고 그래","100042","9788988404034","","어딜 페이버","아름드리미디어","19980910","7,000","6,300","350점","148","좋은부모"
"307","국내도서","직접 팔아라","199746","9788986448894","","마이클 델 지음, 김중찬 옮김","동방미디어","19990730","8,500","7,650","420점","53","경제경영"
"308","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"309","국내도서","마지막 춤은 나와 함께","46548","9788982811487","03810","은희경 지음","문학동네","19981116","13,000","11,700","650점","1858","소설/시/희곡"
"310","국내도서","문명과 야만 1","51830","9788978470377","","프레이저 지음, 이양구 옮김","강천","19960716","7,500","6,750","370점","30","인문학"
"311","국내도서","원리를 알면 공자도 웃길 수 있다","111740","9788978890335","","이현비","지성사","19971110","6,000","5,400","300점","43","자기계발"
"312","국내도서","동작 해부학","41454","","","ROLF WIRHED","형설출판사","19940201","13,500","13,500","400점","12",""
"313","국내도서","물질문명과 자본주의 2-2","53103","9788972910862","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1425","역사"
"314","국내도서","골드만 삭스","187936","9788984070141","","리사 엔들리크","세종(세종서적)","19990415","10,000","9,000","500점","63","경제경영"
"315","국내도서","가계부","213647","","","버즈빌퍼블리쉬 편집부 엮음","버즈빌퍼블리쉬","19991120","5,000","5,000","0점","11",""
"316","국내도서","동화를 위한 계산","207811","9788932011066","03300","복거일","문학과지성사","19991006","7,000","6,300","350점","61","사회과학"
"317","국내도서","성공하는 사람들의 생활풍수","78205","9788979440126","","지창룡 지음","책만드는집","19950301","7,000","6,300","350점","51","종교/역학"
"318","국내도서","아버지에게 드리는 편지","206187","9788932011028","03850","프란츠 카프카 지음, 이재황 옮김","문학과지성사","19990916","11,000","9,900","550점","1992","에세이"
"319","국내도서","기호와 현대 예술","24624","9788932902012","","움베르토 에코 지음, 김광현 옮김","열린책들","19980310","17,000","15,300","850점","93","인문학"
"320","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"321","국내도서","CD-ROM과 함께 가는 별자리 여행","60872","9788983710253","03400","곽영직, 김충섭 지음","사이언스북스","19981005","10,000","9,000","500점","89","과학"
"322","국내도서","기독교의 새로운 출발을 위하여","23273","9788970710280","03230","레스리 뉴비긴","대장간","19940401","2,200","1,980","110점","55","종교/역학"
"323","국내도서","화두의 향기","204341","9788952701343","","이청 지음","시공사","19990810","7,500","6,750","370점","29","종교/역학"
"324","국내도서","조선후기 문화운동사","132524","9788933702543","","정옥자","일조각","19900201","10,000","10,000","300점","38","대학교재/전문서적"
"325","국내도서","민중적 민족문학론 ","55465","","","채광석","풀빛","19890701","4,000","3,600","200점","11",""
"326","국내도서","흰 뱀을 찾아서","198492","9788937401411","","남상순 지음","민음사","19930601","5,500","4,950","270점","11","소설/시/희곡"
"327","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"328","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"329","국내도서","인터넷 보안과 해킹 WHITE PAPER","119805","9788971891490","","김태현 지음","박영사","19970617","17,000","17,000","510점","25","컴퓨터/모바일"
"330","국내도서","지옥에서 보낸 한 철","138318","9788937418037","04840","랭보 지음, 김현 옮김","민음사","19740501","8,000","7,200","400점","1122","소설/시/희곡"
"331","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"332","국내도서","당신에게 기적을 일으키는 작은 지혜 101가지","213292","9788919011966","","컬린 터너 지음","학원사","19991125","7,500","6,750","370점","32","자기계발"
"333","국내도서","정도전을 위한 변명","129477","9788987787022","03900","조유식 지음","푸른역사","19971120","8,500","7,650","420점","458","역사"
"334","국내도서","그 섬에 가고 싶다","19401","9788952200785","03810","임철우 지음","살림","19910401","8,000","7,200","400점","1064","소설/시/희곡"
"335","국내도서","의미와 콘텍스트","203459","9788988791318","","제임스 탈리 엮음, 유종선 옮김","아르케","19990830","25,000","23,750","720점","27","사회과학"
"336","국내도서","창룡전 1","140348","9788970990606","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19970920","4,000","3,600","200점","66","소설/시/희곡"
"337","국내도서","살아남기","71576","9788981332877","","반다나 시바","솔출판사","19980710","9,500","8,550","470점","39","과학"
"338","국내도서","다른 목소리로","34679","9788972973782","","캐롤 길리건 지음, 허란주 옮김","동녘","19970830","8,000","7,200","400점","208","사회과학"
"339","국내도서","조선후기 문학사상사 ","132522","9788970960883","94910","정옥자","서울대학교출판부","19900701","8,000","8,000","400점","57","대학교재/전문서적"
"340","국내도서","초보자를 위한 TCP/IP 네트워크 관리 21일 완성","184739","9788980543694","","BRIAN KOMAR","인포북","19990111","18,000","16,200","900점","40","컴퓨터/모바일"
"341","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"342","국내도서","해변의 묘지","167370","9788937418044","04860","발레리 지음, 김현 옮김","민음사","19731201","8,000","7,200","400점","522","소설/시/희곡"
"343","국내도서","단독비행","35252","9788985635325","03330","앤더슨 외 지음","또하나의문화","19980826","9,700","8,730","480점","98","사회과학"
"344","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"345","국내도서","존재와 시간","133021","9788972911876","93110","마르틴 하이데거 지음, 이기상 옮김","까치","19980225","30,000","27,000","1,500점","5831","인문학"
"346","국내도서","자본론을 넘어서","214474","9788980260522","","마이클 리보위츠 지음, 홍기빈 옮김","백의","19991210","13,000","11,700","650점","81","사회과학"
"347","국내도서","괴델, 에셔, 바흐 : 영원한 황금 노끈 -상","197995","9788972912309","94100","더글러스 호프스태터 지음, 박여성 옮김","까치","19990701","25,000","22,500","1,250점","1159","과학"
"348","국내도서","좋은 사진 테크닉","197718","9788986272796","","정성근","삼경","19990401","18,000","18,000","540점","34","예술/대중문화"
"349","국내도서","논문 작성법","32833","9788952107244","","임인재 외 지음","서울대학교출판부","20060225","7,000","7,000","350점","436","대학교재/전문서적"
"350","외국도서","Oxford Advanced Learner's Dictionary of Current English (hardcover)","199399","9780194314329","","옥스포드 시리즈","Oxford(옥스포드)","19970501","35,000","33,250","1,000점","11","ELT/어학/사전"
"351","국내도서","골프는 여성이 해야 한다","192108","9788912521363","","제인 혼 지음","고려원(고려원미디어)","19990501","12,000","10,800","600점","24","건강/취미"
"352","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"353","국내도서","자기 앞의 생","197183","","","에밀 아자르 지음","문예출판사","19990520","6,000","5,400","300점","39","소설/시/희곡"
"354","국내도서","메카트로닉스와 마이컴","48952","","","김응묵 외","세화(도서출판)","19880301","6,000","5,400","300점","11",""
"355","국내도서","대장장이와 연금술사","187213","9788982811753","03800","미르치아 엘리아데 지음, 이재실 옮김","문학동네","19990412","8,000","7,200","80점","631","인문학"
"356","국내도서","영어 단어와 숙어에 숨겨진 이야기","103804","9788971071656","03840","진인숙","건국대학교출판부","19970320","9,000","8,550","450점","39","대학교재/전문서적"
"357","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"358","국내도서","아름답고 평등한 퀴리부부","93802","9788986701043","","에브 퀴리 지음","세계의여성들","19970714","8,000","7,200","400점","16","과학"
"359","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"360","국내도서","궁극적 모순은 없다 6","19010","9788904040230","04230","프란시스 쉐퍼","생명의말씀사","19950301","2,000","1,800","100점","40","종교/역학"
"361","국내도서","우리 문장 쓰기","109230","9788935600083","32710","이오덕 지음","한길사","19920301","20,000","18,000","1,000점","1307","소설/시/희곡"
"362","국내도서","ADOBE GOLIVE 4.0","202514","9788931546262","","김영호 지음","성안당","19990811","15,000","13,500","750점","16","컴퓨터/모바일"
"363","국내도서","피라미드 1부 -4권","191977","9788981201272","","이종호","새로운사람들","19990515","7,000","6,300","350점","24","소설/시/희곡"
"364","국내도서","이집트 사자의 서","205191","9788982812118","03200","서규석 엮음","문학동네","19990903","17,000","16,150","510점","913","인문학"
"365","국내도서","여자는 반란을 꿈꾼다","207885","9788985975636","","전옥경 지음","문예당","19991011","7,500","6,750","370점","15","에세이"
"366","국내도서","아리랑 6","189818","9788973370481","","조정래","해냄","19940801","6,800","6,120","340점","170","소설/시/희곡"
"367","국내도서","21세기 호모 사피엔스","204415","9788995015025","","레이 커즈와일 지음, 채윤기 옮김","나노미디어","19990901","12,000","10,800","600점","75","사회과학"
"368","국내도서","문항제작 및 분석의 이론과 실제","52382","9788975480911","","성태제","학지사","19960520","10,000","10,000","300점","15","대학교재/전문서적"
"369","국내도서","만화로배우는 한시 2","47233","9788900032420","","김학수","동아출판사(두산)","19941001","5,000","4,500","250점","11","소설/시/희곡"
"370","국내도서","평등부부 반쪽이네의 가족일기 2","153604","9788934902812","","최정현","주니어김영사","19960201","6,500","5,850","320점","261","만화"
"371","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"372","국내도서","앰버 연대기 3","192899","9788986834765","04840","로저 젤라즈니 지음, 김상훈 옮김","예문","19990513","7,500","6,750","370점","394","소설/시/희곡"
"373","국내도서","염색기초:공예염색과 천연염료","103195","9788936300623","","신영선","교문사","19990311","6,000","6,000","180점","13","예술/대중문화"
"374","국내도서","대문 위에 걸린 호랑이","202719","9788977660090","","김종대 지음","다른세상","19990820","9,000","8,100","450점","14","인문학"
"375","국내도서","신약성서 이야기","197642","9788983941039","","자크 뮈세 지음, 곽노경 옮김","미래인(미래M&B,미래엠앤비)","19990622","10,000","9,000","500점","59","청소년"
"376","국내도서","스타크래프트 100배로 즐기기","193250","9788981600297","","김용대,박정기 외 지음","파워북","19990522","13,000","11,700","650점","37","컴퓨터/모바일"
"377","국내도서","현상학과 예술","171377","9788930662031","93600","메를로 퐁티 지음","서광사","19890201","22,000","19,800","1,100점","620","대학교재/전문서적"
"378","국내도서","명심보감","191829","9788970654010","","추적","홍익","19990506","7,500","6,750","370점","27","고전"
"379","국내도서","해동고승전 외","167207","","","동국대학교 역경원 엮음","동국역경원","19941201","15,000","13,500","750점","21","종교/역학"
"380","국내도서","인터넷 정보검색사 2급","202977","","","인터넷기술자격인증위원회 엮음","박문각","19990820","16,000","14,400","800점","18","수험서/자격증"
"381","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"382","국내도서","사회를 보호해야 한다","70322","9788980380657","94160","미셸 푸코 지음, 박정자 옮김","동문선","19981228","20,000","18,000","1,000점","720","인문학"
"383","국내도서","경제적 공포","9044","9788980380114","03320","비비안느 포레스테 지음, 김주경 옮김","동문선","19970501","7,000","6,300","350점","794","경제경영"
"384","국내도서","제국의 아침 5","204379","9788975972058","","시바 료타로 지음, 박문수 옮김","하늘출판사","19970620","8,000","7,200","400점","12","소설/시/희곡"
"385","국내도서","사진가를 위한 아이디어 특수기법","192271","9788985511506","","GAKKEN","타임스페이스","19990401","14,000","12,600","700점","40","예술/대중문화"
"386","국내도서","창룡전 11","140350","9788970990705","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19980825","4,500","4,050","220점","85","소설/시/희곡"
"387","국내도서","처음 시험 쳐 TOEIC 505점 맞기","194948","9788981000349","","양승진","밝은누리","19990524","8,000","7,200","400점","12",""
"388","국내도서","수화 그 노래들","193489","","","김동환 지음","일오삼출판사","19990520","7,000","6,650","200점","15","대학교재/전문서적"
"389","국내도서","술","211154","9788973250943","03810","이외수 외 지음","보성출판사","20080805","13,000","11,700","650점","249","에세이"
"390","국내도서","전문번역가로 가는 길","127762","9788988494004","","이종인 지음","예사모(구 을파소)","19981010","12,000","10,800","600점","100","외국어"
"391","국내도서","마른풀의 노래","45774","9788985846080","","이철수 그림","학고재","19951001","20,000","18,000","1,000점","13","에세이"
"392","국내도서","아이와 함께 행복해지기","94595","9788985494441","","채인선 지음","보리","19960401","6,500","5,850","320점","56","좋은부모"
"393","국내도서","사이버 증권거래 초보 벗어나기","205671","9788995072806","","김성곤 지음","시대의창","19990909","13,000","11,700","650점","25","경제경영"
"394","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"395","국내도서","엄마가 고정관념을 깨면 아이의 창의력은 자란다","100002","9788985777148","","한숙경 편저","한울림어린이(한울림)","19951101","6,000","5,400","300점","283","좋은부모"
"396","국내도서","EO가 본 얼간이들 1","178355","9788986128192","03150","무묘앙에오 지음, 박취산/손성애 옮김","모색","19980925","7,500","6,750","370점","285","에세이"
"397","국내도서","금발의 여인들","192825","9788972750963","","장 에슈노즈 지음, 이재룡 옮김","현대문학","19990517","7,500","6,750","370점","36","소설/시/희곡"
"398","국내도서","아루스란 傳記 1","210175","9788970996189","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19991025","6,000","5,400","300점","58","소설/시/희곡"
"399","국내도서","나는 작은새 금난새","27557","9788970410722","","금난새","디자인하우스","19961216","7,800","7,020","390점","14","에세이"
"400","국내도서","영화 속의 열린 세상","190924","9788932010731","","송희복 지음","문학과지성사","19990430","5,000","4,500","250점","27","예술/대중문화"
"401","국내도서","재미있는 화학여행","126286","9788934902843","","김희준 지음","김영사","19960501","6,500","5,850","320점","342","과학"
"402","국내도서","법률용어사전","59470","9788935203048","","이시윤","청림출판","19990101","18,000","16,200","900점","11","대학교재/전문서적"
"403","국내도서","신비평 이후의 비평이론","89814","9788931002423","","프랭크 렌트리키아","문예출판사","19941201","12,000","10,800","600점","28","소설/시/희곡"
"404","국내도서","미국인을 알면 세계가 보인다","200042","9788983991249","","조엘 웰렉.게일 메카프 지음, 문형남.문형진 옮김","영풍문고","19990712","8,000","8,000","0점","34","인문학"
"405","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"406","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"407","국내도서","세상이 끝날 때까지 아직 10억 년","215939","9788932906959","03890","A.스뜨루가쯔키 외 지음","열린책들","20060820","7,800","7,020","390점","604","소설/시/희곡"
"408","국내도서","마태오복음 묵상","202059","9788933104736","","이현주","바오로딸(성바오로딸)","19990720","4,500","4,050","220점","37","종교/역학"
"409","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7442","소설/시/희곡"
"410","국내도서","미술 양식의 역사","208297","9788986353532","14650","파라몽 편집부 지음, 김광우 옮김","미술문화","19991007","12,000","12,000","600점","75","대학교재/전문서적"
"411","국내도서","나는 왜 너가 아니고 나인가","27506","9788935700356","","시애틀 추장 외 여러 명의 인디언 지음, 류시화 옮김","정신세계사","19930801","6,500","5,850","320점","332","에세이"
"412","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"413","국내도서","기계의 아름다움","213355","9788973372546","04300","데이비드 겔런터 지음, 현준만 옮김","해냄","19991125","8,000","7,200","400점","89","인문학"
"414","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"415","국내도서","해방전후사의 인식 3","192275","9788935600021","34910","박현채 외","한길사","20060310","20,000","18,000","1,000점","511","역사"
"416","국내도서","밀레니엄인이 꼭 알아야 할 천년의 최고","215859","9788995055519","","뉴욕타임즈 지음","드림21","20000101","8,000","7,200","400점","20","인문학"
"417","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"418","국내도서","한국의 생태사상","196669","9788971991152","94810","박희병 지음","돌베개","19990615","15,000","13,500","750점","357","인문학"
"419","국내도서","대학생 시사 일반상식 2000","201560","9788939203570","","대학언론연구회 엮음","실천문학사","19991205","7,000","6,300","350점","29","건강/취미"
"420","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"421","국내도서","조선상고사","132086","9788936606190","03900","신채호 지음","일신서적","19981030","14,000","12,600","700점","607","역사"
"422","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"423","국내도서","산정에 배를 매고","71426","","","심지연","개마서원","19980620","7,000","6,300","350점","15","사회과학"
"424","국내도서","드래곤과 조지","207965","9788952703743","","고든 R. 딕슨 지음, 강수백 옮김","시공사","19990920","7,000","6,300","350점","113","소설/시/희곡"
"425","국내도서","증권이론과 실전투자","137070","9788975583162","03320","조원환","선영사","19980330","10,000","9,000","500점","13","경제경영"
"426","국내도서","굿모닝 독학 일본어 초급 1","188991","9788983000781","","동양북스 편집부 엮음","동양북스(동양문고)","19990427","7,000","6,300","350점","11",""
"427","국내도서","메리고라운드 서커스 여인","48834","9788988047026","","전경린 외","이수","19990111","8,000","7,200","400점","55","소설/시/희곡"
"428","국내도서","한국인, 이래서 잘산다","215662","9788935908837","03810","이규태 지음","신원문화사","19991220","8,000","7,200","400점","64","인문학"
