순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","주역과 21세기 - 1","288609","9788984742727","","성태용 지음","EBS(한국교육방송공사)","20010701","9,000","8,550","450점","235","종교/역학"
"510","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"511","국내도서","tangerine TOEIC Part Ⅰ","277168","9788989149101","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","14,000","12,600","700점","283","외국어"
"512","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"513","국내도서","전산학 개론과 실습","282056","9788942905546","93560","신동철.박상용 지음","일진사","20010115","17,000","15,300","850점","23","컴퓨터/모바일"
"514","국내도서","슬픈 시간의 기억","290684","9788932012667","03810","김원일 지음","문학과지성사","20010804","8,000","7,200","400점","469","소설/시/희곡"
"515","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"516","국내도서","Lingua TOEFL CBT - Test Book 1 (Practice Test 1~6)","289373","9788989260509","","Lingua Forum USA 지음","링구아포럼","20010730","29,500","26,550","1,470점","179","외국어"
"517","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","254996","9788931416732","","우석진 지음","영진.com(영진닷컴)","20001101","20,000","18,000","1,000점","131","컴퓨터/모바일"
"518","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"519","국내도서","오디션 8","284355","9788953230118","47810","천계영 지음","서울미디어코믹스(서울문화사)","20010627","3,500","3,150","170점","733","만화"
"520","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"521","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"522","국내도서","이산수학","292492","9788984402188","","황석근 외 지음","진학사","20010801","25,000","22,500","1,250점","384","과학"
"523","국내도서","자꾸만 똑똑해지는 여자 자꾸만 바보가 되어 가는 여자","292158","9788976771148","03810","제니스 릴리 엘리히 외 지음, 노진선 옮김","명진출판사","20010815","8,900","8,010","440점","110","자기계발"
"524","외국도서","Gogo Loves English 4","179099","9789620001420","","Ken Methold 외 지음","문진미디어(외서)","19960401","8,000","7,200","220점","52",""
"525","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"526","국내도서","Professional Java Programming","285749","9788976278500","","Brett Spell 지음, 유진희.심윤식 옮김","정보문화사","20010702","40,000","36,000","2,000점","100","컴퓨터/모바일"
"527","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"528","국내도서","플래시 5 애니메이션 & 액션 스크립트 무작정 따라하기","281541","9788975600623","","권장윤 지음","길벗","20010615","26,800","24,120","1,340점","232","컴퓨터/모바일"
"529","국내도서","한국어회화 1","161772","9788971550007","13710","한국어문화연수부 엮음","고려대학교민족문화연구원","20010521","13,000","11,700","650점","220","외국어"
"530","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
"531","국내도서","용비불패 20","292562","9788952915740","07810","문정후 지음","학산문화사(만화)","20010822","3,000","2,700","150점","239","만화"
"532","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"533","외국도서","Gogo Loves English 4 - Work Book","179101","9789620010118","","문진당 편집부 엮음","문진미디어(외서)","19960401","5,600","5,040","160점","30",""
"534","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"535","국내도서","블랙 잭 Black Jack 4","293238","9788952915627","","데즈카 오사무 지음, 하주영 옮김","학산문화사(만화)","20010827","3,500","3,150","170점","32","만화"
"536","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"537","국내도서","벌핀치의 그리스 로마 신화","258604","9788979192223","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001201","28,000","25,200","1,400점","986","인문학"
"538","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"539","국내도서","도의 논쟁자들","287850","9788955591002","","앤거스 그레이엄 지음, 나성 옮김","새물결","20010630","33,000","29,700","1,650점","145","인문학"
"540","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"541","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"542","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"543","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"544","국내도서","스타크래프트 황제 임요환의 드랍쉽","292682","9788995239407","","임요환 지음","미누커뮤니케이션","20010820","13,800","12,420","690점","200","컴퓨터/모바일"
"545","국내도서","나의 생애 -상","280477","9788908010536","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010605","12,000","10,800","600점","379","사회과학"
"546","국내도서","성의 역사 1 : 지식의 의지","78849","9788930031363","02300","미셸 푸코 지음, 이규현 옮김","나남출판","20101115","12,000","10,800","120점","4296","사회과학"
"547","국내도서","열혈강호 25","291557","9788952828170","","전극진 글, 양재현 그림","대원씨아이(만화)","20010813","3,000","2,700","150점","291","만화"
"548","국내도서","C 프로그래밍의 이해","277430","9788979141153","13560","스티브 오울린 지음, 최성원 옮김","한빛미디어","20010511","23,000","20,700","1,150점","302","컴퓨터/모바일"
"549","국내도서","PHP Programming Bible Ver.4","268923","9788931417050","","박재진 지음","영진.com(영진닷컴)","20010320","30,000","27,000","1,500점","73","컴퓨터/모바일"
"550","국내도서","기적의 음양식사법","267992","9788935701926","","이상문 지음","정신세계사","20010224","10,000","9,000","500점","285","건강/취미"
"551","국내도서","조선","291247","9788974099510","03990","조르주 뒤크로 지음, 최미경 옮김","눈빛","20060105","8,000","7,600","230점","182","역사"
"552","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"553","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"554","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"555","국내도서","열정의 이탈리아","292427","9788986361520","03920","미쉘 피에르 지음, 김이정 옮김","효형출판","20010815","29,000","26,100","1,450점","110","여행"
"556","국내도서","도쿠가와 이에야스 31 - 제3부 천하통일","288310","9788981334147","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010720","8,000","7,200","400점","366","소설/시/희곡"
"557","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"558","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"559","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"560","","","0","","","","","00010101","0","0","0점","0",""
"561","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2346","건강/취미"
"562","국내도서","2001키노 201감독 2","280738","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","197","예술/대중문화"
"563","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"564","국내도서","Beginning XML","252718","9788976277626","","David Hunter 외 지음, 안성욱 외 옮김","정보문화사","20001001","32,000","28,800","1,600점","289","컴퓨터/모바일"
"565","국내도서","타고난 지능 만들어지는 지능","293491","9788988804384","","사이언티픽 아메리칸 엮음, 이한음 외 옮김","궁리","20010825","10,000","9,000","500점","205","과학"
"566","국내도서","한국문학통사 5 (제4판)","160449","9788942340385","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","1932","대학교재/전문서적"
"567","국내도서","광수생각 2","13992","9788973813421","73810","박광수 지음","(주)태일소담출판사","19981124","8,500","7,650","420점","1763","만화"
"568","국내도서","New 알기쉬운 Java 2","254524","9788976277657","","김철회 지음","정보문화사","20001110","15,000","13,500","750점","294","컴퓨터/모바일"
"569","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"570","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"571","국내도서","유혹하는 모나리자","282698","9788988360408","03600","노성두 지음","한길아트","20010615","17,000","15,300","850점","432","예술/대중문화"
"572","국내도서","한국사는 없다","292423","9788985541657","","이희근 지음","사람과사람","20010830","9,000","8,100","450점","120","역사"
"573","국내도서","자본의 시대","123903","9788935651771","94900","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","한길사","19980930","25,000","23,750","750점","2443","사회과학"
"574","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"575","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"576","외국도서","Scrub-A-Dub-Dub! (Paperback)","290497","9780679890218","","조안 베이컨, 샤론 홀름 그림","Random House","19980401","6,500","5,200","160점","51","어린이"
"577","국내도서","고객과 직원을 사로잡는 유머 경영","292381","9788995105993","","릭 시걸 & 대런 라크루와 지음, 김희진 옮김","북라인","20010825","12,000","10,800","600점","110","경제경영"
"578","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"579","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"580","국내도서","뉴 밀레니엄 인터넷","271406","9788982412295","","박두순 외 지음","이한출판사","20010315","20,000","18,000","1,000점","33","컴퓨터/모바일"
"581","국내도서","교사는 어떻게 단련되는가","278291","9788980400669","03040","아리타 가츠미사 지음, 이경규 옮김","우리교육","20010510","7,000","6,300","350점","827","사회과학"
"582","외국도서","I Spy Little Book (Board Books)","288260","9780590341295","50699","진 마졸로 글, 월터 윅 사진","Scholastic","19971001","12,140","9,950","500점","350","어린이"
"583","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"584","국내도서","Linux Guide","285807","","","김택훈, 유미경, 정낙수 외 지음","한컴리눅스","20010918","20,000","18,000","1,000점","59","컴퓨터/모바일"
"585","국내도서","내 버터는 어디로 가버렸지?","290962","9788985599542","","딘 리플우드 지음, 양억관 옮김","이레","20010810","7,000","6,300","350점","115","종교/역학"
"586","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"587","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"588","국내도서","호모 에티쿠스","203902","9788935652020","03100","김상봉 지음","한길사","19990830","20,000","18,000","1,000점","4190","인문학"
"589","국내도서","단순한 열정","284321","9788982813986","03860","아니 에르노 지음, 최정수 옮김","문학동네","20010620","8,500","7,650","420점","1442","소설/시/희곡"
"590","국내도서","전자상거래관리사 2급 필기 특별대비","264388","9788931416695","","김성홍, 이화진, 영진정보연구소 지음","영진.com(영진닷컴)","20010205","20,000","18,000","1,000점","315","컴퓨터/모바일"
"591","국내도서","나쁜 아이로 키워라","293379","9788988350140","","가토 다이조 지음, 김난주 옮김","이다미디어","20010823","7,500","6,750","370점","234","좋은부모"
"592","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"593","외국도서","Bridget Jones's Diary (Paperback, Reprint)","207296","9780140280098","51400","헬렌 필딩 지음","Penguin U.S","19990601","31,270","25,640","1,290점","548","소설/시/희곡"
"594","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"595","국내도서","이웃집 토토로 1","117823","9788952828095","07810","미야자키 하야오 지음","대원씨아이(만화)","20010731","4,000","3,600","200점","148","만화"
"596","국내도서","아버지의 집으로","94110","9788985289689","03230","잭 윈터","예수전도단","19980425","6,000","5,400","300점","185","종교/역학"
"597","국내도서","자본론 1 - 하","123883","9788937600173","13320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20011115","22,000","19,800","1,100점","2191","사회과학"
"598","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"599","국내도서","도쿠가와 이에야스 32 - 제3부 천하통일","289168","9788981334154","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010731","8,000","7,200","400점","371","소설/시/희곡"
"600","국내도서","하늘이 무너지다 -하","286863","9788988182376","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","311","소설/시/희곡"
"601","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"602","국내도서","PC 필수 유틸리티 무작정 따라하기","285017","9788975600647","","이순원 지음","길벗","20010630","18,000","16,200","900점","107","컴퓨터/모바일"
"603","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"604","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"605","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"606","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"607","국내도서","노자 도덕경","32387","9788985695299","04150","박일봉 옮김","육문사","19900101","6,000","5,400","300점","73","인문학"
"608","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"609","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"610","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"611","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"612","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"613","국내도서","광수생각 1","13991","9788973813292","73810","박광수 지음","(주)태일소담출판사","19980807","8,500","7,650","420점","2088","만화"
"614","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"615","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"616","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"617","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"618","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"619","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
"620","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"621","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"622","국내도서","e메일 마케팅으로 고객을 움직이려면","287972","9788985172431","","AMAIL/SMC 애드넷 e메일마케팅연구소 엮음","십일월출판사","20010728","12,000","10,800","600점","127","경제경영"
"623","국내도서","프로이트와 현대철학","293415","9788932903941","93160","알프레드 쉐프 지음, 김광명 외 옮김","열린책들","20010825","12,000","10,800","600점","171","인문학"
"624","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"625","국내도서","Beginning Linux Programming 3/E","231445","9788956742236","13000","Neil Matthew, Richard Stones 지음, 이태용 옮김","정보문화사","20041120","35,000","31,500","1,750점","448","컴퓨터/모바일"
"626","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"627","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"628","국내도서","아동문학 어떻게 이용할까","270780","9788971073391","","유소영 지음","건국대학교출판부","20010115","15,000","14,250","750점","143","대학교재/전문서적"
"629","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"630","국내도서","이 아무개 목사의 금강경 읽기","285953","9788995392256","","이아무개 (이현주) 지음","샨티","20010701","9,000","8,100","450점","415","종교/역학"
"631","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"632","국내도서","최고의 웹 프로그래밍을 위한 ASP 기본 + 활용 쉽게 배우기","271867","9788931417463","","이강혁,신익환 지음","영진.com(영진닷컴)","20010326","20,000","18,000","1,000점","199","컴퓨터/모바일"
"633","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"634","국내도서","머니게임의 영웅","290681","9788988925638","14320","한화증권 사이버증권팀 지음","국일증권경제연구소","20010820","14,500","13,050","720점","115","경제경영"
"635","국내도서","교실밖 지리여행","14503","9788971968567","","박병석, 노웅희 지음","사계절","20020225","8,500","7,650","420점","886","청소년"
"636","국내도서","약이 되는 우리풀.꽃.나무 2","291677","9788986481716","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","1908","건강/취미"
"637","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"638","국내도서","영화.비디오를 위한 아트디렉션","260478","9788987351223","94680","로버트 올손 지음, 최병근 옮김","책과길","20001215","10,000","9,500","500점","72","예술/대중문화"
"639","국내도서","문학비평의 이론과 실제","52221","9788930303958","","이명재","집문당","19970520","12,000","12,000","600점","32","대학교재/전문서적"
"640","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"641","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"642","국내도서","미소지은 남자","290985","9788989222200","","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20010810","10,000","9,000","500점","301","소설/시/희곡"
"643","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"644","국내도서","박무직 만화공작소","292127","9788955610291","03600","박무직 지음","바다출판사","20010816","9,800","8,820","490점","1539","만화"
"645","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"646","국내도서","귀를 열어 실속을 챙기는 사람 입을 열어 발등 찍는 사람","290689","9788983756534","","사카가와 사키오 지음, 최윤정 옮김","랜덤하우스코리아","20010806","8,500","7,650","420점","62","자기계발"
"647","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"648","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"649","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"650","국내도서","한국문학사","160377","9788937411113","93800","김윤식, 김현 지음","민음사","19960910","20,000","19,000","1,000점","2153","소설/시/희곡"
"651","국내도서","인지심리학","289247","9788989103448","","이정모 지음","아카넷","20010720","30,000","28,500","1,500점","137","인문학"
"652","국내도서","성의 역사 2 : 쾌락의 활용","78850","9788930031370","02300","미셸 푸코 지음, 문경자.신은영 옮김","나남출판","20180105","20,000","18,000","200점","3920","인문학"
"653","국내도서","호치민 평전","280036","9788987029771","","찰스 펜 지음, 김기태 옮김","자인","20010523","11,000","9,900","550점","513","역사"
"654","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"655","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"656","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"657","국내도서","카르카시 기타 교본","281761","9788995103319","","김금헌 엮음","디자인기타","20000831","10,000","10,000","500점","30","예술/대중문화"
"658","국내도서","도쿠가와 이에야스 30 - 제3부 천하통일","287004","9788981334130","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010716","8,000","7,200","400점","368","소설/시/희곡"
"659","국내도서","상한가 쪽집게 이도영의 실전 투자일지","287890","9788988925607","14320","이도영 지음","국일증권경제연구소","20010720","12,000","10,800","600점","181","경제경영"
"660","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"661","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"662","국내도서","영혼을 위한 닭고기 수프 2","105176","9788971843086","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","7,000","6,300","350점","1292","에세이"
"663","국내도서","실전 백두대간 종주산행 - 개정판","275748","9788973651542","","조선일보사 편집부 엮음","조선일보사","20010420","20,000","18,000","1,000점","448","건강/취미"
"664","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"665","국내도서","정본만세력","130168","9788972700623","33130","김우재","명문당","20040110","10,000","9,000","500점","157","대학교재/전문서적"
"666","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"667","국내도서","인터넷 심리학","287406","9788995218723","03180","패트리샤 월리스 지음, 황상민 옮김","에코리브르","20010720","16,500","14,850","820점","265","인문학"
"668","국내도서","매혹의 그리스","292426","9788986361537","03920","르네 그리모 지음, 김이정 옮김","효형출판","20010815","29,000","26,100","1,450점","205","인문학"
"669","국내도서","아버지","195376","9788974560676","","김정현 지음","문이당","19960820","7,500","6,750","370점","131","소설/시/희곡"
"670","국내도서","조선시대 사람들은 어떻게 살았을까 2","132115","9788972783879","03910","한국역사연구회 지음","청년사","20050511","13,500","12,150","670점","1702","역사"
"671","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"672","국내도서","얼굴의 역사","285558","9788972881544","","니콜 아브릴 지음, 강주헌 옮김","작가정신","20010712","9,800","8,820","490점","198","인문학"
"673","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"674","국내도서","웹디자인을 위한 드림위버 4 기본 + 활용 쉽게 배우기","279665","9788931417296","","손호정.나광태 지음","영진.com(영진닷컴)","20010525","23,000","20,700","1,150점","195","대학교재/전문서적"
"675","국내도서","내 안의 宇宙에 이르는 길","279699","9788979192735","03150","곽내혁 지음","창해","20010530","12,000","10,800","600점","408","건강/취미"
"676","국내도서","교육행정의 이해","248915","9788986822908","","권기욱 외지음","원미사","20000901","19,000","19,000","950점","58","대학교재/전문서적"
"677","국내도서","정보처리기사 필기 특별대비","259712","9788931416367","","박영배,정진욱 외 4인 지음","영진.com(영진닷컴)","20010105","24,000","21,600","1,200점","432","컴퓨터/모바일"
"678","국내도서","계단교재 3","9419","","","정기화","은혜출판사","19940201","1,500","1,350","70점","20","종교/역학"
"679","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"680","국내도서","Photoshop Expert","291733","9788989803003","","박선주.박정희.손미영 외 지음","어비스","20010811","25,000","22,500","1,250점","43","컴퓨터/모바일"
"681","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"682","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"683","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
