순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","파운데이션 9","426148","9788974580933","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","224","소설/시/희곡"
"249","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"250","국내도서","미완의 천국, 하버드","426632","9788988903049","03840","멜라니 선스트롬 지음, 김영완 옮김","이크","20030805","12,000","12,000","120점","139","인문학"
"251","국내도서","파운데이션 10","426149","9788974580940","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","232","소설/시/희곡"
"252","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"253","국내도서","파운데이션 8","426147","9788974580926","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","223","소설/시/희곡"
"254","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"255","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"256","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"257","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"258","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"259","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"260","국내도서","코끼리를 춤추게 하라","394158","9788988182659","03320","루이스 V. 거스너 Jr. 지음, 이무열 옮김","북앳북스","20030103","13,500","12,150","670점","842","경제경영"
"261","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"262","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"263","국내도서","옥션에서 돈 버는 인터넷 창업 무작정 따라하기","423857","9788975601583","","노주환 지음","길벗","20030718","13,000","11,700","650점","271","경제경영"
"264","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"265","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"266","국내도서","아름다운 그대에게 20","425281","9788926309056","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20030725","3,800","3,420","190점","300","만화"
"267","국내도서","베이징 중국어 Beijing 40 (기초합본)","60041","9788973640850","18720","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","20000125","12,000","10,800","600점","168","외국어"
"268","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"269","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"270","국내도서","나의 삶은 서서히 진화해왔다","426602","9788990809001","03840","찰스 다윈 지음, 이한중 옮김","갈라파고스","20030805","10,000","9,000","500점","955","과학"
"271","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"272","국내도서","상하이 올드 데이스","425380","9788937448515","04800","박규원 지음","민음사","20030725","16,000","14,400","800점","350","예술/대중문화"
"273","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"274","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"275","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"276","국내도서","아라비안 나이트 1","93433","9788908031616","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","15,000","13,500","750점","987","소설/시/희곡"
"277","국내도서","누구를 위하여 종은 울리나","33652","9788985695848","03840","헤밍웨이 지음, 김현수 옮김","육문사","19950901","12,000","10,800","600점","193","소설/시/희곡"
"278","국내도서","쵸비츠 8","426031","9788953242623","","CLAMP 지음","서울미디어코믹스(서울문화사)","20030730","5,000","4,500","250점","71","만화"
"279","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"280","국내도서","여자","424189","9788931004243","03300","나탈리 앤지어 지음, 이한음 옮김","문예출판사","20030801","22,000","19,800","1,100점","505","인문학"
"281","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"282","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"283","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"284","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"285","국내도서","인물과 사상 27","422164","9788985548984","04300","강준만 외 지음","개마고원","20030709","10,000","9,000","500점","225","사회과학"
"286","국내도서","중학생이 꼭 읽어야 할 소설 6 - 외국편","423105","9788985431774","43840","0. 헨리 외 지음, 김혜니 옮김","타임기획","20030620","7,000","6,300","350점","343","청소년"
"287","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"288","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"289","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"290","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"291","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3903","건강/취미"
"292","국내도서","나치 시대의 일상사","425907","9788985548021","03920","데틀레프 포이케르트 지음, 김학이 옮김","개마고원","20030730","22,000","19,800","1,100점","922","역사"
"293","국내도서","스칼렛 위저드 1","427256","9788952864741","07830","카야타 스나코 지음, 김소형 옮김, 키가와 린 그림","대원씨아이(단행본)","20030810","5,900","5,310","290점","302","소설/시/희곡"
"294","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"295","국내도서","샤먼의 코트","426486","9788989548225","03910","안나 레이드 지음, 윤철희 옮김","미다스북스","20030730","13,500","12,150","670점","181","인문학"
"296","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"297","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"298","국내도서","도레미파솔라시도 - 전2권","423790","9788990462060","","귀여니 지음","황매(푸른바람)","20030620","18,500","16,650","920점","333","소설/시/희곡"
"299","국내도서","하버드 대학생들의 생각과 자기표현은 어떻게 다를까?","424547","9788973654116","","Harvard Crimson 엮음, 민선식 옮김","조선일보사","20030801","9,500","8,550","470점","245","소설/시/희곡"
"300","외국도서","노부영 Piggies (Boardbook + CD)","293676","8809448441954","78740","돈 우드 그림, 오드리 우드 글","Harcourt","20051001","13,000","11,050","560점","1532","어린이"
"301","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"302","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"303","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"304","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"305","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"306","국내도서","돈 끼호떼","40173","9788908070738","04870","미겔 데 세르반떼스 지음, 김현창 옮김","범우사","19981210","12,000","10,800","600점","579","소설/시/희곡"
"307","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"308","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"309","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"310","국내도서","세계 지도로 역사를 읽는다 1","282663","9788982733185","03900","타케미쓰 마코토 지음, 이정환 옮김","황금가지","20010618","10,000","9,000","500점","1108","역사"
"311","국내도서","민족은 없다","426521","9788990024138","","고자카이 도시아키 지음, 방광석 옮김","뿌리와이파리","20030801","12,000","10,800","600점","179","사회과학"
"312","국내도서","일 잘하는 법, 마이크로소프트에서 배운다","417244","9788955960631","03320","줄리 빅 지음, 김동헌 옮김","한언출판사","20030605","12,000","10,800","600점","451","경제경영"
"313","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"314","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"315","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"316","국내도서","사랑할때 떠나라","422199","9788985673914","03810","최오균 지음","꿈의날개(성하)","20030707","10,000","9,000","500점","168","에세이"
"317","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"318","국내도서","절대로 절대로 포기하지 마라","343476","9788985481434","03230","원 베네딕트 지음","상상북스","20020411","9,600","8,640","480점","587","종교/역학"
"319","국내도서","일본정신의 기원","426756","9788990816245","03300","가라타니 고진 지음, 송태욱 옮김","이매진","20060324","14,000","12,600","700점","819","인문학"
"320","국내도서","강점으로 일하라","381369","9788970468754","03230","전병욱 지음","규장(규장문화사)","20021010","10,000","9,000","500점","440","종교/역학"
"321","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"322","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"323","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"324","국내도서","토익 Part 5.6 뽀개기","426109","9788972558668","","이필선 지음","다락원","20030818","10,000","9,000","500점","218","외국어"
"325","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"326","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"327","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"328","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"329","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"330","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"331","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"332","국내도서","청소년 토지 5","402332","9788957070062","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030227","8,000","7,200","400점","604","청소년"
"333","국내도서","신들의 사회","412480","9788989571146","03840","로저 젤라즈니 지음, 김상훈 옮김","행복한책읽기","20060427","11,000","9,900","550점","2218","소설/시/희곡"
"334","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"335","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"336","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"337","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"338","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"339","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"340","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"341","국내도서","레퀴엠 - CJK","415048","9788989899518","03100","진중권 지음","휴머니스트","20030526","8,000","7,200","400점","533","예술/대중문화"
"342","국내도서","청소년 토지 6","408163","9788957070079","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030328","8,000","7,200","400점","560","청소년"
"343","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"344","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"345","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"346","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"347","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"348","국내도서","이희수 교수의 지중해 문화기행","422458","9788956450261","03900","이희수 지음","일빛","20030715","15,000","13,500","750점","663","여행"
"349","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"350","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3345","역사"
"351","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"352","국내도서","천재 유교수의 생활 20","424843","9788925853314","07650","야마시타 카즈미 지음","학산문화사(만화)","20030723","4,200","3,780","210점","409","만화"
"353","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"354","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"355","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"356","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"357","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"358","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"359","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"360","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"361","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"362","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"363","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"364","국내도서","9마일은 너무 멀다","425398","9788949701813","04840","해리 케멜먼 지음, 이정태 옮김","동서문화동판(동서문화사)","20030701","6,800","6,120","340점","906","소설/시/희곡"
"365","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"366","외국도서","Basic Grammar in Use (Tape 2개)","364242","9788986744255","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020101","10,000","9,000","900점","672","ELT/어학/사전"
"367","국내도서","나를 바꾼 그때 그 한마디 1","426140","9788985804837","04840","말로 토마스 지음, 김소연 옮김","여백(여백미디어)","20030728","8,500","7,650","420점","173","에세이"
"368","국내도서","몸과 마음을 다스리는 기 다이어트","424654","9788983759337","13510","고원경 지음","랜덤하우스코리아","20030721","13,000","11,700","650점","163","건강/취미"
"369","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"370","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"371","국내도서","암호 미스터리 걸작선","405272","9788974254230","03840","0. 헨리 외 지음, 정태원 옮김","국일미디어(국일출판사)","20030325","5,900","5,310","290점","421","소설/시/희곡"
"372","외국도서","Gateways 1 (Paperback)","178963","9780194346061","","Victoria Kimbrough 지음","Oxford Univ Pr","19971030","22,500","20,250","1,020점","130","교육/자료"
"373","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"374","국내도서","룬의 아이들 2부 데모닉 1","424358","9788985966818","04810","전민희 지음","제우미디어","20030719","8,000","7,200","400점","1790","소설/시/희곡"
"375","국내도서","세일즈 프로모션 10기법","424585","9788970878140","03320","돈 E. 슐츠·윌리엄 A. 로빈슨·리사 A. 페트리슨 지음, 김세민 옮김","미래사","20030720","15,000","13,500","750점","186","경제경영"
"376","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4169","소설/시/희곡"
"377","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"378","국내도서","스페인어로 말해보자 (책 + 테이프 1개)","230379","9788973182015","","유연창 엮음","삼영서관","20000420","9,800","8,820","490점","29","외국어"
"379","국내도서","대숲에 앉아 천명도를 그리네","425213","9788971991633","03910","백승종 지음","돌베개","20030725","18,000","16,200","900점","183","역사"
"380","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"381","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"382","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"383","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"384","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"385","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"386","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3391","소설/시/희곡"
"387","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"388","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"389","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"390","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"391","국내도서","현대 자본주의의 유형","425714","9788932014302","03420","데이빗 코우츠 지음, 이영철 옮김","문학과지성사","20030728","22,000","19,800","1,100점","152","경제경영"
"392","국내도서","공자가 사랑한 나무, 장자가 사랑한 나무","425528","9788937471025","04150","강판권 지음","민음사","20030725","12,000","10,800","600점","163","인문학"
"393","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"394","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"395","국내도서","조영남 길에서 미술을 만나다","425476","9788988588055","","조영남 지음","월간미술","20030730","15,000","13,500","750점","147","예술/대중문화"
"396","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"397","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"398","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"399","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"400","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"401","국내도서","이거 하나면 땡! 일본어 능력시험 4급","249228","9788983001672","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","515","외국어"
"402","국내도서","서러워라, 잊혀진다는 것은","389091","9788995337516","03810","김탁환 지음","동방미디어","20021127","8,500","7,650","420점","206","소설/시/희곡"
"403","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"404","국내도서","모략 - 전3권 세트","422981","9788975273650","04820","차이위치우 외 34인 지음, 김영수 옮김","들녘","20030610","37,000","33,300","1,850점","296","역사"
"405","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"406","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"407","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"408","국내도서","아름다운 빈손 한경직 (증보판)","234624","9788936501792","03230","김수진 지음","홍성사","20100412","8,500","7,650","420점","184","종교/역학"
"409","국내도서","바람의 저편 14","425992","9788953243552","","히가와 쿄오코 지음","서울미디어코믹스(서울문화사)","20030730","3,500","3,150","170점","163","만화"
"410","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"411","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"412","국내도서","홍차왕자 20","426249","9788952863225","","야마다 난페이 지음, 최미애 옮김","대원씨아이(만화)","20030731","3,500","3,150","170점","144","만화"
"413","국내도서","맥스웰 몰츠 성공의 법칙","409990","9788995274538","03320","맥스웰 몰츠 지음, 댄 S. 케네디 엮음, 공병호 옮김","비즈니스북스","20030425","13,500","12,150","670점","1309","자기계발"
"414","국내도서","나를 바꾼 그때 그 한마디 2","426133","9788985804844","04840","말로 토마스 지음, 김소연 옮김","여백(여백미디어)","20030728","8,500","7,650","420점","126","에세이"
"415","국내도서","원피스 28","422339","9788952862921","07830","오다 에이이치로 지음","대원씨아이(만화)","20030707","3,500","3,150","170점","644","만화"
"416","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
