순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"237","국내도서","새로쓰는 여성과 한국사회","195675","9788973870370","93300","여성한국사회연구회","사회문화연구소","19990601","15,000","15,000","750점","68","사회과학"
"238","국내도서","TOEIC 답이 보인다 (교재 + 테이프 4개)","402006","9788934912392","","김대균 지음","김영사","20030216","23,900","21,510","1,190점","324","외국어"
"239","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"240","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"241","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"242","국내도서","섀도","246331","9788951103902","03230","윌리엄 밀러 지음","대한기독교서회","20000810","6,300","5,670","310점","42","종교/역학"
"243","국내도서","시는 붉고 그림은 푸르네 2","403908","9788956250090","04600","황위펑 외 지음","학고재","20030305","15,000","13,500","750점","337","예술/대중문화"
"244","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"245","국내도서","유비쿼터스","404557","9788950905569","13320","리처드 헌터 지음, 윤정로 외 옮김","21세기북스","20030315","13,000","11,700","650점","381","컴퓨터/모바일"
"246","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"247","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"248","국내도서","리오리엔트","402106","9788987608280","03900","안드레 군더 프랑크 지음, 이희재 옮김","이산","20030221","25,000","22,500","1,250점","1076","역사"
"249","국내도서","동물의사 Dr. 스쿠르 9","402937","9788952856500","07830","노리코 사사키 지음","대원씨아이(만화)","20030227","4,500","4,050","220점","550","만화"
"250","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"251","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"252","국내도서","서양화 자신 있게 보기 2","405474","9788956250137","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1061","예술/대중문화"
"253","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"254","국내도서","시는 붉고 그림은 푸르네 1","401152","9788956250083","04600","황위펑 엮음, 서은숙 옮김","학고재","20030210","15,000","13,500","750점","462","예술/대중문화"
"255","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"256","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"257","국내도서","위재권 열린초등교육과정 4","396804","9788991004559","","위재권 지음","고원","20060105","22,000","19,800","1,100점","447","대학교재/전문서적"
"258","국내도서","새로 쓴 일본사","406461","9788936482268","03910","아사오 나오히로 외 엮음, 이계황.서각수.연민수.임성모 옮김","창비","20030320","35,000","33,250","1,750점","1652","역사"
"259","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"260","국내도서","건강한 교회의 9가지 특성","238660","9788904070787","03230","권태경 엮음","생명의말씀사","20001010","3,000","2,700","150점","35",""
"261","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"262","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"263","국내도서","동물의사 Dr. 스쿠르 10","402938","9788952856517","07830","노리코 사사키 지음","대원씨아이(만화)","20030227","4,500","4,050","220점","547","만화"
"264","국내도서","사랑이 있는 곳에 신도 있다","68606","9788985730396","03890","레오 니콜라예비치 톨스토이 지음","하문사","19980721","5,500","4,950","270점","46","소설/시/희곡"
"265","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"266","국내도서","위재권 열린초등교육과정 3","396803","9788991004542","","위재권 지음","고원","20060105","22,000","19,800","1,100점","456","대학교재/전문서적"
"267","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"268","국내도서","옛우물에서의 은어낚시","404107","9788972881896","03810","이남호 엮음","작가정신","20030305","15,000","13,500","750점","813","소설/시/희곡"
"269","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"270","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"271","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"272","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"273","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"274","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"275","국내도서","한자능력검정시험엔 이런 문제가 난다 5급","333204","9788974572600","13710","김수찬 지음","키출판사","20040325","8,000","7,200","400점","387","수험서/자격증"
"276","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2635","예술/대중문화"
"277","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"278","국내도서","한국형 마케팅 불변의 법칙 33","403394","9788984051799","03320","여준상 지음","더난출판사","20030302","12,000","10,800","600점","526","경제경영"
"279","국내도서","희망의 교육학","374182","9788988996270","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20020909","15,000","13,500","750점","636","대학교재/전문서적"
"280","국내도서","유리가면 9","401973","9788952855237","07830","스즈에 미우치 지음","대원씨아이(만화)","20030221","5,800","5,220","290점","717","만화"
"281","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"282","국내도서","특별요리","404787","9788949701165","04840","스탠리 엘린 지음, 황종호 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","606","소설/시/희곡"
"283","국내도서","나우 Now 8","402495","9788953239869","47810","박성우 지음","서울미디어코믹스(서울문화사)","20030225","3,500","3,150","170점","141","만화"
"284","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"285","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"286","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"287","국내도서","컬러리스트 - 이론편","327856","9788970232850","93650","한국색채학회 지음","국제","20020115","27,000","24,300","1,350점","805","수험서/자격증"
"288","국내도서","기업 성장을 방해하는 10가지 증상","394031","9788974422479","03320","에릭 플램홀츠 외 지음, 이광준 옮김","매일경제신문사","20021230","20,000","18,000","1,000점","308","경제경영"
"289","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"290","국내도서","열린 초등교육과정 2 (2003)","395448","9788986300918","","위재권.염희영 지음","고원","20030109","20,000","18,000","1,000점","169","대학교재/전문서적"
"291","국내도서","내 인생의 마지막 4.5초","405560","9788982180538","03810","성석제 지음","강","20030310","8,000","7,200","400점","1567","소설/시/희곡"
"292","국내도서","Lehninger 생화학 - 상","334647","9788958810315","93430","Albert L. Lehninger 지음, Dean Nelson 외 엮음, 백형환.윤경식 ","월드사이언스","20060820","30,000","30,000","1,500점","524","대학교재/전문서적"
"293","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"294","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"295","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"296","국내도서","내가 누구인지 이제 알았습니다","30350","9788942100231","","닐 앤더슨 지음, 유화자 옮김","죠이선교회","19931201","7,000","6,300","350점","828","종교/역학"
"297","국내도서","건축기사실기","190818","9788988093146","","김형중 외 지음","한솔아카데미","20030104","32,000","28,800","1,600점","151","수험서/자격증"
"298","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"299","국내도서","유목민 이야기","326658","9788990534118","03900","김종래 지음","꿈엔들(꿈&들)","20050103","15,000","13,500","750점","935","역사"
"300","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"301","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"302","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"303","국내도서","매력적인 홈페이지를 위한 나모 웹에디터 5.x & 웹디자인","370032","9788931421781","","COD MEDIA 지음","영진.com(영진닷컴)","20020805","25,800","23,220","1,290점","277","컴퓨터/모바일"
"304","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"305","국내도서","박무직 만화공작소","292127","9788955610291","03600","박무직 지음","바다출판사","20010816","9,800","8,820","490점","1539","만화"
"306","국내도서","야단치는 엄마 대화하는 엄마","402300","9788972081845","","가나모리 우라코 지음, 박혜정 옮김","삼진기획","20030223","8,000","7,200","400점","213","좋은부모"
"307","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11878","과학"
"308","국내도서","모던뽀이, 경성을 거닐다","400450","9788987057224","94910","신명직 지음","현실문화","20030207","15,000","13,500","750점","1415","역사"
"309","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"310","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"311","국내도서","행복에 관한 10가지 철학적 성찰","200869","9788976768223","03100","필립 반 덴 보슈 지음, 김동윤 옮김","자작나무","19990725","16,000","14,400","800점","422","인문학"
"312","국내도서","열린 초등교육과정 1 (2003)","395447","9788986300901","","위재권 엮음","고원","20030109","20,000","18,000","1,000점","142","대학교재/전문서적"
"313","국내도서","리더십의 21가지 불변의 법칙","206426","9788985580243","","존 맥스웰 지음, 채천석 옮김","청우","19990915","9,000","8,550","430점","210","자기계발"
"314","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"315","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"316","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"317","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"318","국내도서","기독교 동물상징사전","197742","9788995017531","02230","피지올로구스","지와사랑","19990622","10,000","9,500","290점","96","대학교재/전문서적"
"319","국내도서","숲에서 만난 발자국","404707","9788982734663","","톰 브라운 지음, 김훈 옮김","황금가지","20030310","13,500","12,150","670점","155","에세이"
"320","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"321","국내도서","반쪽이의 육아일기","57430","9788985554015","23330","최정현 글.그림","여성신문사","20040607","8,000","7,200","400점","1278","좋은부모"
"322","국내도서","그는 화원에서 꿈을 꾼다","404189","9788953238596","","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20030307","3,000","2,700","150점","142","만화"
"323","국내도서","나는 자꾸만 살고 싶다","401421","9788990496027","03800","안효숙 지음","마고북스","20030220","7,500","6,750","370점","185","에세이"
"324","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"325","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"326","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"327","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"328","국내도서","유레카","405434","9788984982239","","레슬리 앨런 호비츠 지음, 박영준 외 옮김","생각의나무","20030315","13,000","11,700","650점","163","역사"
"329","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"330","국내도서","화가의 우연한 시선","386284","9788971991534","03810","최영미 지음","돌베개","20021108","10,000","9,000","500점","1417","예술/대중문화"
"331","국내도서","연탄길 1.2.3 - 세트","388109","9788972081777","","이철환 지음","삼진기획","20021120","22,500","20,250","1,120점","315","에세이"
"332","국내도서","20세기 소년 11","402674","9788952937483","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030226","3,500","3,150","170점","724","만화"
"333","국내도서","반딧불이의 무덤","404531","9788988964217","03830","노사카 아키유키 지음, 서혜영 옮김, 타카하타 이사오 그림","다우출판사","20030303","7,000","6,300","350점","913","소설/시/희곡"
"334","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"335","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"336","국내도서","금융채권관리사","340458","9788990005076","","선민중.이세민.이태원 엮음","법서당","20030207","25,000","22,500","1,250점","124","수험서/자격증"
"337","국내도서","링구아포럼 e-토플","330712","9788989260592","54740","링구아포럼 리서치센터 지음","링구아포럼","20020210","8,500","7,650","420점","586","외국어"
"338","국내도서","히스토리아","404560","9788989351382","03810","고종석 지음","마음산책","20030310","18,000","16,200","900점","266","역사"
"339","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"340","국내도서","독화살의 집","404757","9788949701066","04840","앨프레드 메이슨 지음, 김우종 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","199","소설/시/희곡"
"341","국내도서","지허스님의 차","395531","9788934912262","","지허 스님 지음","김영사","20030115","12,900","11,610","640점","676","요리/살림"
"342","국내도서","한국인을 바보로 만드는 엉터리 책 비판","403712","9788990001085","","미즈노 슌페이.오키타 쇼리 지음, 유준칠 옮김","아이디오(IDO)","20030305","9,500","8,550","470점","81","인문학"
"343","국내도서","폭격의 역사","403067","9788984310865","03300","스벤 린드크비스트 지음, 김남섭 옮김","한겨레출판","20030225","15,000","13,500","750점","188","사회과학"
"344","국내도서","아이의 뇌를 읽으면 아이의 미래가 열린다","403587","9788990247032","03370","멜 레빈 지음, 이창신 옮김","소소","20030228","22,000","19,800","1,100점","1351","좋은부모"
"345","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"346","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"347","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"348","국내도서","청년 마가가 전한 복음","142666","9788942101009","","남전우","죠이선교회","19970530","3,500","3,150","170점","30","종교/역학"
"349","국내도서","중학교 2학년을 위한 우리말 우리글","331182","9788987402208","03370","전국국어교사모임 엮음","나라말","20020201","12,000","10,800","600점","896","소설/시/희곡"
"350","국내도서","TV동화 행복한 세상 3","391335","9788946413634","04810","박인식 기획, 이미애 글, 구성","샘터사","20021205","9,000","8,100","450점","1091","에세이"
"351","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"352","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"353","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"354","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"355","국내도서","빨강머리 레드메인즈","404788","9788949701134","04840","이든 필포츠 지음, 오정환 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","271","소설/시/희곡"
"356","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"357","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"358","국내도서","Windows 2000 Server","276379","9788988784587","","이동희 지음","정일","20010405","29,000","27,550","1,450점","75","컴퓨터/모바일"
"359","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"360","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"361","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"362","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"363","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"364","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"365","국내도서","정보처리기사 실기 Visual Basic 특별대비","394354","9788931423419","","박선화 외 지음","영진.com(영진닷컴)","20030102","17,000","15,300","850점","180","컴퓨터/모바일"
"366","국내도서","꼬불꼬불 영어듣기 쉽게 끝내는 법 - 테이프 5개","245440","9788974570910","","정랑호 지음","키출판사","20000816","12,000","10,800","600점","125","외국어"
"367","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"368","국내도서","신 일본어 펜맨십","247229","9788972551157","13730","한국일어교육학회 감수","다락원","20000816","4,000","3,600","200점","121","외국어"
"369","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"370","국내도서","폭풍의 한가운데","399774","9788988996331","03840","윈스턴 처칠 지음, 조원영 옮김","아침이슬","20030212","13,900","12,510","690점","1310","사회과학"
"371","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"372","국내도서","성경, 흐름을 잡아라","252662","9788936501815","03230","존 팀머 지음, 박혜영,이석열 옮김","홍성사","20001017","13,000","11,700","650점","177","종교/역학"
"373","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"374","국내도서","데미안","273607","","","헤르만 헤세 지음, 구기성 옮김","문예출판사","20010320","8,000","7,200","400점","191","소설/시/희곡"
"375","국내도서","아인슈타인 파일","405669","9788956440200","03340","프레드 제롬 지음, 강경신 옮김","이제이북스","20030317","18,000","16,200","900점","92","사회과학"
"376","국내도서","서자룡의 리눅스 8.0 그대로 따라하기","391222","9788983792693","","서자룡 지음","혜지원","20021212","34,000","30,600","1,700점","180","대학교재/전문서적"
"377","국내도서","정보보호개론","248130","9788981721855","93560","한국정보보호센터 엮음","교우사(교재)","20030901","20,000","20,000","0점","81","컴퓨터/모바일"
"378","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"379","국내도서","스무 살, 이제 돈과 친해질 나이","398585","9788989353393","03320","국민은행 금융교육 TFT 외 지음, 박철권 그림","미래의창","20030205","8,000","7,200","400점","668","경제경영"
"380","국내도서","헬로우 블랙잭 2","402277","9788953239296","47830","슈호 사토 지음","서울미디어코믹스(서울문화사)","20030224","3,800","3,420","190점","151","만화"
"381","국내도서","헬로우 블랙잭 1","402275","9788953239289","47830","슈호 사토 지음","서울미디어코믹스(서울문화사)","20030224","3,800","3,420","190점","165","만화"
"382","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"383","국내도서","원피스 26","404703","9788925284804","07650","오다 에이이치로 지음","대원씨아이(만화)","20030311","5,000","4,500","250점","2157","만화"
"384","국내도서","천재 수학자들의 영광과 좌절","404439","9788981170738","03410","후지와라 마사히코 지음, 이면우 옮김","사람과책","20060301","12,000","10,800","600점","532","과학"
"385","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"386","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"387","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"388","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"389","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"390","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"391","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"392","국내도서","유리가면 5","380794","9788952848956","07830","스즈에 미우치 지음","대원씨아이(만화)","20020930","5,800","5,220","290점","672","만화"
"393","국내도서","디지털 카메라 무작정 따라하기","398106","9788975601323","","포토컴패니언 지음","길벗","20030124","15,800","14,220","790점","326","컴퓨터/모바일"
"394","국내도서","통계라는 이름의 거짓말","403401","9788995314319","03310","조엘 베스트 지음, 노혜숙 옮김","무우수","20030310","9,000","8,100","450점","356","대학교재/전문서적"
"395","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"396","국내도서","신민사소송법","369836","9788971897461","","이시윤 지음","박영사","20070215","40,000","40,000","1,200점","566","대학교재/전문서적"
"397","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"398","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"399","국내도서","인문학 어떻게 공부할 것인가","403376","9788989899440","03100","최종덕 지음","휴머니스트","20030221","15,000","13,500","750점","153","인문학"
"400","국내도서","금융채권관리사","340460","9788990005083","","선민중.이세민.이태원 엮음","법서당","20030207","25,000","22,500","1,250점","117","수험서/자격증"
"401","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"402","국내도서","유리가면 7","392469","9788952852106","07830","스즈에 미우치 지음","대원씨아이(만화)","20021218","5,800","5,220","290점","722","만화"
"403","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"404","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"405","국내도서","2006 소법전","396918","9788932313559","","현암사법전부 엮음","현암사","20060201","33,000","29,700","1,650점","826","대학교재/전문서적"
"406","국내도서","서울생활의 발견","401644","9788987057637","04680","함성호 외 지음","현실문화","20030130","22,000","19,800","1,100점","146","인문학"
"407","국내도서","OpenGL을 이용한 컴퓨터그래픽스","340684","9788987318660","","에드워드 엔젤 지음","영한출판사","20020309","27,000","27,000","0점","55","컴퓨터/모바일"
"408","국내도서","TOEIC 답이 보인다 (교재 + CD 4장)","403947","9788934912446","","김대균 지음","김영사","20030215","23,900","21,510","1,190점","176","외국어"
"409","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"410","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
