순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"170","국내도서","도모유키","575616","9788984311602","03810","조두진 지음","한겨레출판","20050725","9,000","8,100","450점","840","소설/시/희곡"
"171","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"172","국내도서","강철의 연금술사 11","578358","9788925812977","07650","아라카와 히로무 지음","학산문화사(만화)","20050809","4,200","3,780","210점","769","만화"
"173","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"174","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"175","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"176","국내도서","한국의 공부벌레들","581039","9788947525350","03370","와이즈멘토 지음","한국경제신문","20050905","13,000","11,700","650점","807","청소년"
"177","국내도서","명문가의 자식교육","564635","9788989938637","03190","김영수 편저","아이필드","20050520","18,000","16,200","900점","302","좋은부모"
"178","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"179","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"180","국내도서","피아노의 숲 10","581788","","","이시키 마코토 지음, 유은영 옮김","삼양출판사(만화)","20050831","4,500","4,050","220점","45","만화"
"181","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"182","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"183","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"184","국내도서","철학으로 보는 문화","498501","9788952202406","04080","신응철 지음","살림","20040615","9,800","8,820","490점","310","인문학"
"185","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"186","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"187","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"188","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"189","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"190","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"191","국내도서","보랏빛 소가 온다 2","567272","9788990982117","03320","세스 고딘 지음, 안진환 옮김","재인","20050701","16,800","15,120","840점","2869","경제경영"
"192","국내도서","생각의 역사","579474","9788990956460","03160","허만원 외 지음, 주혜란 옮김, 다카미네 이치구 감수","이른아침","20050808","25,000","22,500","1,250점","450","인문학"
"193","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"194","국내도서","내가 만난 시와 시인","402215","9788982816307","03810","이문재 지음","문학동네","20030220","8,800","7,920","440점","222","소설/시/희곡"
"195","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"196","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"197","국내도서","오늘도 행복합니다","571068","9788957090510","03810","이지선 지음","이레","20050705","9,000","8,100","450점","683","에세이"
"198","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"199","국내도서","후르츠 바스켓 16","581806","9788926318997","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20050829","4,500","4,050","220점","536","만화"
"200","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"201","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8534","소설/시/희곡"
"202","국내도서","내 인생의 영화","576565","9788995665909","03810","박찬욱, 류승완, 추상미, 신경숙, 노희경 외 지음","씨네21북스","20050728","9,800","8,820","490점","754","예술/대중문화"
"203","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"204","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"205","국내도서","헬리코박터를 위한 변명","577571","9788995698013","13510","서민 지음","다밋","20050810","12,000","10,800","600점","364","건강/취미"
"206","국내도서","현대인의 직업과 윤리","512922","9788973621392","93140","임홍순 외 지음","민지사","20040820","12,000","10,800","600점","103","대학교재/전문서적"
"207","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"208","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
"209","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"210","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"211","국내도서","Try again! 토익 단어장","571525","9788990279460","","섀논 김 지음, 남지은 그림","길벗이지톡","20050704","10,800","9,720","540점","442","외국어"
"212","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"213","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"214","국내도서","한시미학산책","166153","9788981331016","03810","정민 지음","솔출판사","19960805","16,000","14,400","800점","1546","소설/시/희곡"
"215","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"216","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"217","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"218","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"219","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"220","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"221","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"222","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"223","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"224","국내도서","마음을 유혹하는 경제의 심리학","578684","9788991643031","03320","니혼게이자이신문 엮음, 송수영 옮김","밀리언하우스","20050817","11,000","9,900","550점","406","경제경영"
"225","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"226","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"227","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"228","국내도서","성공을 꿈꾸는 10대들의 위대한 준비","580274","9788959247622","","공병호 지음","랜덤하우스코리아","20050824","9,500","8,550","470점","256","자기계발"
"229","국내도서","작은 회사 경영 이야기","569240","9788991493018","13320","기시 요시나가 지음, 장민주 옮김","아르고스","20050620","12,000","10,800","600점","719","경제경영"
"230","국내도서","바보 만들기","571771","9788988613153","03370","존 테일러 개토 지음, 김기협 옮김","민들레","20050707","9,000","8,100","450점","2261","사회과학"
"231","국내도서","1분 영어회화 1","577525","9788934919070","18740","레이 한 지음","김영사","20050808","6,500","5,850","320점","645","외국어"
"232","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"233","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"234","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"235","국내도서","현대미술의 변명","170273","9788985449687","","진 시겔","시각과언어","19961015","12,000","11,400","600점","119","예술/대중문화"
"236","국내도서","생각은 날마다 나를 새롭게 한다","579038","9788959131112","03810","김형태 글.그림","예담","20050813","9,800","8,820","490점","334","에세이"
"237","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"238","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"239","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"240","국내도서","고종 스타벅스에 가다","579201","9788959060146","04300","강준만. 오두진 지음","인물과사상사","20050813","8,000","7,200","400점","491","인문학"
"241","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"242","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"243","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"244","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"245","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"246","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"247","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"248","국내도서","21세기 리더 예수의 제자가 되어라","553169","9788985447386","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20050330","2,000","2,000","0점","493","종교/역학"
"249","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"250","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"251","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"252","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"253","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"254","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"255","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"256","국내도서","연예인 전문 퍼스널 트레이너 JP의 Design Your Body","559709","9788995576069","18690","임종필 지음","비오에프","20050425","8,000","7,200","400점","719","건강/취미"
"257","국내도서","원고지 10장을 쓰는 힘","577529","9788991124318","03800","사이토 다카시 지음, 황혜숙 옮김","루비박스","20050830","9,500","8,550","470점","1346","인문학"
"258","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"259","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"260","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"261","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"262","국내도서","40대에 하지 않으면 안될 50가지","577387","9788958830115","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20050820","9,500","8,550","470점","662","자기계발"
"263","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"264","국내도서","소비자행동","295455","9788918124506","93320","이학식 외 지음","법문사","20060305","29,000","29,000","1,450점","389","대학교재/전문서적"
"265","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"266","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"267","국내도서","세계를 뒤흔든 열흘","566380","9788979660395","03300","존 리드 지음, 서찬석 옮김","책갈피","20050610","12,000","10,800","600점","2302","역사"
"268","외국도서","Up and Away in Phonics: 1: Phonics Book (Paperback)","186223","9780194349543","","Terence G. Growther 지음","Oxford(옥스포드)","19970807","10,000","8,000","80점","1576","ELT/어학/사전"
"269","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"270","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"271","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"272","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"273","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"274","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"275","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"276","국내도서","난중일기","512288","9788974832230","03900","이순신 지음, 송찬섭 옮김","서해문집","20040906","13,900","12,510","690점","3553","역사"
"277","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"278","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"279","국내도서","왕초보 경리회계 지식만들기","429190","9788995417485","","굿아이굿 지음","지식만들기","20050201","14,000","12,600","700점","105","경제경영"
"280","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"281","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"282","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"283","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"284","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"285","국내도서","악마의 사도","580412","9788955612790","03400","리처드 도킨스 지음, 이한음 옮김","바다출판사","20050829","14,800","13,320","740점","837","과학"
"286","국내도서","한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","530286","9788931429862","","늘푸른기획 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","438","수험서/자격증"
"287","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"288","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"289","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"290","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"291","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"292","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"293","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"294","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"295","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"296","국내도서","열혈강호 38","582390","9788952898739","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20050831","3,500","3,150","170점","371","만화"
"297","국내도서","교회합창 제3집:명성가편","15969","","","안광호","기독교음악사","19841201","12,800","11,520","640점","42","종교/역학"
"298","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"299","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"300","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"301","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"302","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"303","국내도서","이병철 경영대전","503399","9788955612479","03320","홍하상 지음","바다출판사","20040706","12,800","11,520","640점","771","경제경영"
"304","국내도서","채용에서 퇴직까지의 노사문제","437081","9788970170862","","김수복 지음","중앙경제사","20030510","25,000","25,000","750점","47","경제경영"
"305","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"306","국내도서","지금이라도 네 삶을 흔들어라","581726","9788989805472","03850","보리스 폰 슈메르체크 지음, 진임선 옮김","다른우리","20050829","11,000","9,900","550점","162","자기계발"
"307","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"308","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"309","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"310","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"311","국내도서","대한민국은 군대다","579503","9788972783916","03300","권인숙 지음","청년사","20050822","15,000","13,500","750점","606","사회과학"
"312","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"313","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"314","국내도서","현시연 6","581361","9788959244287","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20050726","3,800","3,420","190점","249","만화"
"315","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"316","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"317","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"318","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"319","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"320","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"321","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"322","국내도서","시작 그리고 완성 윈도우 서버 2003","511370","9788972806981","","김해룡 지음","대림","20040820","32,000","28,800","1,600점","32","컴퓨터/모바일"
"323","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"324","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"325","국내도서","논리게임 스도쿠 1","574634","9788995694404","14410","마이클 메팸 지음","황금나침반","20050719","8,000","7,200","400점","1683","건강/취미"
"326","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"327","국내도서","쇼퍼홀릭 2권 - 1","574691","9788990729545","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050725","8,000","7,200","400점","631","소설/시/희곡"
"328","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"329","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"330","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"331","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"332","국내도서","1분 토익 Part 5/6","572072","9788934918745","10740","김대균토익전략연구소 지음","김영사","20050711","5,900","5,310","290점","315","외국어"
"333","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2060","소설/시/희곡"
"334","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"335","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"336","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"337","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"338","국내도서","부자로 가는 마지막 열차","574058","9788976772114","03320","조상훈 지음","명진출판사","20050715","10,000","9,000","500점","757","경제경영"
"339","국내도서","알래스카, 바람 같은 이야기","574532","9788989722694","03800","호시노 미치오 지음, 이규원 옮김","청어람미디어","20050723","12,800","11,520","640점","2383","에세이"
"340","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"341","국내도서","이노베이터","561355","9788959243877","03320","김영세 지음","랜덤하우스코리아","20050501","12,000","10,800","600점","1435","자기계발"
"342","국내도서","나에게는 55cm 사랑이 있다","573832","9788986429916","03810","윤선아 지음","좋은생각","20050715","9,500","8,550","470점","305","에세이"
"343","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
