순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","열혈강호 37","558495","9788952892553","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20050430","3,500","3,150","170점","391","만화"
"495","국내도서","빅 슬립","454026","9788956050898","04840","레이먼드 챈들러 지음, 박현주 옮김","북하우스","20040120","12,000","10,800","600점","2903","소설/시/희곡"
"496","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"497","국내도서","겨울 이야기","554598","9788958771012","03840","윌리엄 셰익스피어 지음, 이윤기 외 옮김","달궁","20050415","10,000","9,000","500점","813","소설/시/희곡"
"498","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"499","국내도서","아름다운 우리 수필","551775","9788931004892","03810","법정(法頂) 외 지음, 이태동 엮음","문예출판사","20050325","18,000","16,200","900점","2694","에세이"
"500","국내도서","한국 현대사 산책 1950년대편 2권","504606","9788988410943","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1571","역사"
"501","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"502","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"503","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"504","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"505","국내도서","자연식 밥상","554626","9788991535169","03800","송학운 지음","고요아침","20050418","13,500","12,150","670점","1884","요리/살림"
"506","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"507","국내도서","행복한 실천","560367","9788980409112","03810","서화숙 지음","우리교육","20050510","9,000","8,100","450점","254","사회과학"
"508","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"509","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"510","국내도서","핵심만 골라 읽는 실용독서의 기술","491170","9788950906498","13320","공병호 지음","21세기북스","20040510","9,000","8,100","450점","1305","자기계발"
"511","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16838","인문학"
"512","국내도서","스타벅스 100호점의 숨겨진 비밀","555589","9788987224503","03320","맹명관 지음","비전비엔피(비전코리아,애플북스)","20050420","12,800","11,520","640점","444","경제경영"
"513","국내도서","최고의 하루","531332","9788991147119","03320","조 지라드 지음, 김명철 옮김","다산북스","20041213","12,000","10,800","600점","1085","경제경영"
"514","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"515","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"516","국내도서","궁宮 1","389924","9788953236783","47810","박소희 지음","서울미디어코믹스(서울문화사)","20021202","3,500","3,150","170점","1805","만화"
"517","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"518","국내도서","우리 강물이 되어 1","565790","9788985983723","03300","유시춘 지음","경향신문사","20050531","10,000","9,000","500점","96","사회과학"
"519","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"520","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"521","국내도서","열정과 기질","505915","9788991186118","03320","하워드 가드너 지음, 문용린 감역, 임재서 옮김","북스넛","20040730","28,000","25,200","1,400점","2012","자기계발"
"522","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"523","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"524","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"525","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"526","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"527","국내도서","물, 치료의 핵심이다","476546","9788987480626","03510","F. 뱃맨겔리지 지음, 김성미 옮김, 전세일 감수","물병자리","20040329","13,500","12,150","670점","2296","건강/취미"
"528","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"529","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"530","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"531","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"532","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"533","국내도서","황하에서 천산까지","350808","9788971968857","33920","김호동 지음","사계절","20020510","15,000","13,500","750점","846","에세이"
"534","국내도서","네가 없는 낙원 8","566477","9788952970442","07830","사노 미오코 지음","학산문화사(만화)","20050609","3,500","3,150","170점","174","만화"
"535","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"536","국내도서","호위무사 10","567435","9788952735836","","초우 지음","드래곤북스(시공사)","20050617","8,000","7,200","400점","37","소설/시/희곡"
"537","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"538","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"539","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"540","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"541","국내도서","한국 현대사 산책 1960년대편 2","518086","9788988410998","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1417","역사"
"542","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"543","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"544","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"545","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"546","국내도서","맹꽁이 아저씨와 훔쳐보는 연기 나라","48270","9788985518741","","김건표","예니","19970809","10,000","9,000","500점","31","예술/대중문화"
"547","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4104","외국어"
"548","국내도서","쨍한 사진을 위한 DSLR 활용 테크닉","556840","9788931431230","13000","표현준, CODMEDIA 지음","영진.com(영진닷컴)","20050415","25,000","22,500","1,250점","626","컴퓨터/모바일"
"549","국내도서","2,000원으로 아침상 차리기","540541","9788995615508","13590","김미경 지음","이밥차(그리고책)","20050210","8,800","7,920","440점","1025","요리/살림"
"550","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"551","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"552","국내도서","당신의 눈도 1.2가 될 수 있다","448302","9788973431984","03510","해럴드 페퍼드 지음, 최홍규 옮김","평단(평단문화사)","20031215","12,000","10,800","600점","710","건강/취미"
"553","국내도서","AP 기본영어","394594","9788944105043","93740","윤은현 지음","어문각","20021210","11,000","9,900","550점","319","외국어"
"554","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"555","국내도서","캐나다 100배 즐기기","273863","9788983755735","","손미경, Caravan, 지일환 지음","랜덤하우스코리아","20040510","17,000","15,300","850점","681","여행"
"556","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"557","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"558","국내도서","얘들아, 너희가 나쁜 게 아니야","537214","9788991095083","03830","미즈타니 오사무 지음, 김현희 옮김","에이지21","20050112","9,000","8,100","450점","2879","에세이"
"559","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"560","국내도서","붉은 달 12","563520","9788953263659","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20050525","3,500","3,150","170점","182","만화"
"561","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"562","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"563","국내도서","상대성 이론, 그 후 100년","563309","9788958200321","03400","정재승 기획, 김제완 외 14인 지음","궁리","20050528","10,000","9,000","500점","455","과학"
"564","국내도서","운명을 만드는 절제의 성공학","549732","9788995564127","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20050301","8,900","8,010","440점","210","자기계발"
"565","국내도서","만화 21세기 키워드 - 전3권","561988","9788989749653","07810","이인식 원작, 홍승우 글, 그림","애니북스","20050506","39,000","35,100","1,950점","619","만화"
"566","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"567","국내도서","사색기행","555090","9788989722649","03800","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20050411","21,000","18,900","1,050점","1197","인문학"
"568","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"569","국내도서","슬픈 연가 피아노 연주곡집","553027","9788982714887","04670","상지원 편집부 엮음","상지원","20050401","7,000","6,300","350점","297","예술/대중문화"
"570","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"571","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"572","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"573","국내도서","아는 만큼 똑똑해지는 생활지혜 상식사전","565208","9788991360044","03000","Nihonsha 지음","보누스","20050615","7,900","7,110","390점","728","건강/취미"
"574","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"575","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"576","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4612","자기계발"
"577","국내도서","사무자동화산업기사 필기 특별대비","536019","9788931430455","","이동숙 외 지음","영진.com(영진닷컴)","20050105","18,000","16,200","900점","416","수험서/자격증"
"578","국내도서","20세기 소년 18","558330","9788952968210","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050429","3,500","3,150","170점","783","만화"
"579","국내도서","유미유동","558262","9788988473764","03900","후징초.첸강 지음, 이정선.김승룡 옮김","시니북스","20050501","16,500","14,850","820점","178","역사"
"580","국내도서","착한 아이의 비극","449127","9788985777964","13590","가토 다이조 지음, 오근영 옮김","한울림어린이(한울림)","20031220","8,500","7,650","420점","1217","좋은부모"
"581","국내도서","민중의 세계사","525088","9788979660364","03300","크리스 하먼 지음, 천경록 옮김","책갈피","20041115","35,000","31,500","1,750점","1860","역사"
"582","국내도서","알아주지 않은 삶","559389","9788976269744","04810","진재교 엮음","태학사","20050613","12,000","10,800","600점","276","에세이"
"583","국내도서","입사 후 3년","554756","9788989313526","03320","신현만 지음","위즈덤하우스","20050415","11,000","9,900","550점","631","자기계발"
"584","국내도서","사흘만 볼 수 있다면","559471","9788989763512","","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20050520","9,800","8,820","490점","960","에세이"
"585","국내도서","오페라 아리아 명곡집 소프라노 1","208226","9788983771889","04670","FARNCO MAURILLI 지음","아름음악출판사","19991020","10,000","9,000","500점","113","예술/대중문화"
"586","국내도서","글쓰기의 힘","562692","9788989420330","03800","한국출판마케팅연구소편집부 엮음","한국출판마케팅연구소","20050501","15,000","13,500","750점","258","인문학"
"587","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"588","국내도서","위기의 노동","549590","9788990106094","03300","최장집 편집","후마니타스","20050318","18,000","16,200","900점","570","사회과학"
"589","국내도서","한국 현대사 산책 1960년대편 1","518085","9788988410981","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1655","역사"
"590","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"591","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11524","건강/취미"
"592","국내도서","디 그레이 맨 3","566024","9788952895561","07830","호시노 카츠라 지음","대원씨아이(만화)","20050603","3,500","3,150","170점","539","만화"
"593","국내도서","전봉준 - 1894년","417269","9788989897118","04990","우윤 지음","하늘아래","20030605","9,800","8,820","490점","298","역사"
"594","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3923","요리/살림"
"595","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"596","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"597","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"598","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"599","국내도서","만화 21세기 키워드 3","559542","9788959190119","07810","이인식 원작, 홍승우 글.그림","애니북스","20050506","13,000","11,700","650점","492","만화"
"600","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"601","국내도서","객관식 자료조직론 해설 1","447968","9788989023517","93020","오동근 지음","태일사","20051115","34,000","32,300","1,700점","820","수험서/자격증"
"602","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"603","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"604","국내도서","라그나로크 온라인 공식 공략단행본 Vol.8","554398","9788989364542","","게임문화 편집부 엮음","게임문화","20050408","10,000","9,000","500점","92","컴퓨터/모바일"
"605","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2769","소설/시/희곡"
"606","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9129","사회과학"
"607","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"608","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"609","국내도서","호텔 아프리카 애장판 1","538884","9788926328767","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050111","8,000","7,200","400점","1413","만화"
"610","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"611","국내도서","메타 객관식 구평회 교육학","506347","9788989175544","","구평회 엮음","신수서원(수서원)","20050520","25,000","25,000","750점","422","대학교재/전문서적"
"612","국내도서","미국 영어발음 무작정 따라하기","552445","9788990279408","03740","릭 킴.오경은 지음","길벗이지톡","20050401","17,800","16,020","890점","2479","외국어"
"613","국내도서","프랑스","417899","9788915041684","","박성아 지음","삼성출판사","20050401","5,000","4,500","250점","150","여행"
"614","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"615","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"616","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"617","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"618","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"619","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"620","국내도서","한밤중에 개에게 일어난 의문의 사건","452819","9788989708728","","마크 해던 지음, 유은영 옮김","문학수첩 리틀북","20040108","8,500","7,650","420점","275","소설/시/희곡"
"621","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"622","국내도서","풍요로운 삶 1","241267","9788974191665","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","746","종교/역학"
"623","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"624","국내도서","집.땅 반값에 줍는 경매 낙찰기 (별책 <경매용어해설집> 포함)","534499","9788957820216","13320","안수현 지음","국일증권경제연구소","20041228","13,400","12,060","670점","1306","경제경영"
"625","국내도서","미래 기업의 조건","558622","9788991204072","13320","클레이튼 크리스텐슨.스콧 엔서 지음, 이진원 옮김","비즈니스북스","20050515","16,500","14,850","820점","667","경제경영"
"626","국내도서","김영문의 학교문법","564275","9788991245198","","김영문 지음","교육과미래(참교육과미래)","20050503","15,000","13,500","750점","66","대학교재/전문서적"
"627","국내도서","어린이 독서지도의 이론과 실제","276692","9788989023111","93020","양재한.김수경 외 지음","태일사","20010310","12,000","11,400","600점","492","대학교재/전문서적"
"628","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"629","국내도서","주머니속의 여행 러시아어","469193","9788975930867","13790","이성민 지음","신나라","20040225","7,500","6,750","370점","77","외국어"
"630","국내도서","한국인을 위한 러시아어 첫걸음","44128","9788974820435","33790","강흥주 지음","문예림","19941201","8,500","7,650","420점","135","외국어"
"631","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"632","국내도서","한국어 1 - 일어판","161596","9788971413463","93710","연세대학교 출판부 엮음","연세대학교출판부","19930101","15,000","15,000","750점","70","외국어"
"633","국내도서","간화선","559350","9788986821376","03220","대한불교조계종교육원 엮음","대한불교조계종교육원","20050503","15,000","13,500","750점","421","종교/역학"
"634","국내도서","월러스틴의 세계체제 분석","549953","9788981631215","04330","이매뉴얼 월러스틴 지음, 이광근 옮김","당대","20050317","15,000","13,500","750점","559","사회과학"
"635","국내도서","할수있다! 인터넷 기본 + 활용 쉽게 배우기","520903","9788931429602","","김기만 지음","영진.com(영진닷컴)","20040920","18,800","16,920","940점","47","컴퓨터/모바일"
"636","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"637","국내도서","한글 2002 사용자를 위한 워드프로세서 2급 실기 특별대비","527695","9788931429848","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20041120","11,000","9,900","550점","169","수험서/자격증"
"638","국내도서","생명의 물 우리 몸을 살린다","561528","9788991264373","03510","김현원 지음","고려원북스","20050521","15,000","13,500","750점","413","건강/취미"
"639","국내도서","성가대를 위한 부르기 쉽고 은혜로운 CCM 성가 합창 5 (스프링 제본)","519266","","","윤진현 지음","COLOR Music(칼라뮤직)","20060101","9,900","9,400","290점","30","종교/역학"
"640","국내도서","허니와 클로버 7","563839","9788925813332","07650","우미노 치카 지음","학산문화사(만화)","20050526","3,800","3,420","190점","467","만화"
"641","국내도서","웰빙 건강기능식품 스피루리나","526720","9788990356123","","김병각 엮음","한가람서원","20041120","6,000","5,400","300점","60","건강/취미"
"642","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"643","국내도서","Let's Study Phonics 발음에서 문자로","181031","9788931101492","","외국어연구보급회 엮음","명지출판사","20020301","10,000","9,500","500점","257","외국어"
"644","국내도서","한국 현대사 산책 1950년대편 3권","504608","9788988410950","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1593","역사"
"645","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"646","국내도서","힘과 운동 뛰어넘기","557915","9788995599754","43420","한국물리학회 지음, 한국과학문화재단 기획","동아엠앤비","20050331","12,500","11,250","620점","897","청소년"
"647","국내도서","100억짜리 사업계획서","563413","9788955331622","13320","이봉철 지음","새로운제안","20050615","14,000","12,600","700점","261","경제경영"
"648","국내도서","PC조립*업그레이드 무작정 따라하기","556079","9788975603129","","이순원 지음","길벗","20050418","25,000","22,500","1,250점","240","컴퓨터/모바일"
"649","국내도서","중국적 사유의 원형","470821","9788952201973","04080","박정근 지음","살림","20040225","4,800","4,320","240점","277","인문학"
"650","국내도서","너의 무대를 세계로 옮겨라","547128","9788989313519","03320","안석화 지음","위즈덤하우스","20050310","10,000","9,000","500점","1143","경제경영"
"651","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"652","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"653","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"654","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"655","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"656","국내도서","내 나이 마흔","496679","9788976351487","92230","안셀름 그륀 지음, 이성우 옮김","성서와함께","20040522","4,000","3,600","200점","415","종교/역학"
"657","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6835","소설/시/희곡"
"658","국내도서","인터넷 길라잡이","498912","9788956741918","","김원경.김우진 지음","정보문화사","20040612","18,000","16,200","900점","52","컴퓨터/모바일"
"659","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"660","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"661","국내도서","거울이 없는 나라","6086","9788941999010","04810","김율희 지음, 최동식 그림","분도출판사","19990129","4,000","3,600","200점","376","종교/역학"
"662","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"663","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"664","국내도서","합법적으로 세금 안 내는 110가지 방법 - 부동산편","561738","9788989903642","","신방수 지음","아라크네","20050525","12,000","10,800","600점","143","경제경영"
"665","국내도서","한글 아함경","164462","","","고익진 지음","동국역경원","19961001","15,000","13,500","750점","294","종교/역학"
"666","국내도서","동백꽃","556477","9788932015941","04810","김유정 지음, 유인순 책임 편집","문학과지성사","20050418","13,000","11,700","650점","5332","소설/시/희곡"
"667","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
