순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","누구나 쉽게 하는 지압 동의보감 2","236414","9788995138229","","김창환 지음","중앙생활사","20000615","10,000","9,000","500점","195","건강/취미"
"505","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"506","국내도서","불의 검 1","211367","9788984428645","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","468","만화"
"507","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"508","국내도서","탈분단 시대를 열며","239506","9788987519388","03300","조한혜정 외 엮음","삼인","20000630","13,000","11,700","650점","170","사회과학"
"509","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"510","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"511","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"512","국내도서","홍차왕자 8","231086","9788952803566","","야마다 난페이 지음","대원씨아이(만화)","20000331","3,000","2,700","150점","129","만화"
"513","국내도서","20세기 중국을 빛낸 위대한 여성, 송경령 -하","236848","9788946027558","03820","이스라엘 엡스타인 지음","한울(한울아카데미)","20000630","25,000","25,000","750점","69","역사"
"514","국내도서","정보중개와 전자상거래","226472","9788984070325","","존 하겔 3세, 마크 싱어 지음, 이경전 옮김","세종(세종서적)","20000325","13,000","11,700","650점","267","경제경영"
"515","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"516","국내도서","신경향 시사 TOEFL","88761","9788917246025","","임해영.김현경.송석홍 지음","와이비엠","20000505","21,000","18,900","1,050점","408","외국어"
"517","국내도서","한국의 전통색과 색채심리","162739","9788931103571","","하용득","명지출판사","19890501","8,000","7,600","400점","125","인문학"
"518","국내도서","프로로 자라기","194929","9788985734127","","김진애 지음","서울포럼","19990531","8,800","7,920","440점","119","에세이"
"519","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"520","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"521","국내도서","눈물에... 얼굴을 묻는다","220492","9788987976389","","원태연 지음","은행나무","20000205","12,000","10,800","600점","200","소설/시/희곡"
"522","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"523","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"524","국내도서","흔들리는 중년 두렵지 않다","236159","9788984310254","","이미나 지음","한겨레출판","20000609","8,000","7,200","400점","233","요리/살림"
"525","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"526","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"527","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"528","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"529","국내도서","Beginning ASP Databases","226193","9788976276742","","John Kaffman 지음, 최현호 옮김","정보문화사","20000311","30,000","27,000","1,500점","113","컴퓨터/모바일"
"530","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"531","국내도서","리눅스 비즈니스.com","235023","9788984070332","","클리프 밀러 지음, 이규원 옮김","세종(세종서적)","20000601","9,000","8,100","450점","45","경제경영"
"532","국내도서","시스코 커넥션","236315","9788981100889","","데이비드 버넬.애덤 드레이드 지음, 홍성원 옮김","물푸레","20000620","12,000","10,800","600점","118","경제경영"
"533","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"534","국내도서","필름 컬처 6","228796","9788985367684","","한나래 편집부 엮음","한나래","20000408","9,000","9,000","450점","75","예술/대중문화"
"535","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"536","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"537","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"538","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"539","국내도서","남자들에게","29548","9788935610235","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021120","14,000","12,600","700점","1263","에세이"
"540","국내도서","그리스 로마 철학 기행","234388","9788980260713","","클라우스 헬트 지음, 최상안 옮김","백의","20000520","15,000","13,500","750점","117","인문학"
"541","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"542","국내도서","전자민주주의가 오고 있다","235815","9788970131511","04340","박동진 지음","책세상","20000530","3,900","3,510","190점","215","사회과학"
"543","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
"544","국내도서","변신 이야기 2","60484","9788937460029","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","5319","인문학"
"545","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"546","국내도서","나의 첫 그림일기","237623","9788972231684","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","222","좋은부모"
"547","국내도서","주식투자 궁금증 300문 300답","239856","9788970902029","","곽해선 지음","동아일보사","20000630","9,800","8,820","490점","75","경제경영"
"548","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"549","국내도서","전통 사찰음식","236405","9788975612305","13590","적문 지음","우리출판사(서울출판)","20050822","15,000","13,500","750점","1232","요리/살림"
"550","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"551","국내도서","행복한 엄마와 아기를 만드는 부드러운 출산","235913","9788995083420","","바바라 하퍼 지음, 송미라 옮김","태명","20000530","9,800","8,820","490점","72","좋은부모"
"552","국내도서","어둠의 왼손","98082","9788972592075","","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","19950501","9,500","8,550","470점","31","소설/시/희곡"
"553","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"554","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"555","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"556","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"557","국내도서","야차 -하","234927","","","이원호 지음","탑미디어","20000605","7,500","6,750","370점","39","소설/시/희곡"
"558","국내도서","중세의 빛과 그림자","231106","9788972912651","","페르디난트 자입트 지음, 차용구 옮김","까치","20000420","19,000","17,100","950점","425","대학교재/전문서적"
"559","국내도서","내 파란 세이버 8","239763","9788952806956","","박흥용 지음","대원씨아이(만화)","20000630","3,000","2,700","150점","91","만화"
"560","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"561","국내도서","이이화의 한국사 이야기 5","160919","9788935651443","04900","이이화 지음","한길사","19990125","12,000","10,800","600점","578","역사"
"562","국내도서","태교 내훈 이야기 100가지","231948","9788978982290","","김갑원 지음","학영사","20000415","6,500","5,850","320점","45","좋은부모"
"563","국내도서","저기 도깨비가 간다","236871","9788977660151","03800","김종대 지음","다른세상","20000614","9,000","8,100","450점","110","인문학"
"564","국내도서","절대로 사표 쓰지 마라","239197","9788983941312","","로버트 호치하이저 지음. 권영진 옮김","미래인(미래M&B,미래엠앤비)","20000630","9,000","8,100","450점","46","자기계발"
"565","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"566","국내도서","궁예, 진훤, 왕건과 열정의 시대","233978","9788934905059","03900","이도학 지음","김영사","20000525","9,900","8,910","490점","148","역사"
"567","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"568","국내도서","자바 쓰레드","227038","9788979140606","","Scott Oaks 외 지음","한빛미디어","20000320","20,000","18,000","1,000점","75","컴퓨터/모바일"
"569","국내도서","CRM의 이론과 사례","235414","9788972771883","","한국NCR CRM 컨설팅 그룹","리드리드출판(한국능률협회)","20000601","9,000","8,100","450점","74","경제경영"
"570","국내도서","고문진보","236964","9788982812934","04810","김달진 옮김, 최동호 엮음","문학동네","20000609","22,000","19,800","1,100점","283","고전"
"571","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"572","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"573","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"574","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"575","국내도서","삶이 나에게 가르쳐 준 것들","71897","9788971840689","","류시화 지음","푸른숲","20000610","7,800","7,020","390점","809","에세이"
"576","국내도서","북한 동의보감 - 처방편","236981","9788988826294","","허창걸 지음","창조문화","20000613","10,000","9,000","500점","44","건강/취미"
"577","국내도서","신의 가면 3 : 서양 신화","217070","9788972912439","04210","조셉 캠벨 지음, 정영목 옮김","까치","19991224","25,000","22,500","1,250점","1124","인문학"
"578","국내도서","초보자를 위한 포토샵 5 길라잡이","189109","9788976277053","","허윤기 지음","정보문화사","19990401","16,000","14,400","800점","35","컴퓨터/모바일"
"579","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"580","국내도서","현대 정치경제학의 주요 이론가들","234699","9788989103066","","안청시, 정진영 지음","아카넷","20000425","20,000","19,000","1,000점","59","경제경영"
"581","국내도서","아스피린 두알","226930","9788970901947","","송은일 지음","동아일보사","20000330","7,000","6,300","350점","30","소설/시/희곡"
"582","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"583","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"584","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"585","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"586","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"587","국내도서","마음 가는 대로 해라","187072","9788988045305","03840","앤드류 매튜스 지음, 노혜숙 옮김","생각의나무","19980807","7,500","6,750","370점","72","자기계발"
"588","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1096","종교/역학"
"589","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","3043","종교/역학"
"590","국내도서","동독 도편수 레셀의 북한 추억","235544","9788986361360","03910","백승종","효형출판","20000605","15,000","13,500","750점","113","예술/대중문화"
"591","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"592","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"593","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"594","국내도서","지상으로 내려온 철학","228202","9788971842744","","이진우 지음","푸른숲","20000410","8,900","8,010","440점","148","인문학"
"595","국내도서","켄타우로스의 마을","239805","9788970123547","03890","아나톨리 김 지음, 심민자 옮김","문학사상사","20000630","8,500","7,650","420점","105","소설/시/희곡"
"596","국내도서","비트겐슈타인","230619","9788952705334","","데이비드 피어스 지음, 정영목 옮김","시공사","20000410","6,500","5,850","320점","101","인문학"
"597","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"598","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"599","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"600","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"601","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"602","국내도서","아름다운 시절 7","240283","9788952808172","","오사카 미에코 지음","대원씨아이(만화)","20000705","3,000","2,700","150점","150","만화"
"603","국내도서","미국선 이렇게 가르친다","198199","9788946103771","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","358","좋은부모"
"604","국내도서","터치 10","238862","9788952807588","","아다치 미츠루 지음","대원씨아이(만화)","20000601","3,000","2,700","150점","93","만화"
"605","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"606","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"607","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"608","국내도서","내 손으로 짓는 황토집 전원주택","231848","9788950970017","","윤원태 지음","컬처라인","20000510","13,000","11,700","650점","227","요리/살림"
"609","국내도서","이순희식 순수피부미용법","208444","9788978950725","13590","이순희 지음","가림출판사","19991015","7,000","6,300","350점","231","요리/살림"
"610","국내도서","야차 -상","234923","","","이원호 지음","탑미디어","20000530","7,500","6,750","370점","39","소설/시/희곡"
"611","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"612","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"613","국내도서","열혈강호 22","239761","9788952806949","47650","전극진 글, 양재현 그림","대원씨아이(만화)","20000630","3,000","2,700","150점","292","만화"
"614","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7547","인문학"
"615","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"616","국내도서","이중섭 평전","240131","9788971991220","","최석태 지음","돌베개","20000705","15,000","13,500","750점","269","예술/대중문화"
"617","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"618","국내도서","최영범 esoterica GRE","206177","9788987358130","","최영범 지음","삼협종합출판부","19990515","25,000","22,500","1,250점","91","외국어"
"619","국내도서","쥐 I","136790","9788949400013","","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","4,500","4,050","220점","344","만화"
"620","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"621","국내도서","디지털 시장의 지배","233508","9788981100865","03320","더글라스 F. 앨드리치 지음, 유한수 옮김","물푸레","20000515","15,000","13,500","750점","36","경제경영"
"622","국내도서","바꾸지 않아도 행복한 나라","240036","9788995149607","","전원경, 이식 지음","리수","20000630","8,500","7,650","420점","242","인문학"
"623","국내도서","신동양문고 일본어 1","89365","9788985705639","93730","일본어교육연구회","동양북스(동양문고)","19950501","7,000","6,300","350점","154","외국어"
"624","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"625","국내도서","자동차 생활 2000.7","239644","","","자동차생활 편집부 엮음","자동차생활(잡지)","20000701","8,000","7,600","400점","14",""
"626","국내도서","한옥의 고향","228198","9788936909550","03600","신영훈 글, 김대벽 사진","대원사","20000401","18,000","16,200","900점","462","예술/대중문화"
"627","국내도서","현자들의 거짓말","238333","9788984010321","","장클로드 카리에르 지음, 김장호 옮김","영림카디널","20000701","8,000","7,200","400점","92","에세이"
"628","국내도서","리더십 키워드","228105","9788995072875","","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20000415","7,500","6,750","370점","66","자기계발"
"629","국내도서","고대도시","235565","9788989103127","94900","퓌스텔 드 쿨랑주 지음, 김응종 옮김","아카넷","20000525","26,000","24,700","1,300점","264","역사"
"630","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"631","국내도서","고인돌과 함께 놀았다","235603","9788982812897","02810","윤희상 지음","문학동네","20000530","5,000","4,500","250점","262","소설/시/희곡"
"632","국내도서","리보위츠를 위한 찬송 2","223601","9788952705693","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","188","소설/시/희곡"
"633","국내도서","이 한 장의 명반","116053","","","안동림 지음","현암사","19990901","32,000","28,800","1,600점","291","예술/대중문화"
"634","국내도서","도움이 되는 친구, 해가 되는 친구","234269","9788973373253","03840","플로렌스 아이작스 지음, 장성자 옮김","해냄","20000525","8,000","7,200","400점","100","자기계발"
"635","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"636","국내도서","사랑의 단상","68212","9788932005263","","롤랑 바르트","문학과지성사","19911201","8,000","7,200","400점","82","소설/시/희곡"
"637","국내도서","건축 설계, 인테리어 분야 AutoCAD 2000","198630","9788940677964","","캐드 넷 엔지니어링","크라운출판사","19990710","25,000","22,500","1,250점","34","컴퓨터/모바일"
"638","국내도서","용비불패 15","233865","9788952900050","07650","문정후 지음","학산문화사(만화)","20000520","3,000","2,700","150점","225","만화"
"639","국내도서","Professional PHP Programming","232499","9788976276704","","Castagnetto 지음, 김권식 옮김","정보문화사","20000508","35,000","31,500","1,750점","165","컴퓨터/모바일"
"640","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"641","국내도서","조선예술과 야나기 무네요시","217179","9788952705211","","이인범 지음","시공사","19991225","10,000","9,000","500점","55","예술/대중문화"
"642","국내도서","일본어뱅크 일본어 초급","121365","9788976650184","","천수성","일본어뱅크","19921101","7,000","6,300","350점","187","외국어"
"643","국내도서","탐구자들","230651","9788984070332","","대니얼 J. 부어스틴","세종(세종서적)","20000430","15,000","13,500","750점","231","인문학"
"644","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"645","국내도서","사람의 마음을 움직여라","211753","9788984070257","","제임스 더니건, 대니얼 매스터슨 지음 | 고정아 옮김","세종(세종서적)","19991110","8,500","7,650","420점","77","자기계발"
"646","국내도서","세상에서 가장 재미있는 유전학","235660","9788988804100","","마크 휠리스 지음, 래리 고닉 그림, 윤소영 옮김","궁리","20000602","7,500","6,750","370점","384","과학"
"647","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"648","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"649","국내도서","내 아이에게 가장 들려주고픈 100가지 이야기","228185","9788988139837","","김용란 지음","세상모든책","20000401","12,000","10,800","600점","433","좋은부모"
"650","국내도서","성공한 사장들이 말하는 나의 사업이야기","235430","9788974421786","03320","매일경제중소기업부 엮음","매일경제신문사","20000530","10,000","9,000","500점","126","경제경영"
"651","국내도서","벽에서 빠져나온 여자","235098","9788982812880","03810","원재길 지음","문학동네","20000525","7,000","6,300","350점","81","소설/시/희곡"
"652","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"653","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"654","국내도서","해물 한 가지가 있다면","227041","9788952705679","","김하진 지음","시공사","20000203","5,800","5,220","290점","150","요리/살림"
"655","국내도서","용비불패 10","211888","9788987657844","07650","문정후 지음","학산문화사(만화)","19990101","3,000","2,700","150점","200","만화"
"656","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"657","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"658","국내도서","장사의 길","202880","9788986190410","","이토 마사토시 지음, 남혜승 옮김","집사재","19990820","7,000","6,300","350점","51","경제경영"
"659","국내도서","Wiley CPA Examination Review 2000 한국어판 - 재무회계 교재편","239490","9788989142041","","Patrick R.Delaney 지음, 이아영 외 옮김","Accounting Books","20000626","32,000","32,000","1,600점","81","자기계발"
"660","국내도서","삼십세","72321","9788931002669","03850","잉게보르크 바하만 지음, 차경아 옮김","문예출판사","19950501","13,000","11,700","650점","2618","소설/시/희곡"
"661","국내도서","알기 쉬운 경제지표해설","240173","","","한국은행 엮음","한국은행","20040608","4,600","4,600","130점","354","경제경영"
"662","국내도서","반통의 물","211070","9788936470555","03810","나희덕 지음","창비","19991115","13,000","12,350","650점","842","에세이"
"663","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"664","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"665","국내도서","데프콘 제3부 2","214508","9788988803134","03810","김경진 지음","씨앗을뿌리는사람","19991201","9,000","8,100","450점","289","소설/시/희곡"
"666","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"667","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"668","국내도서","제임스 M. 번즈의 리더십 강의","226007","9788988045817","","제임스 M. 번즈 지음, 한국 리더십 연구회 옮김","생각의나무","20000325","25,000","22,500","1,250점","55","자기계발"
"669","국내도서","정보처리산업기사 필기","216976","9788931413502","","장덕철 지음","영진.com(영진닷컴)","20000105","20,000","18,000","1,000점","55","컴퓨터/모바일"
"670","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"671","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"672","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"673","국내도서","속 깊은 이성 친구 (작은책)","82972","9788932902197","03860","장 자끄 상뻬 글 그림, 이세욱 옮김","열린책들","20000512","8,500","7,650","420점","1023","에세이"
"674","국내도서","만화로 배우는 바다낚시 하이테크","230761","9788973652556","","오세호 외 지음","조선일보사","20000408","9,000","8,100","450점","100","건강/취미"
"675","국내도서","디지털과 종이책의 행복한 만남","234102","9788979191745","","한기호 지음","창해","20000602","15,000","13,500","750점","89","인문학"
"676","국내도서","리더십 엔진","222197","9788950904128","","노엘 티시 외 지음","21세기북스","20000217","15,000","13,500","750점","43","자기계발"
"677","국내도서","하루를 살더라도","236895","9788986247800","","세프라 코브린 피첼 지음, 김은정 옮김","경성라인","20000620","8,900","8,010","440점","38","자기계발"
"678","국내도서","아름다운 바다 여행 1","199499","9788971991169","04980","양영훈 글 사진","돌베개","19990715","13,000","11,700","650점","137","여행"
"679","국내도서","주식투자 절대로 하지마라","239904","9788972788119","","정기훈 지음","청년사","20000630","7,500","6,750","370점","90","경제경영"
"680","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"681","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"682","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"683","국내도서","샘이깊은물 2000.7","239462","","","샘이깊은물 편집부 엮음","뿌리깊은나무","20000701","7,500","7,500","370점","13",""
"684","국내도서","짧은 글 긴 침묵","139470","9788972750826","","미셸 투르니에 지음, 김화영 옮김","현대문학","19991022","12,000","10,800","600점","489","에세이"
