순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"488","국내도서","레닌","296327","9788986462517","03860","로버트 서비스 지음, 정승현 외 옮김","시학사","20010911","18,000","16,200","900점","426","사회과학"
"489","국내도서","엄마가 어떻게 독서 지도를 할까","194277","9788939514447","03330","남미영","대교출판","20020215","7,000","6,300","350점","1710","좋은부모"
"490","국내도서","음모의 지배계급 300인 위원회","293817","9788975272622","03840","존 콜먼 지음, 이창식 옮김","들녘","20010828","13,000","11,700","650점","428","사회과학"
"491","국내도서","서정희의 집","241085","9788901029368","","서정희 지음","웅진지식하우스","20000630","12,000","10,800","600점","305","요리/살림"
"492","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"493","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"494","국내도서","신화학 강의","294153","9788932903958","93210","안진태 지음","열린책들","20010830","18,000","16,200","900점","146","인문학"
"495","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"496","국내도서","아무것도 아닌 것에 대하여","281361","9788989549222","","안도현 지음","현대문학북스","20010613","5,500","4,950","270점","507","소설/시/희곡"
"497","국내도서","예제로 배우는 Flash 액션 스크립트 & PHP 웹 프로그래밍","291595","9788976278630","","김병수 지음","정보문화사","20010816","27,000","24,300","1,350점","220","컴퓨터/모바일"
"498","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"499","국내도서","마케팅 잘하는 사람 잘하는 회사","291445","9788984051263","13320","이장우 지음","더난출판사","20010809","9,500","8,550","470점","528","경제경영"
"500","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"501","외국도서","Brown Bear, Brown Bear, What Do You See? (Paperback)","253641","9780140502961","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19950525","11,000","9,350","470점","430","어린이"
"502","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"503","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"504","국내도서","나스카의 수수께끼","294987","","","에리히 폰 대니켄 지음, 이영희 옮김","삼진기획","20010907","15,000","13,500","750점","150","과학"
"505","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"506","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"507","국내도서","세무회계","289284","9788989640059","","삼일회계법인 지음","삼일인포마인","20010725","25,000","25,000","1,250점","67","경제경영"
"508","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"509","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"510","국내도서","연두색 글쓰기","292513","9788988537213","","김정란 지음","새움","20010820","12,000","10,800","600점","161","대학교재/전문서적"
"511","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6343","인문학"
"512","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"513","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"514","국내도서","벽오금학도","60395","9788980389049","","이외수 지음","동문선","19920101","7,000","6,300","350점","433","소설/시/희곡"
"515","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"516","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"517","국내도서","멋진 통일운동 신나는 평화운동","239932","9788970132006","04300","김창수 지음","책세상","20000625","4,900","4,410","240점","178","사회과학"
"518","국내도서","열혈강호 25","291557","9788952828170","","전극진 글, 양재현 그림","대원씨아이(만화)","20010813","3,000","2,700","150점","291","만화"
"519","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"520","국내도서","우리집 동의보감 단학활공 1","228886","9788986481532","13690","일지자연건강센타 지음","한문화","20000414","12,000","10,800","600점","239","건강/취미"
"521","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"522","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"523","국내도서","워드프로세서 2급 필기 특별대비 [3급 포함]","257412","9788931416022","","강명재 외 3인,영진정보연구소 지음","영진.com(영진닷컴)","20001130","14,000","12,600","700점","106","컴퓨터/모바일"
"524","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"525","국내도서","최고의 웹디자이너를 위한 Best Web Design & Photoshop 6","282153","9788989201120","","김창수 지음","컴앤북스","20010620","25,000","22,500","1,250점","138","컴퓨터/모바일"
"526","국내도서","만화 십팔사략 10","258837","9788900091113","","고우영 지음","두산동아","19981020","6,000","5,400","300점","714","만화"
"527","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"528","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"529","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"530","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"531","국내도서","올훼스의 창 14","293618","9788952828729","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","373","만화"
"532","국내도서","초승달과 밤배 - 상","143939","9788972912163","","정채봉 지음","까치","19981227","8,000","7,200","400점","397","소설/시/희곡"
"533","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"534","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"535","국내도서","한국 미술사 101장면","160530","9788985466820","03600","임두빈 지음","가람기획","19980604","20,000","18,000","1,000점","431","예술/대중문화"
"536","국내도서","울지 못해 웃고 간 한국의 거인들","285805","9788987999852","03910","한민 지음","청년정신","20010702","9,500","8,550","470점","79","역사"
"537","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"538","국내도서","미늘","53610","9788974271312","","안정효 지음","열음사","19910901","7,000","6,300","350점","28","소설/시/희곡"
"539","국내도서","지역사회복지론","292523","9788995121351","93330","김영모 지음","고헌출판부","20010815","20,000","20,000","0점","75","사회과학"
"540","국내도서","인터넷 쇼핑몰 기획 실무 스타일 가이드","289717","9788986525861","","김형수.박대윤 지음","비비컴","20010728","15,000","13,500","750점","805","경제경영"
"541","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"542","국내도서","말 잘하는 사람 말 못하는 사람","294999","9788995226513","03320","피터 어스 벤더 & 로버트 A. 트레즈 지음, 김효명 옮김","아이디북","20010815","12,500","11,250","620점","210","자기계발"
"543","국내도서","문학동네 28호 - 2001.가을","292671","9771227843206","","문학동네 편집부 엮음","문학동네","20010822","10,000","9,500","300점","86","소설/시/희곡"
"544","국내도서","기차는 7시에 떠나네","24006","9788932010595","03810","신경숙 지음","문학과지성사","19990218","13,000","11,700","650점","707","소설/시/희곡"
"545","국내도서","재무회계","289289","9788989640042","","삼일회계법인 지음","삼일인포마인","20010725","25,000","25,000","1,250점","63","경제경영"
"546","국내도서","은밀한 생","287593","9788932012636","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20010712","15,000","13,500","750점","3078","소설/시/희곡"
"547","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"548","외국도서","Spot Goes to the Park (Paperback, Flap Book)","290454","9780140549096","","에릭 힐 글 그림","Penguin U.K","19930930","10,700","8,020","430점","256","어린이"
"549","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"550","국내도서","한국현대시 창작방법연구","282216","9788984770348","93810","노철 지음","월인","20010611","10,000","9,500","290점","38","대학교재/전문서적"
"551","국내도서","고객 1초 안에 잡아라","293842","9788979192971","","사토 야스유키 지음, 박혜정 옮김","창해","20010907","7,500","6,750","370점","101","경제경영"
"552","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"553","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"554","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"555","국내도서","비주얼 생화학 분자생물학","65708","9788985256506","93510","오쓰까 기쯔비 외","해돋이","19981007","30,000","27,000","1,500점","288","대학교재/전문서적"
"556","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"557","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"558","국내도서","우리집 동의보감 단학활공 2","231989","9788986481549","13690","일지자연건강센타 지음","한문화","20000504","12,000","10,800","600점","208","건강/취미"
"559","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"560","국내도서","내면 세계의 질서와 영적성장","221010","9788932820033","","고든 맥도날드 지음","IVP","19900701","6,000","5,400","300점","412","종교/역학"
"561","국내도서","영적훈련과 성장","105060","9788904152483","03230","리처드 포스터 지음","생명의말씀사","19950220","12,000","10,800","600점","1096","종교/역학"
"562","국내도서","개인의 죽음","290137","9788984980501","","렉 휘태커 지음, 이명균.노명현 옮김","생각의나무","20010730","12,000","10,800","600점","183","사회과학"
"563","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"564","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"565","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"566","국내도서","어머니","281480","9788974561659","","김정현 지음","문이당","20010620","8,000","7,200","400점","257","소설/시/희곡"
"567","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"568","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"569","국내도서","티베트로 가는 길","288384","","","사브리예 텐베르켄 지음, 김혜은 옮김","도서출판빗살무늬","20010806","8,300","7,470","410점","114","에세이"
"570","국내도서","만화 십팔사략 9","254843","9788900091106","","고우영 지음","두산동아","20000925","6,000","5,400","300점","726","만화"
"571","외국도서","Rooster's Off to See the World (Paperback)","290371","9780689826849","50799","에릭 칼 글 그림","Aladdin","19990601","10,700","9,090","460점","171","어린이"
"572","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"573","국내도서","초승달과 밤배 - 하","143940","9788972912170","","정채봉 지음","까치","19990110","8,000","7,200","400점","334","소설/시/희곡"
"574","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"575","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"576","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"577","국내도서","예수님짜리","105924","9788935001880","","이남하 지음","요단출판사","19960401","6,000","5,400","300점","261","종교/역학"
"578","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"579","국내도서","내 공부는 내가 한다","284962","9788974470937","03810","박원상.정주현.김진아 외 지음","창작시대","20010705","8,900","8,010","440점","315","청소년"
"580","외국도서","Pancakes, Pancakes (Paperback, Reprint)","290369","9780590444538","","에릭 칼 그림","Scholastic","19921101","6,500","4,880","150점","40","어린이"
"581","국내도서","마이클 조던, 나이키, 지구 자본주의","283744","9788932012568","","월터 레이피버 지음, 이정엽 옮김","문학과지성사","20010625","8,000","7,200","400점","184","사회과학"
"582","국내도서","올훼스의 창 15","293632","9788952828736","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","353","만화"
"583","국내도서","삼포 가는 길","250164","9788936460174","03810","황석영 지음","창비","20001010","11,000","9,900","550점","2826","소설/시/희곡"
"584","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"585","국내도서","생각이 솔솔~ 여섯 색깔 모자","293651","9788988798867","03300","에드워드 드 보노 지음, 정대서 옮김","한언출판사","20010901","9,800","8,820","490점","303","자기계발"
"586","국내도서","수요 공급 살인사건","284406","9788995190821","03320","마샬 제번스 지음, 형선호 옮김","북앤월드(EYE)","20010625","9,000","8,100","450점","357","경제경영"
"587","국내도서","미친 곳에서 쓴 일기","295275","9788989599074","","노베르트 폴러첸 지음, 김주일 옮김","월간조선사","20010905","8,000","7,200","400점","111","에세이"
"588","외국도서","Tiny Talk 2A : Student Book (Paperback)","185208","9780194351607","","Susan Rivers 지음","Oxford(옥스포드)","19971023","8,500","7,220","370점","332","어린이"
"589","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"590","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"591","국내도서","내가 걸어온 일류국가의 길","294962","9788970123752","03890","리콴유 지음, 류지호 옮김","문학사상사","20010901","25,000","22,500","1,250점","609","사회과학"
"592","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"593","국내도서","유리문 안에서","224937","9788937403385","03830","나쓰메 소오세키 지음, 김정숙 옮김","민음사","20000229","7,000","6,300","350점","245","에세이"
"594","국내도서","우리는 누구이며 어디서 와서 어디로 가는가","261012","9788988047071","","공지영 외 지음","이수","20001230","8,000","7,200","400점","186","소설/시/희곡"
"595","국내도서","운명의 딸","286732","9788937403682","","이사벨 아옌데 지음, 권미선 옮김","민음사","20010715","10,000","9,000","500점","281","소설/시/희곡"
"596","국내도서","풍토와 인간","155029","","","와쓰지 데쓰로우","장승","19931101","5,500","4,950","270점","21","인문학"
"597","국내도서","그림으로 읽는 아이들 마음","258841","9788958280460","03370","나카니시 요시오 지음, 김장일 옮김","사계절","20041130","10,800","9,720","540점","1067","좋은부모"
"598","국내도서","일본어능력시험 1.2급 문자.어휘 합격노트","247790","9788940203477","","시사일본어사 편집부 엮음","시사일본어사","20010801","6,800","6,120","340점","365","외국어"
"599","국내도서","슬램덩크 6","294384","9788952829399","","이노우에 다케히코 지음","대원씨아이(만화)","20010903","5,000","4,500","250점","662","만화"
"600","국내도서","성경","294179","9788952716392","03230","피에르 지베르 지음, 김주경 옮김","시공사","20010820","7,000","6,300","350점","787","종교/역학"
"601","국내도서","JAVA Programming Bible for JDK 1.3","266134","9788931415780","","천영환,이현우 지음","영진.com(영진닷컴)","20010226","34,000","30,600","1,700점","272","컴퓨터/모바일"
"602","국내도서","곁에 두는 세계사","292944","9788980370511","","수요역사연구회 엮음","석필","20010820","28,000","25,200","1,400점","286","역사"
"603","국내도서","동정 없는 세상","281175","9788982813955","03810","박현욱 지음","문학동네","20010618","10,000","9,000","500점","1850","소설/시/희곡"
"604","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"605","국내도서","느낌이 살아있는 드로잉 디자인을 위한 Illustrator 9","283960","9788931417340","","유선호, 김남권 지음","영진.com(영진닷컴)","20010630","25,000","22,500","1,250점","318","컴퓨터/모바일"
"606","국내도서","재미있는 김영진 일본어문법 - 테이프 6개","125979","9788976650306","","김영진 지음","일본어뱅크","19930901","28,000","25,200","1,400점","19","외국어"
"607","국내도서","아카바의 선물","95030","9788977244115","03800","오그 만디노 지음","학일출판사","20010228","10,000","9,000","500점","3804","소설/시/희곡"
"608","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1843","소설/시/희곡"
"609","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"610","국내도서","문화읽기 : 삐라에서 사이버문화까지","241691","9788987057125","04300","고길섶 외 지음","현실문화","20000628","15,000","13,500","750점","531","예술/대중문화"
"611","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"612","국내도서","차이나 신드롬 속의 진짜 중국","255294","9788973373444","","이인택 지음","해냄","20001115","8,500","7,650","420점","42","인문학"
"613","국내도서","계몽의 변증법","292947","9788932012650","93100","테오도르 아도르노 외 지음, 김유동 옮김","문학과지성사","20010814","20,000","18,000","1,000점","5776","인문학"
"614","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"615","국내도서","전설 속의 사랑","293594","9788978911214","03840","아이리스 요한슨 지음, 나채성 옮김","큰나무","20010905","9,000","8,100","450점","80","소설/시/희곡"
"616","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"617","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"618","국내도서","사랑 그 그리움의 샘","67529","9788942812462","93180","박을수","아세아문화사","19950220","7,000","6,650","200점","32","소설/시/희곡"
"619","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"620","국내도서","서양미술사 1","290200","9788974097042","94600","에밀 말 엮음, 정진국 옮김","눈빛","20010810","14,000","13,300","400점","84","예술/대중문화"
"621","국내도서","하드코어 누들누드","248726","9788973813995","","양영순 지음","(주)태일소담출판사","20000820","8,500","7,650","420점","222","만화"
"622","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"623","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"624","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 1","281357","9788984980402","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","351","소설/시/희곡"
"625","국내도서","7급 All Pass 재정 국어 - 합본","279733","9788989135579","","김재정 엮음","웅진패스원","20010512","30,000","27,000","1,500점","111","수험서/자격증"
"626","국내도서","이주헌의 프랑스 미술 기행","283441","9788983756091","","이주헌 지음","랜덤하우스코리아","20010601","18,000","16,200","900점","430","예술/대중문화"
"627","국내도서","칼의 노래 1","277333","9788984980341","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","202","소설/시/희곡"
"628","국내도서","90일간의 조주현 걷기 다이어트","287334","9788955121490","","조주현 지음","이야기(자음과모음)","20010719","9,900","8,910","490점","133","건강/취미"
"629","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"630","국내도서","The Art of Totoro (화보집)","290933","9788952915146","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20010725","18,000","16,200","900점","149","만화"
"631","국내도서","재미있는 일터 만들기","280244","9788987531250","","이관응 지음","엘테크","20010529","10,000","9,000","500점","291","경제경영"
"632","국내도서","한국미술사","160529","9788970961491","93600","김원용.안휘준 지음","서울대학교출판부","19970410","32,000","32,000","1,600점","309","대학교재/전문서적"
"633","국내도서","올훼스의 창 13","293617","9788952828712","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","336","만화"
"634","국내도서","전쟁이 끝난 후","253444","9788988105245","04300","타리크 알리 외 지음, 국제연대정책정보센터 옮김","이후","20001030","9,000","8,100","450점","450","사회과학"
"635","국내도서","생각의 집착을 버리면 당신은 행복해질수 있다","288745","9788979192254","","리처드 칼슨 지음, 이창식 옮김","창해","20010725","8,000","7,200","400점","173","자기계발"
"636","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"637","국내도서","보거를 찾아 떠난 7일간의 특별한 여행","261919","9788988902127","","질베르 시누에 지음, 홍세화 옮김","예담","20010112","7,500","6,750","370점","469","에세이"
"638","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"639","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"640","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"641","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"642","국내도서","천상천하 유아독존 골목대장 아메리카","294520","9788995149669","","박정철.오승환 지음, 이우일 그림","리수","20010901","8,500","7,650","420점","39","인문학"
"643","국내도서","서강 한국어 1A (교재 2권 + CD 1장)","241355","9788976993427","13710","최정순 외 지음","하우출판사","20041022","21,000","18,900","1,050점","1264","외국어"
"644","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"645","국내도서","워드프로세서 2급 실기 특별대비","260604","9788931416138","","영진정보연구소,고영신 지음","영진.com(영진닷컴)","20010105","11,000","9,900","550점","129","컴퓨터/모바일"
"646","국내도서","2001 현장비평가가 뽑은 올해의 좋은 소설","291274","9788972752097","","김영하 외 지음","현대문학","20010810","8,600","7,740","430점","291","소설/시/희곡"
"647","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"648","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"649","국내도서","대붕괴 신질서","285370","9788947523424","03320","프랜시스 후쿠야마 지음, 한국경제신문 국제부 옮김, 류화선 감수","한국경제신문","20010710","16,000","14,400","800점","171","사회과학"
"650","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"651","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"652","국내도서","20세기 소년 5","279497","9788925855745","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010528","4,200","3,780","210점","1016","만화"
"653","국내도서","불을 잠시 꺼 보렴","293846","","","조현열 지음","푸른나무","20010830","6,500","5,850","320점","20","에세이"
"654","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"655","국내도서","성문화 보고서 1","286373","9788995030028","","강승귀.권병두 지음","지수","20010710","10,000","9,000","500점","238","인문학"
"656","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"657","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"658","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"659","국내도서","박무직 만화공작소","292127","9788955610291","03600","박무직 지음","바다출판사","20010816","9,800","8,820","490점","1539","만화"
"660","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"661","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"662","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"663","국내도서","의식에 직접 주어진 것들에 관한 시론","293013","9788989103578","94160","앙리 베르그손 지음, 최화 옮김","아카넷","20010820","25,000","23,750","1,250점","3084","인문학"
