순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","퀵스타트 페이지메이커 6.5K Plus","251514","9788986929676","","TED ALSPACH 지음, 김윤희 옮김","비앤비(B&B)","20000812","12,000","10,800","600점","59","컴퓨터/모바일"
"507","국내도서","영화로 읽는 한국 사회문화사","422804","9788985548991","03900","이효인 지음","개마고원","20030630","15,000","13,500","750점","439","역사"
"508","국내도서","예수제자 만들기 4","106082","9788972101963","","김성길 지음","예루살렘","19960915","2,000","1,900","100점","59","종교/역학"
"509","국내도서","현대미술의 상실","409463","9788989800149","03600","톰 울프 지음, 박순철 옮김","아트북스","20030410","9,500","9,030","380점","205","예술/대중문화"
"510","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"511","국내도서","나마스떼","428156","9788989701446","03980","이지혜 지음","책읽는사람들","20030815","10,000","9,000","500점","53","여행"
"512","국내도서","우리 주말에 뭘 하고 놀까?","429006","9788989778790","","허시명 글.사진","넥서스BOOKS","20030825","15,000","13,500","750점","59","건강/취미"
"513","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"514","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"515","국내도서","송하비결","414379","9788995402580","","황남송.김성욱 지음","큰숲","20030507","13,800","13,800","690점","462","종교/역학"
"516","국내도서","유쾌한 이노베이션","370469","9788984071032","03320","톰 켈리,조너던 리트맨 지음, 이종인 옮김","세종(세종서적)","20020810","13,000","11,700","650점","1234","경제경영"
"517","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"518","국내도서","오페라, 행복한 중독","430769","9788988902806","03600","이용숙 지음","예담","20030908","32,000","28,800","1,600점","277","예술/대중문화"
"519","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"520","국내도서","타고난 성격으로 승부하라","423499","9788984051904","03320","윤태익 지음","더난출판사","20030718","15,000","13,500","750점","691","자기계발"
"521","국내도서","아주 무거운 가방","429258","9788984982697","","이상림 지음","생각의나무","20030827","8,800","7,920","440점","43","소설/시/희곡"
"522","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"523","국내도서","정글 세미나","424570","9788984051898","03320","보리스 폰 슈메르체크 지음, 오승구 옮김","더난출판사","20030721","10,000","9,000","500점","118","자기계발"
"524","국내도서","복지국가의 이해","222272","9788976413918","","고세훈 지음","고려대학교출판부","20000210","12,500","11,870","620점","44","대학교재/전문서적"
"525","국내도서","복지국가","235080","9788935653164","04300","프랑수아 자비에 메랭 지음, 심창학 외 옮김","한길사","20000525","7,000","6,300","350점","113","사회과학"
"526","국내도서","한없이 투명에 가까운 블루","344237","9788984571310","03830","무라카미 류 지음, 한성례 옮김","동방미디어","20020315","8,500","7,650","420점","282","소설/시/희곡"
"527","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"528","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4647","경제경영"
"529","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"530","국내도서","예수제자 만들기 5","106083","9788972101970","","김성길 지음","예루살렘","19960901","1,800","1,710","90점","53","종교/역학"
"531","국내도서","조경란의 악어이야기","430593","9788989351467","03810","조경란 지음, 준코 야마쿠사 그림","마음산책","20030830","8,500","7,650","420점","202","에세이"
"532","국내도서","예수제자 만들기 3","106081","9788972101956","","김성길 지음","예루살렘","19960915","2,000","1,900","100점","58","종교/역학"
"533","국내도서","조화섭 길라잡이 교육학","369417","9788955711004","","조화섭 지음","현대고시사","20070115","25,000","23,750","1,250점","843","대학교재/전문서적"
"534","국내도서","마흔 혁명","428341","9788989778851","03830","다케무라 겐이치 지음, 신금순 옮김","넥서스","20030818","9,800","8,820","490점","277","자기계발"
"535","국내도서","Microsoft SQL Server 2000","263312","9788972805830","93560","정원혁 지음","대림","20070302","20,000","18,000","1,000점","811","컴퓨터/모바일"
"536","국내도서","부동산개발론","339914","9788984651654","13320","노태욱 지음","부연사","20040915","20,000","19,000","1,000점","73","경제경영"
"537","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"538","국내도서","창조적으로 하는 명상","140680","9788970021010","","샤크티 가웨인","삼신각","19951130","6,800","6,120","340점","33","에세이"
"539","국내도서","디지털 캠코더와 프리미어 6.5 내가 최고!","393700","9788931423785","","김남권 지음","영진.com(영진닷컴)","20030115","25,000","22,500","1,250점","315","컴퓨터/모바일"
"540","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"541","국내도서","작은 아씨들","124770","9788973810260","00840","루이자 M.올코트 지음","(주)태일소담출판사","19920501","5,000","4,500","250점","320","소설/시/희곡"
"542","국내도서","예수제자 만들기 1","106075","9788972101932","","김성길 지음","예루살렘","19960715","1,500","1,420","80점","42","종교/역학"
"543","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3903","건강/취미"
"544","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"545","국내도서","예수제자 만들기 6","106077","9788972101987","","김성길 지음","예루살렘","19960915","1,800","1,710","90점","57","종교/역학"
"546","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"547","국내도서","꼬매기","424850","9788974701215","","신유림 외 지음","효성출판사","20030720","13,800","12,420","690점","397","건강/취미"
"548","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"549","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"550","국내도서","운명을 좌우하는 조상공양","287075","9788974611538","","무송거사 엮음","문원북","20010720","18,000","16,200","900점","99","종교/역학"
"551","국내도서","인간적인 것과의 재회","118817","9788971842171","","박호성 지음","푸른숲","19981023","8,500","7,650","420점","109","에세이"
"552","국내도서","이데올로기라는 숭고한 대상","350113","9788974185381","","슬라보예 지젝 지음, 이수련 옮김","인간사랑","20020520","20,000","19,000","570점","756","대학교재/전문서적"
"553","국내도서","플라톤의 국가론","155594","9788930300674","03190","플라톤 지음, 최현 옮김","집문당","19900401","10,000","10,000","0점","2361","인문학"
"554","국내도서","SQL with SQL Server 2000","292317","9788988751879","","김응연 지음","삼양출판사","20010815","20,000","18,000","1,000점","41","컴퓨터/모바일"
"555","국내도서","예수제자 만들기 7","106078","9788972101994","","김성길 지음","예루살렘","19960915","2,000","1,900","100점","55","종교/역학"
"556","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"557","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"558","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"559","국내도서","신라의 마음 경주 남산","391411","9788988360569","04600","박흥국 지음, 안장헌 사진","한길아트","20021210","25,000","22,500","1,250점","194","인문학"
"560","국내도서","프로이트 전집 - 전15권 세트","430579","9788932905235","","지크문트 프로이트 지음, 고낙범 표지화","열린책들","20030930","225,000","202,500","11,250점","621","인문학"
"561","국내도서","한국미술의 역사","429359","9788952730213","03600","김원룡.안휘준 지음","시공사","20030825","48,000","43,200","2,400점","2440","대학교재/전문서적"
"562","국내도서","일본정신의 기원","426756","9788990816245","03300","가라타니 고진 지음, 송태욱 옮김","이매진","20060324","14,000","12,600","700점","819","인문학"
"563","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"564","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"565","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"566","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"567","국내도서","예수제자 만들기 2","106076","9788972101949","","김성길 지음","예루살렘","19960715","2,000","1,900","100점","37","종교/역학"
"568","국내도서","미국 교육행정사","366808","9788955440225","93370","신현석 외 지음","원미사","20020625","13,000","13,000","650점","37","대학교재/전문서적"
"569","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"570","국내도서","프뢰벨 생명교육 2","369227","9788911020782","93370","서석남 지음","국민서관","20020725","20,000","18,000","1,000점","840","대학교재/전문서적"
"571","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"572","국내도서","참으로 소중하기에... 조금씩 놓아주기","303176","9788983756954","","최일도 지음","랜덤하우스코리아","20011102","8,500","7,650","420점","579","에세이"
"573","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"574","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"575","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"576","국내도서","삿포로에서 맥주를 마시다","424788","9788973374779","03810","전여옥 지음","해냄","20030725","10,000","9,000","500점","453","인문학"
"577","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"578","국내도서","로마군이 된 아스테릭스","416354","9788932014142","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20030526","9,500","8,550","470점","741","만화"
"579","국내도서","내 비글은 어디에 있을까?","430549","9788984051966","","로이 H. 윌리엄스 지음, 이은선 옮김","더난출판사","20030905","9,000","8,100","450점","65","자기계발"
"580","국내도서","사회복지행정론","187871","9788952106100","93330","장인협.이정호 지음","서울대학교출판부","20060220","20,000","20,000","1,000점","212","대학교재/전문서적"
"581","국내도서","인지 심리학","187426","9788975488283","93180","이정모 외 지음","학지사","20030225","20,000","20,000","600점","335","대학교재/전문서적"
"582","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"583","국내도서","생태적 삶을 추구하는 영성","226640","9788977460232","","장회익 외 지음","내일을여는책","20000320","6,000","5,400","300점","74","종교/역학"
"584","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"585","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"586","국내도서","한국의 대중문학","283532","9788984101746","94800","정덕준 외 지음","소화","20010615","13,000","12,350","380점","58","대학교재/전문서적"
"587","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"588","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"589","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"590","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"591","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"592","국내도서","서준식의 생각","404168","9788985304733","03810","서준식 지음","야간비행","20030303","15,000","14,250","750점","709","사회과학"
"593","국내도서","돈되는 부동산 경매로 싸게 사들이기","428042","9788989229599","","박용석 지음","시대의창","20030811","13,000","11,700","650점","322","경제경영"
"594","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"595","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"596","국내도서","아웃사이더 14","427257","9788990720030","","김정란.김동춘.김민수.노혜경.박노자.홍세화 엮음","아웃사이더","20030731","8,000","7,200","400점","106","사회과학"
"597","국내도서","아버지, 당신은 산입니다!","409852","9788995374313","03810","안재구, 안영민 지음","아름다운사람들","20030410","9,500","8,550","470점","269","에세이"
"598","국내도서","9마일은 너무 멀다","425398","9788949701813","04840","해리 케멜먼 지음, 이정태 옮김","동서문화동판(동서문화사)","20030701","6,800","6,120","340점","906","소설/시/희곡"
"599","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"600","국내도서","역사비평 64호","429494","9771227362707","","역사비평 편집위원회 옮김","역사비평사","20030831","12,000","10,800","720점","122","역사"
"601","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"602","국내도서","세계의 시문학","274871","9788984770164","93800","김충남 지음","월인","20010120","20,000","19,000","570점","37","소설/시/희곡"
"603","국내도서","경제학의 기초이론","259238","9788973270330","03320","백산서당 편집부 엮음, 변영우 그림","백산서당","19900610","7,000","6,650","210점","419","경제경영"
"604","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"605","국내도서","우찌무라 간조 회심기","287174","9788936506056","03230","우찌무라 간조 지음, 양혜원 옮김","홍성사","20010709","13,000","11,700","650점","759","종교/역학"
"606","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"607","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"608","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"609","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"610","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"611","국내도서","모항 막걸리집의 안주는 사람 씹는 맛이제","427646","9788970633893","03810","박형진 지음","디새집(열림원)","20030811","8,800","7,920","440점","300","에세이"
"612","국내도서","캣츠","395077","9788970752723","","T.S. 엘리어트 지음, 김승희 옮김","문학세계사","20030115","6,800","6,120","340점","436","소설/시/희곡"
"613","국내도서","안티 아이스","429640","9788952733559","","스티븐 백스터 지음, 김훈 옮김","시공사","20030827","11,000","9,900","550점","122","소설/시/희곡"
"614","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"615","국내도서","형사소송법 (이재상)","329562","9788910514015","","이재상 지음","박영사","20070310","37,000","37,000","1,110점","341","대학교재/전문서적"
"616","국내도서","김기덕, 야생 혹은 속죄양","430030","9788989571193","","강한섭.정성일 외 지음","행복한책읽기","20030901","18,000","16,200","900점","109","예술/대중문화"
"617","국내도서","젖은 신발","427814","9788934913368","03810","김주영 지음","김영사","20030812","8,900","8,010","440점","214","에세이"
"618","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"619","국내도서","예제로 따라하는 Unix 시스템 V","251981","9788972805755","","문외식 지음","대림","20001010","18,000","16,200","900점","44","컴퓨터/모바일"
"620","국내도서","자네, 일은 재미있나?","424604","9788984071315","03320","데일 도튼 지음, 손원재 옮김","세종(세종서적)","20030801","9,500","8,550","470점","513","자기계발"
"621","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"622","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"623","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"624","국내도서","딱하루, 일본어 회화 첫걸음","283743","9788934907466","03730","이경규 지음","김영사","20010615","9,800","8,820","490점","306","외국어"
"625","국내도서","룬의 아이들 5","341135","9788985966269","","전민희 지음","제우미디어","20020326","7,500","6,750","370점","1078","소설/시/희곡"
"626","국내도서","2막","429455","9788976771568","03840","스테판 M. 폴란 지음, 조영희 옮김","명진출판사","20030820","8,900","8,010","440점","1376","자기계발"
"627","국내도서","팡세","429658","9788937460838","04860","B. 파스칼 지음, 이환 옮김","민음사","20030825","13,000","11,700","650점","7619","인문학"
"628","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"629","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"630","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"631","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"632","국내도서","당신은 이 숫자를 영어로 말할 수 있습니까?","423785","9788931425611","","폴 스노든 지음","영진.com(영진닷컴)","20030710","9,800","8,820","490점","536","외국어"
"633","국내도서","피터팬 (교재 + 테이프 1개)","266730","9788917904765","48800","James Matthew Barrie 지음","와이비엠","20010201","6,800","6,120","340점","1310","외국어"
"634","국내도서","2003 현장비평가가 뽑은 올해의 좋은 소설","421696","9788972752615","03810","공선옥 외 지음","현대문학","20030630","9,500","8,550","470점","293","소설/시/희곡"
"635","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"636","국내도서","한시미학산책","166153","9788981331016","03810","정민 지음","솔출판사","19960805","16,000","14,400","800점","1546","소설/시/희곡"
"637","국내도서","감정 내 맘대로 다스린다","427422","9788950905736","","개리 D. 맥케이·돈 딩크마이어 지음, 김유광 옮김","21세기북스","20030825","12,000","10,800","600점","123","건강/취미"
"638","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"639","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"640","국내도서","설탕, 커피 그리고 폭력","423195","9788989721116","03900","케네스 포메란츠 외 지음, 박광식 옮김","심산","20030715","18,500","18,500","190점","1042","역사"
"641","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"642","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"643","국내도서","책별 성경 연구 - 제4집","140921","9788970085265","03230","알란 B.스트링펠로우 지음","두란노","19860101","15,000","13,500","750점","420","종교/역학"
"644","국내도서","칼과 칼집","361796","9788953101784","03230","한홍 지음","두란노","20020610","8,500","7,650","420점","713","종교/역학"
"645","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"646","국내도서","토지 모자이크","253378","9788979862478","93530","R.T.Forman 지음","성균관대학교출판부","20001020","25,000","23,750","1,250점","57","과학"
"647","국내도서","초콜릿","235717","9788986270419","","소피 도브잔스키 코 외 지음, 서성철 옮김","지호","20000610","14,000","12,600","700점","253","인문학"
"648","국내도서","Microsoft Visual C++ Bible 6.0","186397","9788985226967","13020","이이표 외","삼양출판사","19981117","35,000","31,500","1,750점","420","컴퓨터/모바일"
"649","국내도서","중국 중국인 그리고 중국문화","284176","9788972556732","04080","정진강.공상철.권석환 외 지음","다락원","20010625","13,000","11,700","650점","369","인문학"
"650","국내도서","우리만 모르고 있는 마케팅의 비밀","429472","9788973312603","03320","황순영 지음","이퍼블릭(범문사)","20030818","18,000","16,200","900점","123","경제경영"
"651","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"652","국내도서","예수께서 가르치신 기도","427165","9788970400570","04230","김홍전 지음","성약출판사","20030715","16,000","14,400","800점","156","종교/역학"
"653","국내도서","룬의 아이들 4","323084","9788985966252","","전민희 지음","제우미디어","20011220","7,500","6,750","370점","1123","소설/시/희곡"
"654","국내도서","한자능력검정시험 6급 (6급2) (동영상 강의 CD포함)","295838","9788989048015","13710","원기춘.김동하 엮음","신지원","20070115","12,000","10,800","600점","363","수험서/자격증"
"655","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"656","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"657","국내도서","80일간의 세계 일주","429081","9788970633916","","쥘 베른 지음, 김석희 옮김","열림원","20030818","9,000","8,100","450점","561","소설/시/희곡"
"658","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"659","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"660","국내도서","자크 라캉 2","258476","9788988336663","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","421","인문학"
"661","국내도서","Excel 업무별 필수 문서 100가지 무작정 따라하기","423287","9788975601576","","공병훈 지음","길벗","20030712","18,800","16,920","940점","549","대학교재/전문서적"
"662","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"663","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"664","국내도서","만점 음악공부 3-2","46992","9788948309195","","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20010730","3,500","3,150","170점","38","예술/대중문화"
"665","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"666","국내도서","디자인과 인간심리","42515","9788975480645","03180","도널드 노만 지음","학지사","19960201","8,000","7,200","400점","918","대학교재/전문서적"
"667","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"668","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"669","국내도서","천생연분 1","429034","9788974663933","","서진우 지음","영언문화사","20030825","9,000","8,100","450점","82","소설/시/희곡"
"670","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"671","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"672","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"673","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"674","국내도서","왜 버스는 한꺼번에 오는 걸까?","426894","9788972824732","03410","롭 이스터웨이·제레미 윈드햄 지음, 김혜선 옮김","경문사(경문북스)","20030801","9,000","9,000","270점","655","과학"
"675","국내도서","삼국지 1","420525","9788936430443","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","1256","소설/시/희곡"
"676","국내도서","최종 병기 그녀 7","429939","9788952864659","07830","타카하시 신 지음","대원씨아이(만화)","20030827","4,000","3,600","200점","321","만화"
"677","국내도서","삼국지 8","420548","9788936430511","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","966","소설/시/희곡"
"678","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"679","국내도서","퇴계와 고봉, 편지를 쓰다","399840","9788971393192","03810","김영두 옮김","소나무","20030129","25,000","22,500","1,250점","2152","인문학"
"680","국내도서","문학교육의 길 찾기","428956","9788987402284","03370","김상욱 지음","나라말","20030730","10,000","9,000","500점","228","대학교재/전문서적"
"681","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"682","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
