순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"249","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"250","국내도서","기독교 강요 (초판)","22889","9788944700149","94230","존 칼빈 지음, 양낙흥 옮김","CH북스(크리스천다이제스트)","20080225","16,000","14,400","800점","383","종교/역학"
"251","국내도서","영국노동계급의 형성 -하","218852","9788936482152","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1337","역사"
"252","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"253","국내도서","슬픔의 힘","228505","9788982818158","02810","김진경 지음","문학동네","20040426","7,000","6,300","350점","107","소설/시/희곡"
"254","국내도서","윈도우 98 쉽게 배우기","224887","9788940678428","","정재학 지음","크라운출판사","20000310","9,000","8,100","450점","29","컴퓨터/모바일"
"255","국내도서","나무들","227640","9788937403415","","헤르만 헤세 지음, 송지연 옮김","민음사","20000403","7,500","6,750","370점","192","에세이"
"256","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"257","국내도서","노인복지 혁명","32350","9788983506177","03330","오쿠마 유키코 지음, 노명근, 노혜련 옮김","예영커뮤니케이션","19981026","8,000","7,600","400점","508","사회과학"
"258","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"259","국내도서","달라이 라마 예수를 말하다","203862","9788988739037","03840","텐진 갸초 지음, 류시화 옮김","나무심는사람(이레)","19990830","7,800","7,020","390점","376","종교/역학"
"260","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"261","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"262","국내도서","21세기 벤처대국을 향하여","226103","9788934905103","","이광형, 이민화 지음","김영사","20000327","8,900","8,010","440점","56","경제경영"
"263","국내도서","강남길의 TV보다 쉬운 컴퓨터 - 최신 개정판","225881","9788931414127","","강남길 지음","영진.com(영진닷컴)","20010125","16,000","14,400","800점","67","컴퓨터/모바일"
"264","국내도서","게으름의 찬양","7950","9788941986034","02230","러끌레르끄 지음, 장익 옮김","분도출판사","19860120","4,000","3,600","200점","282","종교/역학"
"265","국내도서","웹 디자인을 위한 포토샵 5.5","227761","9788976276872","","전광호 지음","정보문화사","20000406","18,000","16,200","900점","55","컴퓨터/모바일"
"266","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"267","국내도서","Professional Java Server Programming","227444","9788976276650","","Danny Ayers 외 지음, 하수정 옮김","정보문화사","20000404","35,000","31,500","1,750점","284","컴퓨터/모바일"
"268","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"269","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"270","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"271","국내도서","바우하우스","56621","9788940800065","92600","권명광 엮음","미진사","19840601","11,000","11,000","550점","86","예술/대중문화"
"272","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"273","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"274","국내도서","악법은 법이 아니다","227343","9788987013466","","박원순 지음","프레스21","20000401","9,000","8,100","450점","72","사회과학"
"275","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"276","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"277","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"278","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"279","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"280","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"281","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"282","국내도서","나를 두둔하는 악마에 대한 불온한 이야기","226785","9788933801154","03810","정영문 지음","세계사","20000330","7,000","6,300","350점","106","소설/시/희곡"
"283","국내도서","술의 역사","227781","9788935653140","","피에르 푸케 외 지음, 정승희 옮김","한길사","20000330","7,000","6,300","350점","126","인문학"
"284","국내도서","한국근대사와 민족주의","159878","9788930304269","93910","유병용","집문당","19971001","7,000","7,000","70점","57","역사"
"285","국내도서","벤처기업 만들어 코스닥 가기","227764","","","박주관 지음","21세기북스","20000413","13,000","11,700","650점","33","경제경영"
"286","국내도서","다만 흘러가는 것들을 듣는다","227819","9788982818790","02810","박남준 지음","문학동네","20050127","7,500","6,750","370점","574","소설/시/희곡"
"287","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"288","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"289","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"290","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"291","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"292","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"293","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"294","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"295","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"296","국내도서","예술철학","227561","9788931360011","","고든 그레이엄 지음, 이용대 옮김","이론과실천","20000320","15,000","14,250","720점","105","예술/대중문화"
"297","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"298","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"299","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"300","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"301","국내도서","눈물에... 얼굴을 묻는다","220492","9788987976389","","원태연 지음","은행나무","20000205","12,000","10,800","600점","200","소설/시/희곡"
"302","국내도서","책 잘 만드는 책","218388","9788972081166","","김진섭 지음","삼진기획","20001101","20,000","18,000","1,000점","236","예술/대중문화"
"303","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"304","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"305","국내도서","콰인의 자연주의 인식론","148400","9788930621540","","김영남 지음","서광사","19941001","5,500","5,220","270점","46","대학교재/전문서적"
"306","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"307","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"308","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"309","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"310","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"311","국내도서","증권사 X-파일","224630","9788995061947","03320","티모시 하퍼 지음, 신동욱 옮김","인북스","20000310","9,000","8,100","450점","119","경제경영"
"312","국내도서","인터넷 explorer 5","208705","9788931412895","","영진기획2팀 엮음","영진.com(영진닷컴)","19991010","9,800","8,820","490점","19","컴퓨터/모바일"
"313","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"314","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"315","외국도서","American Start with English: 2: Student Book (Paperback, 2 Revised edition)","175949","9780194340175","","D. H. Howe 지음","Oxford Univ Pr","19960607","14,500","9,750","100점","446","ELT/어학/사전"
"316","국내도서","정품 소프트웨어가 들어있는 Java 2","219572","9788976275516","","LAURA LEMAY 외 지음, 곽용재 외 옮김","정보문화사","19990310","25,000","22,500","1,250점","41","컴퓨터/모바일"
"317","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"318","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"319","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"320","국내도서","거짓의 날들 1","224634","9788970131771","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","219","소설/시/희곡"
"321","국내도서","지도에 없는 섬 하나를 안다","225095","9788937406836","03810","임영조 지음","민음사","20000228","5,500","4,950","270점","83","소설/시/희곡"
"322","국내도서","리보위츠를 위한 찬송 1","223600","9788952705686","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","226","소설/시/희곡"
"323","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"324","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"325","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"326","국내도서","아이의 엉뚱한 질문, 엄마의 현명한 대답 100가지","227924","9788986145540","","이영호 지음","프리미엄북스","20000415","7,500","6,750","370점","138","좋은부모"
"327","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"328","국내도서","대영제국 쇠망사","228573","9788972912644","","나카니시 테루마사 지음, 서재봉 옮김","까치","20000405","9,000","8,100","450점","85","역사"
"329","국내도서","성공을 클릭하는 신정원의 e-잉글리쉬","225103","9788973373147","","신정원 지음","해냄","20000315","9,000","8,100","450점","63","외국어"
"330","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"331","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"332","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"333","국내도서","중국선교의 꽃이 피려한다","228761","9788972523390","","주관준 지음","성광문화사","20000211","12,000","11,400","350점","19",""
"334","국내도서","인터넷 정보검색사 1급 POWER 2000","119901","9788941460534","","인터넷인증시험위원회","박문각","20000125","16,000","14,400","800점","48","수험서/자격증"
"335","국내도서","한완상의 다시 한국의 지식인에게","227985","9788981630492","04330","한완상","당대","20000403","13,000","11,700","650점","102","사회과학"
"336","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"337","국내도서","인류의 해저 대모험","229074","9788995125908","03450","클로드 리포 지음, 이인철 옮김","수수꽃다리","20000410","15,000","13,500","750점","98","역사"
"338","국내도서","초보자를 위한 인터넷 기초 + 활용 길라잡이","119772","9788976277022","","제갈영.홍정기 지음","정보문화사","20010324","16,000","14,400","800점","110","컴퓨터/모바일"
"339","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"340","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"341","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"342","국내도서","캐나다","147141","9788915011700","","삼성출판사 편집부 엮음","삼성출판사","20000301","12,000","10,800","600점","190","여행"
"343","국내도서","홀로그램 우주","207133","9788935701377","04400","마이클 탤보트 지음, 이균형 옮김","정신세계사","19990930","15,000","13,500","750점","2976","과학"
"344","국내도서","21세기 여자는 인터넷으로 산다","224576","9788973813612","","이진민 지음","(주)태일소담출판사","20000306","8,000","7,200","400점","75","에세이"
"345","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"346","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"347","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"348","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"349","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"350","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"351","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"352","국내도서","인터넷정보검색사 1, 2급 필기 + 실기 특별대비","224337","9788931414097","","김명주 지음","영진.com(영진닷컴)","20000306","10,000","9,000","500점","147","컴퓨터/모바일"
"353","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"354","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"355","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"356","국내도서","별님이 나를 지켜줘요","221615","9788935701483","","모린가스 지음, 김백리 옮김","정신세계사","20000124","7,000","6,300","350점","240","종교/역학"
"357","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"358","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"359","국내도서","신화 속으로 떠나는 언어 여행","210148","9788901028439","","아이작 아시모프 지음, 김대웅 옮김","웅진지식하우스","19991105","8,000","7,200","400점","392","인문학"
"360","국내도서","핏기 없는 독백","227420","9788932011547","03810","정영문 지음","문학과지성사","20000331","7,000","6,300","350점","101","소설/시/희곡"
"361","국내도서","불을 찾아서","228289","9798988375333","","김명인 지음","소명출판","20000406","10,000","9,000","500점","81","소설/시/희곡"
"362","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"363","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"364","국내도서","소프트웨어가 들어있는 Visual C++ 6","186386","9788976275202","","DAVIS CHAPMAN 지음, 정보문화사 기획팀 엮음","정보문화사","19981215","25,000","22,500","1,250점","68","컴퓨터/모바일"
"365","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"366","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"367","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"368","국내도서","'나'라는 소설가 만들기","226022","9788970123462","03830","오에 겐자부로 지음, 김유곤 옮김","문학사상사","20000303","7,000","6,300","350점","296","에세이"
"369","국내도서","세계 석학들이 본 21세기","227132","9788973652525","","조선일보 편집국 엮음","조선일보사","20000323","8,000","7,200","400점","54","사회과학"
"370","국내도서","TV보다 쉬운 주부 인터넷 교실","223347","9788931414059","","영진정보연구소 지음","영진.com(영진닷컴)","20000310","5,000","4,500","250점","111","컴퓨터/모바일"
"371","국내도서","루터 저작선","45007","9788944700354","94230","존 딜렌버거 지음","CH북스(크리스천다이제스트)","20020115","20,000","18,000","1,000점","126","종교/역학"
"372","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"373","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"374","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"375","국내도서","씨성으로 본 한일민족의 기원","225320","9788971842706","","김성호 지음","푸른숲","20000316","13,000","11,700","650점","142","역사"
"376","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"377","국내도서","섬진강 이야기 2","77510","9788970631837","","김용택 지음","열림원","19990215","7,000","6,300","350점","174","에세이"
"378","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"379","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"380","국내도서","리보위츠를 위한 찬송 2","223601","9788952705693","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","188","소설/시/희곡"
"381","국내도서","베이비 블루스 7","60014","9788970875422","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","416","만화"
"382","국내도서","UNIX Network Programming Vol.1 (2판)","200180","9788970852881","","W.RICHARD STEVENS 지음, 이재용.김치하 옮김","교보문고(교재)","19990710","27,000","27,000","810점","114","컴퓨터/모바일"
"383","국내도서","리더십 키워드","228105","9788995072875","","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20000415","7,500","6,750","370점","66","자기계발"
"384","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"385","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"386","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"387","국내도서","거짓의 날들 2","224635","9788970131788","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","209","소설/시/희곡"
"388","국내도서","한눈에 쏙쏙 들어오는 경제신문 따라읽기","213635","9788986225716","","류대현 지음","새로운제안","19991130","9,600","8,640","480점","250","경제경영"
"389","국내도서","Teach Yourself XML","221854","9788986929515","","Sandra E. Eddy 외 지음","비앤비프레스","20000210","17,000","15,300","850점","48","컴퓨터/모바일"
"390","국내도서","해물 한 가지가 있다면","227041","9788952705679","","김하진 지음","시공사","20000203","5,800","5,220","290점","150","요리/살림"
"391","국내도서","0세 교육의 비밀","103670","9788985777100","","시치다 마코토 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","19971230","6,500","5,850","320점","109","좋은부모"
"392","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"393","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"394","국내도서","정보시대와 지식관리","225398","9788981620141","","스티브 모리스 외 지음, 미래와사회 옮김","시유시","20000305","12,000","12,000","600점","73","사회과학"
"395","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"396","국내도서","상식을 넘는 상식","72784","9788974747534","","에드 조티","풀빛","19941101","5,000","4,500","250점","54","과학"
"397","국내도서","전원시와 광시곡","228295","9788987608136","03910","친후이 외 지음","이산","20000411","25,000","22,500","1,250점","132","사회과학"
"398","국내도서","수런거리는 뒤란","227245","9788936421960","03810","문태준 지음","창비","20000401","10,000","9,500","500점","1240","소설/시/희곡"
"399","국내도서","이야기 한국역사 2","117708","9788974748197","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","416","청소년"
"400","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"401","국내도서","한국의 야생화 - 원색도감","162594","9788909010009","11111","김태정 엮음","교학사","20070615","35,000","31,500","1,750점","407","과학"
"402","국내도서","어둠 속의 갈가마귀","229055","9788987871318","03840","엘리스 피터스 지음, 손성경 옮김","북하우스","20000421","12,000","10,800","600점","272","소설/시/희곡"
"403","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"404","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"405","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"406","국내도서","나를 찾아가는 하루 산행","226932","9788971842737","","신정일 지음","푸른숲","20000330","9,000","8,100","450점","104","건강/취미"
"407","국내도서","Wink 2000 5.1","228376","","","윙크 편집부","서울문화사","20000501","3,000","2,700","150점","14",""
"408","국내도서","히말라야에서 만난 성자","224870","9788982732409","","프레데릭 렌즈 지음, 백영미 옮김","황금가지","20000305","9,000","8,100","450점","120","종교/역학"
"409","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"410","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"411","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"412","국내도서","HTML 핵심 가이드 - 3rd Edition","225219","9788979140576","","Chuck Musciano 외 지음, 최범균 옮김","한빛미디어","20000308","25,000","22,500","1,250점","56","컴퓨터/모바일"
"413","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"414","국내도서","PC 필수 유틸리티 무작정 따라하기","208964","9788975600425","","이순원 지음","길벗","19990920","13,800","12,420","690점","116","컴퓨터/모바일"
"415","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"416","국내도서","가슴속에 묻어둔 이야기","228581","9788988996027","","김명곤, 손석희, 임수경 외 지음","아침이슬","20000415","7,500","6,750","370점","169","에세이"
"417","외국도서","American Start with English: 2: Workbook (Paperback, 2 Revised edition)","175950","9780194340199","","D. H. Howe 지음","Oxford Univ Pr","19960607","10,000","8,500","430점","325","ELT/어학/사전"
"418","국내도서","OK-easy PC조립 수리. 진단. 해결 함께하기","204291","9788974676940","","민동옥 외 지음","삼각형프레스","19990828","15,000","13,500","750점","43","컴퓨터/모바일"
"419","국내도서","광수생각 1","13991","9788973813292","73810","박광수 지음","(주)태일소담출판사","19980807","8,500","7,650","420점","2088","만화"
"420","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"421","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"422","국내도서","민란의 시대","218734","9788984350281","03910","고성훈 외 지음","가람기획","20000120","9,000","8,100","450점","356","역사"
"423","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2856","과학"
"424","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"425","국내도서","인간 단군을 찾아서","228670","9788985846639","","최태영 지음, 김유경 정리","학고재","20000420","10,000","9,000","500점","79","에세이"
"426","국내도서","미인","222819","9788972912606","","프란세트 팍토 지음, 이민아 옮김","까치","20000220","9,000","8,100","450점","74","인문학"
"427","국내도서","절에서 배우는 불교","129129","9788975611025","03220","혜자스님 엮음","우리출판사(서울출판)","19981113","12,000","10,800","600점","151","종교/역학"
"428","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
