순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"241","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"242","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"243","국내도서","e-워크숍: 타이포그래피","251123","9788970591216","","욜란다 자파테라 엮음, 박효신 옮김","안그라픽스","20000929","25,000","22,500","1,250점","112","컴퓨터/모바일"
"244","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"245","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"246","국내도서","인물과 사상 15","241322","9788985548557","","강준만 지음","개마고원","20000712","9,800","8,820","490점","347","사회과학"
"247","국내도서","몰개월의 새","250163","9788936460181","03810","황석영 지음","창비","20001010","11,000","9,900","550점","750","소설/시/희곡"
"248","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"249","국내도서","지식경영","188572","9788950903824","13320","피터 드러커 외","21세기북스","19990410","12,000","10,800","600점","275","경제경영"
"250","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"251","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"252","국내도서","사랑의 기억만 가지고 가라","236950","9788977181137","","허시명 지음","오늘의책","20000615","12,000","10,800","600점","72","여행"
"253","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"254","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"255","국내도서","웹디자인을 위한 나모 웹에디터 4 쉽게배우기","242710","9788931415117","","홍종남 지음","영진.com(영진닷컴)","20000801","20,000","18,000","1,000점","189","컴퓨터/모바일"
"256","국내도서","삼포 가는 길","250164","9788936460174","03810","황석영 지음","창비","20001010","11,000","9,900","550점","2826","소설/시/희곡"
"257","국내도서","문화와 예술로 보는 이탈리아 기행","243002","9788988902097","","다나카 치세코 지음, 정선이 옮김","예담","20000731","15,000","13,500","750점","431","예술/대중문화"
"258","국내도서","카운셀링","146765","9788936102609","","레오 버스카글리아","우석출판사","19950501","6,000","5,400","300점","19","인문학"
"259","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"260","국내도서","50년이면 충분하다","251103","9788988996065","","케빈 대나허. 월든 벨로 외 지음, 최봉실 옮김","아침이슬","20001016","10,000","9,000","500점","109","경제경영"
"261","국내도서","한국 현대정치의 악몽 - 국가폭력","250141","9788970132198","04340","조현연 지음","책세상","20000925","4,900","4,410","240점","498","사회과학"
"262","국내도서","회개행전","220393","9788970467856","","이동원 지음","규장(규장문화사)","20000110","8,500","7,650","420점","128","종교/역학"
"263","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"264","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"265","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"266","국내도서","붓다","248088","9788989039051","","다카하시 신지 지음, 김해석 옮김","해누리","20000915","18,000","16,200","900점","65","종교/역학"
"267","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"268","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"269","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"270","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"271","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"272","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"273","국내도서","보는 즐거움, 아는 즐거움","251537","9788986361391","","이광표 지음","효형출판","20001012","10,000","9,000","500점","287","예술/대중문화"
"274","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"275","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"276","국내도서","히말라야 눈부신 자유가 있는 곳","250856","9788901030371","","김미진 지음","웅진지식하우스","20000901","7,500","6,750","370점","177","여행"
"277","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"278","국내도서","쾌락의 독재","249285","9788988413272","04300","강준만 외 지음","인물과사상사","20000918","9,000","8,100","450점","61","사회과학"
"279","국내도서","철학과 굴뚝청소부","142195","9788970331218","","이진경 지음","새길아카데미","20010705","10,000","9,500","290점","259","인문학"
"280","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"281","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"282","국내도서","아름다운 시절 9","249744","9788952810694","","오사카 미에코","대원씨아이(만화)","20000901","3,000","2,700","150점","131","만화"
"283","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"284","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"285","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"286","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"287","국내도서","우주의 수수께끼","247058","9788988295533","","게르하르트 슈타군 지음, 이민용 옮김","이끌리오","20000830","10,000","9,000","500점","392","과학"
"288","국내도서","우리가 이 세상에 살게 된 7가지 이유","226024","9788989039013","","다카하시 신지 지음, 김해석 옮김","해누리","20000324","9,000","8,100","450점","80","종교/역학"
"289","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"290","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"291","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"292","국내도서","CRM 경영혁명","250955","9788986225938","","송현수 지음","새로운제안","20001010","9,000","8,100","450점","119","경제경영"
"293","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"294","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"295","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"296","외국도서","The New Oxford Picture Dictionary: English-Korean Edition (Paperback)","185020","9780194343602","","Andrew Inseok Kim 지음","Oxford Univ Pr","19900308","17,500","13,120","660점","43","ELT/어학/사전"
"297","국내도서","성찰적 근대화","79037","9788946025974","93330","앤소니 기든스 외","한울(한울아카데미)","19981221","12,000","12,000","600점","202","사회과학"
"298","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"299","국내도서","외국어 나도 잘할 수 있다","247929","9788973652761","","최정화 지음","조선일보사","20000905","7,500","6,750","370점","372","외국어"
"300","국내도서","예술, 세계와의 주술적 소통","252015","9788970132228","04600","김융희 지음","책세상","20001010","4,900","4,410","240점","634","예술/대중문화"
"301","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"302","국내도서","엥키 빌랄의 니코폴","252325","9788987057514","","엥키 빌랄 지음","현실문화","20001001","26,000","23,400","1,300점","454","만화"
"303","국내도서","DMZ","177900","9788937402357","","박상연","민음사","19970130","6,000","5,400","300점","185","소설/시/희곡"
"304","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"305","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"306","국내도서","만화 경제기사 따라잡기","250922","9788984051133","","윤상석 지음","더난출판사","20001015","9,000","8,100","450점","239","경제경영"
"307","국내도서","자연을 꿈꾸는 뒷간","250645","9788975271632","14520","이동범 지음","들녘","20000927","12,000","10,800","600점","869","요리/살림"
"308","국내도서","주시경 국어문법","134193","","","","탑출판사","19861001","7,000","7,000","350점","26","대학교재/전문서적"
"309","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"310","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"311","국내도서","드래곤 볼 4","251950","9788953201736","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20001017","3,000","2,700","150점","230","만화"
"312","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"313","국내도서","e-Book과 한글폰트","251986","9788938102515","","이기성 지음","동일출판사","20001006","9,000","9,000","450점","53","사회과학"
"314","국내도서","New 알기쉬운 JSP","251377","9788976277589","","심재후 외 지음","정보문화사","20001014","23,000","20,700","1,150점","83","컴퓨터/모바일"
"315","국내도서","우리 아이에게 주는 가장 귀한 선물 10가지","109336","9788982730795","03840","스티븐W.배노이","황금가지","19990125","8,000","7,200","400점","133","좋은부모"
"316","국내도서","튼튼한 아이로 기르기 위한 50가지 방법","248332","9788986396300","03370","조앤 랜디 외 지음, 한진우 옮김","도서출판 문원","20000915","7,000","6,300","350점","58","좋은부모"
"317","국내도서","초심상담자를 위한 집단상담기법","247497","9788975484872","93180","이윤주 외 공저","학지사","20000801","12,000","12,000","600점","202","대학교재/전문서적"
"318","국내도서","오타쿠","251428","9788988017302","","오카다 토시오 지음, 김승현 옮김","현실과미래","20001012","9,800","8,820","490점","247","예술/대중문화"
"319","국내도서","새로운 소박함에 대하여","247535","9788985554527","","레기네 슈나이더 지음, 조원규 옮김","여성신문사","20000910","8,000","7,200","400점","232","자기계발"
"320","국내도서","i-모드 대혁명","249288","9788974678524","","시노하라 이사오 지음, 박문성 옮김","삼각형북스(삼각형M&B)","20001015","9,500","8,550","470점","87","경제경영"
"321","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"322","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"323","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"324","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"325","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"326","국내도서","해인의 비밀 1","251517","9788935701841","","최현규 지음","정신세계사","20001003","8,000","7,200","400점","224","소설/시/희곡"
"327","국내도서","세상에서 가장 쉬운 이유식 유아식 간식","239225","9788983754349","","중앙M&B 편집부 지음","랜덤하우스코리아","20000610","8,500","7,650","420점","328","요리/살림"
"328","국내도서","드래곤 볼 1","251128","9788953201330","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20000925","3,000","2,700","150점","264","만화"
"329","외국도서","Harry Potter and the Prisoner of Azkaban (Hardcover)","208555","9780439136358","52299","조앤 K. 롤링 지음","Scholastic","19991001","32,300","17,760","180점","1103","어린이"
"330","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"331","국내도서","남자아이 키우기","243129","9788989197041","","롱셀러 편집부 편역, 송기헌 감수","롱셀러","20000720","7,500","6,750","370점","225","좋은부모"
"332","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"333","국내도서","다석 류영모가 본 예수와 기독교","243338","9788974430306","04100","박영호 지음","두레","20000725","15,000","13,500","750점","534","인문학"
"334","국내도서","최고급 외국요리 집에서 쉽게 만들기","246237","9788970902067","","이행근 외 지음","동아일보사","20000818","9,500","8,550","470점","318","요리/살림"
"335","국내도서","유교 자본주의 민주주의","251663","9788988164105","93340","함재봉 지음","전통과현대","20001005","9,000","8,100","450점","140","대학교재/전문서적"
"336","국내도서","교육@인터넷","244556","","","백영균, 설양환, 최명숙 지음","양서원(박철용)","20000601","19,000","19,000","570점","49","대학교재/전문서적"
"337","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"338","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"339","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"340","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"341","국내도서","꼭 알아두어야 할 과학 이야기 32","247417","9788984471849","","요네야마 마사노부 지음, 이정환 옮김","자음과모음","20000901","8,500","7,650","420점","76","청소년"
"342","외국도서","American Start with English: 2: Student Book (Paperback, 2 Revised edition)","175949","9780194340175","","D. H. Howe 지음","Oxford Univ Pr","19960607","14,500","9,750","100점","446","ELT/어학/사전"
"343","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"344","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"345","국내도서","드래곤 볼 2","251130","9788953201354","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20000925","3,000","2,700","150점","250","만화"
"346","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"347","국내도서","CEO가 빠지기 쉬운 5가지 유혹","247548","9788989313007","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20000920","9,000","8,100","450점","396","자기계발"
"348","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"349","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"350","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"351","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"352","국내도서","이중섭, 그대에게 가는 길","250599","9788989348009","","이중섭 지음, 박재삼 옮김","다빈치","20001009","9,000","8,100","450점","153","예술/대중문화"
"353","국내도서","빨리빨리!","248180","9788988295540","","제임스 글릭 지음, 석기용 옮김","이끌리오","20000928","10,000","9,000","500점","133","인문학"
"354","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"355","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"356","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"357","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"358","국내도서","노동하는 기타, 천일의 노래","249785","9788988105214","","배윤경 지음","이후","20000927","10,000","9,000","500점","169","예술/대중문화"
"359","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"360","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"361","국내도서","감옥에서 보낸 편지","252331","9788937460425","","안토니오 그람시 지음, 린 로너 엮음, 양희정 옮김","민음사","20001025","10,000","9,000","500점","836","에세이"
"362","국내도서","비는 수직으로 서서 죽는다","208214","9788981333379","02810","허만하 지음","솔출판사","20001030","7,500","6,750","370점","612","소설/시/희곡"
"363","국내도서","세계의 비참 1","249808","9788980381630","94330","피에르 부르디외 지음, 김주경 옮김","동문선","20000901","26,000","23,400","1,300점","301","사회과학"
"364","국내도서","의사들이 미쳤다!","250324","9788986045529","","신재은 외 지음","지식공작소","20000928","6,000","6,000","180점","130","건강/취미"
"365","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"366","국내도서","똘레랑스","251341","9788987671154","","헨드릭 빌렘 반 룬","길(도서출판)","20001005","15,000","13,500","750점","106","인문학"
"367","국내도서","영어 넌 이제 죽었다","248277","9788983754691","","정준호 지음","랜덤하우스코리아","20000908","7,000","6,300","350점","52","청소년"
"368","국내도서","서양 건축 이야기","249662","9788988360293","03610","빌 리제베로 지음, 오덕성 옮김","한길아트","20000920","25,000","22,500","1,250점","255","예술/대중문화"
"369","국내도서","동일성과 차이","250313","9788937416040","94160","마르틴 하이데거 지음, 신상희 옮김","민음사","20000921","22,000","19,800","1,100점","652","인문학"
"370","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"371","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"372","국내도서","서정희의 집","241085","9788901029368","","서정희 지음","웅진지식하우스","20000630","12,000","10,800","600점","305","요리/살림"
"373","국내도서","벤처설립에서 코스닥 제3시장 나스닥 상장까지","232333","9788995072882","","송종호 지음","시대의창","20000508","15,000","13,500","750점","176","경제경영"
"374","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"375","국내도서","기독교 죄악사 -하","245788","9788973430918","03840","조찬선 지음","평단(평단문화사)","20000818","8,000","7,200","400점","202","종교/역학"
"376","국내도서","근대적 주거공간의 탄생","247063","9788988375457","03610","이진경 지음","소명출판","20000909","17,000","15,300","850점","338","사회과학"
"377","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"378","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"379","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"380","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"381","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"382","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"383","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"384","국내도서","기독교 죄악사 -상","245789","9788973430901","","조찬선 지음","평단(평단문화사)","20000801","10,000","9,000","500점","234","종교/역학"
"385","국내도서","우리 조상은 하늘을 어떻게 이해했는가","250790","9788970132211","04910","정성희 지음","책세상","20000925","4,900","4,410","240점","412","역사"
"386","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"387","국내도서","다시 시작하는 이야기","34874","9788987268637","03590","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19981221","12,000","10,800","600점","555","자기계발"
"388","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"389","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"390","국내도서","노동자 정치세력화, 진단과 모색","233550","","","김금수 외 지음","한국노동사회연구소","19990610","8,000","8,000","240점","79","사회과학"
"391","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"392","국내도서","카사노바의 맛있는 유혹","247445","9788970411538","","루트 봄보쉬 지음, 안영란 옮김","디자인하우스","20000830","8,000","7,200","400점","134","인문학"
"393","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"394","국내도서","가슴을 적시는 부처님 말씀 300가지","3284","9788970093369","03220","석성우 외","민족사","19971025","8,500","7,650","420점","1046","종교/역학"
"395","국내도서","Simple flowers","250272","9788952708663","","시공사 편집부 엮음","시공사","20000910","12,000","10,800","600점","86","건강/취미"
"396","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"397","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"398","외국도서","Reading For Concepts : Book F (3rd Edition, Paperback)","208628","9788988825020","44740","McGraw-Hill 편집부 엮음","McGraw-Hill ESL/ELT","19991001","9,000","8,100","450점","53","ELT/어학/사전"
"399","외국도서","American Start with English: 2: Workbook (Paperback, 2 Revised edition)","175950","9780194340199","","D. H. Howe 지음","Oxford Univ Pr","19960607","10,000","8,500","430점","325","ELT/어학/사전"
"400","국내도서","정미애의 복을 부르는 생활법","248321","9788952708694","","정미애 지음","시공사","20000831","7,500","6,750","370점","159","에세이"
"401","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"402","국내도서","천재 유교수의 생활 16","252254","9788925853291","07650","야마시타 카즈미 지음","학산문화사(만화)","20001020","4,200","3,780","210점","455","만화"
"403","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"404","국내도서","로자 룩셈부르크 생애와 사상","247936","9788979660159","","파울 프뢸리히 지음, 정민 외 옮김","책갈피","20000905","12,000","10,800","600점","149","사회과학"
"405","국내도서","러버스 키스 1","250668","9788952711960","","요시다 아키미 지음","시공사(만화)","20000901","3,000","2,700","150점","131","만화"
"406","국내도서","쿠슐라와 그림책 이야기","148433","9788943303143","","도로시 버틀러 지음, 김중철 옮김","보림","19970630","7,500","6,750","370점","525","좋은부모"
"407","국내도서","코뿔소 나들이 가자","232491","9788985635417","03330","공동육아연구원 지음","또하나의문화","20000420","9,800","8,820","490점","442","좋은부모"
"408","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"409","국내도서","러버스 키스 2","250670","9788952711977","","요시다 아키미 지음","시공사(만화)","20001005","4,000","3,600","200점","132","만화"
"410","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"411","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"412","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"413","국내도서","한배에서 나온 애가 왜 이렇게 다르지?","246961","9788995137703","03370","메리 월러스 지음, 이혜경 옮김","아라크네","20000901","9,300","8,370","460점","167","좋은부모"
"414","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"415","국내도서","다이어트의 성정치","246543","9788970132143","04330","한서설아 지음","책세상","20000826","5,900","5,310","290점","1039","사회과학"
"416","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"417","국내도서","C++ 프로그래밍의 이해","240962","9788979140729","","Steve Oualline 지음, 송호중 옮김","한빛미디어","20010113","23,000","20,700","1,150점","407","컴퓨터/모바일"
"418","국내도서","드래곤 볼 3","251131","9788953201361","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20000925","3,000","2,700","150점","239","만화"
