순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","끄덕끄덕 세계경제","261796","9788983755407","","중앙일보국제경제팀 지음","랜덤하우스코리아","20010112","12,000","10,800","600점","281","경제경영"
"238","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"239","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"240","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"241","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"242","국내도서","만지면 커지는 Flash 5 - 프리미어 특별판","262922","9788989484011","","제갈영.최주영 지음","이비컴","20010120","25,000","22,500","1,250점","147","컴퓨터/모바일"
"243","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"244","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"245","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"246","국내도서","도쿠가와 이에야스 6 - 제1부 대망","256953","9788981333898","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"247","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"248","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"249","국내도서","윤치호 일기","265751","9788976962492","03910","윤치호 지음, 김상태 엮음","역사비평사","20010210","25,000","22,500","1,250점","324","역사"
"250","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"251","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"252","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"253","국내도서","도쿠가와 이에야스 13 - 제2부 승자와 패자","264302","9788981333966","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","475","소설/시/희곡"
"254","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"255","국내도서","도쿠가와 이에야스 9 - 제1부 대망","257417","9788981333928","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","666","소설/시/희곡"
"256","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"257","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"258","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"259","국내도서","지금 시작하자, 늦었다고 생각한 순간이 가장 빠른 때다","207086","9788919011959","","나까지마 가오루 지음, 이송희 옮김","학원사","19990930","7,500","6,750","370점","154","자기계발"
"260","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"261","국내도서","부부 연인들을 위한 기쁜 소식","62987","9788941995241","","척 갤라거 외 지음","분도출판사","19951001","7,500","6,750","370점","41","종교/역학"
"262","국내도서","마키아벨리의 가면","266364","9788988105306","04160","루이 알튀세르 지음, 김정한 외 옮김","이후","20010228","12,000","10,800","600점","267","대학교재/전문서적"
"263","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"264","국내도서","청바지를 입은 예수","256728","9788986429275","","로리 베스 존스 지음, 유은영 옮김","좋은생각","20001201","7,500","6,750","370점","360","종교/역학"
"265","국내도서","도쿠가와 이에야스 5 - 제1부 대망","255823","9788981333881","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","707","소설/시/희곡"
"266","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"267","국내도서","무어의 마지막 한숨 -상","51135","9788970750910","","살만 루시디 지음, 오승아 옮김","문학세계사","19960101","8,500","7,650","420점","155","소설/시/희곡"
"268","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"269","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"270","국내도서","백만장자가 된 여성들의 특별한 원칙","251324","9788988803394","","베티나 플로러스 외 지음, 김양미 옮김","씨앗을뿌리는사람","20001001","8,200","7,380","410점","784","경제경영"
"271","국내도서","절망의 시대, 선비는 무엇을 하는가","265718","9788935652822","","허권수 지음","한길사","20010215","11,000","9,900","550점","404","역사"
"272","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"273","국내도서","ASP 웹프로그래밍 가이드","265358","9788988723180","","황재선 지음","마이트프레스","20010215","28,000","25,200","1,400점","427","컴퓨터/모바일"
"274","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"275","국내도서","이스라엘.팔레스타인 역사기행","264971","9788989348054","","오가와 히데키 지음, 이종석 옮김","다빈치","20010213","15,000","13,500","750점","137","종교/역학"
"276","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"277","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"278","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"279","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"280","국내도서","엄마 어렸을 적엔...","264402","9788985599443","03810","이승은 외 작품, 권대웅 글, 여동완 사진","이레","20010210","9,000","8,100","450점","398","에세이"
"281","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"282","국내도서","이미지","266046","9788952200594","03800","유평근 외 지음","살림","20010219","10,000","9,000","500점","553","예술/대중문화"
"283","국내도서","내 마음 그리스도의 집","188363","9788932880099","90230","로버트 멍어 지음","IVP","19990225","600","540","30점","5720","종교/역학"
"284","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"285","국내도서","중국유맹사","265020","9788989103349","94910","진보량 지음, 이치수 옮김","아카넷","20010210","30,000","28,500","1,500점","180","역사"
"286","국내도서","여자들에게 고함","263267","9788982732836","","함인희 지음","황금가지","20010124","8,500","7,650","420점","197","사회과학"
"287","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"288","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"289","국내도서","무어의 마지막 한숨 -하","51136","9788970750927","","살만 루시디 지음, 오승아 옮김","문학세계사","19960101","6,500","5,850","320점","144","소설/시/희곡"
"290","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4670","인문학"
"291","국내도서","PC 동의보감","263695","9788931415704","","www.Benchmark.co.kr 지음","영진.com(영진닷컴)","20010115","28,000","25,200","1,400점","240","대학교재/전문서적"
"292","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"293","국내도서","도쿠가와 이에야스 8 - 제1부 대망","257416","9788981333911","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"294","국내도서","쌍브르 - 3,4권 합본 (양장)","260704","9788986929911","04860","발락 글, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20001228","12,800","11,520","640점","383","만화"
"295","국내도서","나는 자랑스러운 한국인 3","261440","9788970659503","","박보희","홍익","20001201","12,000","10,800","600점","40","에세이"
"296","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"297","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"298","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"299","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"300","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"301","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"302","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"303","국내도서","부모가 먼저 버려라","263220","9788983755438","","가토 다이조 지음, 김은진 옮김","랜덤하우스코리아","20010126","8,000","7,200","400점","348","좋은부모"
"304","국내도서","김영삼 회고록 3","217962","9788973272280","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","47","사회과학"
"305","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"306","국내도서","화씨 451","262482","9788952708922","","레이 브래드베리 지음, 박상준 옮김","시공사","20010110","7,000","6,300","350점","179","소설/시/희곡"
"307","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"308","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"309","국내도서","헨리 데이빗 소로우","267608","9788987203287","03840","헨리 솔트 지음, 윤규상 옮김","양문","20010302","8,800","7,920","440점","186","역사"
"310","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"311","국내도서","히에로니무스 보스","264760","9788952710253","04600","월터 S.기브슨 지음, 김숙 옮김","시공아트","20010130","15,000","13,500","750점","421","예술/대중문화"
"312","국내도서","진화심리학","267067","9788934906797","04180","딜런 에반스 지음, 이충호 옮김, 오스카 저레이트 그림","김영사","20010220","5,800","5,220","290점","988","인문학"
"313","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"314","국내도서","손에 잡히는 유통 마케팅","265754","9788988486665","","오세조 엮음","중앙경제평론사","20040817","12,000","10,800","600점","236","경제경영"
"315","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"316","국내도서","열린 음악의 세계 이강숙 음악평론집 ","102864","9788985319072","","이강숙 지음","현음사","19800201","6,000","5,400","300점","26","예술/대중문화"
"317","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"318","국내도서","20세기 소년 2","259147","9788925815039","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20080510","3,800","3,420","190점","1113","만화"
"319","국내도서","일반사회 - 공통사회(상)","254738","","","전국사회교사모임 엮음","전국사회교사모임","20001110","10,000","9,000","500점","134","대학교재/전문서적"
"320","국내도서","나는 자랑스러운 한국인 1","261437","9788970659480","","박보희 지음","홍익","20001201","12,000","10,800","600점","45","에세이"
"321","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"322","국내도서","우리가 살고 있는 이 쓰레기같은 세상","259388","9788982732683","","우디 앨런 지음, 김연 옮김","황금가지","20001218","8,000","7,200","400점","375","예술/대중문화"
"323","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"324","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"325","국내도서","도쿠가와 이에야스 10 - 제2부 승자와 패자","261750","9788981333935","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","490","소설/시/희곡"
"326","국내도서","Adobe Photoshop 6.0 for the Web","266831","9788986525793","","Adobe Creative Team 지음","비비컴","20010215","20,000","18,000","1,000점","85","컴퓨터/모바일"
"327","국내도서","초단타매매 고수 따라하기","256884","9788988925461","14320","최승욱 지음","국일증권경제연구소","20001101","12,000","10,800","600점","1056","경제경영"
"328","국내도서","나는 자랑스러운 한국인 2","261439","9788970659497","","박보희","홍익","20001201","12,000","10,800","600점","38","에세이"
"329","국내도서","어느 원로대신의 협상에 관한 충고","264059","9788989313076","","프랑수아 드 칼리에르 지음, 남경태 옮김","위즈덤하우스","20010131","9,000","8,100","450점","159","자기계발"
"330","국내도서","워드프로세서 2급 필기(3급 포함) 스피드 총정리","264262","9788931416077","","영진정보연구소 지음","영진.com(영진닷컴)","20010120","9,000","8,100","450점","132","컴퓨터/모바일"
"331","국내도서","20세기 소년 3","262361","9788925815046","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010115","3,800","3,420","190점","1083","만화"
"332","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"333","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"334","국내도서","디자인 문화비평 04","264711","9788970591377","","디자인문화실험실 기획ㆍ편집","안그라픽스","20010202","13,000","11,700","650점","208","예술/대중문화"
"335","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"336","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"337","국내도서","80명의 명사들이 공개하는 자녀교육 이야기","263325","9788988738139","03810","매일경제 편집국 엮음","상상미디어(=로즈앤북스)","20010125","8,000","7,200","400점","207","좋은부모"
"338","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"339","국내도서","워드프로세서 1급 필기(2급 포함) 스피드 총정리","266444","9788931416060","","영진정보연구소 지음","영진.com(영진닷컴)","20010120","9,000","8,100","450점","102","컴퓨터/모바일"
"340","국내도서","헌법학원론","223212","9788918012438","","권영성 지음","법문사","20030210","34,000","34,000","1,700점","320","대학교재/전문서적"
"341","국내도서","번역사 산책","263027","9788988804209","","쓰지 유미 지음, 이희재 옮김","궁리","20010118","10,000","9,000","500점","212","인문학"
"342","국내도서","스트링빌더 바이올린 교본 1","230465","9788932620183","93670","사무엘 애플바움 지음","삼호뮤직(삼호출판사)","20000420","12,000","10,800","600점","3567","예술/대중문화"
"343","국내도서","성공적인 온라인 커뮤니티 구축 전략","263577","9788970591353","","애미 조 킴 지음, 박광식 옮김","안그라픽스","20010120","15,000","13,500","750점","151","컴퓨터/모바일"
"344","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"345","국내도서","우주의 수수께끼","247058","9788988295533","","게르하르트 슈타군 지음, 이민용 옮김","이끌리오","20000830","10,000","9,000","500점","392","과학"
"346","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","254996","9788931416732","","우석진 지음","영진.com(영진닷컴)","20001101","20,000","18,000","1,000점","131","컴퓨터/모바일"
"347","국내도서","20대 인터넷 인맥술","264905","9788986989502","","나카지마 다카시 지음, 장혜영 옮김","행담","20010215","7,500","6,750","370점","36","자기계발"
"348","국내도서","쾌락의 옹호","263336","9788932012254","03040","이왕주 지음","문학과지성사","20010120","10,000","9,000","500점","624","에세이"
"349","국내도서","민들레 전공 초등 -하","266049","9788952502629","","배재민 지음","엑스퍼트월드","20010110","25,000","23,750","1,250점","67","수험서/자격증"
"350","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"351","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"352","국내도서","조선의 정쟁 2 - 동인과 서인","266195","9788984570412","04810","신봉승 지음","동방미디어","20010220","8,000","7,200","400점","127","소설/시/희곡"
"353","국내도서","드림위버 4","265512","9788931415759","","황은진 지음","영진.com(영진닷컴)","20010215","12,500","11,250","620점","74","컴퓨터/모바일"
"354","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"355","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"356","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"357","국내도서","고흐의 인간적 얼굴","264385","9788988295595","03650","프랑수아 베르나르 미셸 지음, 김남주 옮김","이끌리오","20010205","13,000","11,700","650점","109","예술/대중문화"
"358","국내도서","사랑하는 당신, 마음은 안녕하십니까?","263148","9788988798621","","최장일 지음","한언출판사","20010205","9,800","8,820","490점","128","자기계발"
"359","국내도서","아인슈타인이 이발사에게 들려준 이야기","261696","9788973378555","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20010110","11,000","9,900","550점","839","과학"
"360","국내도서","잉글리시 드림","266528","9788946103863","","최정희 지음","중앙일보J&P(월간지)","20010305","8,000","7,200","400점","61","에세이"
"361","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"362","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"363","국내도서","부의 이동","263098","9788934001737","","프랜시스 매키너리 외 지음, 신경립 옮김, 허두영 감수","거름","20010120","15,000","13,500","750점","178","사회과학"
"364","국내도서","소법전 2001","265035","","","현암사 편집부 엮음","현암사","20010217","32,000","28,800","1,600점","76","대학교재/전문서적"
"365","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"366","국내도서","다이나믹한 홈페이지를 위한 HTML & JAVA Script","266631","9788931415827","","안창현 지음","영진.com(영진닷컴)","20010224","23,000","20,700","1,150점","293","컴퓨터/모바일"
"367","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"368","국내도서","돼지가 한 마리도 죽지 않던 날","41660","9788971965566","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","19940101","5,500","4,950","270점","205","청소년"
"369","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"370","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"371","국내도서","김영삼 회고록 2","217966","9788973272273","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","46","사회과학"
"372","국내도서","컴퓨터그래픽스 운용기능사 실기 특별대비","266373","9788931416749","","남현우 지음","영진.com(영진닷컴)","20010220","23,000","20,700","1,150점","100","컴퓨터/모바일"
"373","국내도서","문학과 사회 53호 - 2001.봄","267187","","","문학과지성사 편집부 엮음","문학과지성사","20010301","10,000","9,000","500점","40","소설/시/희곡"
"374","국내도서","정보처리기사 실기 Visual Basic 특별대비","263774","9788931416459","","영진정보연구소,이창주,황복하 외 지음","영진.com(영진닷컴)","20010115","16,000","14,400","800점","134","컴퓨터/모바일"
"375","국내도서","성격 좋은 아이는 부모가 만든다","264254","9788972081418","","노혜진 지음","삼진기획","20010131","8,000","7,200","400점","243","좋은부모"
"376","국내도서","금융자산관리사(FP) - 상","265823","9788988899335","","김경신,김형철,박길준외 지음","금융경제연수사","20010209","25,000","22,500","1,250점","129","수험서/자격증"
"377","국내도서","금융자산관리사 1 - 고객관리업무.자산관리업무","243874","9788988899120","","김경신 외 지음","금융경제연수사","20000728","23,000","20,700","1,150점","100","수험서/자격증"
"378","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"379","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"380","국내도서","긴 다리. 오똑 코. 고른 치아 몸매만들기","261026","9788915023789","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","172","좋은부모"
"381","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"382","국내도서","한 권으로 보는 세계사 101장면","79662","9788985466615","03900","김희보 지음","가람기획","19970112","10,000","9,000","500점","213","역사"
"383","국내도서","조선의 정쟁 1 - 대윤과 소윤","266194","9788984570405","04810","신봉승 지음","동방미디어","20010220","8,000","7,200","400점","124","소설/시/희곡"
"384","국내도서","이기춘의 EXCEL 2000 실무완성","205984","9788995043127","","이기춘 지음","이지플러스","19990915","16,000","14,400","800점","222","컴퓨터/모바일"
"385","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"386","국내도서","만화로 보는 한국단편문학선집 1","264105","9788952712769","","김동화 지음","시공사","20010125","5,500","4,950","270점","192","만화"
"387","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"388","국내도서","금융자산관리사 3 - 법률 및 세제 하","243873","9788988899144","","오문성 지음","금융경제연수사","20000728","14,000","12,600","700점","98","수험서/자격증"
"389","외국도서","The Princeton Review Word Smart (Cassette)","186784","9780517593554","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Living Language","20000101","33,000","28,050","850점","114",""
"390","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"391","국내도서","프리토킹에 강해지는 토론 영어 (카세트테이프 교재 + 테이프 4개)","238337","9788982207952","","김학용 지음","넥서스","20000626","12,000","10,800","600점","277","외국어"
"392","국내도서","보이지 않는 대륙","262612","9788935204298","03320","오마에 겐이치 지음, 안진환 옮김","청림출판","20010130","13,000","11,700","650점","225","경제경영"
"393","국내도서","오늘의 목사론","106652","9788951103155","93230","박근원 지음","대한기독교서회","19930401","10,000","9,000","500점","42",""
"394","국내도서","이재룡 할아버지 297시간만에 귀를 뚫다","258271","9788986167702","03740","이재룡 지음","사회평론","20001205","5,800","5,220","290점","598","외국어"
"395","국내도서","퀵스타트 Flash 5","254760","9788986929829","","Katherine Ulrich 지음","비앤비(B&B)","20001108","15,000","13,500","750점","42","컴퓨터/모바일"
"396","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"397","국내도서","거미줄","266684","9788989549086","","아쿠타가와 류노스케 지음, 조양욱 옮김","현대문학북스","20010222","7,000","6,300","350점","96","소설/시/희곡"
"398","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"399","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"400","국내도서","한국문학통사 3 (제4판)","160447","9788942340361","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","4365","대학교재/전문서적"
"401","국내도서","민들레 전공 초등 - 상","266095","9788952502612","","배재민 엮음","엑스퍼트월드","20010110","25,000","23,750","1,250점","86","수험서/자격증"
"402","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"403","국내도서","김영삼 회고록 1","217973","9788973272266","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","50","사회과학"
"404","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"405","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"406","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"407","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
