순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"250","국내도서","생각하라! 그러면 부자가 되리라","272738","9788974252755","","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","8,000","7,200","400점","265","자기계발"
"251","국내도서","철학","274510","9788934907046","04100","데이브 로빈슨 지음, 오숙은 옮김, 주디 그로브스 그림","김영사","20010416","5,800","5,220","290점","579","인문학"
"252","국내도서","옥시덴탈리즘","276021","9788982180484","","샤오메이 천 지음, 정진배 외 옮김","강","20010425","12,000","10,800","600점","372","인문학"
"253","국내도서","수준별 유치원 교육과정 운영 방향과 실제","237617","9788982874093","94370","이영석 외 엮음","교육과학사","20000525","6,000","6,000","300점","25","대학교재/전문서적"
"254","국내도서","나의 지구를 지켜줘 5","275897","9788952820952","","사키 히와타리 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","144","만화"
"255","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"256","국내도서","입소문으로 팔아라","272093","9788973373611","03320","엠마뉴엘 로젠 지음, 형선호 옮김","해냄","20010330","10,000","9,000","500점","338","경제경영"
"257","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"258","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"259","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"260","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"261","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"262","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"263","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"264","국내도서","세상을 바꾸는 아이들의 33가지 이야기","272389","9788983755575","","잭 캔필드&마크 빅터 한센 엮음, 노희성 그림, 김서정 옮김","랜덤하우스코리아","20010402","7,000","6,300","350점","504","에세이"
"265","국내도서","아이와 함께 미국 여행 31일","273857","9788973653041","","김숙희 지음, Richard H. Harris 감수","조선일보사","20010407","12,000","10,800","600점","235","좋은부모"
"266","국내도서","내 사랑 에반젤린","274189","9788941313083","","린다 하워드 지음, 김선영 옮김","신영미디어","20010418","8,000","7,200","400점","71","소설/시/희곡"
"267","국내도서","그 남자! 그 여자! 1","212771","9788925841250","07650","츠다 마사미 지음","학산문화사(만화)","19990101","4,200","3,780","210점","518","만화"
"268","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"269","국내도서","한문산문의 내면 풍경","274113","9788988375624","03810","심경호 지음","소명출판","20020120","13,000","11,700","650점","96","소설/시/희곡"
"270","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"271","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"272","국내도서","유아 교육 과정의 재개념화","248898","9788942610433","93370","MARA SAPON-SHEVIN 지음","창지사","20000908","13,000","13,000","390점","112","대학교재/전문서적"
"273","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"274","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"275","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"276","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"277","국내도서","이기춘의 EXCEL 2000 실무완성","205984","9788995043127","","이기춘 지음","이지플러스","19990915","16,000","14,400","800점","222","컴퓨터/모바일"
"278","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"279","국내도서","한국어문법","161726","9788971412909","","연세대학교 출판부 지음","연세대학교출판부","19920901","13,000","13,000","650점","21","외국어"
"280","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"281","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"282","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"283","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"284","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"285","국내도서","프로젝트접근법과 수행평가","251605","9788986456714","","Lilian G.Katz 지음","다음세대","20000925","12,000","10,800","600점","21","대학교재/전문서적"
"286","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2905","인문학"
"287","국내도서","베르사이유의 장미 1","270463","9788952819697","47830","이케다 리요코 지음","대원씨아이(만화)","20010321","3,000","2,700","150점","920","만화"
"288","국내도서","유아 발달과 교수 학습과정","240920","9788942601912","","Domimic F.Gullo 지음","창지사","20000626","7,000","7,000","210점","33","대학교재/전문서적"
"289","국내도서","리눅스 7.0 그대로 따라하기","275999","9788983792075","","서자룡 지음","혜지원","20010430","28,000","25,200","1,400점","221","컴퓨터/모바일"
"290","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"291","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"292","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"293","국내도서","수화 Up Grade","255897","9788982412097","03370","박인선 외 지음","이한출판사","20001107","15,000","15,000","450점","220","좋은부모"
"294","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"295","국내도서","The First English 1,2권 세트","275664","9788982201264","","김미영 지음","넥서스","20010402","27,000","24,300","1,350점","316","좋은부모"
"296","국내도서","사회과 현장 학습론 - 경험과 구성","251638","9788981682132","93370","김용신 지음","문음사","20031006","10,000","10,000","300점","59","대학교재/전문서적"
"297","국내도서","작은 인간","240454","9788937422140","03380","마빈 해리스 지음, 김찬호 옮김","민음사","19950515","15,000","13,500","750점","1101","인문학"
"298","국내도서","그 남자! 그 여자! 2","212772","9788952987280","07650","츠다 마사미 지음","학산문화사(만화)","19990101","3,500","3,150","170점","381","만화"
"299","국내도서","기적의 음양식사법","267992","9788935701926","","이상문 지음","정신세계사","20010224","10,000","9,000","500점","285","건강/취미"
"300","국내도서","바람의 나라 17","274968","9788952713810","","김진 지음","시공사(만화)","20010423","3,500","3,150","170점","243","만화"
"301","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"302","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"303","외국도서","Complete Guide to the TOEFL Test (CBT) (Tape 4개)","272289","9788972607458","","Bruce Rogers 지음","문진미디어(외서)","20010101","13,200","11,880","380점","498","언어학"
"304","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"305","국내도서","그 남자! 그 여자! 3","212774","9788952908650","","츠다 마사미 지음","학산문화사(만화)","19990101","3,500","3,150","170점","412","만화"
"306","국내도서","버자이너 모놀로그","276463","9788987871707","03840","이브 엔슬러 지음, 류숙렬 옮김","북하우스","20010430","8,800","7,920","440점","591","사회과학"
"307","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"308","국내도서","Lingua TOEFL CBT - Super BookⅠ(Practice Test 1~6)","270737","","","Lingua Forum USA 지음","링구아포럼","20010321","18,000","16,200","900점","76","외국어"
"309","국내도서","수의 비밀","273099","9788989422433","","앙드레 주에트 지음, 김보현 옮김","이지북","20010403","12,000","10,800","600점","131","과학"
"310","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"311","국내도서","열혈강호 24","272696","9788952820006","47810","양재현","대원씨아이(만화)","20010404","3,000","2,700","150점","329","만화"
"312","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"313","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"314","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"315","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"316","국내도서","창업자가 꼭 알아야 할 세금상식 94","211035","9788972771791","","윤종훈 지음","리드리드출판(한국능률협회)","19991110","8,000","7,200","400점","159","경제경영"
"317","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"318","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"319","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"320","국내도서","열한번째 사과나무 2","270210","9788984980259","03810","이용범","생각의나무","20010317","8,800","7,920","440점","485","소설/시/희곡"
"321","국내도서","산 자의 길","272185","9788989549123","","마루야마 겐지 지음, 조양욱 옮김","현대문학북스","20010330","8,000","7,200","400점","237","에세이"
"322","국내도서","저스트 고고! Just Go Go! 6","275893","9788952820983","47830","라가와 마리모 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","139","만화"
"323","국내도서","보르헤스의 불교강의","61288","9788987067070","","호르헤 루이스 보르헤스 지음, 김홍근 옮김","여시아문","19980425","5,500","4,950","270점","305","종교/역학"
"324","국내도서","자유로운 영혼 로자 룩셈부르크","273350","9788988902134","","로자 룩셈부르크 지음, 오영희 옮김","예담","20010411","8,500","7,650","420점","112","에세이"
"325","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"326","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"327","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"328","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"329","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"330","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"331","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"332","국내도서","그 남자! 그 여자! 9","231350","9788925843766","07830","츠다 마사미 지음","학산문화사(만화)","20000418","4,200","3,780","210점","403","만화"
"333","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"334","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"335","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"336","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"337","국내도서","베르사이유의 장미 2","271047","9788952819703","47830","이케다 리요코","대원씨아이(만화)","20010324","3,000","2,700","150점","865","만화"
"338","국내도서","철학의 거장들 1","273114","9788935653645","94100","오트프리트 회페 엮음, 이강서 외 옮김","한길사","20010401","20,000","18,000","1,000점","253","인문학"
"339","국내도서","끝나지 않은 강연","274535","9788987519463","03800","함석헌기념사업회 엮음","삼인","20010421","9,000","8,100","450점","198","대학교재/전문서적"
"340","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"341","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"342","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"343","국내도서","옥같은 너를 어이 묻으랴","276102","9788976266590","04810","이승수 엮어옮김","태학사","20010502","9,000","9,000","0점","409","소설/시/희곡"
"344","국내도서","Lingua TOEFL CBT - Super BookⅠ- 테이프 3개","271935","","","Lingua Forum USA","링구아포럼","20010328","10,000","8,500","300점","71","외국어"
"345","국내도서","아동정신병리","261066","9788984451728","93180","Eric J. Mash 지음, 이현진 옮김","시그마프레스","20020401","22,000","22,000","660점","181","대학교재/전문서적"
"346","국내도서","베르사이유의 장미 3","271512","9788952819710","47830","이케다 리요코 지음","대원씨아이(만화)","20010327","3,000","2,700","150점","887","만화"
"347","국내도서","1968년 이전의 유럽 좌파","274631","9788989056041","","볼프강 아벤트로트 지음, 신금호 옮김","책벌레","20010419","9,000","8,100","450점","92","사회과학"
"348","국내도서","어린아이의 일을 버리라","98321","9788970083377","03230","데이비드 A. 씨맨즈 지음, 윤병하 옮김","두란노","19921001","5,000","4,500","250점","215","종교/역학"
"349","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"350","국내도서","합리적인 미치광이","274574","9788983755643","","자크 아탈리 지음, 이세욱 옮김","랜덤하우스코리아","20010425","8,000","7,200","400점","78","사회과학"
"351","외국도서","Side by Side 3","184095","9780138117610","","Steven J. Molinsky, Bill Bliss 지음","팬컴","19921101","11,000","9,900","300점","32","ELT/어학/사전"
"352","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"353","국내도서","유시민과 함께 읽는 영국문화이야기","113415","9788974145026","03900","유시민 옮겨 엮음","푸른나무","19980722","3,500","3,150","170점","429","인문학"
"354","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"355","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"356","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"357","국내도서","문학교육원론","235627","9788952101525","93370","김대행 외 지음","서울대학교출판부","20000320","17,000","17,000","850점","962","대학교재/전문서적"
"358","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"359","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"360","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"361","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"362","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"363","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"364","국내도서","이현우의 싱글을 위한 이지쿠킹","272033","9788901037936","03590","이현우 지음","웅진지식하우스","20020715","8,700","7,830","430점","737","요리/살림"
"365","외국도서","Quidditch Through the Ages & Fantastic Beasts and Where to Find Them (Paperback)","274268","9780439284035","","J.K. Rowling, Kennilworthy Whisp, Newt Scamander","Scholastic","20010301","10,000","8,500","260점","111","어린이"
"366","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"367","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"368","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"369","국내도서","개인주의의 역사","272795","9788935653232","","알랭 로랑 지음, 김용민 옮김","한길사","20010330","7,000","6,300","350점","230","사회과학"
"370","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"371","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"372","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"373","국내도서","JAVA Programming Bible for JDK 1.3","266134","9788931415780","","천영환,이현우 지음","영진.com(영진닷컴)","20010226","34,000","30,600","1,700점","272","컴퓨터/모바일"
"374","국내도서","시마과장 16","273645","","","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20010412","3,500","3,150","170점","210","만화"
"375","국내도서","여성과 남성이 다르지도 똑같지도 않은 이유","196245","9788985635363","03330","캐롤 타브리스 지음, 히스테리아 옮김","또하나의문화","19990603","12,000","10,800","600점","728","사회과학"
"376","국내도서","남과 여, 은폐된 성적 계약","273404","9788988105320","04330","캐럴 페이트먼 지음, 이충훈 외 옮김","이후","20010411","13,000","11,700","650점","263","대학교재/전문서적"
"377","국내도서","그 남자! 그 여자! 5","212777","9788925840550","07650","츠다 마사미 지음","학산문화사(만화)","19990101","4,200","3,780","210점","410","만화"
"378","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"379","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"380","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4920","소설/시/희곡"
"381","국내도서","꽃 그리기 ","26183","9788978490856","","최연주","삼호미디어","19970420","12,000","10,800","600점","25",""
"382","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"383","국내도서","여성의 몸 여성의 나이","268107","9788985635448","03330","또하나의문화 편집부 엮음","또하나의문화","20010305","9,500","8,550","470점","591","사회과학"
"384","국내도서","feminist journal if 2001.봄","268716","","","이프 편집부","이프(if)","20010305","8,500","7,650","420점","117","사회과학"
"385","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"386","국내도서","미소라 2","276109","9788952821201","47830","아다치 미츠루 지음","대원씨아이(만화)","20010502","3,000","2,700","150점","127","만화"
"387","국내도서","반야심경에서 찾아낸 108가지 성공비법","274724","9788986039528","","황태호 지음","찬섬","20010420","9,000","8,100","450점","127","종교/역학"
"388","국내도서","역사적 예수","273339","9788985061292","93230","게르트 타이센 지음, 손성현 옮김","다산글방","20010320","34,000","34,000","1,020점","169","종교/역학"
"389","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"390","국내도서","그 남자! 그 여자! 4","212775","9788952908667","07650","츠다 마사미 지음","학산문화사(만화)","19990101","3,500","3,150","170점","379","만화"
"391","국내도서","신과 나눈 교감","274612","9788986481686","03840","닐 도날드 월쉬 지음, 조경숙 외 옮김","한문화","20010416","8,500","7,650","420점","1239","종교/역학"
"392","국내도서","컴퓨터활용능력 2급 실기 특별대비","251649","9788931416336","","박윤정 외 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","125","컴퓨터/모바일"
"393","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"394","국내도서","술꾼","274444","9788986167825","07650","이은홍 지음","사회평론","20010410","6,000","5,400","300점","329","만화"
"395","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"396","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"397","국내도서","한복려의 우리 음식 287가지","273210","9788983755704","","한복려 지음","랜덤하우스코리아","20010405","19,800","17,820","990점","190","요리/살림"
"398","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"399","국내도서","여인천하 - 하","264309","9788908041660","04810","박종화","범우사","20010201","7,000","6,300","350점","374","소설/시/희곡"
"400","국내도서","백귀야행 7","269754","9788952710918","07830","이마 이치코 지음","시공사(만화)","20010316","3,500","3,150","170점","1080","만화"
"401","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"402","국내도서","조선의 정쟁 2 - 동인과 서인","266195","9788984570412","04810","신봉승 지음","동방미디어","20010220","8,000","7,200","400점","127","소설/시/희곡"
"403","국내도서","함석헌 평전","269035","9788987519449","03900","김성수 지음","삼인","20010313","10,000","9,000","500점","679","사회과학"
"404","국내도서","여자를 안다는 것","273780","9788932903637","","아모스 오즈 지음, 최창모 옮김","열린책들","20010420","8,500","7,650","420점","98","소설/시/희곡"
"405","국내도서","풍자예술의 역사","270790","9788972912927","93920","샹플뢰리 지음, 정진국 옮김","까치","20010324","12,000","10,800","600점","210","인문학"
"406","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"407","국내도서","가자 세계로 이탈리아","260694","9788953295100","","Dorling Kindersley 지음, 이문희 옮김","서울문화사","20030115","18,000","16,200","900점","529","여행"
"408","국내도서","적을 경영하라","273963","9788972881506","03320","도몬 후유지 지음, 이정환 옮김","작가정신","20010421","9,800","8,820","490점","78","자기계발"
"409","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"410","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"411","국내도서","밀알수화","55651","9788987454269","","홍유미 외 지음","한국밀알선교단출판부","20000729","8,000","7,200","400점","41","종교/역학"
"412","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"413","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"414","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"415","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"416","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"417","국내도서","내기 골프에서 이기는 노하우","271269","9788989477020","","묵현상 지음","바이오프레스","20010315","15,000","13,500","750점","589","건강/취미"
"418","국내도서","역사란 무엇인가","101886","9788986687071","","E.H.CARR","한림미디어","19960810","6,000","5,400","300점","19","역사"
"419","국내도서","그 남자! 그 여자! 8","211410","9788984434851","07830","츠다 마사미 지음","학산문화사(만화)","19991027","3,500","3,150","170점","363","만화"
"420","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"421","국내도서","삼국지 5","72128","9788936103514","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","286","만화"
"422","국내도서","실무중심으로 쉽게 배우는 Windows 2000 Server","274809","9788980781010","","인연환.최규정 지음","가메출판사","20010420","20,000","18,000","1,000점","83","컴퓨터/모바일"
"423","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"424","국내도서","맛의 달인 58","275917","9788952820655","47830","카리야 테츠 지음","대원씨아이(만화)","20010430","3,500","3,150","170점","146","만화"
