순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"503","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"504","국내도서","난 죽지 않을 테야","345501","9788986396577","43860","쎄르쥬 뻬레즈 지음, 문병성 그림, 김주경 옮김","도서출판 문원","20020420","8,000","7,200","400점","1133","청소년"
"505","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"506","국내도서","국화꽃 향기 그 두번째 이야기 2","345042","9788984981324","03810","김하인 지음","생각의나무","20020416","7,800","7,020","390점","621","소설/시/희곡"
"507","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"508","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"509","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"510","국내도서","현대어성경 - 중(中) 색인","295993","9788936007652","","성서원 편집부 엮음","성서원","20010901","23,000","20,700","1,150점","61","종교/역학"
"511","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"512","국내도서","급등주 발굴을 위한 세력가치분석","347241","9788988486351","","송재우 지음","중앙경제평론사","20020510","13,900","12,510","690점","99","경제경영"
"513","국내도서","암웨이의 기적","277469","9788979380101","03320","시노하라 이사오 지음, 한응학 옮김","다산기획","19970430","8,000","7,200","400점","282","경제경영"
"514","국내도서","영화관 옆 철학카페","332864","9788931370034","03680","김용규 지음","이론과실천","20020228","18,000","17,100","860점","1409","예술/대중문화"
"515","국내도서","1박 2일 주말이 즐겁다","346393","9788985673778","03980","김산환 지음","꿈의날개(성하)","20020425","10,000","9,000","500점","184","여행"
"516","국내도서","빛의 돌 1","342684","9788988182413","","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","311","소설/시/희곡"
"517","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"518","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"519","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"520","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"521","국내도서","가자 세계로 이탈리아","260694","9788953295100","","Dorling Kindersley 지음, 이문희 옮김","서울문화사","20030115","18,000","16,200","900점","529","여행"
"522","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"523","국내도서","링구아포럼 e-토플","330712","9788989260592","54740","링구아포럼 리서치센터 지음","링구아포럼","20020210","8,500","7,650","420점","586","외국어"
"524","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"525","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"526","국내도서","돈, 제대로 관리하는 29가지 방법 2","343763","9788955330359","","임동하.류우홍.원연식 외 지음","새로운제안","20020430","9,000","8,100","450점","169","경제경영"
"527","국내도서","서사극 이론","187650","","","마리안네 케스팅 외 지음, 김기선 옮김","한마당","19990330","15,000","13,500","750점","53","예술/대중문화"
"528","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"529","국내도서","다면적 인성검사","34708","9788970964829","93510","김중술 지음","서울대학교출판부","19990930","13,000","13,000","650점","849","대학교재/전문서적"
"530","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"531","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"532","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"533","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"534","국내도서","쉽게 찾는 우리 나무 3","227795","9788932310404","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","800","과학"
"535","국내도서","영어 공부 제대로 하자 (개정판)","268503","9788972322870","","이정훈 지음","명상","20010309","8,000","7,200","400점","725","외국어"
"536","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"537","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"538","국내도서","백범일지","252793","9788930705424","03890","김구 지음","청목(청목사)","20001030","6,000","5,400","300점","239","역사"
"539","외국도서","American Start with English: 4: Student Book (Paperback, 2 Rev ed)","175956","9780194340250","","D. H. Howe 지음","Oxford Univ Pr","19970130","18,000","12,000","120점","483","ELT/어학/사전"
"540","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"541","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"542","국내도서","회계가 이렇게 쉬운 거였나! (실전 이해편)","346563","9788935204762","93410","아마노 아쓰시 지음, 한상완,이은철 편역","청림출판","20020430","13,000","11,700","650점","546","경제경영"
"543","국내도서","뱃속 아기와 나누고 싶은 태담 선물 세트 - 전3권","332482","9788985777612","13590","한울림 편집부 엮음","한울림어린이(한울림)","20020225","60,000","54,000","3,000점","425","좋은부모"
"544","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"545","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"546","외국도서","Touch and Feel : Baby Animals (Boardbook)","288216","9780751351422","","DK 편집부 지음","Dorling Kindersley Publishing(DK)","19990801","8,900","7,120","360점","511","어린이"
"547","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"548","국내도서","슬픔도 오리지널이 있다","347758","9788970902654","","신현림 지음","동아일보사","20020506","9,800","8,820","490점","221","예술/대중문화"
"549","국내도서","아이디어 바이러스","329710","9788950904661","13320","세스 고딘 지음, 최승민 옮김","21세기북스","20020225","10,000","9,000","500점","333","경제경영"
"550","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"551","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"552","국내도서","왕 샤오링의 한국 리포트","334817","9788984351059","03810","왕 샤오링 지음","가람기획","20020311","8,000","7,200","400점","138","인문학"
"553","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"554","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"555","국내도서","매매춘과 페미니즘, 새로운 담론을 위하여","346179","9788970133249","04330","이성숙 지음","책세상","20020420","4,900","4,410","240점","595","사회과학"
"556","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"557","국내도서","역사에게 길을 묻다","333542","9788987350417","03900","이덕일 지음","이학사","20020312","9,000","8,100","450점","644","사회과학"
"558","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"559","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"560","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"561","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"562","국내도서","김성곤의 영화기행","345200","9788986361636","03680","김성곤 지음","효형출판","20020425","9,000","8,100","450점","138","예술/대중문화"
"563","국내도서","내 인생의 자전거","347336","9788988790618","","폴 푸르넬 지음, 강현주 옮김","좋은글","20020510","8,500","7,650","420점","41","에세이"
"564","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"565","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"566","국내도서","최악의 고객이 최고의 고객이다","343534","9788989797074","03320","조시 고든 지음, 한명순 옮김","예지(Wisdom)","20020413","11,500","10,350","570점","341","경제경영"
"567","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"568","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"569","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"570","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"571","국내도서","라그나로크 1","211795","9788984420380","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","298","만화"
"572","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"573","국내도서","티베트로 가는 길","343485","9788995233306","03850","사브리예 텐베르켄 지음, 김혜은 옮김","도서출판빗살무늬","20040820","9,500","8,550","470점","193","에세이"
"574","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"575","국내도서","철학극장, 욕망하는 영화기계","347158","9788988375938","","고미숙 외 지음, 수유연구실 엮음","소명출판","20020505","14,000","12,600","700점","194","예술/대중문화"
"576","국내도서","이 한 장의 명반 오페라","342138","9788932311227","03670","안동림 지음","현암사","20020210","50,000","45,000","2,500점","991","예술/대중문화"
"577","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"578","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"579","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"580","국내도서","서양골동양과자점 1","341286","9788926315361","47830","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020326","5,000","4,500","250점","1005","만화"
"581","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"582","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"583","국내도서","중국어 표현사전","342115","9788990026095","93720","기획집단 화서당 엮음","넥서스","20020330","29,500","26,550","1,470점","523","외국어"
"584","국내도서","열보다 더 큰 아홉","302496","9788974422165","","정갑영 지음","매일경제신문사","20011030","10,000","9,000","500점","1054","경제경영"
"585","국내도서","배재민 전공초등 2","348046","","","배재민 엮음","한국교육문화원","20020505","24,000","21,600","1,200점","225","수험서/자격증"
"586","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"587","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"588","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"589","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분 - 세트","274677","9788982201295","","김수자 지음","넥서스","20010417","26,500","23,850","1,320점","515","건강/취미"
"590","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"591","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"592","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"593","국내도서","생활에너지를 깨우는 스포츠마사지 30분","348124","9788989778141","13510","송기택.전병효 지음","넥서스","20020507","15,000","13,500","750점","662","건강/취미"
"594","국내도서","국화꽃 향기 그 두번째 이야기 1","345041","9788984981317","03810","김하인 지음","생각의나무","20020416","7,800","7,020","390점","641","소설/시/희곡"
"595","국내도서","스트레칭 요가","287057","9788986462500","","구르무크 지음, 이은영 옮김","시학사","20010707","9,000","8,100","450점","480","건강/취미"
"596","국내도서","어머니는 우리를 25단어로 키우셨다","346991","9788955610901","03840","테리 라이언 지음, 이은선 옮김","바다출판사","20020508","9,800","8,820","490점","110","에세이"
"597","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"598","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"599","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"600","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"601","국내도서","돈 끼호떼","40173","9788908070738","04870","미겔 데 세르반떼스 지음, 김현창 옮김","범우사","19981210","12,000","10,800","600점","579","소설/시/희곡"
"602","국내도서","존 시스템","342857","9788974095031","94660","정인숙 지음","눈빛","20030901","12,000","11,400","350점","252","예술/대중문화"
"603","국내도서","문명의 루트 실크로드","342100","9788986361629","","정수일 지음","효형출판","20020401","12,000","10,800","600점","136","역사"
"604","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"605","국내도서","르네상스 미술기행","345642","9788935654512","","앤드루 그레이엄 딕슨 지음, 김석희 옮김","한길사","20020420","25,000","22,500","1,250점","89","예술/대중문화"
"606","국내도서","왕초보를 단숨에 고수로 만드는 주가차트","341125","9788934001935","","김경신 지음","거름","20020325","20,000","18,000","1,000점","123","경제경영"
"607","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"608","국내도서","노년에 관하여","344430","9788988804599","03890","M.T. 키케로 지음, 오흥식 옮김","궁리","20020330","10,000","9,000","500점","991","에세이"
"609","국내도서","드 보통의 삶의 철학산책","346608","9788984980624","","알랭 드 보통 지음, 정진욱 옮김","생각의나무","20020425","17,000","15,300","850점","221","인문학"
"610","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"611","국내도서","학교운영위원회, 학교를 바꿉니다","334481","","","전국교직원노동조합 출판국 지음","전국교직원노동조합","20020226","8,500","7,650","420점","406","대학교재/전문서적"
"612","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"613","국내도서","일본인 처럼 쓰는 112가지 기본문형","342203","9788917155402","18730","최안나 지음","와이비엠","20020403","11,000","9,900","550점","305","외국어"
"614","국내도서","무조건 읽기만해도 영어가 되는 책","347331","9788995254790","","쿠니히로 마사오 지음, 한 유키코 옮김","해바라기","20020501","8,500","7,650","420점","92","외국어"
"615","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"616","국내도서","영혼의 최면 치료","342776","9788988739204","03810","김영우 지음","나무심는사람(이레)","20020408","9,000","8,100","450점","539","종교/역학"
"617","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"618","국내도서","만남과 성장","285928","9788975485923","93180","한국심리학회 엮음","학지사","20010615","12,000","11,640","0점","1284","대학교재/전문서적"
"619","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"620","국내도서","파라다이스 키스 Paradise Kiss 2","305705","9788952745491","07830","야자와 아이 지음","시공사(만화)","20011121","4,000","3,600","200점","1012","만화"
"621","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"622","국내도서","교과서 밖에서 배우는 재미있는 물리상식","324297","9788986607147","03420","송은영 지음","도서출판 맑은창","20011224","7,000","6,300","350점","835","과학"
"623","국내도서","역사인류학이란 무엇인가","305081","9788987787374","03900","리햐르트 반 뒬멘 지음, 최용찬 옮김","푸른역사","20011115","13,000","11,700","650점","485","역사"
"624","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"625","국내도서","중세의 가을","136449","9788932003559","04800","요한 호이징가 지음, 최홍숙 옮김","문학과지성사","19970520","25,000","22,500","1,250점","1206","역사"
"626","국내도서","노자의 세 가지 보물","345161","9788984571457","","원종성 지음","동방미디어","20020415","8,000","7,200","400점","49","에세이"
"627","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"628","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"629","국내도서","생물학","74703","9788932451367","93400","로버트 A.월리스 외 지음, 이광웅 외 옮김","을유문화사","19990105","38,000","36,100","1,900점","968","대학교재/전문서적"
"630","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"631","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"632","국내도서","기억과 역사의 투쟁","345148","9788987519661","03300","도서출판 삼인 편집부 엮음","삼인","20020418","10,000","9,000","500점","323","역사"
"633","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"634","국내도서","밴드 오브 브라더스","346876","9788995259917","","스티븐 E. 앰브로스 지음, 신기수.박순채 옮김","디지틀엠에프에스(디지틀MFS)","20020423","9,500","8,550","470점","111","소설/시/희곡"
"635","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"636","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"637","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"638","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"639","국내도서","사람의 마음을 움직이는 설득심리","342173","9788984051454","","이현우 지음","더난출판사","20020408","10,000","9,000","500점","446","자기계발"
"640","국내도서","나나 NANA 3","309040","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20011212","3,000","2,700","150점","735","만화"
"641","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"642","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"643","국내도서","새는 빈둥지를 지키지 않는다","346685","9788995296516","33330","유성호 지음","미래를위하여","20020427","8,000","8,000","400점","108","요리/살림"
"644","국내도서","배재민 전공초등 1","347298","9788982673856","","배재민 엮음","한국교육문화원","20020430","22,000","19,800","1,100점","193","수험서/자격증"
"645","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"646","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"647","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"648","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"649","국내도서","인간의 얼굴, 그림으로 읽기","344050","9788988902332","","홍진경 지음","예담","20020415","16,500","14,850","820점","286","예술/대중문화"
"650","국내도서","세계를 속인 거짓말","340210","9788986183641","03900","이종호 지음","뜨인돌","20020319","8,500","7,650","420점","856","역사"
"651","국내도서","바람직한 ICT, 즐거운 수업 시리즈 세트 - 전5권","345285","","","함영기.구기남 외 지음","즐거운학교","20020410","75,000","75,000","0점","138","대학교재/전문서적"
"652","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"653","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"654","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"655","국내도서","돈, 아는 만큼 보인다","308718","9788950904852","13320","이광회.김홍수 외 지음, 송양민 감수","21세기북스","20011212","12,000","10,800","600점","464","경제경영"
"656","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"657","국내도서","솔루션 비즈니스 마케팅","345243","9788989874041","","차원용 외 지음","굿모닝미디어","20020411","29,000","26,100","1,450점","119","경제경영"
"658","국내도서","꽃그늘 아래","346979","9788936436650","03810","이혜경 지음","창비","20020430","11,000","9,900","550점","491","소설/시/희곡"
"659","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"660","국내도서","기적을 부르는 카네기 인간관계론","233934","9788995093900","","데일 카네기 지음","해일","19991120","4,000","3,600","200점","523","자기계발"
"661","국내도서","테이레시아스의 역사","346810","9788990062017","03900","주경철 지음","산처럼","20020425","12,000","10,800","600점","1159","역사"
"662","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"663","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"664","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"665","국내도서","딱 1년만 자연주의로 살아보기","236161","9788952708472","","이진아 지음","시공사","20010323","7,500","6,750","370점","390","좋은부모"
"666","국내도서","쉬운 이탈리아어 (책 + CD 1장)","85471","9788955182866","18780","최보선 지음","랭기지플러스(Language Plus)","19980905","10,000","9,000","500점","634","외국어"
"667","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"668","국내도서","몬테크리스토 백작 4","341396","9788937403897","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3029","소설/시/희곡"
"669","국내도서","몸에 좋은 야채 제대로 먹는법","329216","9788983751140","03590","중앙M&B 편집부 엮음","랜덤하우스코리아","20020207","9,000","8,100","450점","370","요리/살림"
"670","국내도서","신 파이워터의 신비","309377","9788995148099","","카케타니 카즈토시 지음","케이앤비","20011130","8,000","8,000","400점","49","건강/취미"
"671","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"672","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"673","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"674","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"675","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"676","국내도서","아즈망가 대왕 1","329127","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020118","4,000","3,600","200점","978","만화"
"677","국내도서","제3의 길은 가능한가","131092","9788988336229","03300","노르베르토 보비오 지음","새물결","19981230","7,000","6,300","350점","103","대학교재/전문서적"
"678","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"679","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
