순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"176","국내도서","오케이아웃도어닷컴에 OK는 없다","6444221","9788960862364","03320","장성덕 지음","위즈덤하우스","20100220","13,000","11,700","650점","1034","경제경영"
"177","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"178","국내도서","변액보험을 선택하는 101가지 이유","853067","9788995837610","02320","민병철 지음","윈에듀플러스","20061010","6,000","5,400","300점","693","경제경영"
"179","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"180","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"181","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"182","국내도서","보이드 씨의 기묘한 저택","6670174","9788926770047","03810","하지은 지음","디앤씨미디어(주)(D&C미디어)","20100325","9,500","8,550","470점","300","소설/시/희곡"
"183","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"184","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"185","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"186","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"187","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"188","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"189","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"190","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"191","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"192","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"193","국내도서","세 친구","6604015","9788963701479","03810","박수현 지음","다산에듀","20100315","10,000","9,000","500점","218","좋은부모"
"194","국내도서","아이들이 뛰노는 땅에 엎드려 입 맞추다","6450307","9788954610100","03800","김용택 지음, 김세현 그림","문학동네","20100311","13,800","12,420","690점","446","에세이"
"195","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"196","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"197","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"198","국내도서","구글드 Googled","6386821","9788963894652","03320","켄 올레타 지음, 김우열 옮김","타임비즈","20100211","20,000","18,000","1,000점","1760","경제경영"
"199","국내도서","초인동맹에 어서오세요 7","6702831","9788926780206","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100401","6,000","5,400","300점","796","소설/시/희곡"
"200","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"201","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"202","국내도서","주말이 기다려지는 행복한 산행 : 서울.수도권","3035802","9788992914161","13980","김우선 지음","터치아트","20090115","18,000","16,200","900점","986","건강/취미"
"203","국내도서","나는 영어로 미국을 이겼다","6625108","9788963701356","13370","김재연 지음","비욘드올(BEYOND ALL)","20100317","13,000","11,700","650점","422","외국어"
"204","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"205","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"206","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"207","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"208","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"209","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"210","국내도서","창조적 책읽기, 다독술이 답이다","6516930","9788992355537","03830","마쓰오카 세이고 지음, 김경균 옮김","추수밭(청림출판)","20100304","13,000","11,700","650점","714","인문학"
"211","국내도서","요츠바랑! 9","6469133","9788925258263","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100225","4,800","4,320","240점","1211","만화"
"212","국내도서","His + Story","2277192","9788984303850","14230","KMC 편집부 엮음","KMC(기독교대한감리회)","20080529","3,000","2,700","150점","247","종교/역학"
"213","국내도서","굴라쉬 브런치","6475093","9788954610544","03980","윤미나 지음","북노마드","20100303","12,800","11,520","640점","615","에세이"
"214","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6572","요리/살림"
"215","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"216","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"217","국내도서","Alice in Wonderland 이상한 나라의 앨리스 (영어원서 + 워크북 + MP3 CD 1장)","6604571","9788956054353","14740","Charles Lutwidge Dodgson 원작, T.T. Sutherland 각색","롱테일북스","20100315","14,800","13,320","740점","816","외국어"
"218","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"219","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"220","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"221","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"222","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"223","국내도서","달러가 사라진 세계","6484668","9788956591445","13320","소에지마 다카히코 지음, 박선영 옮김","예문","20100225","12,500","11,250","620점","931","경제경영"
"224","국내도서","시가 내게로 왔다 3","6604204","9788960900721","03810","김용택 지음","마음산책","20100315","7,000","6,300","350점","987","소설/시/희곡"
"225","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"226","국내도서","천재들이 즐기는 수학 퍼즐 게임","3293685","9788992624640","13600","한다 료스케 지음, 이정환 옮김","일출봉","20090225","9,500","8,550","470점","2023","과학"
"227","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"228","국내도서","성경을 사랑합니다","5837388","9788904158799","03230","전광 지음","생명의말씀사","20091120","10,000","9,000","500점","1569","종교/역학"
"229","국내도서","교회 속의 세상, 세상 속의 교회","6264280","9788936508142","03230","김두식 지음","홍성사","20100125","14,000","12,600","700점","2284","종교/역학"
"230","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"231","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"232","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"233","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"234","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"235","국내도서","로스트 심벌 2","5796342","9788983923394","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6633","소설/시/희곡"
"236","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"237","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"238","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"239","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"240","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"241","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"242","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"243","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19455","소설/시/희곡"
"244","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"245","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"246","국내도서","식객 26","6317193","9788934937111","07820","허영만 글.그림","김영사","20100201","10,000","9,000","500점","2762","만화"
"247","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"248","국내도서","아름다움은 왜 진리인가","6602965","9788961390323","03410","이언 스튜어트 지음, 안재권.안기연 옮김","승산","20100312","20,000","18,000","1,000점","1718","과학"
"249","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"250","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"251","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"252","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"253","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"254","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"255","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22231","에세이"
"256","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5488","에세이"
"257","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"258","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"259","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"260","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"261","국내도서","에밀","434147","9788970134130","04160","장 자크 루소 지음, 박호성 옮김","책세상","20030930","6,900","6,210","340점","1522","인문학"
"262","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"263","국내도서","공병호 대한민국의 성장통","6510897","9788973376827","03320","공병호 지음","해냄","20100301","13,000","11,700","650점","210","자기계발"
"264","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","11959","자기계발"
"265","국내도서","실전 논술의 기예","2926746","9788996166719","13170","이상하.조관형 지음","파워LEET","20081210","18,000","17,100","900점","563","수험서/자격증"
"266","국내도서","정치를 말하다","6588733","9788991706323","03400","가라타니 고진 지음, 고아라시 구하치로 들음, 조영일 옮김","비(도서출판b)","20100315","15,000","13,500","750점","695","사회과학"
"267","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"268","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"269","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"270","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"271","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"272","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"273","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"274","국내도서","어둠의 아이들","6651322","9788954610759","03830","양석일 지음, 김응교 옮김","문학동네","20100405","11,800","10,620","590점","579","소설/시/희곡"
"275","국내도서","오이디푸스 왕","4478861","9788937462177","04800","소포클레스 지음, 강대진 옮김","민음사","20090821","11,000","9,900","550점","9305","소설/시/희곡"
"276","국내도서","천 년의 침묵","6135866","9788934937074","03810","이선영 지음","김영사","20100127","12,000","10,800","600점","2272","소설/시/희곡"
"277","국내도서","2010 최신시사상식 142집","6578132","9788941470427","","시사상식편집부 엮음","박문각","20100315","10,000","9,000","500점","278","수험서/자격증"
"278","국내도서","리스타트 일본어 : 단어","4270342","9788993480245","13730","바른일어연구회 지음","북스토리","20090725","9,800","8,820","490점","1006","외국어"
"279","국내도서","미국사 산책 1","6584903","9788959061402","04900","강준만 지음","인물과사상사","20100312","14,000","12,600","700점","534","역사"
"280","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"281","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"282","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"283","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"284","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"285","국내도서","재무학원론","299500","9788985735469","93320","지청.장하성 지음","학현사","20040830","35,000","35,000","0점","171","대학교재/전문서적"
"286","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"287","국내도서","낙타","6519005","9788954610582","03810","정도상 지음","문학동네","20100304","13,000","11,700","650점","628","소설/시/희곡"
"288","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"289","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"290","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"291","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"292","국내도서","무지개 다리 너머","991301","9788987480886","03370","바바라 J. 패터슨,파멜라 브래들리 지음, 강도은 옮김, 진 리오단 그림","물병자리","20071009","10,000","9,000","500점","2474","좋은부모"
"293","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"294","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"295","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"296","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"297","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"298","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"299","국내도서","석유 종말시계","6435399","9788952758033","03840","크리스토퍼 스타이너 지음, 박산호 옮김","시공사","20100222","15,000","13,500","750점","500","사회과학"
"300","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"301","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"302","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"303","국내도서","계약신학과 그리스도","9550","9788934100256","93230","팔머 로벗슨","기독교문서선교회(CLC)","19991215","13,000","11,700","650점","138","종교/역학"
"304","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"305","국내도서","거룩한 속물들","6456181","9788901105963","03810","오현종 지음","뿔(웅진)","20100225","10,000","9,000","500점","622","소설/시/희곡"
"306","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"307","국내도서","다석 마지막 강의","6577338","9788991799509","03230","류영모 강의, 박영호 풀이","교양인","20100311","22,000","19,800","1,100점","434","인문학"
"308","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"309","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"310","국내도서","드루킹의 차트혁명","6666222","9788989815341","13320","드루킹 지음","바른지식","20100320","18,000","16,200","900점","109","경제경영"
"311","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"312","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"313","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"314","국내도서","향연","6226949","9788956441078","04160","플라톤 지음, 강철웅 옮김","이제이북스","20100118","11,000","9,900","550점","1684","인문학"
"315","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"316","국내도서","명탐정 코난 66","6475273","9788926311240","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100226","4,500","4,050","220점","1016","만화"
"317","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"318","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"319","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"320","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"321","국내도서","잘되는 회사의 16가지 비밀","3158506","9788925531625","03320","퍼디낸드 퍼니스 지음, 홍의숙.김희선 옮김","랜덤하우스코리아","20090129","12,000","10,800","600점","260","경제경영"
"322","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"323","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"324","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"325","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"326","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"327","국내도서","새벽 에너지","6375000","9788960971523","03230","전병욱 지음","규장(규장문화사)","20100211","11,000","9,900","550점","668","종교/역학"
"328","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"329","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"330","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"331","국내도서","멘탈리스트, 마음을 해킹하다","6640005","9788995954218","03180","김덕성 지음","조이럭북스","20100322","15,000","13,500","750점","1243","인문학"
"332","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"333","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"334","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"335","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"336","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"337","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"338","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"339","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"340","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"341","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"342","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"343","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"344","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
