순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","세키레이 Sekirei 7","2573530","9791131303863","47830","고쿠라쿠인 사쿠라코 지음","삼양출판사(만화)","20080918","4,800","4,320","240점","305","만화"
"491","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"492","국내도서","우리들의 소풍","2616175","9788958720713","03810","김홍성 글 사진","효형출판","20080930","10,000","9,000","500점","284","에세이"
"493","국내도서","비뢰도 25","2496035","9788925114446","04810","검류혼 지음","청어람","20080829","9,000","8,100","450점","532","소설/시/희곡"
"494","국내도서","1급 사회복지사 기본서 세트 - 전8권","2077416","9788958101406","10000","사회복지사 1급 시험연구회 엮음","나눔의집","20080401","146,000","138,700","7,300점","356","수험서/자격증"
"495","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"496","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"497","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"498","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"499","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"500","국내도서","미국은 왜 신용불량 국가가 되었을까?","2402006","9788989797562","03320","찰스 R. 모리스 지음, 송경모 옮김","예지(Wisdom)","20080808","13,800","12,420","690점","293","경제경영"
"501","국내도서","저평가된 강한 기업에 투자하라","2460297","9788991998209","03320","금산.하제누리 지음","이레미디어","20080903","18,500","16,650","920점","371","경제경영"
"502","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"503","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"504","국내도서","식객 6","1015099","9788934926511","07810","허영만 지음","김영사","20040429","10,000","9,000","500점","1482","만화"
"505","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"506","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"507","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"508","국내도서","허공","2506832","9788936422929","03810","고은 지음","창비","20080910","9,500","8,550","90점","448","소설/시/희곡"
"509","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"510","국내도서","앞쪽형 인간","2335022","9788992162128","03320","나덕렬 지음","허원미디어","20080707","14,000","12,600","700점","1195","자기계발"
"511","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"512","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"513","국내도서","원피스 49","2463328","9788925231587","07650","오다 에이이치로 지음","대원씨아이(만화)","20080820","4,500","4,050","220점","1091","만화"
"514","국내도서","필로소피컬 저니","2479756","9788990369703","03100","서정욱 지음","함께읽는책","20080830","17,800","16,020","890점","170","인문학"
"515","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"516","국내도서","바리스타의 길","438638","9788995458136","14570","권장하 지음","미스터커피 SICA 출판부","20050916","18,000","16,200","900점","462","자기계발"
"517","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"518","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"519","국내도서","유키 구라모토 피아노 앨범","192290","9788932608938","93670","삼호뮤직 편집부 지음","삼호뮤직(삼호출판사)","19990429","8,000","7,200","400점","752","예술/대중문화"
"520","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"521","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"522","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"523","국내도서","나는 세계다","2550713","9788901087160","03320","박현정 지음","리더스북","20080910","12,000","10,800","600점","115","자기계발"
"524","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"525","국내도서","Matlab을 이용한 Easy 수치해석","582983","9788972835066","93550","구영필 지음","홍릉(홍릉과학출판사)","20050825","11,000","11,000","330점","26","대학교재/전문서적"
"526","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"527","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"528","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"529","국내도서","개그만화 보기 좋은날 1","2479363","9788925231235","07650","마스다 코스케 지음","대원씨아이(만화)","20080825","4,500","4,050","220점","323","만화"
"530","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"531","국내도서","독도왜란 1","2576337","9788975278174","04810","김경진.윤민혁.안병도 지음","들녘","20080922","12,000","10,800","600점","220","소설/시/희곡"
"532","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"533","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"534","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
"535","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"536","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1988","에세이"
"537","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"538","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"539","국내도서","서정희의 주님","2335023","9788953110120","03230","서정희 지음, 서동주 사진","두란노","20080701","19,500","17,550","970점","693","종교/역학"
"540","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"541","국내도서","엎드림","638571","9788942102211","03230","매트 레드맨 지음, 홍순원 옮김","죠이선교회","20060317","3,000","2,700","150점","339","종교/역학"
"542","국내도서","절대미각 식탐정 10","2598873","9788925811826","07650","다이스케 테라사와 지음","학산문화사(만화)","20080925","4,200","3,780","210점","115","만화"
"543","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"544","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"545","국내도서","서울 이런 곳 와보셨나요? 100","2447832","9788935658954","03980","박상준 지음, 허희재 사진","한길사","20080810","28,000","25,200","1,400점","635","여행"
"546","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"547","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"548","국내도서","중국어회화 입문편","496284","9788972553779","18720","송채영 외 지음","다락원","20040527","9,500","8,550","470점","2059","외국어"
"549","국내도서","부동산 계급사회","2438266","9788990106674","03300","손낙구 지음","후마니타스","20080815","15,000","13,500","750점","1507","사회과학"
"550","국내도서","늑대와 향신료 6","2402614","9788925809137","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080807","5,900","5,310","290점","1185","소설/시/희곡"
"551","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"552","국내도서","외국어로서의 한국어학","554237","9788920911453","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050330","13,000","12,350","650점","927","대학교재/전문서적"
"553","국내도서","식객 4","440715","9788934926498","07810","허영만 지음","김영사","20031104","10,000","9,000","500점","3863","만화"
"554","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"555","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"556","국내도서","언어의 종말","2594759","9788972883364","03300","앤드류 달비 지음, 오영나 옮김","작가정신","20081010","25,000","22,500","1,250점","108","인문학"
"557","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"558","국내도서","독일 프랑스 공동 역사교과서","2573880","9788958622536","03900","페터 가이스 외 지음, 김승렬 외 옮김","휴머니스트","20080908","37,000","33,300","1,850점","470","역사"
"559","국내도서","꽃섬고개 친구들","2490677","9788980403325","03810","김중미 지음","검둥소","20080825","10,000","9,000","500점","1011","소설/시/희곡"
"560","국내도서","타라 덩컨 5 - 상","2358887","9788973819461","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20080717","9,000","8,100","450점","1728","소설/시/희곡"
"561","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"562","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"563","국내도서","청구회 추억","2363296","9788971993163","03810","신영복 지음, 조병은 영역, 김세현 그림","돌베개","20080730","11,000","9,900","550점","2971","에세이"
"564","국내도서","이중인격","2576769","9788959890972","03180","비벌리 엔젤 지음, 최정숙 옮김","미래의창","20081015","13,000","11,700","650점","184","인문학"
"565","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"566","국내도서","고전 산문 산책","2507097","9788958622543","03810","안대회 지음","휴머니스트","20080908","30,000","27,000","1,500점","974","인문학"
"567","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"568","국내도서","리더십과 자기기만","814878","9788992352116","13320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20061009","10,900","9,810","540점","1063","자기계발"
"569","국내도서","세계 머니버블의 붕괴가 시작됐다","2386499","9788960600874","03320","마쓰후지 타미스케 지음, 김정환 옮김","원앤원북스","20080804","12,000","10,800","600점","233","경제경영"
"570","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"571","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"572","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"573","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"574","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"575","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"576","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5068","경제경영"
"577","국내도서","책, 세상을 탐하다","2389614","9788973432813","03810","장영희.정호승.성석제 외 지음, 전미숙 사진","평단(평단문화사)","20080725","10,000","9,000","500점","1168","인문학"
"578","국내도서","재미가 가득한 DSLR 길라잡이","2321187","9788956744384","13660","이동근.최재웅 지음","정보문화사","20080626","20,000","18,000","1,000점","890","컴퓨터/모바일"
"579","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"580","국내도서","조증","2573681","9788952209863","03320","존 가트너 지음, 조자현 옮김","살림Biz","20080901","17,000","15,300","850점","205","경제경영"
"581","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"582","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"583","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"584","국내도서","만주를 가다","2426268","9788990492609","03810","박영희 지음","삶창(삶이보이는창)","20080731","12,000","10,800","600점","103","여행"
"585","국내도서","고조선, 사라진 역사","592644","9788970904368","03900","성삼제 지음","동아일보사","20051021","10,000","9,000","500점","525","역사"
"586","국내도서","따뜻한 독종","2485924","9788960861299","03320","서거원 지음","위즈덤하우스","20080909","11,000","9,900","550점","1180","자기계발"
"587","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"588","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"589","국내도서","히든 챔피언 (양장)","2276791","9788990872463","03320","헤르만 지몬 지음, 이미옥 옮김, 유필화 감수","흐름출판","20080625","30,000","27,000","1,500점","657","경제경영"
"590","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"591","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"592","국내도서","12과로 된 쑥쑥 주니어 중국어 워크북 1","635916","9788988701928","03730","한국외국어대학교 통역번역대학원 지음, 김은정 그림","제이플러스","20060325","5,000","4,500","250점","864","외국어"
"593","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"594","국내도서","마음의 속도를 늦추어라","507478","9788986506921","03840","에크낫 이스워런 지음, 박웅희 옮김","바움","20040730","9,800","8,820","490점","1495","종교/역학"
"595","국내도서","청일전쟁","647303","9788995780572","03900","천순천 지음","세경","20060501","16,000","14,400","800점","353","역사"
"596","국내도서","밀레니엄 1 - 상","2378380","9788993345018","04890","스티그 라르손 지음, 임호경 옮김","아르테","20080730","12,000","10,800","600점","965","소설/시/희곡"
"597","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"598","국내도서","특종! 믿음 사건","305475","9788953101012","03230","리 스트로벨 지음, 윤종석 옮김","두란노","20011108","11,000","9,900","550점","399","종교/역학"
"599","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"600","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"601","국내도서","강철의 연금술사 19","2383100","9791125698883","07650","아라카와 히로무 지음","학산문화사(만화)","20080724","4,500","4,050","220점","1379","만화"
"602","국내도서","내추럴리 데인저러스","2414675","9788993285161","03430","제임스 콜만 지음, 윤영삼 옮김, 전창림 감수","다산초당(다산북스)","20080801","13,000","11,700","650점","689","건강/취미"
"603","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"604","국내도서","네트워크 은사발견 사역","2550799","9788984753778","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20080904","7,000","6,300","350점","609","종교/역학"
"605","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"606","국내도서","빛으로 소금으로","66388","9788932835280","93230","레베카 피펏 지음, 김성녀 옮김","IVP","20040725","20,000","18,000","1,000점","1077","종교/역학"
"607","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"608","국내도서","부자 가족으로 가는 미래 설계","870285","9788957820490","03320","이영권 지음","국일증권경제연구소","20061227","10,000","9,000","500점","1673","경제경영"
"609","국내도서","만병을 낫게 하는 냉기제거.반신욕 건강법","519778","9788989634737","04510","신도 요시하루 지음, 고선윤 옮김","중앙생활사","20041107","9,800","8,820","490점","317","건강/취미"
"610","국내도서","그늘의 발달","2373622","9788932018812","03810","문태준 지음","문학과지성사","20080718","9,000","8,100","450점","1369","소설/시/희곡"
"611","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"612","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"613","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"614","국내도서","이것 또한 지나가리라","2439954","9788992783101","03840","에크하르트 톨레 지음, 신혜경 옮김","마음의숲","20080811","9,800","8,820","490점","689","에세이"
"615","국내도서","아르미안의 네딸들 6 - 완전판","2554710","9788925820828","07650","신일숙 지음","학산문화사(만화)","20080915","9,000","8,100","450점","185","만화"
"616","외국도서","롱맨 Active 영영사전 : Longman Active Study Dictionary (2008년용, CD-ROM 1장 포함)","537279","9788909104203","91740","교학사 편집부 엮음","교학사","20080125","33,000","29,700","1,650점","981","ELT/어학/사전"
"617","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"618","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"619","국내도서","링컨 차를 타는 변호사","2503405","9788925530154","03840","마이클 코넬리 지음, 조영학 옮김","랜덤하우스코리아","20080905","12,000","10,800","600점","1328","소설/시/희곡"
"620","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"621","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"622","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"623","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"624","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"625","국내도서","사실로 본 한국근현대사","2504753","9788991601574","03910","국군장병을 위한 한국 근현대사 엮음","황금알","20080809","15,000","15,000","750점","68","역사"
"626","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"627","국내도서","화성 아이, 지구 입양기","2611806","9788960172562","03840","데이비드 제롤드 지음, 정소연 옮김","황금가지","20080919","10,000","9,000","500점","147","소설/시/희곡"
"628","국내도서","어떻게 하나님의 음성을 듣는가","1023105","9788995939758","03230","김원호 지음","큰믿음","20071201","8,000","7,200","400점","168","종교/역학"
"629","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"630","국내도서","영어의 神","2519432","9788983751652","13040","손주현 외 지음","중앙M&B","20080902","13,000","11,700","650점","422","청소년"
"631","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"632","국내도서","늙어가는 대한민국","428530","9788976332257","04320","이현승·김현진 지음","삼성경제연구소","20030818","5,000","4,500","250점","846","경제경영"
"633","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"634","국내도서","권력의 경영","2491073","9788993322057","13320","제프리 페퍼 지음, 배현 옮김","지식노마드","20080828","32,000","28,800","1,600점","244","경제경영"
"635","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"636","국내도서","휘리릭 아이밥상","2455450","9788991055728","13590","다나루이 지음","조선일보생활미디어","20080820","12,800","11,520","640점","362","요리/살림"
"637","국내도서","식객 7","518251","9788934926528","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3508","만화"
"638","국내도서","노다메 칸타빌레 20","2378121","9788925231037","07650","토모코 니노미야 지음","대원씨아이(만화)","20080722","4,200","3,780","210점","1399","만화"
"639","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"640","국내도서","한승원의 글쓰기 비법 108가지","2607818","9788992650151","03810","한승원 지음","푸르메","20081010","14,800","13,320","740점","882","인문학"
"641","국내도서","간호사가 말하는 간호사","522759","9788985989749","14300","권혜림 외 지음","부키","20041028","14,800","13,320","740점","6541","자기계발"
"642","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"643","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"644","국내도서","꿈을 향해 거침없이 도전하라","2173343","9788992783088","03810","엄홍길 지음","마음의숲","20080528","10,800","9,720","540점","796","에세이"
"645","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"646","국내도서","아버지의 특별한 편지","2572466","9788991010543","03370","송한우.송요훈 지음","글로세움","20080916","10,000","9,000","500점","94","청소년"
"647","국내도서","바텐더 Bartender 11","2490448","9791155970799","","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20080828","4,200","3,780","210점","280","만화"
"648","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"649","국내도서","이원복 교수의 와인의 세계, 세계의 와인 세트 -전2권","2552303","9788934929536","17590","이원복 글.그림","김영사","20080916","23,800","21,420","1,190점","2463","만화"
"650","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"651","국내도서","무중력 증후군","2341930","9788984312760","03810","윤고은 지음","한겨레출판","20080714","10,000","9,000","500점","1015","소설/시/희곡"
"652","국내도서","초인동맹에 어서오세요 4","2493528","9788961459280","04810","반재원 지음","디앤씨미디어(주)(D&C미디어)","20080901","5,900","5,310","290점","691","소설/시/희곡"
"653","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"654","국내도서","나뭇잎 사이로 비치는 햇살 속을 헤엄치는 물고기","2516774","9788901087313","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20080912","10,000","9,000","500점","288","소설/시/희곡"
"655","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"656","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"657","국내도서","케인즈 & 하이에크 : 시장경제를 위한 진실게임","2511041","9788934925965","04320","박종현 지음","김영사","20080827","12,000","10,800","600점","2157","사회과학"
"658","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"659","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"660","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"661","국내도서","믿음의 기초","55538","9788937500183","03230","네비게이토 편집부 엮음","네비게이토","19981005","1,500","1,350","70점","38","종교/역학"
"662","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
