순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"170","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"171","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"172","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"173","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"174","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"175","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"176","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"177","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"178","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"179","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"180","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"181","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"182","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"183","국내도서","세상을 가지고 노는 힘, 유머력","2595397","9788991945166","03320","최규상 지음","북카라반","20080929","12,000","10,800","600점","454","자기계발"
"184","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"185","국내도서","버리고 갈 것만 남아서 참 홀가분하다","2253105","9788960531598","03810","박경리 지음","마로니에북스","20080622","9,000","8,100","450점","7724","소설/시/희곡"
"186","국내도서","[연하도서] 고맙습니다 Thank You","2842454","9788991824164","03830","김수광 엮음","나무한그루","20080903","3,500","3,150","170점","346","에세이"
"187","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4379","소설/시/희곡"
"188","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"189","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"190","국내도서","평생감사 100일 노트","916720","9788904157013","03230","생명의말씀사 편집부 지음","생명의말씀사","20070501","4,000","3,600","200점","865","종교/역학"
"191","국내도서","14살, 그때 꿈이 나를 움직였다","2696221","9788993285420","03810","최정화 지음","다산에듀","20081016","12,000","10,800","600점","2248","청소년"
"192","국내도서","어필","2935217","9788983923028","03840","존 그리샴 지음, 유소영 옮김","문학수첩","20081217","12,000","10,800","600점","468","소설/시/희곡"
"193","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"194","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"195","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"196","국내도서","[연하도서] 감사합니다","2842494","9788991824157","03830","히스이 고타로 지음","나무한그루","20080903","3,500","3,150","170점","93","에세이"
"197","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"198","국내도서","스윙","2918327","9788937407680","03810","여태천 지음","민음사","20081205","7,000","6,300","350점","402","소설/시/희곡"
"199","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"200","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"201","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"202","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"203","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"204","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"205","국내도서","플루토 Pluto 6","2802720","9788953299283","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20081111","4,300","3,870","210점","1583","만화"
"206","국내도서","론리 플래닛 스토리","2872718","9788970593494","03980","토니 휠러, 모린 휠러 지음, 김정우 옮김","컬처그라퍼","20081128","15,000","13,500","750점","529","여행"
"207","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"208","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"209","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"210","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"211","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"212","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"213","국내도서","사랑하지만 사랑하지 않는다","2812496","9788973376841","03810","조진국 지음","해냄","20081124","12,000","10,800","600점","569","에세이"
"214","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
"215","국내도서","아담도 이브도 없는","2892726","9788970754406","03860","아멜리 노통브 지음, 이상해 옮김","문학세계사","20081205","11,000","9,900","550점","386","소설/시/희곡"
"216","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"217","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"218","국내도서","괜찮아, 살아있으니까","2876661","9788992783125","03810","박완서 외 지음","마음의숲","20081201","10,000","9,000","500점","854","에세이"
"219","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"220","국내도서","신앙기초 세우기 1","941933","9788985447492","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,900","100점","748","종교/역학"
"221","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"222","국내도서","세상을 바꾼 비이성적인 사람들의 힘","2684428","9788991095472","03320","존 엘킹턴.파멜라 하티건 지음, 강성구 옮김","에이지21","20081017","16,000","14,400","800점","238","경제경영"
"223","국내도서","배재민 2009 3차 입문과 연습","2937718","9788992463287","13370","배재민 엮음","태금(배재민닷컴)","20091201","29,000","26,100","1,450점","75","대학교재/전문서적"
"224","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"225","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"226","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"227","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"228","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"229","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"230","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"231","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"232","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"233","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"234","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"235","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"236","국내도서","Panic 패닉","2896317","9788960301870","03320","로버트 F. 브루너 외 지음, 하윤숙 옮김, 이상건 해제","황금부엉이","20081224","16,000","14,400","800점","102","경제경영"
"237","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"238","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"239","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"240","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"241","국내도서","이누가미 일족","2489769","9788952753052","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20080829","14,000","12,600","700점","3341","소설/시/희곡"
"242","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"243","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"244","국내도서","쉽게 따라하는 오븐엔조이 홈베이킹","2878629","9788952753847","23590","미애 외 지음","미호","20081125","17,000","15,300","850점","1013","요리/살림"
"245","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12685","소설/시/희곡"
"246","국내도서","타샤의 그림 (리커버)","2567947","9788991141414","03840","타샤 튜더.해리 데이비스 지음, 공경희 옮김","윌북","20180330","15,800","14,220","790점","1756","에세이"
"247","국내도서","세살감기 평생건강 좌우한다","2868275","9788991731325","03510","최혁용 외 지음","예담Friend","20081125","10,000","9,000","500점","698","좋은부모"
"248","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"249","국내도서","신의 물방울 17","2617056","9788925818931","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080930","4,500","4,050","220점","1508","만화"
"250","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"251","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"252","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"253","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"254","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"255","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"256","국내도서","괴물의 탄생","2585474","9788957690871","03300","우석훈 지음","개마고원","20080927","12,000","10,800","600점","1962","사회과학"
"257","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"258","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"259","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"260","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"261","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"262","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"263","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"264","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"265","국내도서","캠프힐에서 온 편지","2881784","9788989007418","03370","김은영 지음","지와사랑","20081206","12,000","11,400","350점","541","좋은부모"
"266","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"267","국내도서","아르헨티나 할머니","899238","9788937481109","03830","요시모토 바나나 지음, 나라 요시토모 그림, 김난주 옮김","민음사","20070406","8,000","7,200","400점","3434","소설/시/희곡"
"268","국내도서","세상을 바꾸는 대안기업가 80인","634018","9788990496263","03300","실벵 다르니 외 지음, 민병숙 옮김","마고북스","20060320","15,000","13,500","750점","1717","사회과학"
"269","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"270","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"271","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"272","국내도서","아름다운 혁명, 공익 비즈니스","967151","9788986698732","03320","구본형.오세나.홍승완 지음","세종연구원","20070820","18,000","16,200","900점","163","경제경영"
"273","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"274","국내도서","행복경영","1015529","9788934927426","03320","조영탁.정향숙 지음","김영사","20071126","12,000","10,800","600점","335","경제경영"
"275","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"276","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"277","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"278","국내도서","도착의 론도","2855749","9788959751761","03830","오리하라 이치 지음, 권일영 옮김","한즈미디어(한스미디어)","20081121","11,000","9,900","550점","461","소설/시/희곡"
"279","국내도서","사람을 알고 싶은 예수쟁이","451352","9788974191818","54230","손승락 지음","베드로서원","20031225","2,500","2,370","120점","114","종교/역학"
"280","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"281","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"282","국내도서","단숨에 읽는 한국사","868575","9788995845615","03900","오정윤 지음","베이직북스","20061220","15,000","13,500","750점","896","청소년"
"283","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"284","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"285","국내도서","바람의 화원 박스 세트 - 전2권","1018141","9788991643284","04810","이정명 지음","밀리언하우스","20070817","20,000","18,000","1,000점","1086","소설/시/희곡"
"286","국내도서","나루토 Naruto 43","2959559","9788925237831","07830","기시모토 마사시 지음","대원씨아이(만화)","20081217","5,000","4,500","250점","483","만화"
"287","국내도서","외로우니까 사람이다","2597581","9788970631646","03810","정호승 지음","열림원","19980630","9,000","8,100","450점","3083","소설/시/희곡"
"288","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"289","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"290","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"291","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"292","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"293","국내도서","두나's 서울놀이","2833052","9788961887656","03810","배두나 글.사진","중앙books(중앙북스)","20081115","15,800","14,220","790점","1131","예술/대중문화"
"294","국내도서","사막","2690805","9788954606943","03860","J.M.G. 르 클레지오 지음, 홍상희 옮김","문학동네","20081028","11,000","9,900","550점","1157","소설/시/희곡"
"295","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"296","국내도서","캐릭캐릭 체인지! 7","2872496","9788953299689","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20081126","4,200","3,780","210점","454","만화"
"297","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"298","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4439","만화"
"299","국내도서","지구 속 여행","892290","9788970635446","04860","쥘 베른 지음, 김석희 옮김","열림원","20070226","12,000","10,800","600점","1729","소설/시/희곡"
"300","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"301","국내도서","버락 오바마의 담대한 희망","940356","9788925511054","03300","버락 H. 오바마 지음, 홍수원 옮김","랜덤하우스코리아","20070713","12,000","10,800","600점","2003","사회과학"
"302","국내도서","미얄의 추천 5","2879310","9788961459990","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20081201","6,200","5,580","310점","404","소설/시/희곡"
"303","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"304","국내도서","서른, 잔치는 끝났다","75526","9788936421212","03810","최영미 지음","창비","19940301","8,000","7,200","400점","1228","소설/시/희곡"
"305","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"306","국내도서","원피스 50","2805989","9788925236612","07650","오다 에이이치로 지음","대원씨아이(만화)","20081112","4,500","4,050","220점","1198","만화"
"307","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"308","국내도서","아놀드 홍의 100일간의 몸짱 약속","2891050","9788925531229","13690","홍길성 지음","랜덤하우스코리아","20081201","14,000","12,600","700점","1115","건강/취미"
"309","국내도서","어린이를 위한 나는 하나님의 가능성이고 싶다","2366200","9788953110366","73230","조현영 지음, 김경송 그림","두란노","20080717","9,000","8,100","450점","494","종교/역학"
"310","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"311","국내도서","행복의 발견","383316","9788989899334","03900","스튜어트 매크리디 엮음, 김석희 옮김","휴머니스트","20021022","18,000","16,200","900점","232","인문학"
"312","국내도서","하루 다이어리","2872622","9788959133499","03810","이진이 글.그림","예담","20081128","15,000","13,500","750점","444","만화"
"313","국내도서","노트필기 1등급 공부법","2841533","9788901089942","63370","이주연 외 지음","웅진웰북","20081120","10,800","9,720","540점","3342","청소년"
"314","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"315","국내도서","아버지의 편지","2746852","9788934931942","03810","정민.박동욱 엮음","김영사","20081028","13,000","11,700","650점","1092","역사"
"316","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"317","국내도서","지겹도록 고마운 사람들아","2894202","9788990106728","03800","오도엽 지음","후마니타스","20081205","12,000","10,800","600점","523","사회과학"
"318","국내도서","문단열의 자동암기 영어회화 세트 - 전6권","2922380","9788960471504","04740","문단열 지음","길벗이지톡","20081210","49,000","44,100","2,450점","724","외국어"
"319","국내도서","한 권으로 읽는 빠알리 경전","2899326","9788970095141","03220","일아 엮음","민족사","20081225","29,800","26,820","1,490점","2476","종교/역학"
"320","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7768","청소년"
"321","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"322","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"323","국내도서","가설사고, 생각을 뒤집어라","991091","9788992534031","13320","우치다 카즈나리 지음, 보스턴컨설팅그룹(BCG) 옮김","3mecca.com(쓰리메카닷컴)","20071107","13,500","12,820","390점","441","자기계발"
"324","국내도서","저소득층 시장을 공략하라","649505","9788989822783","03320","C.K. 프라할라드 지음, 유호현 옮김","럭스미디어","20060503","16,500","14,850","820점","276","경제경영"
"325","국내도서","열혈강호 48","2880068","9788925233550","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20081128","4,000","3,600","200점","458","만화"
"326","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"327","국내도서","부디 내게 닿지 않기를","2896567","9788960028067","07830","요네다 코우 지음","현대지능개발사","20090110","4,500","4,050","220점","990","만화"
"328","국내도서","팔묘촌","677471","9788952746795","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20060804","10,000","9,000","500점","2034","소설/시/희곡"
"329","국내도서","만나고 싶은 예수","2894094","9788953111059","03230","릭 워렌 지음, 윤종석 옮김","두란노","20081201","6,000","5,400","300점","380","종교/역학"
"330","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"331","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"332","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"333","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"334","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"335","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2487","인문학"
"336","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"337","국내도서","마더 데레사 나의 빛이 되어라","2682916","9788970636108","03810","브라이언 콜로디척 신부 엮음, 허진 옮김","오래된미래","20081022","19,800","17,820","990점","819","종교/역학"
"338","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
