순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"242","국내도서","딜리버링 해피니스","7665035","9788956054803","03320","토니 셰이 지음, 송연수 옮김","북하우스","20100901","18,000","16,200","900점","2077","경제경영"
"243","국내도서","고양이가 쓴 원고를 책으로 만든 책","7725788","9788991141643","03840","폴 갈리코 지음, 조동섭 옮김","윌북","20100910","9,800","8,820","490점","495","에세이"
"244","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"245","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"246","국내도서","유쾌한 소통의 법칙 67","7476234","9788959372133","03320","김창옥 지음","나무생각","20100816","12,000","10,800","600점","2342","자기계발"
"247","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"248","국내도서","스마트 스웜","7741877","9788934941392","03320","피터 밀러 지음, 이한음 옮김, 이인식 해제","김영사","20100916","16,800","15,120","840점","548","경제경영"
"249","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9460","에세이"
"250","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"251","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"252","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"253","국내도서","꼬닥꼬닥 걸어가는 이 길처럼","7516936","9788956054780","03810","서명숙 지음","북하우스","20100809","15,000","13,500","750점","1083","에세이"
"254","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"255","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"256","국내도서","초원 실크로드를 가다","7527856","9788936471927","03900","정수일 지음","창비","20100806","25,000","23,750","1,250점","588","역사"
"257","국내도서","순간 영작문 셔플 트레이닝 중급","3478999","9788970340906","13740","모리사와 요스케 지음, 은영미 옮김","나라원","20090313","12,000","10,800","600점","743","외국어"
"258","국내도서","나는 브라질로 간다","2496359","9788949120829","43810","한정기 지음","비룡소","20080820","10,000","9,000","500점","1010","청소년"
"259","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"260","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"261","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"262","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"263","국내도서","지.디펜드 G.Defend 33","7841892","9788926316719","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20100929","4,500","4,050","220점","148","만화"
"264","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"265","국내도서","유토피아","565805","9788974832537","03840","토머스 모어 지음, 나종일 옮김","서해문집","20050607","12,900","11,610","640점","4660","청소년"
"266","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"267","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"268","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"269","국내도서","신영옥의 찬송","1017667","9788904157426","03230","신영옥 지음","생명의말씀사","20071203","8,000","7,200","400점","507","종교/역학"
"270","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"271","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"272","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"273","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"274","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"275","국내도서","고득성의 인생은 돈 관리다","7644005","9788963704203","03320","고득성 지음","다산북스","20100901","13,000","11,700","650점","509","경제경영"
"276","국내도서","도로헤도로 Dorohedoro 1","7792678","9788952759276","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1972","만화"
"277","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"278","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"279","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"280","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"281","국내도서","초보주식 다이어리","7757244","9788992873710","13320","김수희 지음","새빛","20100928","14,000","12,600","700점","134","경제경영"
"282","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"283","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"284","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"285","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"286","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"287","국내도서","어둠의 변호사","7679813","9788975279522","04810","도진기 지음","들녘","20100903","11,900","10,710","590점","350","소설/시/희곡"
"288","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"289","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"290","국내도서","진짜 돈 버는 대한민국 고수분석","7745626","9788994491028","13320","이민주 지음","부크온(부크홀릭)","20100930","18,000","16,200","900점","613","경제경영"
"291","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"292","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4453","만화"
"293","국내도서","육식 이야기","7790102","9788954612241","03860","베르나르 키리니 지음, 임호경 옮김","문학동네","20100920","12,000","10,800","600점","342","소설/시/희곡"
"294","국내도서","하버드 인문학 서재","7688122","9788950926335","03800","크리스토퍼 베하 지음, 이현 옮김","21세기북스","20100901","14,000","12,600","700점","442","인문학"
"295","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"296","국내도서","도망자","7816977","9788993094299","03830","오리하라 이치 지음, 김소영 옮김","폴라북스(현대문학)","20101008","14,800","13,320","740점","215","소설/시/희곡"
"297","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"298","국내도서","자연주의 채식요리","7657889","9788991193505","13590","이양지 외 지음","리스컴","20100830","9,800","8,820","490점","1107","요리/살림"
"299","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"300","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"301","국내도서","Photoshop CS3","2805871","9788909146135","13000","나원식 지음","교학사(컴퓨터)","20081120","11,000","9,900","550점","536","컴퓨터/모바일"
"302","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"303","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"304","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"305","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"306","국내도서","위기 경제학 (반양장)","7507909","9788935208364","03320","누리엘 루비니 & 스티븐 미흠 지음, 허익준 옮김","청림출판","20100823","22,000","19,800","1,100점","677","경제경영"
"307","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"308","국내도서","바쿠만 BAKUMAN 8","7682476","9788925267470","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100831","4,500","4,050","220점","604","만화"
"309","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"310","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4571","자기계발"
"311","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"312","국내도서","과자, 내 아이를 해치는 달콤한 유혹 2","5848183","9788974255510","13570","안병수 지음","국일미디어(국일출판사)","20091130","11,000","9,900","550점","3045","좋은부모"
"313","국내도서","보통날의 파스타","6000285","9788994030074","13800","박찬일 지음","나무수","20091231","12,800","11,520","640점","1085","에세이"
"314","국내도서","일생에 한번은 동유럽을 만나라","7425398","9788950925666","13810","최도성 지음","21세기북스","20100722","14,800","13,320","740점","1510","여행"
"315","국내도서","영재의 비법","7774926","9788960009325","03810","채널 스토리온.영재의 비법 제작팀 엮음","넥서스BOOKS","20100915","15,000","13,500","750점","269","좋은부모"
"316","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"317","국내도서","돈의 달인, 호모 코뮤니타스","7840385","9788976821201","44800","고미숙 지음","그린비","20100920","12,000","10,800","600점","1392","인문학"
"318","국내도서","약사여래본원경","573755","9788974531232","03220","무비 지음","창","20050630","5,000","4,500","250점","599","종교/역학"
"319","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"320","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"321","국내도서","예수님짜리","965797","9788935010035","03230","이남하 지음","요단출판사","20070225","10,000","9,500","300점","1819","종교/역학"
"322","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"323","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"324","국내도서","노다메 칸타빌레 24","7623354","9788925266817","07830","토모코 니노미야 지음","대원씨아이(만화)","20100823","4,200","3,780","210점","1387","만화"
"325","국내도서","열네 살이 어때서?","7583560","9788970652580","43810","노경실 지음","홍익","20100903","12,000","10,800","600점","2744","청소년"
"326","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"327","국내도서","내성적인 당신의 강점에 주목하라","7673979","9788993635188","03320","낸시 앤코위츠 지음, 신현정 옮김","갈매나무","20100915","12,000","10,800","600점","257","자기계발"
"328","국내도서","부하 기술","6336057","9788992714440","13320","마쓰오 아키히토 지음, 이민영 옮김","행간","20100202","10,000","9,000","500점","86","경제경영"
"329","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"330","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"331","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"332","국내도서","도로헤도로 Dorohedoro 2","7792736","9788952759283","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1904","만화"
"333","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"334","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"335","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"336","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"337","국내도서","만나라, 사랑할 시간이 없다","7674125","9788959134618","03810","신현림 지음","예담","20100830","11,500","10,350","570점","474","에세이"
"338","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"339","국내도서","어린 왕자","2055279","9788959132898","03860","생 텍쥐페리 지음, 강주헌 옮김","예담","20080415","9,800","8,820","490점","822","소설/시/희곡"
"340","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"341","국내도서","2011 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","7685862","9788975609503","13000","강윤석 외 지음","길벗","20100831","16,000","14,400","800점","337","수험서/자격증"
"342","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"343","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"344","국내도서","2010 시나공 사무자동화산업기사 실기","6412804","9788975609312","13000","강윤석 외 지음","길벗","20100212","25,000","22,500","1,250점","438","컴퓨터/모바일"
"345","국내도서","오사카 만박","7536767","9788925265377","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100809","11,000","9,900","550점","1571","만화"
"346","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"347","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"348","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"349","국내도서","중국의 내일을 묻다","7583657","9788976334251","03340","문정인 지음","삼성경제연구소","20100816","20,000","18,000","1,000점","615","사회과학"
"350","국내도서","열혈청년 전도왕","7640191","9788953113749","03230","최병호 지음","두란노","20100825","12,000","10,800","600점","1001","종교/역학"
"351","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"352","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"353","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"354","국내도서","민나노 일본어 초급① 1단계","7539576","9788940241448","18730","3A네트워크 지음","시사일본어사","20100805","13,000","11,700","650점","2930","외국어"
"355","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"356","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"357","국내도서","3세 아이에게 꼭 해줘야 할 49가지 :13~24개월","7722375","9788964560242","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","471","좋은부모"
"358","국내도서","평생독서계획","7820165","9788994054094","03800","클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김","연암서가","20101005","18,000","16,200","900점","1864","인문학"
"359","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"360","국내도서","고 포인트","7666785","9788947527699","03320","마이클 유심 지음, 안진환 옮김","한국경제신문","20100906","16,000","14,400","800점","301","자기계발"
"361","국내도서","생각이 차이를 만든다","2064147","9788995989586","13320","로저 마틴 지음, 김정혜 옮김","지식노마드","20080502","15,000","13,500","750점","866","자기계발"
"362","국내도서","배고픈 맘의 영양만점 아이밥상","6421624","9788990991959","13590","박지숙 지음, 이복희 감수","경향미디어","20100303","14,500","13,050","720점","568","요리/살림"
"363","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"364","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"365","국내도서","4세 아이에게 꼭 해줘야 할 58가지 : 25~36개월","7722460","9788964560259","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","511","좋은부모"
"366","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"367","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"368","국내도서","자본주의","7595824","9788970137759","04300","홍기빈 지음","책세상","20100820","8,900","8,010","440점","1546","사회과학"
"369","국내도서","귀여운 종이오리기","6733882","9788952758323","13630","주부의벗사 편집부 외 지음, 맹보용 옮김","시공사","20100329","9,600","8,640","480점","1182","건강/취미"
"370","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"371","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"372","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"373","국내도서","무정 1","7522744","9788925122489","04810","이화현 지음","청어람","20100812","9,000","8,100","450점","1048","소설/시/희곡"
"374","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"375","국내도서","신부이야기 1","7017549","9788925262703","07830","모리 카오루 지음","대원씨아이(만화)","20100526","6,000","5,400","300점","1090","만화"
"376","국내도서","작지만 쓸모있는 집꾸밈 (핸디북)","7674075","9788915076860","13590","삼성출판사 편집부 엮음","삼성출판사","20100901","3,200","2,880","160점","428","요리/살림"
"377","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"378","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"379","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15335","경제경영"
"380","국내도서","유쾌한 수납백과 (핸디북)","7674060","9788915076877","13590","삼성출판사 편집부 엮음","삼성출판사","20100901","3,200","2,880","160점","447","요리/살림"
"381","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"382","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"383","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"384","국내도서","괴짜생태학","7807015","9788901113449","03330","브라이언 클레그 지음, 김승욱 옮김","웅진지식하우스","20100917","15,000","13,500","750점","283","사회과학"
"385","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"386","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"387","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"388","국내도서","황금률","7790169","9788996465607","03800","성영자 지음","비오출판","20100927","13,000","11,700","650점","211","좋은부모"
"389","국내도서","클레이모어 Claymore 18","7785194","9788925267746","07830","야기 노리히로 지음","대원씨아이(만화)","20100916","4,200","3,780","210점","210","만화"
"390","국내도서","긍정의 힘 말씀카드 365 Daily Calendar","614634","9788953106062","03230","조엘 오스틴 지음","두란노","20051222","7,000","6,300","350점","1002","종교/역학"
"391","국내도서","내 여자친구는 여행중","7748589","9788901113272","03810","이미나 지음","걷는나무","20100909","12,000","10,800","600점","460","에세이"
"392","국내도서","스킵 비트! 25","7601353","9788952757951","07830","나카무라 요시키 지음","시공사(만화)","20100815","5,000","4,500","250점","971","만화"
"393","국내도서","죽기 전에 꼭 가봐야 할 여행지","7235678","9788925539270","13980","이두영 지음","랜덤하우스코리아","20100621","13,000","11,700","650점","846","여행"
"394","국내도서","도사리와 말모이, 우리말의 모든 것","7835110","9788959020386","03710","장승욱 지음","하늘연못","20100928","29,000","26,100","1,450점","685","인문학"
"395","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"396","국내도서","공부하는 식당만이 살아남는다","7765953","9788963703053","03320","박노진 지음","다산북스","20100913","12,000","10,800","600점","372","경제경영"
"397","국내도서","멸종","3413912","9788901091723","03840","로버트 J. 소여 지음, 김상훈 옮김, 이부록 그림","오멜라스(웅진)","20090306","11,000","9,900","550점","821","소설/시/희곡"
"398","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"399","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"400","국내도서","1초 만에 재무제표 읽는 법 : 실전편","7287626","9788963702773","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","945","경제경영"
"401","국내도서","금융의 지배","7672499","9788937483110","03320","니얼 퍼거슨 지음, 김선영 옮김","민음사","20100715","25,000","22,500","1,250점","1767","경제경영"
"402","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"403","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"404","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"405","국내도서","사이드 잡 & 더블 잡","515280","9788957930595","03320","이영권 지음","아름다운사회","20040903","5,000","4,500","250점","1251","경제경영"
"406","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"407","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"408","국내도서","바보는 신의 선물","7816018","9788992538428","03320","무라카미 카즈오 지음, 이진주 옮김","좋은책만들기","20100924","12,000","10,800","600점","233","자기계발"
"409","국내도서","3월의 라이온 4","7610525","9788925847405","07650","우미노 치카 지음","시리얼(학산문화사)","20100827","8,000","7,200","400점","1652","만화"
"410","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"411","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"412","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"413","국내도서","아무 일도 없었고 모든 일이 있었던","7685213","9788971848432","03840","제프리 무어 지음, 정영목 옮김","푸른숲","20100830","13,000","11,700","650점","229","소설/시/희곡"
"414","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"415","국내도서","소박한 한 그릇","7623948","9788994030388","13590","메이 지음","나무수","20100825","13,800","12,420","690점","495","요리/살림"
